519702	8
520006	10
520011	8
520016	8
520022	9
520027	8
520032	8
520037	9
520042	9
520047	8
520052	8
520057	8
520062	9
520067	9
520072	9
520077	9
520082	8
520087	9
520092	9
520097	10
520102	8
520107	9
520112	9
520117	9
520122	9
520127	8
520132	8
520137	8
520142	8
520147	8
520152	9
520157	8
520162	9
520167	8
520172	9
520177	9
520182	10
520187	10
520192	9
520197	9
520202	9
520207	9
520212	9
520217	9
520222	9
520227	9
520232	8
520237	8
520242	8
520247	8
520252	9
520408	11
520413	10
520418	8
520423	8
520428	8
520433	8
520438	8
520443	8
520448	8
520453	8
520458	7
520463	8
520468	7
520473	7
520478	8
520483	9
520488	8
520493	8
520498	7
520503	8
520508	8
520513	9
520518	8
520523	8
520528	8
520534	8
520539	7
520544	7
520549	8
520554	7
520559	9
520564	8
520569	7
520574	8
520579	8
520584	8
520589	8
520594	8
520599	7
520604	8
520609	8
520614	8
520619	8
520624	8
520629	9
520634	8
520639	8
520644	7
520649	8
520654	8
520659	7
520783	11
520788	11
520793	8
520798	8
520803	8
520808	8
520813	8
520818	8
520823	8
520828	8
520833	8
520838	8
520843	8
520848	8
520853	8
520858	8
520863	8
520868	7
520873	8
520878	8
520883	8
520888	8
520893	8
520898	9
520903	8
520908	8
520913	8
520918	8
520923	8
520928	8
520933	8
520938	8
520943	8
520948	8
520953	8
520958	8
520963	8
520968	8
520973	8
520978	8
520983	8
520988	8
520993	8
520998	8
521003	8
521008	8
521013	8
521018	8
521023	8
521028	8
521033	8
521155	11
521160	6
521165	9
521170	10
521175	9
521180	9
521185	7
521190	9
521195	8
521200	7
521205	9
521210	8
521216	7
521221	9
521226	9
521231	8
521236	9
521241	9
521246	8
521251	9
521256	8
521261	8
521266	9
521271	9
521276	8
521281	9
521286	8
521291	9
521296	9
521302	9
521307	9
521312	9
521317	9
521322	8
521327	9
521332	9
521337	9
521342	9
521347	9
521352	9
521357	9
521362	9
521367	9
521372	9
521377	9
521382	8
521387	9
521392	9
521397	9
521402	8
521407	8
521527	10
521532	10
521537	11
521542	0
521547	9
521552	9
521558	9
521563	8
521568	8
521573	9
521578	8
521583	8
521588	8
521593	8
521598	8
521603	8
521608	9
521613	8
521618	8
521623	1
521628	9
521633	9
521638	7
521643	9
521648	8
521653	8
521658	4
521663	8
521668	9
521673	7
521678	8
521683	8
521688	9
521693	0
521698	9
521703	10
521708	8
521713	9
521718	9
521723	8
521728	0
521733	10
521738	9
521743	10
521748	10
521753	9
521758	8
521763	9
521768	10
521773	9
521778	9
521902	8
521907	9
521912	8
521917	7
521922	7
521927	7
521932	8
521937	7
521942	8
521947	8
521952	7
521957	7
521962	8
521967	8
521972	8
521977	9
521982	7
521987	8
521992	8
521997	8
522002	7
522007	7
522012	7
522017	8
522022	8
522027	8
522032	9
522037	8
522042	8
522047	8
522052	8
522057	8
522062	8
522067	7
522072	8
522077	8
522082	8
522087	7
522092	7
522097	8
522102	7
522107	7
522112	8
522117	8
522122	7
522127	8
522132	8
522137	8
522142	7
522147	7
522152	7
522277	9
522283	10
522288	9
522293	8
522298	0
522303	8
522308	7
522313	7
522318	8
522323	9
522328	7
522333	9
522338	8
522343	8
522348	8
522353	8
522358	8
522363	8
522368	8
522373	8
522378	8
522383	7
522388	9
522393	8
522398	8
522403	8
522408	9
522413	9
522418	9
522423	9
522428	9
522433	9
522438	9
522443	8
522448	9
522454	8
522459	8
522464	8
522469	8
522474	8
522479	8
522484	8
522489	8
522494	8
522499	9
522504	8
522509	9
522514	8
522519	9
522524	8
522529	9
522534	6
522539	11
522544	9
522549	8
522554	8
522559	8
522564	7
522569	7
522574	8
522579	7
522584	8
522589	7
522594	8
522599	8
522604	9
522609	7
522614	7
522619	8
522624	8
522629	8
522634	7
522639	8
522644	8
522649	8
522654	7
522659	7
522664	8
522669	8
522674	8
522679	7
522684	7
522689	8
522694	8
522699	8
522704	8
522710	9
522715	8
522720	8
522725	7
522730	8
522735	8
522740	8
522745	9
522750	8
522755	8
522760	8
522765	9
522770	7
522775	8
522780	7
522785	8
522790	10
522795	10
522800	10
522805	9
522810	9
522815	8
522820	9
522825	8
522830	8
522835	8
522840	8
522845	9
522850	9
522855	8
522860	8
522865	8
522870	9
522875	9
522880	9
522885	9
522890	8
522895	9
522900	9
522905	9
522910	8
522915	9
522920	9
522925	8
522930	7
522935	8
522940	8
522945	8
522950	8
522955	8
522960	7
522966	9
522971	7
522976	9
522981	8
522986	9
522991	8
522996	0
523001	8
523006	8
523011	0
523016	8
523021	9
523026	8
523031	8
523036	8
523041	8
523046	10
523051	9
523056	8
523061	8
523066	8
523071	8
523076	8
523081	9
523086	9
523091	9
523096	9
523101	9
523106	9
523111	9
523116	9
523121	9
523126	9
523131	9
523136	8
523141	9
523146	8
523151	8
523156	9
523161	8
523166	8
523171	8
523176	8
523181	8
523186	9
523191	7
523196	7
523201	7
523206	7
523211	7
523216	8
523222	8
523227	8
523232	8
523237	7
523242	0
523247	0
523252	0
523257	0
523262	9
523267	8
523272	9
523277	9
523282	9
523287	9
523292	9
523297	9
523302	11
523307	10
523312	7
523317	8
523322	9
523327	7
523332	8
523337	8
523342	8
523347	8
523352	8
523357	8
523362	9
523367	8
523372	8
523377	9
523382	9
523387	9
523392	8
523397	8
523402	8
523407	8
523412	8
523417	8
523422	8
523427	7
523432	8
523437	8
523442	8
523447	8
523452	9
523457	8
523462	9
523467	9
523472	9
523478	8
523483	7
523488	7
523493	7
523498	8
523503	8
523508	9
523513	8
523518	7
523523	7
523528	7
523533	9
523538	8
523543	9
523548	9
523553	9
523558	6
523563	4
523568	9
523573	8
523578	9
523583	8
523588	8
523593	8
523598	8
523603	8
523608	8
523613	9
523618	8
523623	8
523628	7
523633	8
523638	8
523643	8
523648	8
523653	8
523658	8
523663	8
523668	9
523673	8
523678	12
523683	12
523688	12
523693	11
523698	12
523703	12
523708	12
523713	12
523718	12
523723	8
523728	8
523734	7
523739	9
523744	9
523749	9
523754	9
523759	8
523764	12
523769	13
523774	11
523779	12
523784	12
523789	12
523794	12
523799	12
523804	12
523809	9
523814	10
523819	10
523824	9
523829	9
523834	9
523839	9
523844	9
523849	8
523854	12
523859	12
523864	12
523869	14
523874	13
523879	13
523884	13
523889	13
523894	13
523899	9
523904	9
523909	9
523914	9
523919	10
523924	10
523929	9
523934	9
523939	13
523944	13
523949	13
523954	13
523959	12
523964	12
523969	13
523974	12
523979	13
523984	8
523990	9
523995	9
524000	10
524005	9
524010	9
524015	9
524020	9
524025	13
524030	12
524035	12
524040	12
524045	13
524050	13
524055	15
524060	14
524065	13
524070	9
524075	10
524080	10
524085	10
524090	11
524095	10
524100	10
524105	10
524110	10
524115	14
524120	12
524125	13
524130	13
524135	12
524140	12
524145	12
524150	13
524155	13
524160	9
524165	9
524170	8
524175	10
524180	10
524185	9
524190	8
524195	8
524200	12
524205	11
524210	13
524215	12
524220	12
524225	13
524230	14
524235	13
524240	12
524246	9
524251	9
524256	9
524261	9
524266	9
524271	10
524276	10
524281	10
524286	13
524291	13
524296	9
524301	14
524306	13
524311	13
524316	13
524321	13
524326	14
524331	12
524336	12
524341	12
524346	11
524351	11
524356	12
524361	12
524366	12
524371	12
524376	16
524381	17
524386	18
524391	19
524396	19
524401	19
524406	19
524411	20
524416	20
524421	18
524426	18
524431	18
524436	19
524441	19
524446	20
524451	20
524456	22
524461	26
524466	27
524471	28
524476	28
524481	28
524486	29
524491	31
524496	31
524502	32
524507	30
524512	30
524517	31
524522	31
524527	34
524532	32
524537	33
524542	32
524547	33
524552	36
524557	37
524562	38
524567	38
524572	38
524577	38
524582	40
524587	38
524592	37
524597	35
524602	36
524607	37
524612	37
524617	39
524622	40
524627	41
524632	41
524637	45
524642	44
524647	44
524652	44
524657	44
524662	43
524667	43
524672	43
524677	44
524682	41
524687	43
524692	47
524697	48
524702	49
524707	49
524712	49
524717	50
524722	54
524727	53
524732	54
524737	55
524742	57
524747	56
524752	54
524767	47
524772	47
524777	47
524782	39
524787	51
524792	53
524797	56
524802	58
524807	58
524812	63
524817	64
524822	64
524827	64
524832	54
524837	62
524843	61
524848	61
524853	55
524858	56
524863	56
524868	58
524873	60
524878	59
524883	56
524888	56
524893	58
524898	63
524903	65
524908	53
524913	68
524918	69
524923	69
524928	69
524933	72
524938	73
524943	68
524948	68
524953	67
524958	66
524963	65
524968	67
524973	63
524978	64
524983	67
524988	70
524993	72
524998	70
525003	71
525008	70
525014	70
525019	70
525024	72
525029	72
525034	71
525039	74
525044	74
525049	68
525054	70
525059	71
525064	72
525069	72
525074	74
525079	75
525084	77
525089	78
525094	78
525099	79
525104	80
525109	79
525114	79
525119	73
525124	72
525129	71
525134	71
525139	71
525144	72
525149	73
525154	74
525159	79
525164	79
525169	80
525174	79
525179	79
525184	79
525189	76
525194	74
525199	74
525204	73
525209	76
525214	80
525219	82
525224	85
525229	83
525234	85
525239	81
525244	81
525249	79
525254	67
525259	77
525264	76
525270	66
525275	75
525280	76
525285	70
525290	76
525295	79
525300	80
525305	80
525310	81
525315	84
525320	85
525325	86
525330	85
525335	87
525340	84
525345	82
525350	81
525355	81
525360	80
525365	78
525370	77
525375	73
525380	71
525385	71
525390	74
525395	79
525400	85
525405	88
525410	88
525415	88
525420	91
525425	90
525430	90
525435	88
525440	87
525445	86
525450	85
525455	69
525460	84
525465	80
525470	82
525475	80
525480	79
525485	79
525490	80
525495	81
525500	81
525505	86
525510	86
525515	85
525520	84
525526	83
525531	82
525536	81
525541	79
525546	79
525551	75
525556	75
525561	76
525566	77
525571	61
525576	76
525581	79
525586	79
525591	81
525596	86
525601	86
525606	86
525611	87
525616	87
525621	87
525626	87
525631	85
525636	82
525641	81
525646	78
525651	78
525656	78
525661	79
525666	78
525671	78
525676	78
525681	83
525686	83
525691	68
525696	83
525701	80
525706	81
525711	80
525716	80
525721	81
525726	81
525731	83
525736	84
525741	85
525746	86
525751	86
525756	85
525761	82
525766	84
525771	84
525776	81
525782	80
525787	80
525792	82
525797	83
525802	85
525807	87
525812	83
525817	83
525822	82
525827	80
525832	80
525837	79
525842	80
525847	82
525852	83
525857	88
525862	90
525867	87
525872	84
525877	82
525882	82
525887	80
525892	79
525897	75
525902	75
525907	76
525912	78
525917	80
525922	82
525927	83
525932	82
525937	82
525942	83
525947	81
525952	79
525957	79
525962	82
525967	85
525972	86
525977	87
525982	86
525987	81
525992	80
525997	79
526002	79
526007	78
526012	79
526017	80
526022	83
526027	89
526032	89
526038	89
526043	88
526048	86
526053	83
526058	80
526063	78
526068	78
526073	76
526078	77
526083	80
526088	83
526093	86
526098	87
526103	87
526108	86
526113	84
526118	86
526123	86
526128	86
526133	87
526138	89
526143	91
526148	90
526153	89
526158	85
526163	84
526176	77
526181	73
526186	78
526191	73
526196	84
526201	89
526206	91
526211	91
526216	92
526221	92
526226	90
526231	88
526236	86
526241	87
526246	83
526251	81
526256	80
526261	84
526266	85
526271	85
526276	84
526281	81
526286	82
526291	86
526296	86
526301	75
526306	85
526311	86
526316	78
526321	90
526326	94
526331	95
526336	93
526341	93
526346	93
526351	89
526356	87
526361	85
526366	85
526371	72
526376	90
526381	90
526386	89
526391	74
526396	87
526401	85
526406	82
526411	78
526416	79
526422	78
526427	81
526432	87
526437	90
526442	92
526447	93
526452	92
526457	77
526462	87
526467	86
526472	84
526477	82
526482	82
526487	83
526492	83
526497	84
526502	85
526507	85
526512	85
526517	86
526522	86
526527	85
526532	84
526537	82
526542	80
526547	81
526552	81
526557	82
526562	80
526567	81
526572	81
526577	81
526582	82
526587	83
526592	84
526597	86
526602	85
526607	85
526612	86
526617	85
526622	86
526627	86
526632	86
526637	84
526642	85
526647	81
526652	79
526657	78
526662	77
526667	74
526672	58
526678	77
526683	81
526688	84
526693	85
526698	88
526703	87
526708	88
526713	87
526718	86
526723	87
526728	83
526733	83
526738	82
526743	81
526748	79
526753	78
526758	77
526763	79
526768	82
526773	82
526778	84
526783	85
526788	88
526793	89
526798	89
526803	76
526808	87
526813	87
526818	87
526823	87
526828	83
526833	81
526838	81
526843	81
526848	81
526853	81
526858	70
526863	82
526868	83
526873	83
526878	80
526883	82
526888	81
526893	81
526898	81
526903	81
526908	82
526913	84
526918	84
526923	82
526928	81
526934	81
526939	81
526944	82
526949	81
526954	79
526959	78
526964	80
526969	81
526974	80
526979	82
526984	83
526989	86
526994	87
526999	88
527004	89
527009	89
527014	88
527019	85
527024	85
527029	85
527034	83
527039	82
527044	83
527049	81
527054	82
527059	82
527064	81
527069	82
527074	82
527079	83
527084	83
527089	83
527094	83
527099	84
527104	83
527109	81
527114	81
527119	79
527124	80
527129	79
527134	79
527139	78
527144	77
527149	76
527154	76
527159	74
527164	76
527169	76
527174	77
527179	77
527184	77
527190	76
527195	75
527200	76
527205	75
527210	74
527215	72
527220	70
527225	69
527230	67
527235	65
527240	64
527245	64
527250	63
527255	62
527260	62
527265	61
527270	61
527275	60
527280	59
527285	59
527290	61
527295	61
527300	61
527305	59
527310	58
527315	56
527320	55
527325	54
527330	51
527335	49
527340	48
527345	48
527350	49
527355	46
527360	46
527365	47
527370	46
527375	45
527380	45
527385	44
527390	44
527395	43
527400	44
527405	42
527410	41
527415	41
527420	40
527425	39
527430	38
527435	38
527440	36
527446	36
527451	35
527456	35
527461	34
527466	32
527471	33
527476	33
527481	32
527486	32
527491	33
527496	32
527501	31
527506	31
527511	31
527516	31
527521	29
527526	28
527531	27
527536	27
527541	26
527546	26
527551	26
527556	26
527561	25
527566	25
527571	27
527576	24
527581	28
527586	26
527591	26
527596	26
527601	26
527606	25
527611	24
527616	24
527621	24
527626	23
527631	22
527636	22
527641	22
527646	22
527651	23
527656	22
527661	22
527666	23
527671	22
527676	21
527681	23
527686	21
527691	20
527696	19
527702	19
527707	18
527712	19
527717	19
527722	19
527727	19
527732	20
527737	20
527742	20
527747	19
527752	19
527757	19
527762	20
527767	19
527772	19
527777	18
527782	18
527787	17
527792	18
527797	17
527802	18
527807	17
527812	13
527817	18
527822	16
527827	16
527832	16
527837	16
527842	16
527847	17
527852	17
527857	20
527862	20
527867	20
527872	20
527877	20
527882	20
527887	20
527892	21
527897	20
527902	16
527907	16
527912	16
527917	15
527922	16
527927	17
527932	17
527937	16
527942	19
527947	19
527952	18
527958	18
527963	18
527968	18
527973	17
527978	18
527983	19
527988	16
527993	16
527998	16
528003	17
528008	16
528013	16
528018	16
528023	15
528028	18
528033	18
528038	19
528043	20
528048	17
528053	19
528058	18
528063	18
528068	18
528073	14
528078	14
528083	15
528088	15
528093	15
528098	15
528103	15
528108	15
528113	15
528118	18
528123	17
528128	17
528133	17
528138	17
528143	16
528148	17
528153	17
528158	18
528163	15
528168	15
528173	14
528178	14
528183	13
528188	13
528193	13
528198	13
528203	14
528208	17
528214	17
528219	17
528224	18
528229	16
528234	16
528239	15
528244	15
528249	15
528254	12
528259	12
528264	11
528269	12
528274	13
528279	11
528284	15
528289	17
528294	17
528299	17
528304	18
528309	17
528314	17
528319	17
528324	17
528329	16
528334	14
528339	13
528344	12
528349	13
528354	12
528359	13
528364	12
528369	12
528374	12
528379	15
528384	15
528389	16
528394	17
528399	16
528404	16
528409	16
528414	16
528419	16
528424	13
528429	13
528434	12
528439	12
528444	12
528449	12
528454	13
528459	14
528464	17
528470	17
528475	17
528480	17
528485	17
528490	17
528495	18
528500	18
528505	18
528510	16
528524	18
528529	15
528534	18
528539	18
528544	19
528549	19
528555	22
528560	23
528565	23
528570	25
528575	25
528580	26
528585	26
528590	28
528595	26
528600	27
528605	28
528610	28
528615	28
528620	29
528625	30
528630	30
528635	31
528640	36
528645	36
528650	37
528655	38
528660	39
528665	39
528670	39
528675	38
528680	39
528685	37
528690	38
528695	42
528700	44
528705	47
528710	49
528715	49
528720	49
528726	52
528731	53
528736	54
528741	55
528746	56
528751	58
528756	54
528761	58
528766	57
528771	55
528776	54
528781	53
528786	52
528791	52
528796	54
528801	56
528806	59
528811	62
528816	69
528821	57
528826	73
528831	74
528836	72
528841	72
528846	73
528851	72
528856	71
528861	66
528866	64
528871	65
528876	66
528881	66
528886	48
528891	66
528896	66
528901	74
528906	75
528911	72
528916	72
528921	73
528926	76
528931	77
528936	76
528941	77
528946	75
528951	75
528956	77
528961	76
528966	73
528971	70
528976	68
528982	70
528987	74
528992	74
528997	79
529002	78
529007	79
529012	80
529017	81
529022	80
529027	80
529032	75
529037	75
529042	75
529047	76
529052	77
529057	76
529062	75
529067	73
529072	74
529077	78
529082	78
529087	78
529092	79
529097	79
529102	79
529107	80
529112	80
529117	81
529122	77
529127	77
529132	76
529137	76
529142	77
529147	75
529152	74
529157	77
529162	86
529167	85
529172	84
529177	85
529182	86
529187	86
529192	85
529197	84
529202	83
529207	78
529212	79
529217	78
529222	76
529227	81
529232	81
529238	81
529243	79
529248	77
529253	77
529258	80
529263	81
529268	84
529273	86
529278	87
529283	85
529288	72
529293	79
529298	78
529303	77
529308	76
529313	76
529318	78
529323	67
529328	80
529333	82
529338	83
529343	82
529348	83
529353	85
529358	84
529363	86
529368	86
529373	86
529378	88
529383	90
529388	92
529393	94
529398	95
529403	93
529408	92
529413	91
529418	90
529423	87
529428	86
529433	82
529438	84
529443	88
529448	88
529453	87
529458	81
529463	86
529468	85
529473	80
529478	85
529483	86
529488	86
529494	87
529499	87
529504	87
529509	87
529514	85
529519	84
529524	84
529529	82
529534	82
529539	82
529544	84
529549	84
529554	72
529559	83
529564	84
529569	83
529574	83
529579	83
529584	71
529589	83
529594	84
529599	83
529604	81
529609	80
529614	79
529619	77
529624	78
529629	79
529634	80
529639	82
529644	70
529649	82
529654	84
529659	82
529664	82
529669	81
529674	69
529679	81
529684	82
529689	78
529694	80
529699	78
529704	76
529709	78
529714	80
529719	80
529724	78
529729	79
529734	79
529739	79
529744	80
529750	80
529755	80
529760	81
529765	82
529770	82
529775	84
529780	83
529785	83
529790	83
529795	81
529800	81
529805	81
529810	79
529815	77
529820	78
529825	77
529830	79
529835	79
529840	78
529845	78
529850	79
529855	79
529860	81
529865	81
529870	80
529875	80
529880	79
529885	79
529890	79
529895	78
529900	77
529905	77
529910	78
529915	79
529920	80
529925	74
529930	77
529935	77
529940	78
529945	76
529950	76
529955	78
529960	78
529965	78
529970	77
529975	78
529980	78
529985	79
529990	78
529995	79
530000	78
530006	77
530011	77
530016	74
530021	71
530026	69
530031	55
530036	67
530041	66
530046	66
530051	66
530056	65
530061	65
530066	65
530071	64
530076	64
530081	63
530086	62
530091	63
530096	63
530101	63
530106	62
530111	42
530116	57
530121	57
530126	55
530131	55
530136	55
530141	55
530146	55
530151	54
530156	52
530161	53
530166	52
530171	49
530176	51
530181	50
530186	50
530191	48
530196	47
530201	45
530206	42
530211	42
530216	27
530221	41
530226	40
530231	40
530236	40
530241	39
530246	39
530251	39
530256	40
530262	39
530267	39
530272	39
530277	39
530282	38
530287	39
530292	38
530297	38
530302	28
530307	19
530312	35
530317	32
530322	34
530327	34
530332	33
530337	32
530342	32
530347	32
530352	33
530357	33
530362	32
530367	32
530372	30
530377	30
530382	30
530387	29
530392	31
530397	28
530402	28
530407	27
530412	26
530417	25
530422	26
530427	24
530432	25
530437	24
530442	24
530447	25
530452	24
530457	24
530462	24
530467	23
530472	21
530477	24
530482	22
530487	23
530492	22
530497	22
530502	22
530507	21
530512	20
530518	20
530523	20
530528	19
530533	19
530538	18
530543	19
530548	19
530553	18
530558	20
530563	18
530568	18
530573	18
530578	18
530583	17
530588	19
530593	18
530598	18
530603	18
530608	17
530613	18
530618	17
530623	15
530628	18
530633	16
530638	16
530643	20
530648	20
530653	20
530658	20
530663	9
530668	21
530673	20
530678	20
530683	20
530688	17
530693	17
530698	16
530703	17
530708	17
530713	17
530718	17
530723	18
530728	20
530733	20
530738	19
530743	19
530748	17
530753	17
530758	17
530763	17
530768	18
530774	17
530779	8
530784	16
530789	17
530794	17
530799	16
530804	6
530809	6
530814	20
530819	20
530824	5
530829	19
530834	20
530839	18
530844	19
530849	19
530854	19
530859	14
530864	17
530869	16
530874	15
530879	15
530884	16
530889	15
530894	16
530899	16
530904	19
530909	19
530914	20
530919	18
530924	17
530929	17
530934	18
530939	17
530944	18
530949	14
530954	14
530959	14
530964	14
530969	15
530974	14
530979	14
530984	14
530989	16
530994	17
530999	17
531004	4
531009	15
531014	16
531019	16
531024	17
531030	16
531035	14
531040	13
531045	13
531050	12
531055	12
531060	12
531065	13
531070	13
531075	15
531080	5
531085	17
531090	16
531095	14
531100	18
531105	18
531110	16
531115	16
531120	13
531125	12
531130	12
531135	14
531140	11
531145	12
531150	11
531155	12
531160	12
531165	14
531170	15
531175	15
531180	16
531185	16
531190	16
531195	16
531200	17
531205	15
531210	13
531215	12
531220	13
531225	12
531230	12
531235	13
531240	13
531245	14
531250	16
531255	17
531260	17
531265	17
531270	17
531275	16
531280	3
531286	17
531291	19
531296	16
531301	17
531306	18
531311	19
531316	20
531321	20
531326	20
531331	22
531336	24
531341	23
531346	23
531351	24
531356	24
531361	25
531366	25
531371	26
531376	27
531381	26
531386	26
531391	28
531396	29
531401	30
531406	31
531411	32
531416	34
531421	34
531426	38
531431	39
531436	39
531441	38
531446	39
531451	39
531456	39
531461	39
531466	41
531471	39
531476	42
531481	44
531486	45
531491	47
531496	46
531501	46
531506	45
531511	46
531516	50
531521	53
531526	54
531531	55
531536	56
531542	57
531547	59
531552	59
531557	56
531562	57
531567	56
531572	56
531577	54
531582	53
531587	54
531592	57
531597	62
531602	65
531607	64
531612	66
531617	66
531622	66
531627	67
531632	66
531637	66
531642	61
531647	62
531652	63
531657	64
531662	64
531667	65
531672	65
531677	65
531682	68
531687	70
531692	71
531697	72
531702	74
531707	74
531712	75
531717	72
531722	74
531727	71
531732	71
531737	71
531742	68
531747	69
531752	69
531757	57
531762	69
531767	71
531772	75
531777	75
531782	75
531787	74
531792	77
531798	74
531803	77
531808	77
531813	80
531818	77
531823	79
531828	79
531833	77
531838	74
531843	72
531848	73
531853	70
531858	72
531863	75
531868	76
531873	79
531878	82
531883	83
531888	84
531893	82
531898	78
531903	76
531908	74
531913	72
531918	72
531923	72
531928	77
531933	80
531938	80
531943	82
531948	83
531953	83
531958	85
531963	84
531968	82
531973	82
531978	81
531983	79
531988	78
531993	75
531998	75
532003	77
532008	77
532013	76
532018	71
532023	71
532028	67
532033	69
532038	69
532043	73
532048	77
532054	79
532059	80
532064	81
532069	84
532074	84
532079	82
532084	79
532089	77
532094	76
532099	76
532104	77
532109	78
532114	78
532119	78
532124	78
532129	78
532134	76
532139	75
532144	57
532149	72
532154	72
532159	74
532164	77
532169	80
532174	79
532179	80
532184	80
532189	78
532194	77
532199	77
532204	77
532209	74
532214	75
532219	76
532224	76
532229	79
532234	64
532239	77
532244	78
532249	79
532254	79
532259	79
532273	78
532278	78
532283	81
532288	84
532293	84
532298	85
532303	85
532308	84
532313	84
532318	81
532323	79
532328	79
532333	80
532338	79
532343	79
532348	78
532353	76
532358	75
532363	75
532368	76
532373	77
532378	79
532383	81
532388	82
532393	81
532398	82
532403	83
532408	83
532413	83
532418	81
532423	84
532428	83
532433	83
532438	82
532443	82
532448	81
532453	81
532458	78
532463	79
532468	81
532473	81
532478	83
532483	82
532488	84
532493	85
532498	86
532503	85
532508	82
532513	82
532518	80
532523	80
532528	79
532533	79
532538	78
532543	77
532548	77
532553	79
532558	79
532563	80
532568	83
532573	83
532578	84
532583	85
532588	85
532593	86
532598	85
532603	84
532608	82
532613	68
532618	81
532623	80
532628	78
532633	79
532638	77
532643	60
532648	77
532653	78
532658	79
532663	80
532668	80
532673	66
532678	81
532683	83
532688	82
532694	83
532699	83
532704	82
532709	82
532714	80
532719	79
532724	79
532729	79
532734	79
532739	74
532744	80
532749	79
532754	79
532759	78
532764	79
532769	78
532774	77
532779	78
532784	76
532789	75
532794	73
532799	70
532804	68
532809	67
532814	55
532819	65
532824	64
532829	64
532834	65
532839	65
532844	64
532849	64
532854	47
532859	64
532864	62
532869	63
532874	63
532879	61
532884	61
532889	62
532894	59
532899	58
532904	57
532909	57
532914	55
532919	54
532924	51
532929	51
532934	51
532939	51
532944	35
532950	52
532955	51
532960	51
532965	51
532970	49
532975	49
532980	47
532985	46
532990	46
532995	29
533000	44
533005	43
533010	42
533015	41
533020	41
533025	39
533030	39
533035	39
533040	39
533045	39
533050	41
533055	38
533060	38
533065	36
533070	37
533075	37
533080	35
533085	34
