2792629	9
2792643	7
2792648	11
2792653	9
2792658	10
2792663	9
2792668	10
2792673	9
2792678	9
2792683	9
2792688	9
2792693	8
2792698	9
2792704	9
2792709	8
2792714	9
2792719	8
2792724	9
2792729	9
2792734	9
2792739	8
2792744	8
2792749	9
2792754	10
2792759	9
2792764	9
2792769	8
2792774	9
2792779	7
2792784	9
2792790	9
2792795	10
2792800	8
2792805	9
2792810	9
2792815	9
2792820	9
2792825	8
2792830	9
2792835	8
2792840	9
2792845	9
2792850	8
2792855	8
2792860	9
2792865	9
2792870	8
2792875	4
2792880	11
2792885	9
2792890	9
2792895	9
2792900	8
2792905	8
2792910	8
2792915	9
2792920	8
2792925	8
2792930	8
2792935	8
2792940	8
2792945	8
2792950	8
2792955	9
2792960	9
2792965	8
2792970	8
2792975	8
2792980	9
2792985	9
2792990	9
2792995	9
2793000	9
2793005	9
2793010	8
2793015	8
2793020	9
2793025	9
2793030	9
2793035	9
2793040	9
2793046	9
2793051	8
2793056	8
2793061	9
2793066	9
2793071	8
2793076	8
2793081	8
2793086	9
2793091	8
2793096	9
2793101	8
2793106	12
2793111	11
2793116	10
2793121	8
2793126	8
2793131	9
2793136	9
2793141	9
2793146	9
2793151	8
2793156	8
2793161	8
2793166	8
2793171	9
2793176	7
2793181	7
2793186	8
2793191	8
2793196	9
2793201	9
2793206	9
2793211	9
2793216	8
2793221	8
2793226	8
2793231	9
2793236	8
2793241	8
2793246	8
2793251	8
2793256	9
2793261	8
2793266	8
2793271	8
2793276	8
2793281	8
2793286	8
2793291	7
2793296	8
2793302	7
2793307	7
2793312	7
2793317	7
2793322	8
2793327	8
2793332	8
2793337	4
2793342	9
2793347	8
2793352	9
2793357	8
2793362	9
2793367	9
2793372	7
2793377	8
2793382	8
2793387	8
2793392	8
2793397	8
2793402	8
2793407	8
2793412	8
2793417	8
2793422	8
2793427	8
2793432	8
2793437	8
2793442	8
2793447	7
2793452	7
2793457	8
2793462	8
2793467	8
2793472	8
2793477	8
2793482	9
2793487	9
2793492	8
2793497	8
2793502	8
2793507	7
2793512	8
2793517	8
2793522	8
2793527	8
2793532	8
2793537	8
2793542	8
2793547	8
2793552	8
2793558	7
2793563	7
2793568	8
2793573	5
2793578	11
2793583	9
2793588	8
2793593	8
2793598	8
2793603	7
2793608	8
2793613	8
2793618	8
2793623	8
2793628	9
2793633	8
2793638	7
2793643	8
2793648	8
