430490, 2, 1
430608, 0, 1
430611, 1, 0
430615, 2, bit 1
430615, 2, 0
430733, 0, 1
430736, 1, 0
430740, 2, 1
430858, 0, 1
430861, 1, 1
430865, 2, 0
430983, 0, 1
430986, 1, 1
430990, 2, 1
431108, 0, 0
431111, 1, 0
431115, 2, 0
431233, 0, 0
431236, 1, bit 1
431236, 1, 1
431240, 2, 1
431358, 0, bit 0
431358, 0, 1
431361, 1, 0
431365, 2, 1
431483, 0, 0
431486, 1, 1
431490, 2, bit 0
431490, 2, 1
431608, 0, 0
431611, 1, 1
431616, 2, 0
431733, 0, 0
431736, 1, 0
431741, 2, 1
431858, 0, 0
431861, 1, 0
431866, 2, 0
431983, 0, 1
431986, 1, 1
431991, 2, 1
432108, 0, 1
432111, 1, bit 1
432111, 1, 1
432116, 2, 0
432233, 0, bit 0
432233, 0, 1
432236, 1, 0
432241, 2, 0
432358, 0, 0
432361, 1, 1
432366, 2, bit 1
432366, 2, 0
432483, 0, 0
432486, 1, 1
432491, 2, 1
432608, 0, 0
432611, 1, 0
432616, 2, 0
432733, 0, 0
432736, 1, 0
432741, 2, 1
432858, 0, 1
432861, 1, 1
432866, 2, 0
432983, 0, 1
432986, 1, bit 1
432986, 1, 1
432991, 2, 1
433108, 0, bit 0
433108, 0, 1
433111, 1, 0
433116, 2, 1
433233, 0, 0
433236, 1, 1
433241, 2, bit 0
433241, 2, 1
433358, 0, 0
433361, 1, 1
433366, 2, 0
433483, 0, 0
433486, 1, 0
433491, 2, 1
433608, 0, 0
433611, 1, 0
433616, 2, 0
433733, 0, 1
433736, 1, 1
433741, 2, 1
433858, 0, 1
433861, 1, bit 1
433861, 1, 1
433866, 2, 0
433983, 0, bit 1
433983, 0, 0
433986, 1, 0
433991, 2, 0
434108, 0, 1
434111, 1, 1
434116, 2, bit 0
434116, 2, 1
434233, 0, 1
434236, 1, 1
434241, 2, 0
434358, 0, 1
434361, 1, 0
434366, 2, 1
434483, 0, 1
434486, 1, 0
434491, 2, 0
434608, 0, 0
434611, 1, 1
434616, 2, 1
434733, 0, 0
434736, 1, bit 1
434736, 1, 1
434741, 2, 0
434859, 0, bit 0
434859, 0, 1
434861, 1, 0
434866, 2, 0
434984, 0, 0
434987, 1, 1
434991, 2, bit 0
434994, 2, 1
435109, 0, 0
435112, 1, 1
435116, 2, 0
435234, 0, 0
435237, 1, 0
435241, 2, 1
435359, 0, 0
435362, 1, 0
435366, 2, 0
435484, 0, 1
435487, 1, 1
435491, 2, 1
435609, 0, 1
435612, 1, bit 1
435612, 1, 1
435616, 2, 0
435734, 0, bit 0
435734, 0, 1
435737, 1, 0
435741, 2, 0
435859, 0, 0
435862, 1, 1
435866, 2, bit 0
435866, 2, 1
435984, 0, 0
435987, 1, 1
435991, 2, 0
436109, 0, 0
436112, 1, 0
436116, 2, 1
436234, 0, 0
436237, 1, 0
436241, 2, 0
436359, 0, 1
436362, 1, 1
436366, 2, 1
436484, 0, 1
436487, 1, bit 0
436487, 1, 0
436491, 2, 0
436609, 0, bit 1
436609, 0, 0
436612, 1, 1
436616, 2, 0
436734, 0, 1
436737, 1, 0
436741, 2, bit 1
436741, 2, 0
436859, 0, 1
436862, 1, 0
436866, 2, 1
436984, 0, 1
436987, 1, 1
436992, 2, 0
437109, 0, 1
437112, 1, 1
437117, 2, 1
437234, 0, 0
437237, 1, 0
437242, 2, 0
437359, 0, 0
437362, 1, bit 1
437362, 1, 1
437367, 2, 1
437484, 0, bit 0
437484, 0, 1
437487, 1, 0
437492, 2, 1
437609, 0, 0
437612, 1, 1
437617, 2, bit 1
437617, 2, 0
437734, 0, 0
437737, 1, 1
437742, 2, 1
437859, 0, 0
437862, 1, 0
437867, 2, 0
437984, 0, 0
437987, 1, 0
437992, 2, 1
438109, 0, 1
438112, 1, 1
438117, 2, 0
438234, 0, 1
438237, 1, bit 1
438237, 1, 1
438242, 2, 1
438359, 0, bit 0
438359, 0, 1
438362, 1, 0
438367, 2, 1
438484, 0, 0
438487, 1, 1
438492, 2, bit 1
438492, 2, 0
438609, 0, 0
438612, 1, 1
438617, 2, 1
438734, 0, 0
438737, 1, 0
438742, 2, 0
438859, 0, 0
438862, 1, 0
438867, 2, 1
438984, 0, 1
438987, 1, 1
438992, 2, 0
439109, 0, 1
439112, 1, bit 1
439112, 1, 1
439117, 2, 1
439234, 0, bit 0
439234, 0, 1
439237, 1, 0
439242, 2, 1
439359, 0, 0
439362, 1, 1
439367, 2, bit 1
439367, 2, 0
439484, 0, 0
439487, 1, 1
439492, 2, 1
439609, 0, 0
439612, 1, 0
439617, 2, 0
439734, 0, 0
439737, 1, 0
439742, 2, 1
439859, 0, 1
439862, 1, 1
439867, 2, 0
439984, 0, 1
439987, 1, bit 1
439987, 1, 1
439992, 2, 1
440109, 0, bit 1
440109, 0, 0
440112, 1, 0
440117, 2, 1
440235, 0, 1
440237, 1, 1
440242, 2, bit 1
440242, 2, 0
440360, 0, 1
440363, 1, 1
440367, 2, 1
440485, 0, 1
440488, 1, 0
440492, 2, 0
440610, 0, 1
440613, 1, 0
440617, 2, 1
440735, 0, 0
440738, 1, 1
440742, 2, 0
440860, 0, 0
440863, 1, bit 1
440863, 1, 1
440867, 2, 1
440985, 0, bit 1
440985, 0, 0
440988, 1, 0
440992, 2, 1
441110, 0, 1
441113, 1, 1
441117, 2, bit 1
441117, 2, 0
441235, 0, 1
441238, 1, 1
441242, 2, 1
441360, 0, 1
441363, 1, 0
441367, 2, 0
441485, 0, 1
441488, 1, 0
441492, 2, 1
441610, 0, 0
441613, 1, 1
441617, 2, 0
441735, 0, 0
441738, 1, bit 0
441738, 1, 0
441742, 2, 1
441860, 0, bit 1
441860, 0, 0
441863, 1, 1
441867, 2, 1
441985, 0, 1
441988, 1, 0
441992, 2, bit 1
441992, 2, 0
442110, 0, 1
442113, 1, 0
442117, 2, 1
442235, 0, 1
442238, 1, 1
442242, 2, 0
442360, 0, 1
442363, 1, 1
442368, 2, 1
442485, 0, 0
442488, 1, 0
442493, 2, 0
442610, 0, 0
442613, 1, bit 1
442613, 1, 1
442618, 2, 1
442735, 0, bit 1
442735, 0, 0
442738, 1, 0
442743, 2, 1
442860, 0, 1
442863, 1, 1
442868, 2, bit 1
442868, 2, 0
442985, 0, 1
442988, 1, 1
442993, 2, 1
443110, 0, 1
443113, 1, 0
443118, 2, 0
443235, 0, 1
443238, 1, 0
443243, 2, 1
443360, 0, 0
443363, 1, 1
443368, 2, 0
443485, 0, 0
443488, 1, bit 1
443488, 1, 1
443493, 2, 1
443610, 0, bit 0
443610, 0, 1
443613, 1, 0
443618, 2, 1
443735, 0, 0
443738, 1, 1
443743, 2, bit 1
443743, 2, 0
443860, 0, 0
443863, 1, 1
443868, 2, 1
443985, 0, 0
443988, 1, 0
443993, 2, 0
444110, 0, 0
444113, 1, 0
444118, 2, 1
444235, 0, 1
444238, 1, 1
444243, 2, 0
444360, 0, 1
444363, 1, bit 1
444363, 1, 1
444368, 2, 1
444485, 0, bit 0
444485, 0, 1
444488, 1, 0
444493, 2, 1
444610, 0, 0
444613, 1, 1
444618, 2, bit 1
444618, 2, 0
444735, 0, 0
444738, 1, 1
444743, 2, 1
444860, 0, 0
444863, 1, 0
444868, 2, 0
444985, 0, 0
444988, 1, 0
444993, 2, 1
445110, 0, 1
445113, 1, 1
445118, 2, 0
445235, 0, 1
445238, 1, bit 1
445238, 1, 1
445243, 2, 1
445360, 0, bit 1
445363, 0, 0
445363, 1, 0
445368, 2, 1
445485, 0, 1
445488, 1, 1
445493, 2, bit 0
445493, 2, 1
445611, 0, 1
445613, 1, 1
445618, 2, 0
445736, 0, 1
445739, 1, 0
445743, 2, 1
445861, 0, 1
445864, 1, 0
445868, 2, 0
445986, 0, 0
445989, 1, 1
445993, 2, 1
446111, 0, 0
446114, 1, bit 1
446114, 1, 1
446118, 2, 0
446236, 0, bit 1
446236, 0, 0
446239, 1, 0
446243, 2, 0
446361, 0, 1
446364, 1, 1
446368, 2, bit 1
446368, 2, 0
446486, 0, 1
446489, 1, 1
446493, 2, 1
446611, 0, 1
446614, 1, 0
446618, 2, 0
446736, 0, 1
446739, 1, 0
446743, 2, 1
446861, 0, 0
446864, 1, 1
446868, 2, 0
446986, 0, 0
446989, 1, bit 0
446989, 1, 0
446993, 2, 1
447111, 0, bit 1
447111, 0, 0
447114, 1, 1
447118, 2, 1
447236, 0, 1
447239, 1, 0
447243, 2, bit 1
447243, 2, 0
447361, 0, 1
447364, 1, 0
447368, 2, 1
447486, 0, 1
447489, 1, 1
447493, 2, 0
447611, 0, 1
447614, 1, 1
447618, 2, 1
447736, 0, 0
447739, 1, 0
447744, 2, 0
447861, 0, 0
447864, 1, bit 1
447864, 1, 1
447869, 2, 1
447986, 0, bit 1
447986, 0, 0
447989, 1, 0
447994, 2, 1
448111, 0, 1
448114, 1, 1
448119, 2, bit 0
448119, 2, 1
448236, 0, 1
448239, 1, 1
448244, 2, 0
448361, 0, 1
448364, 1, 0
448369, 2, 1
448486, 0, 1
448489, 1, 0
448494, 2, 0
448611, 0, 0
448614, 1, 1
448619, 2, 1
448736, 0, 0
448739, 1, bit 1
448739, 1, 1
448744, 2, 0
448861, 0, bit 1
448861, 0, 0
448864, 1, 0
448869, 2, 0
448986, 0, 1
448989, 1, 1
448994, 2, bit 0
448994, 2, 1
449111, 0, 1
449114, 1, 1
449119, 2, 0
449236, 0, 1
449239, 1, 0
449244, 2, 1
449361, 0, 1
449364, 1, 0
449369, 2, 0
449486, 0, 0
449489, 1, 1
449494, 2, 1
449611, 0, 0
449614, 1, bit 0
449614, 1, 0
449619, 2, 0
449736, 0, bit 0
449736, 0, 1
449739, 1, 1
449744, 2, 0
449861, 0, 0
449864, 1, 0
449869, 2, bit 1
449869, 2, 0
449986, 0, 0
449989, 1, 0
449994, 2, 1
450111, 0, 0
450114, 1, 1
450119, 2, 0
450236, 0, 0
450239, 1, 1
450244, 2, 1
450361, 0, 1
450364, 1, 0
450369, 2, 0
450486, 0, 1
450489, 1, bit 1
450492, 1, 1
450494, 2, 1
450611, 0, bit 0
450611, 0, 1
450614, 1, 0
450619, 2, 1
450736, 0, 0
450739, 1, 1
450744, 2, bit 0
450744, 2, 1
450861, 0, 0
450864, 1, 1
450869, 2, 0
450987, 0, 0
450989, 1, 0
450994, 2, 1
451112, 0, 0
451115, 1, 0
451119, 2, 0
451237, 0, 1
451240, 1, 1
451244, 2, 1
451362, 0, 1
451365, 1, bit 0
451365, 1, 0
451369, 2, 0
451487, 0, bit 1
451487, 0, 0
451490, 1, 1
451494, 2, 0
451612, 0, 1
451615, 1, 0
451619, 2, bit 0
451619, 2, 1
451737, 0, 1
451740, 1, 0
451744, 2, 0
451862, 0, 1
451865, 1, 1
451869, 2, 1
451987, 0, 1
451990, 1, 1
451994, 2, 0
452112, 0, 0
452115, 1, 0
452119, 2, 1
452237, 0, 0
452240, 1, bit 1
452240, 1, 1
452244, 2, 0
452362, 0, bit 0
452362, 0, 1
452365, 1, 0
452369, 2, 0
452487, 0, 0
452490, 1, 1
452494, 2, bit 0
452494, 2, 1
452612, 0, 0
452615, 1, 1
452619, 2, 0
452737, 0, 0
452740, 1, 0
452744, 2, 1
452862, 0, 0
452865, 1, 0
452869, 2, 0
452987, 0, 1
452990, 1, 1
452994, 2, 1
453112, 0, 1
453123, 1, bit 0
453124, 1, 0
453124, 2, 0
453237, 0, bit 0
453237, 0, 1
453248, 1, 1
453249, 2, 0
453362, 0, 0
453373, 1, 0
453374, 2, bit 1
453374, 2, 0
453487, 0, 0
453498, 1, 0
453499, 2, 1
453612, 0, 0
453623, 1, 1
453624, 2, 0
453737, 0, 0
453748, 1, 1
453749, 2, 1
453862, 0, 1
453873, 1, 0
453874, 2, 0
453987, 0, 1
453998, 1, bit 0
453998, 1, 0
453999, 2, 1
454112, 0, bit 1
454112, 0, 0
454123, 1, 1
454124, 2, 1
454237, 0, 1
454248, 1, 0
454249, 2, bit 1
454249, 2, 0
454362, 0, 1
454373, 1, 0
454374, 2, 1
454487, 0, 1
454498, 1, 1
454499, 2, 0
454612, 0, 1
454623, 1, 1
454624, 2, 1
454737, 0, 0
454748, 1, 0
454749, 2, 0
454862, 0, 0
454873, 1, bit 1
454873, 1, 1
454874, 2, 1
454987, 0, bit 0
454987, 0, 1
454998, 1, 0
454999, 2, 1
455112, 0, 0
455123, 1, 1
455124, 2, bit 1
455124, 2, 0
455237, 0, 0
455248, 1, 1
455249, 2, 1
455362, 0, 0
455373, 1, 0
455374, 2, 0
455487, 0, 0
455498, 1, 0
455499, 2, 1
455612, 0, 1
455623, 1, 1
455624, 2, 0
455737, 0, 1
455748, 1, bit 0
455748, 1, 0
455749, 2, 1
455862, 0, bit 0
455862, 0, 1
455873, 1, 1
455874, 2, 1
455987, 0, 0
455998, 1, 0
455999, 2, bit 1
455999, 2, 0
456112, 0, 0
456123, 1, 0
456124, 2, 1
456237, 0, 0
456248, 1, 1
456249, 2, 0
456363, 0, 0
456373, 1, 1
456374, 2, 1
456488, 0, 1
456498, 1, 0
456499, 2, 0
456613, 0, 1
456623, 1, bit 1
456623, 1, 1
456624, 2, 1
456738, 0, bit 0
456738, 0, 1
456748, 1, 0
456749, 2, 1
456863, 0, 0
456873, 1, 1
456875, 2, bit 1
456878, 2, 0
456988, 0, 0
456998, 1, 1
457000, 2, 1
457113, 0, 0
457123, 1, 0
457125, 2, 0
457238, 0, 0
457248, 1, 0
457250, 2, 1
457363, 0, 1
457373, 1, 1
457375, 2, 0
457488, 0, 1
457498, 1, bit 0
457498, 1, 0
457500, 2, 1
457613, 0, bit 0
457613, 0, 1
457623, 1, 1
457625, 2, 1
457738, 0, 0
457748, 1, 0
457750, 2, bit 1
457750, 2, 0
457863, 0, 0
457873, 1, 0
457875, 2, 1
457988, 0, 0
457998, 1, 1
458000, 2, 0
458113, 0, 0
458123, 1, 1
458125, 2, 1
458238, 0, 1
458248, 1, 0
458250, 2, 0
458363, 0, 1
458373, 1, bit 1
458373, 1, 1
458375, 2, 1
458488, 0, bit 1
458488, 0, 0
458498, 1, 0
458500, 2, 1
458613, 0, 1
458624, 1, 1
458625, 2, bit 0
458625, 2, 1
458738, 0, 1
458749, 1, 1
458750, 2, 0
458863, 0, 1
458874, 1, 0
458875, 2, 1
458988, 0, 1
458999, 1, 0
459000, 2, 0
459113, 0, 0
459124, 1, 1
459125, 2, 1
459238, 0, 0
459249, 1, bit 1
459249, 1, 1
459250, 2, 0
459363, 0, bit 0
459363, 0, 1
459374, 1, 0
459375, 2, 0
459488, 0, 0
459499, 1, 1
459500, 2, bit 0
459500, 2, 1
459613, 0, 0
459624, 1, 1
459625, 2, 0
459738, 0, 0
459749, 1, 0
459750, 2, 1
459863, 0, 0
459874, 1, 0
459875, 2, 0
459988, 0, 1
459999, 1, 1
460000, 2, 1
460113, 0, 1
460124, 1, bit 1
460124, 1, 1
460125, 2, 0
460238, 0, bit 1
460238, 0, 0
460249, 1, 0
460250, 2, 0
460363, 0, 1
460374, 1, 1
460375, 2, bit 1
460375, 2, 0
460488, 0, 1
460499, 1, 1
460500, 2, 1
460613, 0, 1
460624, 1, 0
460625, 2, 0
460738, 0, 1
460749, 1, 0
460750, 2, 1
460863, 0, 0
460874, 1, 1
460875, 2, 0
460988, 0, 0
460999, 1, bit 1
460999, 1, 1
461000, 2, 1
461113, 0, bit 0
461113, 0, 1
461124, 1, 0
461125, 2, 1
461238, 0, 0
461249, 1, 1
461250, 2, bit 0
461250, 2, 1
461363, 0, 0
461374, 1, 1
461375, 2, 0
461488, 0, 0
461499, 1, 0
461500, 2, 1
461613, 0, 0
461624, 1, 0
461625, 2, 0
461739, 0, 1
461749, 1, 1
461750, 2, 1
461864, 0, 1
461874, 1, bit 0
461874, 1, 0
461875, 2, 0
461989, 0, bit 0
461989, 0, 1
461999, 1, 1
462000, 2, 0
462114, 0, 0
462124, 1, 0
462125, 2, bit 0
462125, 2, 1
462239, 0, 0
462249, 1, 0
462251, 2, 0
462364, 0, 0
462374, 1, 1
462376, 2, 1
462489, 0, 0
462499, 1, 1
462501, 2, 0
462614, 0, 1
462624, 1, 0
462626, 2, 1
462739, 0, 1
462749, 1, bit 0
462749, 1, 0
462751, 2, 0
462864, 0, bit 1
462864, 0, 0
462874, 1, 1
462876, 2, 0
462989, 0, 1
462999, 1, 0
463001, 2, bit 0
463001, 2, 1
463114, 0, 1
463124, 1, 0
463126, 2, 0
463239, 0, 1
463249, 1, 1
463251, 2, 1
463364, 0, 1
463374, 1, 1
463376, 2, 0
463489, 0, 0
463499, 1, 0
463501, 2, 1
463614, 0, 0
463624, 1, bit 0
463624, 1, 0
463626, 2, 0
463739, 0, bit 1
463739, 0, 0
463749, 1, 1
463751, 2, 0
463864, 0, 1
463874, 1, 0
463876, 2, bit 0
463876, 2, 1
463989, 0, 1
464000, 1, 0
464001, 2, 0
464114, 0, 1
464125, 1, 1
464126, 2, 1
464239, 0, 1
464250, 1, 1
464251, 2, 0
464364, 0, 0
464375, 1, 0
464376, 2, 1
464489, 0, 0
464500, 1, bit 1
464500, 1, 1
464501, 2, 0
464614, 0, bit 1
464614, 0, 0
464625, 1, 0
464628, 2, 0
464739, 0, 1
464750, 1, 1
464753, 2, bit 0
464753, 2, 1
464864, 0, 1
464875, 1, 1
464878, 2, 0
464989, 0, 1
465000, 1, 0
465003, 2, 1
465114, 0, 1
465125, 1, 0
465128, 2, 0
465239, 0, 0
465250, 1, 1
465253, 2, 1
465364, 0, 0
465375, 1, bit 0
465375, 1, 0
465378, 2, 0
465489, 0, bit 1
465489, 0, 0
465500, 1, 1
465503, 2, 0
465614, 0, 1
465625, 1, 0
465628, 2, bit 1
465628, 2, 0
465739, 0, 1
465750, 1, 0
465753, 2, 1
465864, 0, 1
465875, 1, 1
465878, 2, 0
465989, 0, 1
466000, 1, 1
466003, 2, 1
466114, 0, 0
466125, 1, 0
466128, 2, 0
466239, 0, 0
466250, 1, bit 1
466250, 1, 1
466253, 2, 1
466364, 0, bit 0
466364, 0, 1
466375, 1, 0
466378, 2, 1
466489, 0, 0
466500, 1, 1
466503, 2, bit 1
466503, 2, 0
466614, 0, 0
466625, 1, 1
466628, 2, 1
466739, 0, 0
466750, 1, 0
466753, 2, 0
466864, 0, 0
466875, 1, 0
466878, 2, 1
466989, 0, 1
467000, 1, 1
467003, 2, 0
467115, 0, 1
