1755155, 1, 1
1755277, 0, 1
1755280, 1, 1
1755402, 0, bit 0
1755402, 0, 0
1755405, 1, 1
1755527, 0, 1
1755530, 1, 1
1755652, 0, 0
1755655, 1, prem 1
1755658, 1, 1
1755777, 0, 0
1755780, 1, 1
1755902, 0, 1
1755905, 1, 1
1756027, 0, 1
1756030, 1, 1
1756152, 0, 0
1756155, 1, prem 0
1756155, 1, 0
1756277, 0, bit 0
1756277, 0, 0
1756280, 1, 0
1756402, 0, 1
1756405, 1, 0
1756527, 0, 0
1756530, 1, 0
1756652, 0, 0
1756655, 1, prem 0
1756655, 1, 0
1756777, 0, 1
1756780, 1, 0
1756902, 0, 1
1756905, 1, 0
1757027, 0, 0
1757030, 1, 0
1757152, 0, bit 0
1757152, 0, 0
1757155, 1, bit 1
1757155, 1, 0
1757277, 0, 1
1757280, 1, 1
1757402, 0, 0
1757405, 1, 1
1757527, 0, 0
1757530, 1, 1
1757652, 0, 1
1757655, 1, 1
1757777, 0, 1
1757780, 1, 0
1757902, 0, 0
1757905, 1, 0
1758027, 0, bit 1
1758027, 0, 1
1758030, 1, bit 0
1758030, 1, 1
1758152, 0, 0
1758155, 1, 0
1758277, 0, 1
1758280, 1, 0
1758402, 0, 1
1758405, 1, 0
1758527, 0, 0
1758530, 1, 0
1758652, 0, 0
1758655, 1, 1
1758777, 0, 1
1758780, 1, 1
1758902, 0, bit 1
1758902, 0, 1
1758905, 1, bit 0
1758905, 1, 1
1759027, 0, 0
1759030, 1, 0
1759152, 0, 1
1759155, 1, 0
1759277, 0, 1
1759280, 1, 0
1759403, 0, 0
1759405, 1, 0
1759528, 0, 0
1759531, 1, 1
1759653, 0, 1
1759656, 1, 1
1759778, 0, bit 1
1759778, 0, 1
1759781, 1, bit 0
1759781, 1, 1
1759903, 0, 0
1759906, 1, 0
1760028, 0, 1
1760031, 1, 0
1760153, 0, 1
1760156, 1, 0
1760278, 0, 0
1760281, 1, 0
1760403, 0, 0
1760406, 1, 1
1760528, 0, 1
1760531, 1, 1
1760653, 0, bit 0
1760653, 0, 0
1760656, 1, bit 1
1760656, 1, 0
1760778, 0, 1
1760781, 1, 1
1760903, 0, 0
1760906, 1, 1
1761028, 0, 0
1761031, 1, 1
1761153, 0, 1
1761156, 1, 1
1761278, 0, 1
1761281, 1, 0
1761403, 0, 0
1761406, 1, 0
1761528, 0, bit 1
1761528, 0, 1
1761531, 1, bit 0
1761531, 1, 1
1761653, 0, 0
1761656, 1, 0
1761778, 0, 1
1761781, 1, 0
1761903, 0, 1
1761906, 1, 0
1762028, 0, 0
1762031, 1, 0
1762153, 0, 0
1762156, 1, 1
1762278, 0, 1
1762281, 1, 1
1762284, 2, prem 0
1762284, 2, 0
1762403, 0, bit 0
1762403, 0, 0
1762406, 1, bit 1
1762406, 1, 0
1762409, 2, 0
1762528, 0, 1
1762531, 1, 1
1762534, 2, 0
1762653, 0, 0
1762656, 1, 1
1762659, 2, 0
1762778, 0, 0
1762781, 1, 1
1762784, 2, prem 1
1762784, 2, 1
1762903, 0, 1
1762906, 1, 1
1762909, 2, 1
1763028, 0, 1
1763031, 1, 0
1763034, 2, 1
1763153, 0, 0
1763156, 1, 0
1763159, 2, 1
1763278, 0, bit 0
1763278, 0, 0
1763281, 1, bit 0
1763281, 1, 1
1763284, 2, prem 0
1763284, 2, 0
1763403, 0, 1
1763406, 1, 0
1763409, 2, 0
1763528, 0, 0
1763531, 1, 0
1763534, 2, 0
1763653, 0, 0
1763656, 1, 0
1763659, 2, 0
1763778, 0, 1
1763781, 1, 0
1763784, 2, prem 1
1763784, 2, 1
1763903, 0, 1
1763906, 1, 1
1763909, 2, 1
1764028, 0, 0
1764031, 1, 1
1764034, 2, 1
1764153, 0, bit 1
1764153, 0, 1
1764156, 1, bit 0
1764156, 1, 1
1764159, 2, 1
1764278, 0, 0
1764281, 1, 0
1764284, 2, prem 0
1764284, 2, 0
1764403, 0, 1
1764406, 1, 0
1764409, 2, 0
1764528, 0, 1
1764531, 1, 0
1764534, 2, 0
1764653, 0, 0
1764656, 1, 0
1764659, 2, 0
1764779, 0, 0
1764781, 1, 1
1764784, 2, prem 1
1764784, 2, 1
1764904, 0, 1
1764908, 1, 1
1764909, 2, 1
1765029, 0, bit 0
1765029, 0, 0
1765033, 1, bit 0
1765033, 1, 1
1765035, 2, 1
1765154, 0, 1
1765158, 1, 0
1765160, 2, 1
1765279, 0, 0
1765283, 1, 0
1765285, 2, prem 1
1765285, 2, 1
1765404, 0, 0
1765408, 1, 0
1765410, 2, 1
1765529, 0, 1
1765533, 1, 0
1765535, 2, 1
1765654, 0, 1
1765658, 1, 1
1765660, 2, 1
1765779, 0, 0
1765783, 1, 1
1765785, 2, bit 1
1765785, 2, 0
1765904, 0, bit 1
1765904, 0, 1
1765908, 1, bit 1
1765908, 1, 0
1765910, 2, 1
1766029, 0, 0
1766033, 1, 1
1766035, 2, 0
1766154, 0, 1
1766158, 1, 1
1766160, 2, 1
1766279, 0, 1
1766283, 1, 1
1766285, 2, 0
1766404, 0, 0
1766408, 1, 1
1766410, 2, 1
1766529, 0, 0
1766533, 1, 0
1766535, 2, 1
1766654, 0, 1
1766658, 1, 0
1766660, 2, bit 0
1766660, 2, 1
1766779, 0, bit 1
1766779, 0, 1
1766784, 1, bit 0
1766784, 1, 1
1766785, 2, 0
1766904, 0, 0
1766909, 1, 0
1766910, 2, 1
1767029, 0, 1
1767034, 1, 0
1767035, 2, 0
1767154, 0, 1
1767159, 1, 0
1767160, 2, 1
1767279, 0, 0
1767284, 1, 0
1767285, 2, 0
1767404, 0, 0
1767409, 1, 1
1767410, 2, 0
1767529, 0, 1
1767534, 1, 1
1767535, 2, bit 0
1767535, 2, 1
1767654, 0, bit 0
1767654, 0, 0
1767659, 1, bit 0
1767659, 1, 1
1767660, 2, 0
1767779, 0, 1
1767784, 1, 0
1767785, 2, 1
1767904, 0, 0
1767909, 1, 0
1767910, 2, 0
1768029, 0, 0
1768034, 1, 0
1768035, 2, 1
1768154, 0, 1
1768159, 1, 0
1768160, 2, 0
1768279, 0, 1
1768284, 1, 1
1768285, 2, 0
1768404, 0, 0
1768409, 1, 1
1768410, 2, bit 1
1768410, 2, 0
1768529, 0, bit 0
1768529, 0, 0
1768534, 1, bit 1
1768534, 1, 0
1768535, 2, 1
1768654, 0, 1
1768659, 1, 1
1768660, 2, 0
1768779, 0, 0
1768784, 1, 1
1768785, 2, 1
1768904, 0, 0
1768909, 1, 1
1768910, 2, 0
1769029, 0, 1
1769034, 1, 1
1769035, 2, 1
1769154, 0, 1
1769159, 1, 0
1769160, 2, 1
1769279, 0, 0
1769284, 1, 0
1769285, 2, bit 0
1769285, 2, 1
1769404, 0, bit 0
1769404, 0, 0
1769409, 1, bit 0
1769409, 1, 1
1769410, 2, 0
1769529, 0, 1
1769534, 1, 0
1769535, 2, 1
1769654, 0, 0
1769659, 1, 0
1769660, 2, 0
1769779, 0, 0
1769784, 1, 0
1769785, 2, 1
1769904, 0, 1
1769909, 1, 0
1769910, 2, 0
1770029, 0, 1
1770034, 1, 1
1770035, 2, 0
1770155, 0, 0
1770159, 1, 1
1770160, 2, bit 0
1770160, 2, 1
1770280, 0, bit 1
1770280, 0, 1
1770284, 1, bit 1
1770284, 1, 0
1770285, 2, 0
1770405, 0, 0
1770409, 1, 1
1770411, 2, 1
1770530, 0, 1
1770534, 1, 1
1770536, 2, 0
1770655, 0, 1
1770659, 1, 1
1770661, 2, 1
1770780, 0, 0
1770784, 1, 1
1770786, 2, 0
1770905, 0, 0
1770909, 1, 0
1770911, 2, 0
1771030, 0, 1
1771034, 1, 0
1771036, 2, bit 0
1771036, 2, 1
1771155, 0, bit 0
1771155, 0, 0
1771159, 1, bit 0
1771159, 1, 1
1771161, 2, 0
1771280, 0, 1
1771284, 1, 0
1771286, 2, 1
1771405, 0, 0
1771409, 1, 0
1771411, 2, 0
1771530, 0, 0
1771534, 1, 0
1771536, 2, 1
1771655, 0, 1
1771659, 1, 0
1771661, 2, 0
1771780, 0, 1
1771784, 1, 1
1771786, 2, 0
1771905, 0, 0
1771909, 1, 1
1771911, 2, bit 0
1771911, 2, 1
1772030, 0, bit 1
1772030, 0, 1
1772034, 1, bit 0
1772037, 1, 1
1772037, 2, 0
1772155, 0, 0
1772160, 1, 0
1772162, 2, 1
1772280, 0, 1
1772285, 1, 0
1772288, 2, 0
1772405, 0, 1
1772410, 1, 0
1772413, 2, 1
1772530, 0, 0
1772535, 1, 0
1772538, 2, 0
1772655, 0, 0
1772660, 1, 1
1772663, 2, 0
1772780, 0, 1
1772785, 1, 1
1772788, 2, bit 1
1772788, 2, 0
1772905, 0, bit 1
1772905, 0, 1
1772910, 1, bit 1
1772910, 1, 0
1772913, 2, 1
1773030, 0, 0
1773035, 1, 1
1773038, 2, 0
1773155, 0, 1
1773160, 1, 1
1773163, 2, 1
1773280, 0, 1
1773285, 1, 1
1773288, 2, 0
1773405, 0, 0
1773410, 1, 1
1773413, 2, 1
1773530, 0, 0
1773535, 1, 0
1773538, 2, 1
1773655, 0, 1
1773660, 1, 0
1773663, 2, bit 1
1773663, 2, 0
1773780, 0, bit 1
1773780, 0, 1
1773785, 1, bit 0
1773785, 1, 1
1773788, 2, 1
1773905, 0, 0
1773910, 1, 0
1773913, 2, 0
1774030, 0, 1
1774035, 1, 0
1774038, 2, 1
1774155, 0, 1
1774160, 1, 0
1774163, 2, 0
1774280, 0, 0
1774285, 1, 0
1774288, 2, 1
1774405, 0, 0
1774410, 1, 1
1774413, 2, 1
1774530, 0, 1
1774535, 1, 1
1774538, 2, bit 1
1774539, 2, 0
1774655, 0, bit 0
1774655, 0, 0
1774660, 1, bit 1
1774660, 1, 0
1774663, 2, 1
1774780, 0, 1
1774785, 1, 1
1774788, 2, 0
1774905, 0, 0
1774910, 1, 1
1774913, 2, 1
1775030, 0, 0
1775035, 1, 1
1775038, 2, 0
1775155, 0, 1
1775160, 1, 1
1775163, 2, 1
1775280, 0, 1
1775285, 1, 0
1775288, 2, 1
1775405, 0, 0
1775410, 1, 0
1775413, 2, bit 0
1775413, 2, 1
1775531, 0, bit 0
1775531, 0, 0
1775535, 1, bit 0
1775535, 1, 1
1775538, 2, 0
1775656, 0, 1
1775660, 1, 0
1775663, 2, 1
1775781, 0, 0
1775785, 1, 0
1775788, 2, 0
1775906, 0, 0
1775910, 1, 0
1775913, 2, 1
1776031, 0, 1
1776035, 1, 0
1776038, 2, 0
1776156, 0, 1
1776160, 1, 1
1776163, 2, 0
1776281, 0, 0
1776285, 1, 1
1776288, 2, bit 1
1776288, 2, 0
1776406, 0, bit 0
1776406, 0, 0
1776410, 1, bit 1
1776410, 1, 0
1776413, 2, 1
1776531, 0, 1
1776535, 1, 1
1776538, 2, 0
1776656, 0, 0
1776660, 1, 1
1776663, 2, 1
1776781, 0, 0
1776785, 1, 1
1776788, 2, 0
1776906, 0, 1
1776910, 1, 1
1776913, 2, 1
1777031, 0, 1
1777035, 1, 0
1777038, 2, 1
1777156, 0, 0
1777160, 1, 0
1777163, 2, bit 0
1777163, 2, 1
1777281, 0, bit 0
1777281, 0, 0
1777285, 1, bit 0
1777285, 1, 1
1777288, 2, 0
1777406, 0, 1
1777410, 1, 0
1777413, 2, 1
1777531, 0, 0
1777536, 1, 0
1777538, 2, 0
1777656, 0, 0
1777661, 1, 0
1777664, 2, 1
1777781, 0, 1
1777786, 1, 0
1777789, 2, 0
1777906, 0, 1
1777911, 1, 1
1777914, 2, 0
1778031, 0, 0
1778036, 1, 1
1778039, 2, bit 1
1778039, 2, 0
1778156, 0, bit 1
1778159, 0, 1
1778161, 1, bit 0
1778161, 1, 1
1778164, 2, 1
1778281, 0, 0
1778286, 1, 0
1778289, 2, 0
1778406, 0, 1
1778411, 1, 0
1778414, 2, 1
1778531, 0, 1
1778536, 1, 0
1778539, 2, 0
1778656, 0, 0
1778661, 1, 0
1778664, 2, 1
1778781, 0, 0
1778786, 1, 1
1778789, 2, 1
1778906, 0, 1
1778911, 1, 1
1778914, 2, bit 0
1778914, 2, 1
1779031, 0, bit 1
1779031, 0, 1
1779036, 1, bit 0
1779036, 1, 1
1779039, 2, 0
1779156, 0, 0
1779161, 1, 0
1779164, 2, 1
1779281, 0, 1
1779286, 1, 0
1779289, 2, 0
1779406, 0, 1
1779411, 1, 0
1779414, 2, 1
1779531, 0, 0
1779536, 1, 0
1779539, 2, 0
1779656, 0, 0
1779661, 1, 1
1779664, 2, 0
1779781, 0, 1
1779786, 1, 1
1779789, 2, bit 1
1779789, 2, 0
1779906, 0, bit 0
1779906, 0, 0
1779911, 1, bit 1
1779911, 1, 0
1779914, 2, 1
1780031, 0, 1
1780036, 1, 1
1780039, 2, 0
1780156, 0, 0
1780161, 1, 1
1780164, 2, 1
1780281, 0, 0
1780286, 1, 1
1780289, 2, 0
1780406, 0, 1
1780411, 1, 1
1780414, 2, 1
1780531, 0, 1
1780536, 1, 0
1780539, 2, 1
1780656, 0, 0
1780661, 1, 0
1780664, 2, bit 1
1780664, 2, 0
1780781, 0, bit 0
1780781, 0, 0
1780786, 1, bit 0
1780786, 1, 1
1780789, 2, 1
1780907, 0, 1
1780911, 1, 0
1780914, 2, 0
1781032, 0, 0
1781036, 1, 0
1781039, 2, 1
1781157, 0, 0
1781161, 1, 0
1781164, 2, 0
1781282, 0, 1
1781286, 1, 0
1781289, 2, 1
1781407, 0, 1
1781411, 1, 1
1781414, 2, 1
1781532, 0, 0
1781536, 1, 1
1781539, 2, bit 0
1781539, 2, 1
1781657, 0, bit 0
1781657, 0, 0
1781661, 1, bit 0
1781664, 1, 1
1781664, 2, 0
1781782, 0, 1
1781786, 1, 0
1781789, 2, 1
1781907, 0, 0
1781911, 1, 0
1781914, 2, 0
1782032, 0, 0
1782036, 1, 0
1782039, 2, 1
1782157, 0, 1
1782161, 1, 0
1782164, 2, 0
1782282, 0, 1
1782286, 1, 1
1782289, 2, 0
1782407, 0, 0
1782411, 1, 1
1782414, 2, bit 0
1782414, 2, 1
1782532, 0, bit 0
1782532, 0, 0
1782536, 1, bit 1
1782536, 1, 0
1782539, 2, 0
1782657, 0, 1
1782661, 1, 1
1782664, 2, 1
1782782, 0, 0
1782786, 1, 1
1782789, 2, 0
1782907, 0, 0
1782912, 1, 1
1782915, 2, 1
1783032, 0, 1
1783037, 1, 1
1783040, 2, 0
1783157, 0, 1
1783162, 1, 0
1783165, 2, 0
1783282, 0, 0
1783287, 1, 0
1783290, 2, bit 1
1783290, 2, 0
1783407, 0, bit 0
1783407, 0, 0
1783412, 1, bit 1
1783412, 1, 0
1783415, 2, 1
1783532, 0, 1
1783537, 1, 1
1783540, 2, 0
1783657, 0, 0
1783662, 1, 1
1783665, 2, 1
1783782, 0, 0
1783787, 1, 1
1783790, 2, 0
1783907, 0, 1
1783912, 1, 1
1783915, 2, 1
1784032, 0, 1
1784037, 1, 0
1784040, 2, 1
1784157, 0, 0
1784162, 1, 0
1784165, 2, bit 0
1784166, 2, 1
1784282, 0, bit 1
1784282, 0, 1
1784287, 1, bit 0
1784287, 1, 1
1784290, 2, 0
1784407, 0, 0
1784412, 1, 0
1784415, 2, 1
1784532, 0, 1
1784537, 1, 0
1784540, 2, 0
1784657, 0, 1
1784662, 1, 0
1784665, 2, 1
1784782, 0, 0
1784787, 1, 0
1784790, 2, 0
1784907, 0, 0
1784912, 1, 1
1784915, 2, 0
1785032, 0, 1
1785037, 1, 1
1785040, 2, bit 0
1785040, 2, 1
1785157, 0, bit 0
1785157, 0, 0
1785162, 1, bit 0
1785162, 1, 1
1785165, 2, 0
1785282, 0, 1
1785287, 1, 0
1785290, 2, 1
1785407, 0, 0
1785412, 1, 0
1785415, 2, 0
1785532, 0, 0
1785537, 1, 0
1785540, 2, 1
1785657, 0, 1
1785662, 1, 0
1785665, 2, 0
1785782, 0, 1
1785787, 1, 1
1785790, 2, 0
1785907, 0, 0
1785912, 1, 1
1785915, 2, bit 0
1785915, 2, 1
1786032, 0, bit 1
1786032, 0, 1
1786037, 1, bit 0
1786037, 1, 1
1786040, 2, 0
1786157, 0, 0
1786162, 1, 0
1786165, 2, 1
1786283, 0, 1
1786287, 1, 0
1786290, 2, 0
1786408, 0, 1
1786412, 1, 0
1786415, 2, 1
1786533, 0, 0
1786537, 1, 0
1786541, 2, 0
1786658, 0, 0
1786662, 1, 1
1786667, 2, 0
1786783, 0, 1
1786787, 1, 1
1786792, 2, bit 1
1786792, 2, 0
1786908, 0, bit 0
1786908, 0, 0
1786912, 1, bit 0
1786912, 1, 1
1786917, 2, 1
1787033, 0, 1
1787037, 1, 0
1787042, 2, 0
1787158, 0, 0
1787162, 1, 0
1787167, 2, 1
1787283, 0, 0
1787287, 1, 0
1787292, 2, 0
1787408, 0, 1
1787412, 1, 0
1787417, 2, 1
1787533, 0, 1
1787537, 1, 1
1787542, 2, 1
1787658, 0, 0
1787662, 1, 1
1787667, 2, bit 0
1787667, 2, 1
1787783, 0, bit 1
1787786, 0, 1
1787787, 1, bit 1
1787787, 1, 0
1787792, 2, 0
1787908, 0, 0
1787912, 1, 1
1787917, 2, 1
1788033, 0, 1
1788037, 1, 1
1788042, 2, 0
1788158, 0, 1
1788162, 1, 1
1788167, 2, 1
1788283, 0, 0
1788288, 1, 1
1788292, 2, 0
1788408, 0, 0
1788413, 1, 0
1788417, 2, 0
1788533, 0, 1
1788538, 1, 0
1788542, 2, bit 1
1788542, 2, 0
1788658, 0, bit 1
1788658, 0, 1
1788663, 1, bit 1
1788663, 1, 0
1788667, 2, 1
1788783, 0, 0
1788788, 1, 1
1788792, 2, 0
1788908, 0, 1
1788913, 1, 1
1788917, 2, 1
1789033, 0, 1
1789038, 1, 1
1789042, 2, 0
1789158, 0, 0
1789163, 1, 1
1789167, 2, 1
1789283, 0, 0
1789288, 1, 0
1789292, 2, 1
1789408, 0, 1
1789413, 1, 0
1789417, 2, bit 1
1789417, 2, 0
1789533, 0, bit 0
1789533, 0, 0
1789538, 1, bit 0
1789538, 1, 1
1789542, 2, 1
1789658, 0, 1
1789663, 1, 0
1789667, 2, 0
1789783, 0, 0
1789788, 1, 0
1789792, 2, 1
1789908, 0, 0
1789913, 1, 0
1789917, 2, 0
1790033, 0, 1
1790038, 1, 0
1790042, 2, 1
1790158, 0, 1
1790163, 1, 1
1790167, 2, 1
1790283, 0, 0
1790288, 1, 1
1790292, 2, bit 1
1790292, 2, 0
1790408, 0, bit 1
1790408, 0, 1
1790413, 1, bit 0
1790413, 1, 1
1790417, 2, 1
1790533, 0, 0
1790538, 1, 0
1790542, 2, 0
1790658, 0, 1
1790663, 1, 0
1790667, 2, 1
1790783, 0, 1
1790788, 1, 0
1790792, 2, 0
1790908, 0, 0
1790913, 1, 0
1790917, 2, 1
1791033, 0, 0
1791038, 1, 1
1791042, 2, 1
1791158, 0, 1
1791163, 1, 1
1791167, 2, bit 1
1791167, 2, 0
1791283, 0, bit 1
1791283, 0, 1
1791288, 1, bit 0
1791298, 1, 1
1791299, 2, 1
1791408, 0, 0
1791413, 1, 0
1791424, 2, 0
1791533, 0, 1
1791538, 1, 0
1791549, 2, 1
1791659, 0, 1
1791663, 1, 0
1791674, 2, 0
1791784, 0, 0
1791788, 1, 0
1791799, 2, 1
1791909, 0, 0
1791913, 1, 1
1791924, 2, 1
1792034, 0, 1
1792038, 1, 1
1792049, 2, bit 0
1792049, 2, 1
1792159, 0, bit 1
1792159, 0, 1
1792163, 1, bit 1
1792163, 1, 0
1792174, 2, 0
1792284, 0, 0
1792288, 1, 1
1792299, 2, 1
1792409, 0, 1
1792413, 1, 1
1792424, 2, 0
1792534, 0, 1
1792538, 1, 1
1792549, 2, 1
1792659, 0, 0
1792663, 1, 1
1792674, 2, 0
1792784, 0, 0
1792788, 1, 0
1792799, 2, 0
1792909, 0, 1
1792913, 1, 0
1792924, 2, bit 0
1792924, 2, 1
1793034, 0, bit 0
1793034, 0, 0
1793038, 1, bit 1
1793038, 1, 0
1793049, 2, 0
1793159, 0, 1
1793163, 1, 1
1793174, 2, 1
1793284, 0, 0
1793288, 1, 1
1793299, 2, 0
1793409, 0, 0
1793413, 1, 1
1793424, 2, 1
1793534, 0, 1
1793538, 1, 1
1793549, 2, 0
1793659, 0, 1
1793664, 1, 0
1793674, 2, 0
1793784, 0, 0
1793789, 1, 0
1793799, 2, bit 0
1793799, 2, 1
1793909, 0, bit 1
1793909, 0, 1
1793914, 1, bit 0
1793914, 1, 1
1793924, 2, 0
1794034, 0, 0
1794039, 1, 0
1794049, 2, 1
1794159, 0, 1
1794164, 1, 0
1794174, 2, 0
1794284, 0, 1
1794289, 1, 0
1794299, 2, 1
1794409, 0, 0
1794414, 1, 0
1794424, 2, 0
1794534, 0, 0
1794539, 1, 1
1794549, 2, 0
1794659, 0, 1
1794664, 1, 1
1794674, 2, bit 0
1794674, 2, 1
1794784, 0, bit 0
1794784, 0, 0
1794789, 1, bit 1
1794789, 1, 0
1794799, 2, 0
1794909, 0, 1
1794914, 1, 1
1794924, 2, 1
1795034, 0, 0
1795039, 1, 1
1795049, 2, 0
1795159, 0, 0
1795164, 1, 1
1795174, 2, 1
1795284, 0, 1
1795289, 1, 1
1795299, 2, 0
1795409, 0, 1
1795414, 1, 0
1795424, 2, 0
1795534, 0, 0
1795539, 1, 0
1795549, 2, bit 0
1795549, 2, 1
1795659, 0, bit 0
1795659, 0, 0
1795664, 1, bit 0
1795664, 1, 1
1795674, 2, 0
1795784, 0, 1
1795789, 1, 0
1795799, 2, 1
1795909, 0, 0
1795914, 1, 0
1795924, 2, 0
1796034, 0, 0
1796039, 1, 0
1796049, 2, 1
1796159, 0, 1
1796164, 1, 0
1796174, 2, 0
1796284, 0, 1
1796289, 1, 1
1796299, 2, 0
1796409, 0, 0
1796414, 1, 1
1796424, 2, bit 1
1796424, 2, 0
1796534, 0, bit 0
1796534, 0, 0
1796539, 1, bit 1
1796539, 1, 0
1796549, 2, 1
1796659, 0, 1
1796664, 1, 1
1796674, 2, 0
1796784, 0, 0
1796789, 1, 1
1796799, 2, 1
1796909, 0, 0
1796914, 1, 1
1796924, 2, 0
1797035, 0, 1
1797039, 1, 1
1797049, 2, 1
1797160, 0, 1
1797164, 1, 0
1797174, 2, 1
1797285, 0, 0
1797289, 1, 0
1797299, 2, bit 0
1797299, 2, 1
1797410, 0, bit 0
1797413, 0, 0
1797414, 1, bit 1
1797414, 1, 0
1797424, 2, 0
1797535, 0, 1
1797539, 1, 1
1797549, 2, 1
1797660, 0, 0
1797664, 1, 1
1797675, 2, 0
1797785, 0, 0
1797789, 1, 1
1797800, 2, 1
1797910, 0, 1
1797914, 1, 1
1797925, 2, 0
1798035, 0, 1
1798039, 1, 0
1798050, 2, 0
1798160, 0, 0
1798164, 1, 0
1798175, 2, bit 0
1798175, 2, 1
1798285, 0, bit 0
1798285, 0, 0
1798289, 1, bit 1
1798289, 1, 0
1798300, 2, 0
1798410, 0, 1
1798414, 1, 1
1798425, 2, 1
1798535, 0, 0
1798539, 1, 1
1798550, 2, 0
1798660, 0, 0
1798664, 1, 1
1798675, 2, 1
1798785, 0, 1
1798789, 1, 1
1798800, 2, 0
1798910, 0, 1
1798914, 1, 0
1798925, 2, 0
1799035, 0, 0
1799040, 1, 0
1799050, 2, bit 1
1799050, 2, 0
1799160, 0, bit 0
1799160, 0, 0
1799165, 1, bit 0
1799165, 1, 1
1799175, 2, 1
1799285, 0, 1
1799290, 1, 0
1799300, 2, 0
1799410, 0, 0
1799415, 1, 0
1799425, 2, 1
1799535, 0, 0
1799540, 1, 0
1799550, 2, 0
1799660, 0, 1
1799665, 1, 0
1799675, 2, 1
1799785, 0, 1
1799790, 1, 1
1799800, 2, 1
1799910, 0, 0
1799915, 1, 1
1799925, 2, bit 1
1799925, 2, 0
1800035, 0, bit 1
1800035, 0, 1
1800040, 1, bit 0
1800040, 1, 1
1800050, 2, 1
1800160, 0, 0
1800165, 1, 0
1800175, 2, 0
1800285, 0, 1
1800290, 1, 0
1800300, 2, 1
1800410, 0, 1
1800415, 1, 0
1800425, 2, 0
1800535, 0, 0
1800540, 1, 0
1800550, 2, 1
1800660, 0, 0
1800665, 1, 1
1800675, 2, 1
1800785, 0, 1
1800790, 1, 1
1800800, 2, bit 0
1800800, 2, 1
1800910, 0, bit 0
1800910, 0, 0
1800915, 1, bit 0
1800915, 1, 1
1800925, 2, 0
1801035, 0, 1
1801040, 1, 0
1801050, 2, 1
1801160, 0, 0
1801165, 1, 0
1801175, 2, 0
1801285, 0, 0
1801290, 1, 0
1801300, 2, 1
1801410, 0, 1
1801415, 1, 0
1801425, 2, 0
1801535, 0, 1
1801540, 1, 1
1801550, 2, 0
1801660, 0, 0
1801665, 1, 1
1801675, 2, bit 1
1801675, 2, 0
1801785, 0, bit 1
1801785, 0, 1
1801790, 1, bit 0
1801790, 1, 1
1801800, 2, 1
1801910, 0, 0
1801915, 1, 0
1801925, 2, 0
1802035, 0, 1
1802040, 1, 0
1802050, 2, 1
1802160, 0, 1
1802165, 1, 0
1802175, 2, 0
1802285, 0, 0
1802290, 1, 0
1802300, 2, 1
1802411, 0, 0
1802415, 1, 1
1802425, 2, 1
1802536, 0, 1
1802540, 1, 1
1802550, 2, bit 1
1802550, 2, 0
1802661, 0, bit 0
1802661, 0, 0
