2143836, 2, 0
2143955, 0, 1
2143958, 1, 0
2143961, 2, bit 0
2143961, 2, 1
2144080, 0, 1
2144083, 1, 0
2144086, 2, 0
2144205, 0, 0
2144208, 1, bit 1
2144209, 1, 0
2144211, 2, 0
2144330, 0, bit 1
2144330, 0, 1
2144333, 1, 1
2144336, 2, 0
2144455, 0, 0
2144458, 1, 0
2144461, 2, 0
2144580, 0, 1
2144583, 1, 1
2144586, 2, 1
2144705, 0, 1
2144708, 1, 0
2144711, 2, 1
2144830, 0, 0
2144833, 1, 1
2144836, 2, bit 0
2144836, 2, 1
2144955, 0, 0
2144958, 1, 1
2144961, 2, 0
2145080, 0, 1
2145083, 1, bit 1
2145083, 1, 0
2145086, 2, 0
2145205, 0, bit 0
2145205, 0, 0
2145208, 1, 1
2145211, 2, 0
2145330, 0, 1
2145333, 1, 0
2145336, 2, 0
2145455, 0, 0
2145458, 1, 1
2145461, 2, 1
2145580, 0, 0
2145583, 1, 0
2145586, 2, 1
2145705, 0, 1
2145708, 1, 1
2145711, 2, bit 0
2145711, 2, 1
2145830, 0, 1
2145833, 1, 1
2145836, 2, 0
2145955, 0, 0
2145958, 1, bit 0
2145958, 1, 1
2145961, 2, 0
2146080, 0, bit 1
2146080, 0, 1
2146083, 1, 0
2146086, 2, 0
2146205, 0, 0
2146208, 1, 1
2146211, 2, 0
2146330, 0, 1
2146333, 1, 0
2146336, 2, 1
2146455, 0, 1
2146458, 1, 1
2146461, 2, 1
2146580, 0, 0
2146583, 1, 0
2146586, 2, bit 1
2146586, 2, 0
2146705, 0, 0
2146708, 1, 0
2146711, 2, 1
2146830, 0, 1
2146833, 1, bit 0
2146833, 1, 1
2146836, 2, 1
2146955, 0, bit 1
2146955, 0, 1
2146958, 1, 0
2146961, 2, 1
2147080, 0, 0
2147083, 1, 1
2147086, 2, 1
2147205, 0, 1
2147208, 1, 0
2147211, 2, 0
2147330, 0, 1
2147333, 1, 1
2147336, 2, 0
2147456, 0, 0
2147458, 1, 0
2147461, 2, bit 0
2147461, 2, 1
2147581, 0, 0
2147584, 1, 0
2147586, 2, 0
2147706, 0, 1
2147709, 1, bit 0
2147709, 1, 1
2147713, 2, 0
2147831, 0, bit 0
2147831, 0, 0
2147834, 1, 0
2147838, 2, 0
2147956, 0, 1
2147959, 1, 1
2147963, 2, 0
2148081, 0, 0
2148084, 1, 0
2148088, 2, 1
2148206, 0, 0
2148209, 1, 1
2148213, 2, 1
2148331, 0, 1
2148334, 1, 0
2148338, 2, bit 0
2148338, 2, 1
2148456, 0, 1
2148459, 1, 0
2148463, 2, 0
2148581, 0, 0
2148584, 1, bit 1
2148584, 1, 0
2148588, 2, 0
2148706, 0, bit 0
2148706, 0, 0
2148709, 1, 1
2148713, 2, 0
2148831, 0, 1
2148834, 1, 0
2148838, 2, 0
2148956, 0, 0
2148959, 1, 1
2148963, 2, 1
2149081, 0, 0
2149084, 1, 0
2149088, 2, 1
2149206, 0, 1
2149209, 1, 1
2149213, 2, bit 1
2149213, 2, 0
2149331, 0, 1
2149334, 1, 1
2149338, 2, 1
2149456, 0, 0
2149459, 1, bit 0
2149459, 1, 1
2149463, 2, 1
2149581, 0, bit 0
2149581, 0, 0
2149584, 1, 0
2149588, 2, 1
2149706, 0, 1
2149709, 1, 1
2149713, 2, 1
2149831, 0, 0
2149834, 1, 0
2149838, 2, 0
2149956, 0, 0
2149959, 1, 1
2149963, 2, 0
2150081, 0, 1
2150084, 1, 0
2150088, 2, bit 1
2150088, 2, 0
2150206, 0, 1
2150209, 1, 0
2150213, 2, 1
2150331, 0, 0
2150334, 1, bit 0
2150334, 1, 1
2150338, 2, 1
2150456, 0, bit 0
2150456, 0, 0
2150459, 1, 0
2150463, 2, 1
2150581, 0, 1
2150584, 1, 1
2150588, 2, 1
2150706, 0, 0
2150709, 1, 0
2150713, 2, 0
2150831, 0, 0
2150834, 1, 1
2150838, 2, 0
2150956, 0, 1
2150959, 1, 0
2150963, 2, bit 1
2150963, 2, 0
2151081, 0, 1
2151084, 1, 0
2151088, 2, 1
2151206, 0, 0
2151209, 1, bit 1
2151209, 1, 0
2151213, 2, 1
2151331, 0, bit 1
2151331, 0, 1
2151334, 1, 1
2151339, 2, 1
2151456, 0, 0
2151459, 1, 0
2151464, 2, 1
2151581, 0, 1
2151584, 1, 1
2151589, 2, 0
2151706, 0, 1
2151709, 1, 0
2151714, 2, 0
2151831, 0, 0
2151834, 1, 1
2151839, 2, bit 1
2151839, 2, 0
2151956, 0, 0
2151959, 1, 1
2151964, 2, 1
2152081, 0, 1
2152084, 1, bit 0
2152084, 1, 1
2152089, 2, 1
2152206, 0, bit 0
2152206, 0, 0
2152209, 1, 0
2152214, 2, 1
2152331, 0, 1
2152334, 1, 1
2152339, 2, 1
2152456, 0, 0
2152459, 1, 0
2152464, 2, 0
2152581, 0, 0
2152584, 1, 1
2152589, 2, 0
2152706, 0, 1
2152709, 1, 0
2152714, 2, bit 0
2152714, 2, 1
2152832, 0, 1
2152834, 1, 0
2152839, 2, 0
2152957, 0, 0
2152960, 1, bit 0
2152960, 1, 1
2152964, 2, 0
2153082, 0, bit 0
2153082, 0, 0
2153085, 1, 0
2153089, 2, 0
2153207, 0, 1
2153210, 1, 1
2153214, 2, 0
2153332, 0, 0
2153335, 1, 0
2153339, 2, 1
2153457, 0, 0
2153460, 1, 1
2153464, 2, 1
2153582, 0, 1
2153585, 1, 0
2153589, 2, bit 0
2153589, 2, 1
2153707, 0, 1
2153710, 1, 0
2153714, 2, 0
2153832, 0, 0
2153835, 1, bit 1
2153836, 1, 0
2153839, 2, 0
2153957, 0, bit 1
2153957, 0, 1
2153960, 1, 1
2153964, 2, 0
2154082, 0, 0
2154085, 1, 0
2154089, 2, 0
2154207, 0, 1
2154210, 1, 1
2154214, 2, 1
2154332, 0, 1
2154335, 1, 0
2154339, 2, 1
2154457, 0, 0
2154460, 1, 1
2154464, 2, bit 0
2154464, 2, 1
2154582, 0, 0
2154585, 1, 1
2154589, 2, 0
2154707, 0, 1
2154710, 1, bit 0
2154710, 1, 1
2154714, 2, 0
2154832, 0, bit 0
2154832, 0, 0
2154835, 1, 0
2154839, 2, 0
2154957, 0, 1
2154960, 1, 1
2154964, 2, 0
2155082, 0, 0
2155085, 1, 0
2155089, 2, 1
2155207, 0, 0
2155210, 1, 1
2155214, 2, 1
2155332, 0, 1
2155335, 1, 0
2155339, 2, bit 0
2155339, 2, 1
2155457, 0, 1
2155460, 1, 0
2155464, 2, 0
2155582, 0, 0
2155585, 1, bit 0
2155585, 1, 1
2155589, 2, 0
2155707, 0, bit 0
2155707, 0, 0
2155710, 1, 0
2155714, 2, 0
2155832, 0, 1
2155835, 1, 1
2155839, 2, 0
2155957, 0, 0
2155960, 1, 0
2155964, 2, 1
2156082, 0, 0
2156085, 1, 1
2156089, 2, 1
2156207, 0, 1
2156210, 1, 0
2156214, 2, bit 0
2156214, 2, 1
2156332, 0, 1
2156335, 1, 0
2156339, 2, 0
2156457, 0, 0
2156460, 1, bit 1
2156460, 1, 0
2156464, 2, 0
2156582, 0, bit 0
2156582, 0, 0
2156585, 1, 1
2156589, 2, 0
2156707, 0, 1
2156710, 1, 0
2156715, 2, 0
2156832, 0, 0
2156835, 1, 1
2156840, 2, 1
2156957, 0, 0
2156960, 1, 0
2156965, 2, 1
2157082, 0, 1
2157085, 1, 1
2157090, 2, bit 1
2157090, 2, 0
2157207, 0, 1
2157210, 1, 1
2157215, 2, 1
2157332, 0, 0
2157335, 1, bit 1
2157335, 1, 0
2157340, 2, 1
2157457, 0, bit 0
2157457, 0, 0
2157460, 1, 1
2157465, 2, 1
2157582, 0, 1
2157585, 1, 0
2157590, 2, 1
2157707, 0, 0
2157710, 1, 1
2157715, 2, 0
2157832, 0, 0
2157835, 1, 0
2157840, 2, 0
2157957, 0, 1
2157960, 1, 1
2157965, 2, bit 0
2157965, 2, 1
2158082, 0, 1
2158085, 1, 1
2158090, 2, 0
2158208, 0, 0
2158210, 1, bit 0
2158210, 1, 1
2158215, 2, 0
2158333, 0, bit 1
2158333, 0, 1
2158336, 1, 0
2158340, 2, 0
2158458, 0, 0
2158461, 1, 1
2158465, 2, 0
2158583, 0, 1
2158586, 1, 0
2158590, 2, 1
2158708, 0, 1
2158711, 1, 1
2158715, 2, 1
2158833, 0, 0
2158836, 1, 0
2158840, 2, bit 1
2158840, 2, 0
2158958, 0, 0
2158961, 1, 0
2158965, 2, 1
2159083, 0, 1
2159086, 1, bit 0
2159086, 1, 1
2159090, 2, 1
2159208, 0, bit 0
2159208, 0, 0
2159211, 1, 0
2159215, 2, 1
2159333, 0, 1
2159336, 1, 1
2159340, 2, 1
2159458, 0, 0
2159461, 1, 0
2159465, 2, 0
2159583, 0, 0
2159586, 1, 1
2159590, 2, 0
2159708, 0, 1
2159711, 1, 0
2159715, 2, bit 1
2159715, 2, 0
2159833, 0, 1
2159836, 1, 0
2159840, 2, 1
2159958, 0, 0
2159961, 1, bit 1
2159961, 1, 0
2159965, 2, 1
2160083, 0, bit 1
2160083, 0, 1
2160086, 1, 1
2160090, 2, 1
2160208, 0, 0
2160211, 1, 0
2160215, 2, 1
2160333, 0, 1
2160336, 1, 1
2160340, 2, 0
2160458, 0, 1
2160461, 1, 0
2160465, 2, 0
2160583, 0, 0
2160586, 1, 1
2160590, 2, bit 1
2160590, 2, 0
2160708, 0, 0
2160711, 1, 1
2160715, 2, 1
2160833, 0, 1
2160836, 1, bit 1
2160836, 1, 0
2160840, 2, 1
2160958, 0, bit 0
2160958, 0, 0
2160961, 1, 1
2160965, 2, 1
2161083, 0, 1
2161086, 1, 0
2161090, 2, 1
2161208, 0, 0
2161211, 1, 1
2161215, 2, 0
2161333, 0, 0
2161336, 1, 0
2161340, 2, 0
2161458, 0, 1
2161461, 1, 1
2161465, 2, bit 0
2161465, 2, 1
2161583, 0, 1
2161586, 1, 1
2161590, 2, 0
2161708, 0, 0
2161711, 1, bit 1
2161711, 1, 0
2161715, 2, 0
2161833, 0, bit 1
2161833, 0, 1
2161836, 1, 1
2161840, 2, 0
2161958, 0, 0
2161961, 1, 0
2161965, 2, 0
2162083, 0, 1
2162086, 1, 1
2162091, 2, 1
2162208, 0, 1
2162211, 1, 0
2162216, 2, 1
2162333, 0, 0
2162336, 1, 1
2162341, 2, bit 1
2162341, 2, 0
2162458, 0, 0
2162461, 1, 1
2162466, 2, 1
2162583, 0, 1
2162586, 1, bit 1
2162586, 1, 0
2162591, 2, 1
2162708, 0, bit 1
2162708, 0, 1
2162711, 1, 1
2162716, 2, 1
2162833, 0, 0
2162836, 1, 0
2162841, 2, 1
2162958, 0, 1
2162961, 1, 1
2162966, 2, 0
2163083, 0, 1
2163086, 1, 0
2163091, 2, 0
2163208, 0, 0
2163211, 1, 1
2163216, 2, bit 1
2163216, 2, 0
2163333, 0, 0
2163336, 1, 1
2163341, 2, 1
2163458, 0, 1
2163461, 1, bit 1
2163462, 1, 0
2163466, 2, 1
2163584, 0, bit 0
2163584, 0, 0
2163586, 1, 1
2163591, 2, 1
2163709, 0, 1
2163712, 1, 0
2163716, 2, 1
2163834, 0, 0
2163837, 1, 1
2163841, 2, 0
2163959, 0, 0
2163962, 1, 0
2163966, 2, 0
2164084, 0, 1
2164087, 1, 1
2164091, 2, bit 1
2164091, 2, 0
2164209, 0, 1
2164212, 1, 1
2164216, 2, 1
2164334, 0, 0
2164337, 1, bit 0
2164337, 1, 1
2164341, 2, 1
2164459, 0, bit 1
2164459, 0, 1
2164462, 1, 0
2164466, 2, 1
2164584, 0, 0
2164587, 1, 1
2164591, 2, 1
2164709, 0, 1
2164712, 1, 0
2164716, 2, 0
2164834, 0, 1
2164837, 1, 1
2164841, 2, 0
2164959, 0, 0
2164962, 1, 0
2164966, 2, bit 0
2164966, 2, 1
2165084, 0, 0
2165087, 1, 0
2165091, 2, 0
2165209, 0, 1
2165212, 1, bit 0
2165212, 1, 1
2165216, 2, 0
2165334, 0, bit 0
2165334, 0, 0
2165337, 1, 0
2165341, 2, 0
2165459, 0, 1
2165462, 1, 1
2165466, 2, 0
2165584, 0, 0
2165587, 1, 0
2165591, 2, 1
2165709, 0, 0
2165712, 1, 1
2165716, 2, 1
2165834, 0, 1
2165837, 1, 0
2165841, 2, bit 1
2165841, 2, 0
2165959, 0, 1
2165962, 1, 0
2165966, 2, 1
2166084, 0, 0
2166087, 1, bit 1
2166087, 1, 0
2166091, 2, 1
2166209, 0, bit 0
2166209, 0, 0
2166212, 1, 1
2166216, 2, 1
2166334, 0, 1
2166337, 1, 0
2166341, 2, 1
2166459, 0, 0
2166462, 1, 1
2166466, 2, 0
2166584, 0, 0
2166587, 1, 0
2166591, 2, 0
2166709, 0, 1
2166712, 1, 1
2166716, 2, bit 0
2166716, 2, 1
2166834, 0, 1
2166837, 1, 1
2166841, 2, 0
2166959, 0, 0
2166962, 1, bit 0
2166962, 1, 1
2166966, 2, 0
2167084, 0, bit 0
2167084, 0, 0
2167087, 1, 0
2167091, 2, 0
2167209, 0, 1
2167212, 1, 1
2167216, 2, 0
2167334, 0, 0
2167337, 1, 0
2167341, 2, 1
2167459, 0, 0
2167462, 1, 1
2167467, 2, 1
2167584, 0, 1
2167587, 1, 0
2167592, 2, bit 0
2167592, 2, 1
2167709, 0, 1
2167712, 1, 0
2167717, 2, 0
2167834, 0, 0
2167837, 1, bit 0
2167837, 1, 1
2167842, 2, 0
2167959, 0, bit 0
2167959, 0, 0
2167962, 1, 0
2167967, 2, 0
2168084, 0, 1
2168087, 1, 1
2168092, 2, 0
2168209, 0, 0
2168212, 1, 0
2168217, 2, 1
2168334, 0, 0
2168337, 1, 1
2168342, 2, 1
2168459, 0, 1
2168462, 1, 0
2168467, 2, bit 1
2168467, 2, 0
2168584, 0, 1
2168587, 1, 0
2168592, 2, 1
2168709, 0, 0
2168712, 1, bit 1
