3225171, 2, 1
3225290, 0, 0
3225293, 1, bit 0
3225293, 1, 1
3225296, 2, 1
3225415, 0, 1
3225418, 1, 0
3225421, 2, 1
3225540, 0, 0
3225543, 1, 0
3225546, 2, 1
3225665, 0, 1
3225668, 1, 0
3225671, 2, prem 1
3225671, 2, 1
3225790, 0, 1
3225793, 1, 0
3225796, 2, 1
3225915, 0, bit 1
3225915, 0, 0
3225918, 1, 1
3225921, 2, 1
3226040, 0, 1
3226043, 1, 1
3226046, 2, 1
3226165, 0, 0
3226168, 1, bit 1
3226168, 1, 0
3226171, 2, prem 0
3226171, 2, 0
3226290, 0, 1
3226293, 1, 1
3226296, 2, 0
3226415, 0, 0
3226418, 1, 1
3226421, 2, 0
3226540, 0, 1
3226543, 1, 1
3226546, 2, 0
3226665, 0, 1
3226668, 1, 1
3226671, 2, prem 0
3226671, 2, 0
3226790, 0, bit 0
3226793, 0, 1
3226793, 1, 0
3226796, 2, 0
3226915, 0, 0
3226918, 1, 0
3226921, 2, 0
3227040, 0, 1
3227043, 1, bit 0
3227043, 1, 1
3227046, 2, 0
3227165, 0, 0
3227168, 1, 0
3227171, 2, prem 1
3227171, 2, 1
3227290, 0, 1
3227293, 1, 0
3227296, 2, 1
3227415, 0, 0
3227418, 1, 0
3227421, 2, 1
3227540, 0, 0
3227543, 1, 0
3227546, 2, 1
3227665, 0, bit 1
3227665, 0, 0
3227668, 1, 1
3227671, 2, bit 1
3227671, 2, 1
3227790, 0, 1
3227793, 1, 1
3227796, 2, 0
3227915, 0, 0
3227918, 1, bit 1
3227921, 1, 0
3227921, 2, 1
3228040, 0, 1
3228043, 1, 1
3228046, 2, 1
3228165, 0, 0
3228168, 1, 1
3228171, 2, 0
3228290, 0, 1
3228293, 1, 1
3228296, 2, 0
3228416, 0, 1
3228418, 1, 1
3228421, 2, 1
3228541, 0, bit 0
3228541, 0, 1
3228544, 1, 0
3228546, 2, bit 1
3228546, 2, 1
3228666, 0, 0
3228669, 1, 0
3228672, 2, 0
3228791, 0, 1
3228794, 1, bit 1
3228794, 1, 0
3228797, 2, 1
3228916, 0, 0
3228919, 1, 1
3228922, 2, 1
3229041, 0, 1
3229044, 1, 1
3229047, 2, 0
3229166, 0, 0
3229169, 1, 1
3229172, 2, 0
3229291, 0, 0
3229294, 1, 1
3229297, 2, 1
3229416, 0, bit 0
3229416, 0, 1
3229419, 1, 0
3229422, 2, bit 0
3229422, 2, 0
3229541, 0, 0
3229544, 1, 0
3229547, 2, 1
3229666, 0, 1
3229669, 1, bit 0
3229669, 1, 1
3229672, 2, 0
3229791, 0, 0
3229794, 1, 0
3229797, 2, 0
3229916, 0, 1
3229919, 1, 0
3229922, 2, 1
3230041, 0, 0
3230044, 1, 0
3230047, 2, 1
3230166, 0, 0
3230169, 1, 0
3230172, 2, 0
3230291, 0, bit 1
3230291, 0, 0
3230294, 1, 1
3230297, 2, bit 0
3230300, 2, 0
3230416, 0, 1
3230419, 1, 1
3230422, 2, 1
3230541, 0, 0
3230544, 1, bit 1
3230544, 1, 0
3230547, 2, 0
3230666, 0, 1
3230669, 1, 1
3230672, 2, 0
3230791, 0, 0
3230794, 1, 1
3230797, 2, 1
3230916, 0, 1
3230919, 1, 1
3230922, 2, 1
3231041, 0, 1
3231044, 1, 1
3231047, 2, 0
3231166, 0, bit 1
3231166, 0, 0
3231169, 1, 0
3231172, 2, bit 0
3231172, 2, 0
3231291, 0, 1
3231294, 1, 0
3231297, 2, 1
3231416, 0, 0
3231419, 1, bit 0
3231419, 1, 1
3231422, 2, 0
3231541, 0, 1
3231544, 1, 0
3231547, 2, 0
3231666, 0, 0
3231669, 1, 0
3231672, 2, 1
3231791, 0, 1
3231794, 1, 0
3231797, 2, 1
3231916, 0, 1
3231919, 1, 0
3231922, 2, 0
3232041, 0, bit 1
3232041, 0, 0
3232044, 1, 1
3232047, 2, bit 1
3232047, 2, 1
3232166, 0, 1
3232169, 1, 1
3232172, 2, 0
3232291, 0, 0
3232294, 1, bit 1
3232294, 1, 0
3232297, 2, 1
3232416, 0, 1
3232419, 1, 1
3232422, 2, 1
3232541, 0, 0
3232544, 1, 1
3232547, 2, 0
3232666, 0, 1
3232669, 1, 1
3232672, 2, 0
3232791, 0, 1
3232794, 1, 1
3232797, 2, 1
3232916, 0, bit 1
3232916, 0, 0
3232919, 1, 0
3232922, 2, bit 0
3232922, 2, 0
3233041, 0, 1
3233044, 1, 0
3233047, 2, 1
3233166, 0, 0
3233169, 1, bit 1
3233169, 1, 0
3233172, 2, 0
3233291, 0, 1
3233294, 1, 1
3233297, 2, 0
3233416, 0, 0
3233419, 1, 1
3233422, 2, 1
3233541, 0, 1
3233544, 1, 1
3233547, 2, 1
3233666, 0, 1
3233669, 1, 1
3233672, 2, 0
3233792, 0, bit 0
3233792, 0, 1
3233794, 1, 0
3233797, 2, bit 1
3233797, 2, 1
3233917, 0, 0
3233920, 1, 0
3233923, 2, 0
3234042, 0, 1
3234045, 1, bit 0
3234045, 1, 1
3234048, 2, 1
3234167, 0, 0
3234170, 1, 0
3234173, 2, 1
3234292, 0, 1
3234295, 1, 0
3234298, 2, 0
3234417, 0, 0
3234420, 1, 0
3234423, 2, 0
3234542, 0, 0
3234545, 1, 0
3234548, 2, 1
3234667, 0, bit 1
3234667, 0, 0
3234670, 1, 1
3234673, 2, bit 0
3234673, 2, 0
3234792, 0, 1
3234795, 1, 1
3234798, 2, 1
3234917, 0, 0
3234920, 1, bit 0
3234920, 1, 1
3234923, 2, 0
3235042, 0, 1
3235045, 1, 0
3235048, 2, 0
3235167, 0, 0
3235170, 1, 0
3235173, 2, 1
3235292, 0, 1
3235295, 1, 0
3235298, 2, 1
3235417, 0, 1
3235420, 1, 0
3235423, 2, 0
3235542, 0, bit 0
3235542, 0, 1
3235545, 1, 1
3235548, 2, bit 0
3235548, 2, 0
3235667, 0, 0
3235670, 1, 1
3235673, 2, 1
3235792, 0, 1
3235795, 1, bit 1
3235795, 1, 0
3235798, 2, 0
3235917, 0, 0
3235920, 1, 1
3235923, 2, 0
3236042, 0, 1
3236045, 1, 1
3236048, 2, 1
3236167, 0, 0
3236170, 1, 1
3236173, 2, 1
3236292, 0, 0
3236295, 1, 1
3236298, 2, 0
3236417, 0, bit 1
3236420, 0, 0
3236420, 1, 0
3236423, 2, bit 0
3236423, 2, 0
3236542, 0, 1
3236545, 1, 0
3236548, 2, 1
3236667, 0, 0
3236670, 1, bit 0
3236670, 1, 1
3236673, 2, 0
3236792, 0, 1
3236795, 1, 0
3236798, 2, 0
3236917, 0, 0
3236920, 1, 0
3236923, 2, 1
3237042, 0, 1
3237045, 1, 0
3237048, 2, 1
3237167, 0, 1
3237170, 1, 0
3237173, 2, 0
3237292, 0, bit 1
3237292, 0, 0
3237295, 1, 1
3237298, 2, bit 1
3237298, 2, 1
3237417, 0, 1
3237420, 1, 1
3237423, 2, 0
3237542, 0, 0
3237545, 1, bit 1
3237549, 1, 0
3237549, 2, 1
3237667, 0, 1
3237670, 1, 1
3237675, 2, 1
3237792, 0, 0
3237795, 1, 1
3237800, 2, 0
3237917, 0, 1
3237920, 1, 1
3237925, 2, 0
3238042, 0, 1
3238045, 1, 1
3238050, 2, 1
3238167, 0, bit 0
3238167, 0, 1
3238170, 1, 0
3238175, 2, bit 1
3238175, 2, 1
3238292, 0, 0
3238295, 1, 0
3238300, 2, 0
3238417, 0, 1
3238420, 1, bit 0
3238420, 1, 1
3238425, 2, 1
3238542, 0, 0
3238545, 1, 0
3238550, 2, 1
3238667, 0, 1
3238670, 1, 0
3238675, 2, 0
3238792, 0, 0
3238795, 1, 0
3238800, 2, 0
3238917, 0, 0
3238920, 1, 0
3238925, 2, 1
3239042, 0, bit 1
3239042, 0, 0
3239045, 1, 1
3239050, 2, bit 0
3239050, 2, 0
3239168, 0, 1
3239170, 1, 1
3239175, 2, 1
3239293, 0, 0
3239296, 1, bit 1
3239296, 1, 0
3239300, 2, 0
3239418, 0, 1
3239421, 1, 1
3239425, 2, 0
3239543, 0, 0
3239546, 1, 1
3239550, 2, 1
3239668, 0, 1
3239671, 1, 1
3239675, 2, 1
3239793, 0, 1
3239796, 1, 1
3239800, 2, 0
3239918, 0, bit 1
3239918, 0, 0
3239921, 1, 0
3239925, 2, bit 0
3239928, 2, 0
3240043, 0, 1
3240046, 1, 0
3240050, 2, 1
3240168, 0, 0
3240171, 1, bit 0
3240171, 1, 1
3240175, 2, 0
3240293, 0, 1
3240296, 1, 0
3240300, 2, 0
3240418, 0, 0
3240421, 1, 0
3240425, 2, 1
3240543, 0, 1
3240546, 1, 0
3240550, 2, 1
3240668, 0, 1
3240671, 1, 0
3240675, 2, 0
3240793, 0, bit 1
3240793, 0, 0
3240796, 1, 1
3240800, 2, bit 1
3240800, 2, 1
3240918, 0, 1
3240921, 1, 1
3240925, 2, 0
3241043, 0, 0
3241046, 1, bit 0
3241046, 1, 1
3241050, 2, 1
3241168, 0, 1
3241171, 1, 0
3241175, 2, 1
3241293, 0, 0
3241296, 1, 0
3241300, 2, 0
3241418, 0, 1
3241421, 1, 0
3241425, 2, 0
3241543, 0, 1
3241546, 1, 0
3241550, 2, 1
3241668, 0, bit 1
3241668, 0, 0
3241671, 1, 1
3241675, 2, bit 1
3241675, 2, 1
3241793, 0, 1
3241796, 1, 1
3241800, 2, 0
3241918, 0, 0
3241921, 1, bit 0
3241921, 1, 1
3241925, 2, 1
3242043, 0, 1
3242046, 1, 0
3242050, 2, 1
3242168, 0, 0
3242171, 1, 0
3242175, 2, 0
3242293, 0, 1
3242296, 1, 0
3242300, 2, 0
3242418, 0, 1
3242421, 1, 0
3242425, 2, 1
3242543, 0, bit 0
3242543, 0, 1
3242546, 1, 1
3242550, 2, bit 0
3242550, 2, 0
3242668, 0, 0
3242671, 1, 1
3242675, 2, 1
3242793, 0, 1
3242796, 1, bit 1
3242796, 1, 0
3242800, 2, 0
3242918, 0, 0
3242921, 1, 1
3242925, 2, 0
3243043, 0, 1
3243046, 1, 1
3243051, 2, 1
3243168, 0, 0
3243171, 1, 1
3243176, 2, 1
3243293, 0, 0
3243296, 1, 1
3243301, 2, 0
3243418, 0, bit 1
3243418, 0, 0
3243421, 1, 0
3243426, 2, bit 0
3243426, 2, 0
3243543, 0, 1
3243546, 1, 0
3243551, 2, 1
3243668, 0, 0
3243671, 1, bit 1
3243671, 1, 0
3243676, 2, 0
3243793, 0, 1
3243796, 1, 1
3243801, 2, 0
3243918, 0, 0
3243921, 1, 1
3243926, 2, 1
3244043, 0, 1
3244046, 1, 1
3244051, 2, 1
3244168, 0, 1
3244171, 1, 1
3244176, 2, 0
3244293, 0, bit 1
3244293, 0, 0
3244296, 1, 0
3244301, 2, bit 1
3244301, 2, 1
3244418, 0, 1
3244421, 1, 0
3244426, 2, 0
3244544, 0, 0
3244546, 1, bit 1
3244546, 1, 0
3244551, 2, 1
3244669, 0, 1
3244672, 1, 1
3244676, 2, 1
3244794, 0, 0
3244797, 1, 1
3244801, 2, 0
3244919, 0, 1
3244922, 1, 1
3244926, 2, 0
3245044, 0, 1
3245047, 1, 1
3245051, 2, 1
3245169, 0, bit 1
3245169, 0, 0
3245172, 1, 0
3245176, 2, bit 1
3245176, 2, 1
3245294, 0, 1
3245297, 1, 0
3245301, 2, 0
3245419, 0, 0
3245422, 1, bit 1
3245422, 1, 0
3245426, 2, 1
3245544, 0, 1
3245547, 1, 1
3245551, 2, 1
3245669, 0, 0
3245672, 1, 1
3245676, 2, 0
3245794, 0, 1
3245797, 1, 1
3245801, 2, 0
3245919, 0, 1
3245922, 1, 1
3245926, 2, 1
3246044, 0, bit 1
3246044, 0, 0
3246047, 1, 0
3246051, 2, bit 1
3246051, 2, 1
3246169, 0, 1
3246172, 1, 0
3246176, 2, 0
3246294, 0, 0
3246297, 1, bit 0
3246297, 1, 1
3246301, 2, 1
3246419, 0, 1
3246422, 1, 0
3246426, 2, 1
3246544, 0, 0
3246547, 1, 0
3246551, 2, 0
3246669, 0, 1
3246672, 1, 0
3246676, 2, 0
3246794, 0, 1
3246797, 1, 0
3246801, 2, 1
3246919, 0, bit 1
3246919, 0, 0
3246922, 1, 1
3246926, 2, bit 1
3246926, 2, 1
3247044, 0, 1
3247047, 1, 1
3247051, 2, 0
3247169, 0, 0
3247172, 1, bit 0
3247175, 1, 1
3247176, 2, 1
3247294, 0, 1
3247297, 1, 0
3247301, 2, 1
3247419, 0, 0
3247422, 1, 0
3247426, 2, 0
3247544, 0, 1
3247547, 1, 0
3247551, 2, 0
3247669, 0, 1
3247672, 1, 0
3247676, 2, 1
3247794, 0, bit 0
3247794, 0, 1
3247797, 1, 1
3247801, 2, bit 1
3247801, 2, 1
3247919, 0, 0
3247922, 1, 1
3247926, 2, 0
3248044, 0, 1
3248047, 1, bit 1
3248047, 1, 0
3248051, 2, 1
3248169, 0, 0
3248172, 1, 1
3248176, 2, 1
3248294, 0, 1
3248297, 1, 1
3248301, 2, 0
3248419, 0, 0
3248422, 1, 1
3248427, 2, 0
3248544, 0, 0
3248547, 1, 1
3248552, 2, 1
3248669, 0, bit 0
3248669, 0, 1
3248672, 1, 0
3248677, 2, bit 0
3248677, 2, 0
3248794, 0, 0
3248797, 1, 0
3248802, 2, 1
3248919, 0, 1
3248922, 1, bit 1
3248922, 1, 0
3248927, 2, 0
3249044, 0, 0
3249047, 1, 1
3249052, 2, 0
3249169, 0, 1
3249172, 1, 1
3249177, 2, 1
3249294, 0, 0
3249297, 1, 1
3249302, 2, 1
3249419, 0, 0
3249422, 1, 1
3249427, 2, 0
3249544, 0, bit 1
3249544, 0, 0
3249547, 1, 0
3249552, 2, bit 0
3249552, 2, 0
3249669, 0, 1
3249672, 1, 0
3249677, 2, 1
3249794, 0, 0
3249797, 1, bit 1
3249797, 1, 0
3249802, 2, 0
3249920, 0, 1
3249922, 1, 1
3249927, 2, 0
3250045, 0, 0
3250048, 1, 1
3250052, 2, 1
3250170, 0, 1
3250173, 1, 1
3250177, 2, 1
3250295, 0, 1
3250298, 1, 1
3250302, 2, 0
3250420, 0, bit 1
3250420, 0, 0
3250423, 1, 0
3250427, 2, bit 1
3250427, 2, 1
3250545, 0, 1
3250548, 1, 0
3250552, 2, 0
3250670, 0, 0
3250673, 1, bit 0
3250673, 1, 1
3250677, 2, 1
3250795, 0, 1
3250798, 1, 0
3250802, 2, 1
3250920, 0, 0
3250923, 1, 0
3250927, 2, 0
3251045, 0, 1
3251048, 1, 0
3251052, 2, 0
3251170, 0, 1
3251173, 1, 0
3251177, 2, 1
3251295, 0, bit 1
3251295, 0, 0
3251298, 1, 1
3251302, 2, bit 0
3251302, 2, 0
3251420, 0, 1
3251423, 1, 1
3251427, 2, 1
3251545, 0, 0
3251548, 1, bit 0
3251548, 1, 1
3251552, 2, 0
3251670, 0, 1
3251673, 1, 0
3251677, 2, 0
3251795, 0, 0
3251798, 1, 0
3251802, 2, 1
3251920, 0, 1
3251923, 1, 0
3251927, 2, 1
3252045, 0, 1
3252048, 1, 0
3252052, 2, 0
3252170, 0, bit 0
3252170, 0, 1
3252173, 1, 1
3252177, 2, bit 1
3252177, 2, 1
3252295, 0, 0
3252298, 1, 1
3252302, 2, 0
3252420, 0, 1
3252423, 1, bit 1
3252423, 1, 0
3252427, 2, 1
3252545, 0, 0
3252548, 1, 1
3252552, 2, 1
3252670, 0, 1
3252673, 1, 1
3252677, 2, 0
3252795, 0, 0
3252798, 1, 1
3252802, 2, 0
3252920, 0, 0
3252923, 1, 1
3252927, 2, 1
3253045, 0, bit 0
3253045, 0, 1
3253048, 1, 0
3253052, 2, bit 0
3253052, 2, 0
3253170, 0, 0
3253173, 1, 0
3253177, 2, 1
3253295, 0, 1
3253298, 1, bit 0
3253298, 1, 1
3253302, 2, 0
3253420, 0, 0
3253423, 1, 0
3253427, 2, 0
3253545, 0, 1
3253548, 1, 0
3253552, 2, 1
3253670, 0, 0
3253673, 1, 0
3253677, 2, 1
3253795, 0, 0
3253798, 1, 0
3253803, 2, 0
3253920, 0, bit 0
3253920, 0, 1
3253923, 1, 1
3253928, 2, bit 1
3253928, 2, 1
3254045, 0, 0
3254048, 1, 1
3254053, 2, 0
3254170, 0, 1
3254173, 1, bit 0
3254173, 1, 1
3254178, 2, 1
3254295, 0, 0
3254298, 1, 0
3254303, 2, 1
3254420, 0, 1
3254423, 1, 0
3254428, 2, 0
3254545, 0, 0
3254548, 1, 0
3254553, 2, 0
3254670, 0, 0
3254673, 1, 0
3254678, 2, 1
3254795, 0, bit 0
3254795, 0, 1
3254798, 1, 1
3254803, 2, bit 0
3254803, 2, 0
3254920, 0, 0
3254923, 1, 1
3254928, 2, 1
3255045, 0, 1
3255048, 1, bit 1
3255048, 1, 0
3255053, 2, 0
3255170, 0, 0
3255173, 1, 1
3255178, 2, 0
3255296, 0, 1
3255298, 1, 1
3255303, 2, 1
3255421, 0, 0
3255424, 1, 1
3255428, 2, 1
3255546, 0, 0
3255549, 1, 1
3255553, 2, 0
3255671, 0, bit 0
3255671, 0, 1
3255674, 1, 0
3255678, 2, bit 1
3255678, 2, 1
3255796, 0, 0
3255799, 1, 0
3255803, 2, 0
3255921, 0, 1
3255924, 1, bit 1
3255924, 1, 0
3255928, 2, 1
3256046, 0, 0
3256049, 1, 1
3256053, 2, 1
3256171, 0, 1
3256174, 1, 1
3256178, 2, 0
3256296, 0, 0
3256299, 1, 1
3256303, 2, 0
3256421, 0, 0
3256424, 1, 1
3256428, 2, 1
3256546, 0, bit 1
3256546, 0, 0
3256549, 1, 0
3256553, 2, bit 0
3256553, 2, 0
3256671, 0, 1
3256674, 1, 0
3256678, 2, 1
3256796, 0, 0
3256799, 1, bit 1
3256799, 1, 0
3256803, 2, 0
3256921, 0, 1
3256924, 1, 1
3256928, 2, 0
3257046, 0, 0
3257049, 1, 1
3257053, 2, 1
3257171, 0, 1
3257174, 1, 1
3257178, 2, 1
3257296, 0, 1
3257299, 1, 1
3257303, 2, 0
3257421, 0, bit 0
3257421, 0, 1
3257424, 1, 0
3257428, 2, bit 1
3257428, 2, 1
3257546, 0, 0
3257549, 1, 0
3257553, 2, 0
3257671, 0, 1
3257674, 1, bit 0
3257674, 1, 1
3257678, 2, 1
3257796, 0, 0
3257799, 1, 0
3257803, 2, 1
3257921, 0, 1
3257924, 1, 0
3257928, 2, 0
3258046, 0, 0
3258049, 1, 0
3258053, 2, 0
3258171, 0, 0
3258174, 1, 0
3258178, 2, 1
3258296, 0, bit 0
3258296, 0, 1
3258299, 1, 1
3258303, 2, bit 1
3258303, 2, 1
3258421, 0, 0
3258424, 1, 1
3258428, 2, 0
3258546, 0, 1
3258549, 1, bit 1
3258549, 1, 0
3258553, 2, 1
3258671, 0, 0
3258674, 1, 1
3258678, 2, 1
3258796, 0, 1
3258799, 1, 1
3258803, 2, 0
3258921, 0, 0
3258924, 1, 1
3258928, 2, 0
3259046, 0, 0
3259049, 1, 1
3259053, 2, 1
3259171, 0, bit 0
3259171, 0, 1
3259174, 1, 0
3259179, 2, bit 0
3259179, 2, 0
3259296, 0, 0
3259299, 1, 0
3259304, 2, 1
3259421, 0, 1
3259424, 1, bit 0
3259424, 1, 1
3259429, 2, 0
3259546, 0, 0
3259549, 1, 0
3259554, 2, 0
3259671, 0, 1
3259674, 1, 0
3259679, 2, 1
3259796, 0, 0
3259799, 1, 0
3259804, 2, 1
3259921, 0, 0
3259924, 1, 0
3259929, 2, 0
3260046, 0, bit 1
3260046, 0, 0
3260049, 1, 1
3260054, 2, bit 1
3260054, 2, 1
3260171, 0, 1
3260174, 1, 1
3260179, 2, 0
3260296, 0, 0
3260299, 1, bit 0
3260299, 1, 1
3260304, 2, 1
3260421, 0, 1
3260424, 1, 0
3260429, 2, 1
3260546, 0, 0
3260549, 1, 0
3260554, 2, 0
3260672, 0, 1
3260674, 1, 0
3260679, 2, 0
3260797, 0, 1
3260800, 1, 0
3260804, 2, 1
3260922, 0, bit 1
3260922, 0, 0
3260925, 1, 1
3260929, 2, bit 0
3260929, 2, 0
3261047, 0, 1
3261050, 1, 1
3261054, 2, 1
3261172, 0, 0
3261175, 1, bit 0
3261175, 1, 1
3261179, 2, 0
3261297, 0, 1
3261300, 1, 0
3261304, 2, 0
3261422, 0, 0
3261425, 1, 0
3261429, 2, 1
3261547, 0, 1
3261550, 1, 0
3261554, 2, 1
3261672, 0, 1
3261675, 1, 0
3261679, 2, 0
3261797, 0, bit 1
3261797, 0, 0
3261800, 1, 1
3261804, 2, bit 1
3261804, 2, 1
3261922, 0, 1
3261925, 1, 1
3261929, 2, 0
3262047, 0, 0
3262050, 1, bit 1
3262050, 1, 0
3262054, 2, 1
3262172, 0, 1
3262175, 1, 1
3262179, 2, 1
3262297, 0, 0
3262300, 1, 1
3262304, 2, 0
3262422, 0, 1
3262425, 1, 1
3262429, 2, 0
3262547, 0, 1
3262550, 1, 1
3262554, 2, 1
3262672, 0, bit 1
3262672, 0, 0
3262675, 1, 0
3262679, 2, bit 1
3262679, 2, 1
3262797, 0, 1
3262800, 1, 0
3262804, 2, 0
3262922, 0, 0
3262925, 1, bit 1
3262925, 1, 0
3262929, 2, 1
3263047, 0, 1
3263050, 1, 1
3263054, 2, 1
3263172, 0, 0
3263175, 1, 1
3263179, 2, 0
3263297, 0, 1
3263300, 1, 1
3263304, 2, 0
3263422, 0, 1
3263425, 1, 1
3263429, 2, 1
3263547, 0, bit 0
3263547, 0, 1
3263550, 1, 0
3263554, 2, bit 0
3263554, 2, 0
3263672, 0, 0
3263675, 1, 0
3263679, 2, 1
3263797, 0, 1
3263800, 1, bit 0
3263800, 1, 1
3263804, 2, 0
3263922, 0, 0
3263925, 1, 0
3263929, 2, 0
3264047, 0, 1
3264050, 1, 0
3264054, 2, 1
3264172, 0, 0
3264175, 1, 0
3264179, 2, 1
3264297, 0, 0
3264300, 1, 0
3264304, 2, 0
3264422, 0, bit 1
3264422, 0, 0
3264425, 1, 1
3264429, 2, bit 1
3264429, 2, 1
3264547, 0, 1
