125 100 3 7 4
(2, 20, 5, 10.00), (code 1)
(3, 90, 5, 10.00), (code 2)
(4, 160, 0, 10.00), (code 0)
START
1013399, 0, prem 0
1013399, 0, 0
1013524, 0, 0
1013649, 0, 0
1013774, 0, 0
1013899, 0, prem 1
1013899, 0, 1
1014024, 0, 1
1014149, 0, 1
1014274, 0, 1
1014400, 0, prem 0
1014400, 0, 0
1014525, 0, 0
1014650, 0, 0
1014775, 0, 0
1014900, 0, prem 1
1014900, 0, 1
1015025, 0, 1
1015150, 0, 1
1015275, 0, 1
1015400, 0, prem 0
1015400, 0, 0
1015525, 0, 0
1015650, 0, 0
1015775, 0, 0
1015900, 0, prem 1
1015903, 0, 1
1016025, 0, 1
1016150, 0, 1
1016275, 0, 1
1016400, 0, prem 1
1016400, 0, 1
1016525, 0, 1
1016650, 0, 1
1016775, 0, 1
1016900, 0, bit 1
1016900, 0, 0
1017025, 0, 1
1017150, 0, 0
1017275, 0, 1
1017400, 0, 0
1017525, 0, 1
1017650, 0, 1
1017775, 0, bit 0
1017775, 0, 1
1017900, 0, 0
1018025, 0, 1
1018150, 0, 0
1018275, 0, 1
1018400, 0, 0
1018525, 0, 0
1018650, 0, bit 1
1018650, 0, 0
1018775, 0, 1
1018900, 0, 0
1019025, 0, 1
1019150, 0, 0
1019275, 0, 1
1019400, 0, 1
1019525, 0, bit 1
1019525, 0, 0
1019650, 0, 1
1019776, 0, 0
1019901, 0, 1
1020026, 0, 0
1020151, 0, 1
1020276, 0, 1
1020401, 0, bit 1
1020401, 0, 0
1020526, 0, 1
1020651, 0, 0
1020776, 0, 1
1020901, 0, 0
1021026, 0, 1
1021151, 0, 1
1021276, 0, bit 1
1021276, 0, 0
1021401, 0, 1
1021526, 0, 0
1021651, 0, 1
1021776, 0, 0
1021901, 0, 1
1022026, 0, 1
1022151, 0, bit 1
1022151, 0, 0
1022154, 1, prem 1
1022154, 1, 1
1022276, 0, 1
1022279, 1, 1
1022401, 0, 0
1022404, 1, 1
1022526, 0, 1
1022529, 1, 1
1022651, 0, 0
1022654, 1, prem 0
1022654, 1, 0
1022776, 0, 1
1022779, 1, 0
1022901, 0, 1
1022904, 1, 0
1023026, 0, bit 1
1023026, 0, 0
1023029, 1, 0
1023151, 0, 1
1023154, 1, prem 1
1023154, 1, 1
1023276, 0, 0
1023279, 1, 1
1023401, 0, 1
1023404, 1, 1
1023526, 0, 0
1023529, 1, 1
1023651, 0, 1
1023654, 1, prem 1
1023654, 1, 1
1023776, 0, 1
1023779, 1, 1
1023901, 0, bit 1
1023901, 0, 0
1023904, 1, 1
1024026, 0, 1
1024029, 1, 1
1024151, 0, 0
1024154, 1, prem 0
1024157, 1, 0
1024276, 0, 1
1024279, 1, 0
1024401, 0, 0
1024404, 1, 0
1024526, 0, 1
1024529, 1, 0
1024651, 0, 1
1024654, 1, prem 0
1024654, 1, 0
1024776, 0, bit 1
1024776, 0, 0
1024779, 1, 0
1024901, 0, 1
1024904, 1, 0
1025026, 0, 0
1025029, 1, 0
1025152, 0, 1
1025154, 1, prem 1
1025154, 1, 1
1025277, 0, 0
1025280, 1, 1
1025402, 0, 1
1025405, 1, 1
1025527, 0, 1
1025530, 1, 1
1025652, 0, bit 0
1025652, 0, 1
1025655, 1, bit 1
1025655, 1, 1
1025777, 0, 0
1025780, 1, 0
