301685, 1, 0
301687, 2, 1
301806, 0, 0
301810, 1, 0
301812, 2, 1
301931, 0, 1
301935, 1, 0
301937, 2, prem 0
301937, 2, 0
302056, 0, 1
302060, 1, 1
302062, 2, 0
302181, 0, 0
302185, 1, 1
302187, 2, 0
302306, 0, bit 1
302306, 0, 1
302310, 1, bit 0
302310, 1, 1
302312, 2, 0
302431, 0, 0
302435, 1, 0
302437, 2, prem 1
302437, 2, 1
302556, 0, 1
302560, 1, 0
302562, 2, 1
302681, 0, 1
302685, 1, 0
302687, 2, 1
302806, 0, 0
302810, 1, 0
302812, 2, 1
302931, 0, 0
302935, 1, 1
302937, 2, prem 1
302937, 2, 1
303056, 0, 1
303060, 1, 1
303062, 2, 1
303181, 0, bit 0
303181, 0, 0
303185, 1, bit 1
303185, 1, 0
303187, 2, 1
303306, 0, 1
303310, 1, 1
303312, 2, 1
303431, 0, 0
303435, 1, 1
303437, 2, bit 1
303437, 2, 0
303556, 0, 0
303560, 1, 1
303562, 2, 1
303681, 0, 1
303685, 1, 1
303687, 2, 0
303806, 0, 1
303810, 1, 0
303812, 2, 1
303931, 0, 0
303935, 1, 0
303937, 2, 0
304056, 0, bit 0
304056, 0, 0
304060, 1, bit 1
304060, 1, 0
304062, 2, 1
304181, 0, 1
304185, 1, 1
304187, 2, 1
304306, 0, 0
304310, 1, 1
304312, 2, bit 0
304312, 2, 1
304431, 0, 0
304435, 1, 1
304437, 2, 0
304556, 0, 1
304560, 1, 1
304562, 2, 1
304681, 0, 1
304685, 1, 0
304687, 2, 0
304806, 0, 0
304811, 1, 0
304812, 2, 1
304931, 0, bit 1
304931, 0, 1
304936, 1, bit 1
304936, 1, 0
304937, 2, 0
305056, 0, 0
305061, 1, 1
305062, 2, 0
305181, 0, 1
305186, 1, 1
305187, 2, bit 0
305187, 2, 1
305306, 0, 1
305311, 1, 1
305312, 2, 0
305431, 0, 0
305436, 1, 1
305437, 2, 1
305556, 0, 0
305561, 1, 0
305562, 2, 0
305681, 0, 1
305686, 1, 0
305687, 2, 1
305806, 0, bit 0
305806, 0, 0
305811, 1, bit 0
305811, 1, 1
305812, 2, 0
305931, 0, 1
305936, 1, 0
305937, 2, 0
306056, 0, 0
306061, 1, 0
306062, 2, bit 0
306062, 2, 1
306181, 0, 0
306186, 1, 0
306189, 2, 0
306306, 0, 1
306311, 1, 0
306314, 2, 1
306432, 0, 1
306436, 1, 1
306439, 2, 0
306557, 0, 0
306561, 1, 1
306564, 2, 1
306682, 0, bit 1
306682, 0, 1
306686, 1, bit 1
306686, 1, 0
306689, 2, 0
306807, 0, 0
306811, 1, 1
306814, 2, 0
306932, 0, 1
306936, 1, 1
306939, 2, bit 0
306939, 2, 1
307057, 0, 1
307061, 1, 1
307064, 2, 0
307182, 0, 0
307186, 1, 1
307189, 2, 1
307307, 0, 0
307311, 1, 0
307314, 2, 0
307432, 0, 1
307436, 1, 0
307439, 2, 1
307557, 0, bit 1
307560, 0, 1
307561, 1, bit 0
307561, 1, 1
307564, 2, 0
307682, 0, 0
307686, 1, 0
307689, 2, 0
307807, 0, 1
307811, 1, 0
307814, 2, bit 0
307814, 2, 1
307932, 0, 1
307936, 1, 0
307939, 2, 0
308057, 0, 0
308061, 1, 0
308064, 2, 1
308182, 0, 0
308186, 1, 1
308189, 2, 0
308307, 0, 1
308311, 1, 1
308314, 2, 1
308432, 0, bit 1
308432, 0, 1
308436, 1, bit 0
308436, 1, 1
308439, 2, 0
308557, 0, 0
308561, 1, 0
308564, 2, 0
308682, 0, 1
308686, 1, 0
308689, 2, bit 0
308689, 2, 1
308807, 0, 1
308811, 1, 0
308814, 2, 0
308932, 0, 0
308936, 1, 0
308939, 2, 1
309057, 0, 0
309061, 1, 1
309064, 2, 0
309182, 0, 1
309186, 1, 1
309189, 2, 1
309307, 0, bit 0
309307, 0, 0
309311, 1, bit 0
309311, 1, 1
309314, 2, 0
309432, 0, 1
309436, 1, 0
309439, 2, 0
309557, 0, 0
309561, 1, 0
309564, 2, bit 1
309564, 2, 0
309682, 0, 0
309686, 1, 0
309689, 2, 1
309807, 0, 1
309811, 1, 0
309814, 2, 0
309932, 0, 1
309936, 1, 1
309939, 2, 1
310057, 0, 0
310061, 1, 1
310064, 2, 0
310182, 0, bit 1
310182, 0, 1
310187, 1, bit 0
310187, 1, 1
310189, 2, 1
310307, 0, 0
310312, 1, 0
310315, 2, 1
310432, 0, 1
310437, 1, 0
310440, 2, bit 1
310440, 2, 0
310557, 0, 1
310562, 1, 0
310565, 2, 1
310682, 0, 0
310687, 1, 0
310690, 2, 0
310807, 0, 0
310812, 1, 1
310815, 2, 1
310932, 0, 1
310937, 1, 1
310940, 2, 0
311057, 0, bit 0
311057, 0, 0
311062, 1, bit 0
311062, 1, 1
311065, 2, 1
311182, 0, 1
311187, 1, 0
311190, 2, 1
311307, 0, 0
311312, 1, 0
311315, 2, bit 0
311318, 2, 1
311432, 0, 0
311437, 1, 0
311440, 2, 0
311557, 0, 1
311562, 1, 0
311565, 2, 1
311682, 0, 1
311687, 1, 1
311690, 2, 0
311808, 0, 0
311812, 1, 1
311815, 2, 1
311933, 0, bit 0
311933, 0, 0
311937, 1, bit 0
311937, 1, 1
311940, 2, 0
312058, 0, 1
312062, 1, 0
312065, 2, 0
312183, 0, 0
312187, 1, 0
312190, 2, bit 0
312190, 2, 1
312308, 0, 0
312312, 1, 0
312315, 2, 0
312433, 0, 1
312437, 1, 0
312440, 2, 1
312558, 0, 1
312562, 1, 1
312565, 2, 0
312683, 0, 0
312687, 1, 1
312690, 2, 1
312808, 0, bit 0
312808, 0, 0
312812, 1, bit 0
312812, 1, 1
312815, 2, 0
312933, 0, 1
312937, 1, 0
312940, 2, 0
313058, 0, 0
313062, 1, 0
313065, 2, bit 1
313065, 2, 0
313183, 0, 0
313187, 1, 0
313190, 2, 1
313308, 0, 1
313312, 1, 0
313315, 2, 0
313433, 0, 1
313437, 1, 1
313440, 2, 1
313558, 0, 0
313562, 1, 1
313565, 2, 0
313683, 0, bit 0
313683, 0, 0
313687, 1, bit 0
313687, 1, 1
313690, 2, 1
313808, 0, 1
313812, 1, 0
313815, 2, 1
313933, 0, 0
313937, 1, 0
313940, 2, bit 0
313940, 2, 1
314058, 0, 0
314062, 1, 0
314065, 2, 0
314183, 0, 1
314187, 1, 0
314190, 2, 1
314308, 0, 1
314312, 1, 1
314315, 2, 0
314433, 0, 0
314437, 1, 1
314440, 2, 1
314558, 0, bit 1
314558, 0, 1
314562, 1, bit 0
314562, 1, 1
314565, 2, 0
314683, 0, 0
314687, 1, 0
314690, 2, 0
314808, 0, 1
314812, 1, 0
314815, 2, bit 0
314815, 2, 1
314933, 0, 1
314937, 1, 0
314940, 2, 0
315058, 0, 0
315062, 1, 0
315065, 2, 1
315183, 0, 0
315187, 1, 1
315190, 2, 0
315308, 0, 1
315312, 1, 1
315315, 2, 1
315433, 0, bit 0
315433, 0, 0
315437, 1, bit 1
315437, 1, 0
315440, 2, 0
315558, 0, 1
315563, 1, 1
315565, 2, 0
315683, 0, 0
315688, 1, 1
315691, 2, bit 1
315691, 2, 0
315808, 0, 0
315813, 1, 1
315816, 2, 1
315933, 0, 1
315938, 1, 1
315941, 2, 0
316058, 0, 1
316063, 1, 0
316066, 2, 1
316183, 0, 0
316188, 1, 0
316191, 2, 0
316308, 0, bit 1
316308, 0, 1
316313, 1, bit 1
316313, 1, 0
316316, 2, 1
316433, 0, 0
316438, 1, 1
316441, 2, 1
316558, 0, 1
316563, 1, 1
316566, 2, bit 1
316566, 2, 0
316683, 0, 1
316688, 1, 1
316691, 2, 1
316808, 0, 0
316813, 1, 1
316816, 2, 0
316933, 0, 0
316938, 1, 0
316941, 2, 1
317058, 0, 1
317063, 1, 0
317066, 2, 0
317184, 0, bit 1
317184, 0, 1
317188, 1, bit 0
317188, 1, 1
317191, 2, 1
317309, 0, 0
317313, 1, 0
317316, 2, 1
317434, 0, 1
317438, 1, 0
317441, 2, bit 0
317441, 2, 1
317559, 0, 1
317563, 1, 0
317566, 2, 0
317684, 0, 0
317688, 1, 0
317691, 2, 1
317809, 0, 0
317813, 1, 1
317816, 2, 0
317934, 0, 1
317938, 1, 1
317941, 2, 1
318059, 0, bit 1
318059, 0, 1
318063, 1, bit 0
318063, 1, 1
318066, 2, 0
318184, 0, 0
318188, 1, 0
318191, 2, 0
318309, 0, 1
318313, 1, 0
318316, 2, bit 1
318316, 2, 0
318434, 0, 1
318438, 1, 0
318441, 2, 1
318559, 0, 0
318563, 1, 0
318566, 2, 0
318684, 0, 0
318688, 1, 1
318691, 2, 1
318809, 0, 1
318813, 1, 1
318816, 2, 0
318934, 0, bit 1
318934, 0, 1
318938, 1, bit 1
318938, 1, 0
318941, 2, 1
319059, 0, 0
319063, 1, 1
319066, 2, 1
319184, 0, 1
319188, 1, 1
319191, 2, bit 1
319191, 2, 0
319309, 0, 1
319313, 1, 1
319316, 2, 1
319434, 0, 0
319438, 1, 1
319441, 2, 0
319559, 0, 0
319563, 1, 0
319566, 2, 1
319684, 0, 1
319688, 1, 0
319691, 2, 0
319809, 0, bit 0
319809, 0, 0
319813, 1, bit 0
319813, 1, 1
319816, 2, 1
319934, 0, 1
319938, 1, 0
319941, 2, 1
320059, 0, 0
320063, 1, 0
320066, 2, bit 0
320066, 2, 1
320184, 0, 0
320188, 1, 0
320191, 2, 0
320309, 0, 1
320313, 1, 0
320316, 2, 1
320434, 0, 1
320438, 1, 1
320441, 2, 0
320559, 0, 0
320563, 1, 1
320566, 2, 1
320684, 0, bit 0
320684, 0, 0
320688, 1, bit 0
320688, 1, 1
320691, 2, 0
320809, 0, 1
320813, 1, 0
320816, 2, 0
320934, 0, 0
320939, 1, 0
320941, 2, bit 0
320941, 2, 1
321059, 0, 0
321064, 1, 0
321067, 2, 0
321184, 0, 1
321189, 1, 0
321192, 2, 1
321309, 0, 1
321314, 1, 1
321317, 2, 0
321434, 0, 0
321439, 1, 1
321442, 2, 1
321559, 0, bit 1
321559, 0, 1
321564, 1, bit 0
321564, 1, 1
321567, 2, 0
321684, 0, 0
321689, 1, 0
321692, 2, 0
321809, 0, 1
321814, 1, 0
321817, 2, bit 1
321817, 2, 0
321934, 0, 1
321939, 1, 0
321942, 2, 1
322059, 0, 0
322064, 1, 0
322067, 2, 0
322184, 0, 0
322189, 1, 1
322192, 2, 1
322309, 0, 1
322314, 1, 1
322317, 2, 0
322434, 0, bit 1
322434, 0, 1
322439, 1, bit 0
322439, 1, 1
322442, 2, 1
322560, 0, 0
322564, 1, 0
322567, 2, 1
322685, 0, 1
322689, 1, 0
322692, 2, bit 1
322692, 2, 0
322810, 0, 1
322814, 1, 0
322817, 2, 1
322935, 0, 0
322939, 1, 0
322942, 2, 0
323060, 0, 0
323064, 1, 1
323067, 2, 1
323185, 0, 1
323189, 1, 1
323192, 2, 0
323310, 0, bit 1
323310, 0, 1
323314, 1, bit 1
323314, 1, 0
323317, 2, 1
323435, 0, 0
323439, 1, 1
323442, 2, 1
323560, 0, 1
323564, 1, 1
323567, 2, bit 1
323567, 2, 0
323685, 0, 1
323689, 1, 1
323692, 2, 1
323810, 0, 0
323814, 1, 1
323817, 2, 0
323935, 0, 0
323939, 1, 0
323942, 2, 1
324060, 0, 1
324064, 1, 0
324067, 2, 0
324185, 0, bit 1
324185, 0, 1
324189, 1, bit 0
324189, 1, 1
324192, 2, 1
324310, 0, 0
324314, 1, 0
324317, 2, 1
324435, 0, 1
324439, 1, 0
324442, 2, bit 1
324442, 2, 0
324560, 0, 1
324564, 1, 0
324567, 2, 1
324685, 0, 0
324689, 1, 0
324692, 2, 0
324810, 0, 0
324814, 1, 1
324817, 2, 1
324935, 0, 1
324939, 1, 1
324942, 2, 0
325060, 0, bit 0
325060, 0, 0
325064, 1, bit 0
325064, 1, 1
325067, 2, 1
325185, 0, 1
325189, 1, 0
325192, 2, 1
325310, 0, 0
325314, 1, 0
325317, 2, bit 0
325317, 2, 1
325435, 0, 0
325439, 1, 0
325442, 2, 0
325560, 0, 1
325564, 1, 0
325567, 2, 1
325685, 0, 1
325689, 1, 1
325692, 2, 0
325810, 0, 0
325814, 1, 1
325817, 2, 1
325935, 0, bit 1
325935, 0, 1
325939, 1, bit 0
325939, 1, 1
325942, 2, 0
326060, 0, 0
326064, 1, 0
326067, 2, 0
326185, 0, 1
326189, 1, 0
326192, 2, bit 1
326192, 2, 0
326310, 0, 1
326315, 1, 0
326317, 2, 1
326435, 0, 0
326440, 1, 0
326443, 2, 0
326560, 0, 0
326565, 1, 1
326568, 2, 1
326685, 0, 1
326690, 1, 1
326693, 2, 0
326810, 0, bit 0
326810, 0, 0
326815, 1, bit 0
326818, 1, 1
326818, 2, 1
326935, 0, 1
326940, 1, 0
326943, 2, 1
327060, 0, 0
327065, 1, 0
327068, 2, bit 1
327068, 2, 0
327185, 0, 0
327190, 1, 0
327193, 2, 1
327310, 0, 1
327315, 1, 0
327318, 2, 0
327435, 0, 1
327440, 1, 1
327443, 2, 1
327560, 0, 0
327565, 1, 1
327568, 2, 0
327685, 0, bit 1
327685, 0, 1
327690, 1, bit 1
327690, 1, 0
327693, 2, 1
327810, 0, 0
327815, 1, 1
327818, 2, 1
327936, 0, 1
327940, 1, 1
327943, 2, bit 1
327943, 2, 0
328061, 0, 1
328065, 1, 1
328068, 2, 1
328186, 0, 0
328190, 1, 1
328193, 2, 0
328311, 0, 0
328315, 1, 0
328318, 2, 1
328436, 0, 1
328440, 1, 0
328443, 2, 0
328561, 0, bit 1
328561, 0, 1
328565, 1, bit 1
328565, 1, 0
328568, 2, 1
328686, 0, 0
328690, 1, 1
328693, 2, 1
328811, 0, 1
328815, 1, 1
328818, 2, bit 1
328818, 2, 0
328936, 0, 1
328940, 1, 1
328943, 2, 1
329061, 0, 0
329065, 1, 1
329068, 2, 0
329186, 0, 0
329190, 1, 0
329193, 2, 1
329311, 0, 1
329315, 1, 0
329318, 2, 0
329436, 0, bit 1
329439, 0, 1
329440, 1, bit 1
329440, 1, 0
329443, 2, 1
329561, 0, 0
329565, 1, 1
329568, 2, 1
329686, 0, 1
329690, 1, 1
329693, 2, bit 1
329693, 2, 0
329811, 0, 1
329815, 1, 1
329818, 2, 1
329936, 0, 0
329940, 1, 1
329943, 2, 0
330061, 0, 0
330065, 1, 0
330068, 2, 1
330186, 0, 1
330190, 1, 0
330193, 2, 0
330311, 0, bit 1
330311, 0, 1
330315, 1, bit 0
330315, 1, 1
330318, 2, 1
330436, 0, 0
330440, 1, 0
330443, 2, 1
330561, 0, 1
330565, 1, 0
330568, 2, bit 1
330568, 2, 0
330686, 0, 1
330690, 1, 0
330693, 2, 1
330811, 0, 0
330815, 1, 0
330818, 2, 0
330936, 0, 0
330940, 1, 1
330943, 2, 1
331061, 0, 1
331065, 1, 1
331068, 2, 0
331186, 0, bit 1
331186, 0, 1
331190, 1, bit 1
331190, 1, 0
331193, 2, 1
331311, 0, 0
331315, 1, 1
331318, 2, 1
331436, 0, 1
331440, 1, 1
331443, 2, bit 1
331443, 2, 0
331561, 0, 1
331565, 1, 1
331568, 2, 1
331686, 0, 0
331691, 1, 1
331693, 2, 0
331811, 0, 0
331816, 1, 0
331819, 2, 1
331936, 0, 1
331941, 1, 0
331944, 2, 0
332061, 0, bit 1
332061, 0, 1
332066, 1, bit 0
332066, 1, 1
332069, 2, 1
332186, 0, 0
332191, 1, 0
332194, 2, 1
332311, 0, 1
332316, 1, 0
332319, 2, bit 0
332319, 2, 1
332436, 0, 1
332441, 1, 0
332444, 2, 0
332561, 0, 0
332566, 1, 0
332569, 2, 1
332686, 0, 0
332691, 1, 1
332694, 2, 0
332811, 0, 1
332816, 1, 1
332819, 2, 1
332936, 0, bit 1
332936, 0, 1
332941, 1, bit 1
332941, 1, 0
332944, 2, 0
333061, 0, 0
333066, 1, 1
333069, 2, 0
333186, 0, 1
333191, 1, 1
333194, 2, bit 0
333197, 2, 1
333312, 0, 1
333316, 1, 1
333319, 2, 0
333437, 0, 0
333441, 1, 1
333444, 2, 1
333562, 0, 0
333566, 1, 0
333569, 2, 0
333687, 0, 1
333691, 1, 0
333694, 2, 1
333812, 0, bit 1
333812, 0, 1
333816, 1, bit 0
333816, 1, 1
333819, 2, 0
333937, 0, 0
333941, 1, 0
333944, 2, 0
334062, 0, 1
334066, 1, 0
334069, 2, bit 0
334069, 2, 1
334187, 0, 1
334191, 1, 0
334194, 2, 0
334312, 0, 0
334316, 1, 0
334319, 2, 1
334437, 0, 0
334441, 1, 1
334444, 2, 0
334562, 0, 1
334566, 1, 1
334569, 2, 1
334687, 0, bit 0
334687, 0, 0
334691, 1, bit 0
334691, 1, 1
334694, 2, 0
334812, 0, 1
334816, 1, 0
334819, 2, 0
334937, 0, 0
334941, 1, 0
334944, 2, bit 1
334944, 2, 0
335062, 0, 0
335066, 1, 0
335069, 2, 1
335187, 0, 1
335191, 1, 0
335194, 2, 0
335312, 0, 1
335316, 1, 1
335319, 2, 1
335437, 0, 0
335441, 1, 1
335444, 2, 0
335562, 0, bit 0
335562, 0, 0
335566, 1, bit 1
335566, 1, 0
335569, 2, 1
335687, 0, 1
335691, 1, 1
335694, 2, 1
335812, 0, 0
335816, 1, 1
335819, 2, bit 0
335819, 2, 1
335937, 0, 0
335941, 1, 1
335944, 2, 0
336062, 0, 1
336066, 1, 1
336069, 2, 1
336187, 0, 1
336191, 1, 0
336194, 2, 0
336312, 0, 0
336316, 1, 0
336319, 2, 1
336437, 0, bit 0
336437, 0, 0
336441, 1, bit 0
336441, 1, 1
336444, 2, 0
336562, 0, 1
336566, 1, 0
336569, 2, 0
336687, 0, 0
336691, 1, 0
336694, 2, bit 1
336694, 2, 0
336812, 0, 0
336816, 1, 0
336819, 2, 1
336937, 0, 1
336941, 1, 0
336944, 2, 0
337062, 0, 1
337067, 1, 1
337069, 2, 1
337187, 0, 0
337192, 1, 1
337195, 2, 0
337312, 0, bit 1
337312, 0, 1
337317, 1, bit 1
337317, 1, 0
337320, 2, 1
337437, 0, 0
337442, 1, 1
337445, 2, 1
337562, 0, 1
337567, 1, 1
337570, 2, bit 0
337570, 2, 1
337687, 0, 1
337692, 1, 1
337695, 2, 0
337812, 0, 0
337817, 1, 1
337820, 2, 1
337937, 0, 0
337942, 1, 0
337945, 2, 0
338062, 0, 1
338067, 1, 0
338070, 2, 1
338187, 0, bit 1
338187, 0, 1
338192, 1, bit 0
338192, 1, 1
338195, 2, 0
338312, 0, 0
338317, 1, 0
338320, 2, 0
338437, 0, 1
338442, 1, 0
338445, 2, bit 0
338445, 2, 1
338562, 0, 1
338567, 1, 0
338570, 2, 0
338688, 0, 0
338692, 1, 0
338695, 2, 1
338813, 0, 0
338817, 1, 1
338820, 2, 0
338938, 0, 1
338942, 1, 1
338945, 2, 1
339063, 0, bit 0
339063, 0, 0
339067, 1, bit 1
339067, 1, 0
339070, 2, 0
339188, 0, 1
339192, 1, 1
339195, 2, 0
339313, 0, 0
339317, 1, 1
339320, 2, bit 1
339320, 2, 0
339438, 0, 0
339442, 1, 1
339445, 2, 1
339563, 0, 1
339567, 1, 1
339570, 2, 0
339688, 0, 1
339692, 1, 0
339695, 2, 1
339813, 0, 0
339817, 1, 0
339820, 2, 0
339938, 0, bit 1
339938, 0, 1
339942, 1, bit 0
339942, 1, 1
339945, 2, 1
340063, 0, 0
340067, 1, 0
340070, 2, 1
340188, 0, 1
340192, 1, 0
340195, 2, bit 1
340195, 2, 0
340313, 0, 1
340317, 1, 0
340320, 2, 1
340438, 0, 0
340442, 1, 0
340445, 2, 0
340563, 0, 0
340567, 1, 1
340570, 2, 1
340688, 0, 1
340692, 1, 1
340695, 2, 0
340813, 0, bit 0
340813, 0, 0
340817, 1, bit 0
340817, 1, 1
340820, 2, 1
340938, 0, 1
340942, 1, 0
340945, 2, 1
341063, 0, 0
341067, 1, 0
341070, 2, bit 1
341070, 2, 0
341188, 0, 0
341192, 1, 0
341195, 2, 1
341313, 0, 1
341317, 1, 0
341320, 2, 0
341438, 0, 1
341442, 1, 1
341445, 2, 1
341563, 0, 0
341567, 1, 1
341570, 2, 0
341688, 0, bit 1
341688, 0, 1
341692, 1, bit 0
341692, 1, 1
341695, 2, 1
341813, 0, 0
341817, 1, 0
341820, 2, 1
341938, 0, 1
341942, 1, 0
341945, 2, bit 0
341945, 2, 1
342063, 0, 1
342067, 1, 0
342070, 2, 0
342188, 0, 0
342192, 1, 0
342195, 2, 1
342313, 0, 0
342317, 1, 1
342320, 2, 0
342438, 0, 1
342443, 1, 1
342445, 2, 1
342563, 0, bit 1
342563, 0, 1
342568, 1, bit 1
342568, 1, 0
342571, 2, 0
342688, 0, 0
342693, 1, 1
342696, 2, 0
342813, 0, 1
342818, 1, 1
342821, 2, bit 1
342821, 2, 0
342938, 0, 1
342943, 1, 1
342946, 2, 1
343063, 0, 0
343068, 1, 1
343071, 2, 0
343188, 0, 0
343193, 1, 0
343196, 2, 1
343313, 0, 1
343318, 1, 0
343321, 2, 0
343438, 0, bit 0
343438, 0, 0
343443, 1, bit 1
343443, 1, 0
343446, 2, 1
343563, 0, 1
343568, 1, 1
343571, 2, 1
343688, 0, 0
343693, 1, 1
343696, 2, bit 0
343696, 2, 1
343813, 0, 0
343818, 1, 1
343821, 2, 0
343938, 0, 1
343943, 1, 1
343946, 2, 1
344064, 0, 1
344068, 1, 0
344071, 2, 0
344189, 0, 0
344193, 1, 0
344196, 2, 1
344314, 0, bit 1
344314, 0, 1
344318, 1, bit 0
344318, 1, 1
344321, 2, 0
344439, 0, 0
344443, 1, 0
344446, 2, 0
344564, 0, 1
344568, 1, 0
344571, 2, bit 1
344571, 2, 0
344689, 0, 1
344693, 1, 0
344696, 2, 1
344814, 0, 0
344818, 1, 0
344821, 2, 0
344939, 0, 0
344943, 1, 1
344946, 2, 1
345064, 0, 1
345068, 1, 1
345071, 2, 0
345189, 0, bit 0
345189, 0, 0
345193, 1, bit 0
345193, 1, 1
345196, 2, 1
345314, 0, 1
345318, 1, 0
345321, 2, 1
345439, 0, 0
345443, 1, 0
345446, 2, bit 0
345446, 2, 1
345564, 0, 0
345568, 1, 0
345571, 2, 0
345689, 0, 1
345693, 1, 0
345696, 2, 1
345814, 0, 1
345818, 1, 1
345821, 2, 0
345939, 0, 0
345943, 1, 1
345946, 2, 1
