900817, 1, 1
900939, 0, 1
900942, 1, prem 1
900942, 1, 1
901064, 0, bit 0
901064, 0, 1
901067, 1, 1
901189, 0, 0
901192, 1, 1
901314, 0, 1
901317, 1, 1
901439, 0, 0
901442, 1, prem 0
901442, 1, 0
901564, 0, 1
901567, 1, 0
901689, 0, 0
901692, 1, 0
901814, 0, 0
901817, 1, 0
901939, 0, bit 0
901939, 0, 1
901942, 1, prem 0
901942, 1, 0
902064, 0, 0
902067, 1, 0
902189, 0, 1
902192, 1, 0
902315, 0, 0
902317, 1, 0
902440, 0, 1
902443, 1, prem 1
902443, 1, 1
902565, 0, 0
902568, 1, 1
902690, 0, 0
902693, 1, 1
902815, 0, bit 0
902815, 0, 1
902818, 1, 1
902940, 0, 0
902943, 1, bit 1
902943, 1, 1
903065, 0, 1
903068, 1, 0
903190, 0, 0
903193, 1, 1
903315, 0, 1
903318, 1, 1
903440, 0, 0
903443, 1, 0
903565, 0, 0
903568, 1, 0
903690, 0, bit 0
903690, 0, 1
903693, 1, 1
903815, 0, 0
903818, 1, bit 0
903818, 1, 0
903940, 0, 1
903943, 1, 1
904065, 0, 0
904068, 1, 0
904190, 0, 1
904193, 1, 0
904315, 0, 0
904318, 1, 1
904440, 0, 0
904443, 1, 1
904565, 0, bit 0
904565, 0, 1
904568, 1, 0
904690, 0, 0
904693, 1, bit 1
904693, 1, 1
904815, 0, 1
904818, 1, 0
904940, 0, 0
904943, 1, 1
905065, 0, 1
905068, 1, 1
905190, 0, 0
905193, 1, 0
905315, 0, 0
905318, 1, 0
905440, 0, bit 1
905440, 0, 0
905443, 1, 1
905565, 0, 1
905568, 1, bit 0
905568, 1, 0
905690, 0, 0
905693, 1, 1
905815, 0, 1
905818, 1, 0
905940, 0, 0
905943, 1, 0
906065, 0, 1
906068, 1, 1
906190, 0, 1
906193, 1, 1
906315, 0, bit 0
906315, 0, 1
906318, 1, 0
906440, 0, 0
906443, 1, bit 1
906443, 1, 1
906565, 0, 1
906568, 1, 0
906690, 0, 0
906693, 1, 1
906815, 0, 1
906818, 1, 1
906940, 0, 0
906943, 1, 0
907065, 0, 0
907068, 1, 0
907190, 0, bit 1
907190, 0, 0
907193, 1, 1
907315, 0, 1
907318, 1, bit 0
907318, 1, 0
907440, 0, 0
907443, 1, 1
907565, 0, 1
907568, 1, 0
907691, 0, 0
907693, 1, 0
907816, 0, 1
907819, 1, 1
907941, 0, 1
907944, 1, 1
908066, 0, bit 1
908069, 0, 0
908069, 1, 0
908191, 0, 1
908194, 1, bit 0
908194, 1, 0
908316, 0, 0
908319, 1, 1
908441, 0, 1
908444, 1, 0
908566, 0, 0
908569, 1, 0
908691, 0, 1
908694, 1, 1
908697, 2, prem 0
908697, 2, 0
908816, 0, 1
908819, 1, 1
908822, 2, 0
908941, 0, bit 1
908941, 0, 0
908944, 1, 0
908947, 2, 0
909066, 0, 1
909069, 1, bit 1
909069, 1, 1
909072, 2, 0
909191, 0, 0
909194, 1, 0
909197, 2, prem 1
909197, 2, 1
909316, 0, 1
909319, 1, 1
909322, 2, 1
909441, 0, 0
909444, 1, 1
909447, 2, 1
909566, 0, 1
909569, 1, 0
909572, 2, 1
909691, 0, 1
909694, 1, 0
909697, 2, prem 1
909697, 2, 1
909816, 0, bit 1
909816, 0, 0
909819, 1, 1
909822, 2, 1
909941, 0, 1
909944, 1, bit 0
909944, 1, 0
909947, 2, 1
910066, 0, 0
910069, 1, 1
910072, 2, 1
910191, 0, 1
910194, 1, 0
910197, 2, prem 1
910197, 2, 1
910316, 0, 0
910319, 1, 0
910322, 2, 1
910441, 0, 1
910444, 1, 1
910447, 2, 1
910566, 0, 1
910569, 1, 1
910572, 2, 1
910691, 0, bit 0
910691, 0, 1
910694, 1, 0
910697, 2, prem 1
910697, 2, 1
910816, 0, 0
910819, 1, bit 0
910819, 1, 0
910822, 2, 1
910941, 0, 1
910944, 1, 1
910947, 2, 1
911066, 0, 0
911069, 1, 0
911072, 2, 1
911191, 0, 1
911194, 1, 0
911197, 2, prem 0
911197, 2, 0
911316, 0, 0
911319, 1, 1
911322, 2, 0
911441, 0, 0
911444, 1, 1
911447, 2, 0
911566, 0, bit 0
911566, 0, 1
911569, 1, 0
911572, 2, 0
911691, 0, 0
911694, 1, bit 1
911694, 1, 1
911697, 2, prem 0
911697, 2, 0
911816, 0, 1
911819, 1, 0
911822, 2, 0
911941, 0, 0
911944, 1, 1
911947, 2, 0
912066, 0, 1
912069, 1, 1
912072, 2, 0
912191, 0, 0
912194, 1, 0
912197, 2, bit 1
912197, 2, 0
912316, 0, 0
912319, 1, 0
912322, 2, 1
912441, 0, bit 0
912441, 0, 1
912444, 1, 1
912447, 2, 1
912566, 0, 0
912569, 1, bit 0
912569, 1, 0
912572, 2, 1
912691, 0, 1
912694, 1, 1
912697, 2, 1
912816, 0, 0
912819, 1, 0
912822, 2, 0
912941, 0, 1
912944, 1, 0
912947, 2, 0
913067, 0, 0
913069, 1, 1
913072, 2, bit 1
913072, 2, 0
913192, 0, 0
913196, 1, 1
913197, 2, 1
913317, 0, bit 0
913317, 0, 1
913321, 1, 0
913323, 2, 1
913442, 0, 0
913446, 1, bit 0
913446, 1, 0
913448, 2, 1
913567, 0, 1
913571, 1, 1
913573, 2, 1
913692, 0, 0
913696, 1, 0
913698, 2, 0
913817, 0, 1
913821, 1, 0
913823, 2, 0
913942, 0, 0
913946, 1, 1
913948, 2, bit 0
913948, 2, 1
914067, 0, 0
914071, 1, 1
914073, 2, 0
914192, 0, bit 1
914192, 0, 0
914196, 1, 0
914198, 2, 0
914317, 0, 1
914321, 1, bit 1
914321, 1, 1
914323, 2, 0
914442, 0, 0
914446, 1, 0
914449, 2, 0
914567, 0, 1
914571, 1, 1
914574, 2, 1
914692, 0, 0
914696, 1, 1
914699, 2, 1
914817, 0, 1
914821, 1, 0
914824, 2, bit 0
914824, 2, 1
914942, 0, 1
914946, 1, 0
914949, 2, 0
915067, 0, bit 1
915067, 0, 0
915072, 1, 1
915074, 2, 0
915192, 0, 1
915197, 1, bit 0
915197, 1, 0
915200, 2, 0
915317, 0, 0
915322, 1, 1
915325, 2, 0
915442, 0, 1
915447, 1, 0
915450, 2, 1
915567, 0, 0
915572, 1, 0
915575, 2, 1
915692, 0, 1
915697, 1, 1
915700, 2, bit 1
915700, 2, 0
915817, 0, 1
915822, 1, 1
915825, 2, 1
915942, 0, bit 0
915942, 0, 1
915947, 1, 0
915950, 2, 1
916067, 0, 0
916072, 1, bit 0
916072, 1, 0
916075, 2, 1
916192, 0, 1
916197, 1, 1
916200, 2, 1
916317, 0, 0
916322, 1, 0
916325, 2, 0
916442, 0, 1
916447, 1, 0
916450, 2, 0
916567, 0, 0
916572, 1, 1
916575, 2, bit 0
916575, 2, 1
916692, 0, 0
916697, 1, 1
916700, 2, 0
916817, 0, bit 1
916817, 0, 0
916822, 1, 0
916825, 2, 0
916942, 0, 1
916947, 1, bit 1
916947, 1, 1
916950, 2, 0
917067, 0, 0
917072, 1, 0
917075, 2, 0
917192, 0, 1
917197, 1, 1
917200, 2, 1
917317, 0, 0
917322, 1, 1
917325, 2, 1
917442, 0, 1
917447, 1, 0
917450, 2, bit 1
917450, 2, 0
917567, 0, 1
917572, 1, 0
917575, 2, 1
917692, 0, bit 1
917692, 0, 0
917697, 1, 1
917700, 2, 1
917817, 0, 1
917822, 1, bit 1
917822, 1, 1
917825, 2, 1
917942, 0, 0
917947, 1, 0
917950, 2, 1
918067, 0, 1
918072, 1, 1
918075, 2, 0
918192, 0, 0
918197, 1, 1
918200, 2, 0
918317, 0, 1
918322, 1, 0
918325, 2, bit 1
918328, 2, 0
918443, 0, 1
918447, 1, 0
918450, 2, 1
918568, 0, bit 1
918568, 0, 0
918572, 1, 1
918575, 2, 1
918693, 0, 1
918697, 1, bit 0
918697, 1, 0
918700, 2, 1
918818, 0, 0
918822, 1, 1
918825, 2, 1
918943, 0, 1
918947, 1, 0
918950, 2, 0
919068, 0, 0
919072, 1, 0
919075, 2, 0
919193, 0, 1
919197, 1, 1
919200, 2, bit 0
919200, 2, 1
919318, 0, 1
919322, 1, 1
919325, 2, 0
919443, 0, bit 0
919443, 0, 1
919447, 1, 0
919450, 2, 0
919568, 0, 0
919572, 1, bit 0
919572, 1, 0
919575, 2, 0
919693, 0, 1
919697, 1, 1
919700, 2, 0
919818, 0, 0
919822, 1, 0
919825, 2, 1
919943, 0, 1
919947, 1, 0
919950, 2, 1
920068, 0, 0
920072, 1, 1
920075, 2, bit 1
920075, 2, 0
920193, 0, 0
920197, 1, 1
920200, 2, 1
920318, 0, bit 0
920318, 0, 1
920322, 1, 0
920325, 2, 1
920443, 0, 0
920448, 1, bit 0
920448, 1, 0
920450, 2, 1
920568, 0, 1
920573, 1, 1
920576, 2, 1
920693, 0, 0
920698, 1, 0
920701, 2, 0
920818, 0, 1
920823, 1, 0
920826, 2, 0
920943, 0, 0
920948, 1, 1
920951, 2, bit 1
920951, 2, 0
921068, 0, 0
921073, 1, 1
921076, 2, 1
921193, 0, bit 1
921193, 0, 0
921198, 1, 0
921201, 2, 1
921318, 0, 1
921323, 1, bit 1
921323, 1, 1
921326, 2, 1
921443, 0, 0
921448, 1, 0
921451, 2, 1
921568, 0, 1
921573, 1, 1
921576, 2, 0
921693, 0, 0
921698, 1, 1
921701, 2, 0
921818, 0, 1
921823, 1, 0
921826, 2, bit 0
921826, 2, 1
921943, 0, 1
921948, 1, 0
921951, 2, 0
922068, 0, bit 0
922068, 0, 1
922073, 1, 1
922076, 2, 0
922193, 0, 0
922198, 1, bit 1
922201, 1, 1
922201, 2, 0
922318, 0, 1
922323, 1, 0
922326, 2, 0
922443, 0, 0
922448, 1, 1
922451, 2, 1
922568, 0, 1
922573, 1, 1
922576, 2, 1
922693, 0, 0
922698, 1, 0
922701, 2, bit 1
922701, 2, 0
922818, 0, 0
922823, 1, 0
922826, 2, 1
922943, 0, bit 1
922943, 0, 0
922948, 1, 1
922951, 2, 1
923068, 0, 1
923073, 1, bit 1
923073, 1, 1
923076, 2, 1
923193, 0, 0
923198, 1, 0
923201, 2, 1
923318, 0, 1
923323, 1, 1
923326, 2, 0
923443, 0, 0
923448, 1, 1
923451, 2, 0
923568, 0, 1
923573, 1, 0
923576, 2, bit 0
923576, 2, 1
923693, 0, 1
923698, 1, 0
923701, 2, 0
923819, 0, bit 0
923819, 0, 1
923823, 1, 1
923826, 2, 0
923944, 0, 0
923948, 1, bit 1
923948, 1, 1
923951, 2, 0
924069, 0, 1
924073, 1, 0
924076, 2, 0
924194, 0, 0
924198, 1, 1
924201, 2, 1
924319, 0, 1
924323, 1, 1
924326, 2, 1
924444, 0, 0
924448, 1, 0
924451, 2, bit 0
924451, 2, 1
924569, 0, 0
924573, 1, 0
924576, 2, 0
924694, 0, bit 1
924694, 0, 0
924698, 1, 1
924701, 2, 0
924819, 0, 1
924823, 1, bit 0
924823, 1, 0
924826, 2, 0
924944, 0, 0
924948, 1, 1
924951, 2, 0
925069, 0, 1
925073, 1, 0
925076, 2, 1
925194, 0, 0
925198, 1, 0
925201, 2, 1
925319, 0, 1
925323, 1, 1
925326, 2, bit 1
925326, 2, 0
925444, 0, 1
925448, 1, 1
925451, 2, 1
925569, 0, bit 1
925569, 0, 0
925573, 1, 0
925576, 2, 1
925694, 0, 1
925698, 1, bit 1
925698, 1, 1
925701, 2, 1
925819, 0, 0
925824, 1, 0
925826, 2, 1
925944, 0, 1
925949, 1, 1
925952, 2, 0
926069, 0, 0
926074, 1, 1
926077, 2, 0
926194, 0, 1
926199, 1, 0
926202, 2, bit 1
926202, 2, 0
926319, 0, 1
926324, 1, 0
926327, 2, 1
926444, 0, bit 1
926444, 0, 0
926449, 1, 1
926452, 2, 1
926569, 0, 1
926574, 1, bit 0
926574, 1, 0
926577, 2, 1
926694, 0, 0
926699, 1, 1
926702, 2, 1
926819, 0, 1
926824, 1, 0
926827, 2, 0
926944, 0, 0
926949, 1, 0
926952, 2, 0
927069, 0, 1
927074, 1, 1
927077, 2, bit 0
927077, 2, 1
927194, 0, 1
927199, 1, 1
927202, 2, 0
927319, 0, bit 1
927319, 0, 0
927324, 1, 0
927327, 2, 0
927444, 0, 1
927449, 1, bit 1
927449, 1, 1
927452, 2, 0
927569, 0, 0
927574, 1, 0
927577, 2, 0
927694, 0, 1
927699, 1, 1
927702, 2, 1
927819, 0, 0
927824, 1, 1
927827, 2, 1
927944, 0, 1
927949, 1, 0
927952, 2, bit 1
927952, 2, 0
928069, 0, 1
928074, 1, 0
928077, 2, 1
928194, 0, bit 1
928194, 0, 0
928199, 1, 1
928202, 2, 1
928319, 0, 1
928324, 1, bit 0
928324, 1, 0
928327, 2, 1
928444, 0, 0
928449, 1, 1
928452, 2, 1
928569, 0, 1
928574, 1, 0
928577, 2, 0
928694, 0, 0
928699, 1, 0
928702, 2, 0
928819, 0, 1
928824, 1, 1
928827, 2, bit 1
928827, 2, 0
928944, 0, 1
928949, 1, 1
928952, 2, 1
929069, 0, bit 1
929069, 0, 0
929074, 1, 0
929077, 2, 1
929195, 0, 1
929199, 1, bit 0
929199, 1, 0
929202, 2, 1
929320, 0, 0
929324, 1, 1
929327, 2, 1
929445, 0, 1
929449, 1, 0
929452, 2, 0
929570, 0, 0
929574, 1, 0
929577, 2, 0
929695, 0, 1
929699, 1, 1
929702, 2, bit 0
929702, 2, 1
929820, 0, 1
929824, 1, 1
929827, 2, 0
929945, 0, bit 0
929948, 0, 1
929949, 1, 0
929952, 2, 0
930070, 0, 0
930074, 1, bit 0
930074, 1, 0
930077, 2, 0
930195, 0, 1
930199, 1, 1
930202, 2, 0
930320, 0, 0
930324, 1, 0
930327, 2, 1
930445, 0, 1
930449, 1, 0
930452, 2, 1
930570, 0, 0
930574, 1, 1
930577, 2, bit 1
930577, 2, 0
930695, 0, 0
930699, 1, 1
930702, 2, 1
930820, 0, bit 1
930820, 0, 0
930824, 1, 0
930827, 2, 1
930945, 0, 1
930949, 1, bit 1
930949, 1, 1
930952, 2, 1
931070, 0, 0
931074, 1, 0
931077, 2, 1
931195, 0, 1
931200, 1, 1
931203, 2, 0
931320, 0, 0
931325, 1, 1
931328, 2, 0
931445, 0, 1
931450, 1, 0
931453, 2, bit 0
931453, 2, 1
931570, 0, 1
931575, 1, 0
931578, 2, 0
931695, 0, bit 1
931695, 0, 0
931700, 1, 1
931703, 2, 0
931820, 0, 1
931825, 1, bit 1
931825, 1, 1
931828, 2, 0
931945, 0, 0
931950, 1, 0
931953, 2, 0
932070, 0, 1
932075, 1, 1
932078, 2, 1
932195, 0, 0
932200, 1, 1
932203, 2, 1
932320, 0, 1
932325, 1, 0
932328, 2, bit 1
932328, 2, 0
932445, 0, 1
932450, 1, 0
932453, 2, 1
932570, 0, bit 1
932570, 0, 0
932575, 1, 1
932578, 2, 1
932695, 0, 1
932700, 1, bit 0
932700, 1, 0
932703, 2, 1
932820, 0, 0
932825, 1, 1
932828, 2, 1
932945, 0, 1
932950, 1, 0
932953, 2, 0
933070, 0, 0
933075, 1, 0
933078, 2, 0
933195, 0, 1
933200, 1, 1
933203, 2, bit 1
933203, 2, 0
933320, 0, 1
933325, 1, 1
933328, 2, 1
933445, 0, bit 1
933445, 0, 0
933450, 1, 0
933453, 2, 1
933570, 0, 1
933575, 1, bit 0
933575, 1, 0
933578, 2, 1
933695, 0, 0
933700, 1, 1
933703, 2, 1
933820, 0, 1
933825, 1, 0
933828, 2, 0
933945, 0, 0
933950, 1, 0
933953, 2, 0
934070, 0, 1
934075, 1, 1
934078, 2, bit 1
934078, 2, 0
934195, 0, 1
934200, 1, 1
934203, 2, 1
934320, 0, bit 1
934320, 0, 0
934325, 1, 0
934328, 2, 1
934445, 0, 1
934450, 1, bit 0
934450, 1, 0
934453, 2, 1
934571, 0, 0
934575, 1, 1
934578, 2, 1
934696, 0, 1
934700, 1, 0
934703, 2, 0
934821, 0, 0
934825, 1, 0
934828, 2, 0
934946, 0, 1
934950, 1, 1
934953, 2, bit 1
934953, 2, 0
935071, 0, 1
935075, 1, 1
935078, 2, 1
935196, 0, bit 0
935196, 0, 1
935200, 1, 0
935203, 2, 1
935321, 0, 0
935325, 1, bit 1
935325, 1, 1
935328, 2, 1
935446, 0, 1
935450, 1, 0
935453, 2, 1
935571, 0, 0
935575, 1, 1
935578, 2, 0
935696, 0, 1
935700, 1, 1
935703, 2, 0
935821, 0, 0
935825, 1, 0
935828, 2, bit 1
935828, 2, 0
935946, 0, 0
935950, 1, 0
935953, 2, 1
936071, 0, bit 1
936071, 0, 0
936075, 1, 1
936078, 2, 1
936196, 0, 1
936200, 1, bit 1
936200, 1, 1
936203, 2, 1
936321, 0, 0
936325, 1, 0
936328, 2, 1
936446, 0, 1
936450, 1, 1
936453, 2, 0
936571, 0, 0
936576, 1, 1
936578, 2, 0
936696, 0, 1
936701, 1, 0
936704, 2, bit 1
936704, 2, 0
936821, 0, 1
936826, 1, 0
936829, 2, 1
936946, 0, bit 1
936946, 0, 0
936951, 1, 1
936954, 2, 1
937071, 0, 1
937076, 1, bit 0
937076, 1, 0
937079, 2, 1
937196, 0, 0
937201, 1, 1
937204, 2, 1
937321, 0, 1
937326, 1, 0
937329, 2, 0
937446, 0, 0
937451, 1, 0
937454, 2, 0
937571, 0, 1
937576, 1, 1
937579, 2, bit 0
937579, 2, 1
937696, 0, 1
937701, 1, 1
937704, 2, 0
937821, 0, bit 1
937821, 0, 0
937826, 1, 0
937829, 2, 0
937946, 0, 1
937951, 1, bit 0
937951, 1, 0
937954, 2, 0
938071, 0, 0
938076, 1, 1
938079, 2, 0
938196, 0, 1
938201, 1, 0
938204, 2, 1
938321, 0, 0
938326, 1, 0
938329, 2, 1
938446, 0, 1
938451, 1, 1
938454, 2, bit 1
938454, 2, 0
938571, 0, 1
938576, 1, 1
938579, 2, 1
938696, 0, bit 0
938696, 0, 1
938701, 1, 0
938704, 2, 1
938821, 0, 0
938826, 1, bit 1
938826, 1, 1
938829, 2, 1
938946, 0, 1
938951, 1, 0
938954, 2, 1
939071, 0, 0
939076, 1, 1
939079, 2, 0
939196, 0, 1
939201, 1, 1
939204, 2, 0
939321, 0, 0
939326, 1, 0
939329, 2, bit 1
939329, 2, 0
939446, 0, 0
939451, 1, 0
939454, 2, 1
939571, 0, bit 1
939571, 0, 0
939576, 1, 1
939579, 2, 1
939696, 0, 1
939701, 1, bit 0
939701, 1, 0
939704, 2, 1
939821, 0, 0
939826, 1, 1
939829, 2, 1
939947, 0, 1
939951, 1, 0
939954, 2, 0
940072, 0, 0
940076, 1, 0
940079, 2, 0
940197, 0, 1
940201, 1, 1
940204, 2, bit 1
940214, 2, 0
940322, 0, 1
940326, 1, 1
940329, 2, 1
940447, 0, bit 1
940447, 0, 0
940451, 1, 0
940454, 2, 1
940572, 0, 1
940576, 1, bit 0
940576, 1, 0
940579, 2, 1
940697, 0, 0
940701, 1, 1
940704, 2, 1
940822, 0, 1
940826, 1, 0
940829, 2, 0
940947, 0, 0
940951, 1, 0
940954, 2, 0
941072, 0, 1
941076, 1, 1
941079, 2, bit 0
941079, 2, 1
941197, 0, 1
941201, 1, 1
941204, 2, 0
941322, 0, bit 1
941322, 0, 0
941326, 1, 0
941329, 2, 0
941447, 0, 1
941451, 1, bit 0
941451, 1, 0
941454, 2, 0
941572, 0, 0
941576, 1, 1
941579, 2, 0
941697, 0, 1
941701, 1, 0
941704, 2, 1
941822, 0, 0
941826, 1, 0
941829, 2, 1
941947, 0, 1
941952, 1, 1
941954, 2, bit 1
941954, 2, 0
942072, 0, 1
942077, 1, 1
942080, 2, 1
942197, 0, bit 0
942197, 0, 1
942202, 1, 0
942205, 2, 1
942322, 0, 0
942327, 1, bit 1
942327, 1, 1
942330, 2, 1
942447, 0, 1
942452, 1, 0
942455, 2, 1
942572, 0, 0
942577, 1, 1
942580, 2, 0
942697, 0, 1
942702, 1, 1
942705, 2, 0
942822, 0, 0
942827, 1, 0
942830, 2, bit 1
942830, 2, 0
942947, 0, 0
942952, 1, 0
942955, 2, 1
943072, 0, bit 1
943072, 0, 0
943077, 1, 1
943080, 2, 1
943197, 0, 1
943202, 1, bit 0
943202, 1, 0
943205, 2, 1
943322, 0, 0
943327, 1, 1
943330, 2, 1
943447, 0, 1
943452, 1, 0
943455, 2, 0
943572, 0, 0
943577, 1, 0
943580, 2, 0
943697, 0, 1
943702, 1, 1
943705, 2, bit 1
943705, 2, 0
943822, 0, 1
943827, 1, 1
943830, 2, 1
943947, 0, bit 0
943947, 0, 1
943952, 1, 0
943955, 2, 1
944072, 0, 0
944077, 1, bit 0
944080, 1, 0
944080, 2, 1
944197, 0, 1
944202, 1, 1
944205, 2, 1
944322, 0, 0
944327, 1, 0
944330, 2, 0
944447, 0, 1
944452, 1, 0
944455, 2, 0
944572, 0, 0
944577, 1, 1
944580, 2, bit 0
944580, 2, 1
944697, 0, 0
944702, 1, 1
944705, 2, 0
944822, 0, bit 1
944822, 0, 0
944827, 1, 0
944830, 2, 0
944947, 0, 1
944952, 1, bit 1
944952, 1, 1
944955, 2, 0
945072, 0, 0
945077, 1, 0
945080, 2, 0
945197, 0, 1
945202, 1, 1
945205, 2, 1
945323, 0, 0
945327, 1, 1
945330, 2, 1
945448, 0, 1
945452, 1, 0
945455, 2, bit 0
945455, 2, 1
945573, 0, 1
945577, 1, 0
945580, 2, 0
945698, 0, bit 0
945698, 0, 1
945702, 1, 1
945705, 2, 0
945823, 0, 0
945827, 1, bit 0
945827, 1, 0
945830, 2, 0
945948, 0, 1
945952, 1, 1
945955, 2, 0
946073, 0, 0
946077, 1, 0
946080, 2, 1
946198, 0, 1
946202, 1, 0
946205, 2, 1
946323, 0, 0
946327, 1, 1
946330, 2, bit 1
946330, 2, 0
946448, 0, 0
946452, 1, 1
946455, 2, 1
946573, 0, bit 1
946573, 0, 0
946577, 1, 0
946580, 2, 1
946698, 0, 1
946702, 1, bit 1
946702, 1, 1
946705, 2, 1
946823, 0, 0
946827, 1, 0
946830, 2, 1
946948, 0, 1
946952, 1, 1
946955, 2, 0
947073, 0, 0
947077, 1, 1
947080, 2, 0
947198, 0, 1
947202, 1, 0
947205, 2, bit 0
947205, 2, 1
947323, 0, 1
947328, 1, 0
947330, 2, 0
947448, 0, bit 1
947448, 0, 0
947453, 1, 1
947456, 2, 0
947573, 0, 1
947578, 1, bit 0
947578, 1, 0
947581, 2, 0
947698, 0, 0
947703, 1, 1
947706, 2, 0
947823, 0, 1
947828, 1, 0
947831, 2, 1
947948, 0, 0
947953, 1, 0
947956, 2, 1
948073, 0, 1
948078, 1, 1
948081, 2, bit 0
948081, 2, 1
948198, 0, 1
948203, 1, 1
948206, 2, 0
948323, 0, bit 0
948323, 0, 1
948328, 1, 0
948331, 2, 0
948448, 0, 0
948453, 1, bit 0
948453, 1, 0
948456, 2, 0
948573, 0, 1
948578, 1, 1
948581, 2, 0
948698, 0, 0
948703, 1, 0
948706, 2, 1
948823, 0, 1
948828, 1, 0
948831, 2, 1
948948, 0, 0
948953, 1, 1
948956, 2, bit 1
948956, 2, 0
949073, 0, 0
949078, 1, 1
949081, 2, 1
949198, 0, bit 0
949198, 0, 1
949203, 1, 0
949249, 2, 1
949323, 0, 0
949328, 1, bit 1
949328, 1, 1
949374, 2, 1
949448, 0, 1
949453, 1, 0
949499, 2, 1
949573, 0, 0
949578, 1, 1
949624, 2, 0
949698, 0, 1
949703, 1, 1
949749, 2, 0
949823, 0, 0
949828, 1, 0
949874, 2, bit 1
949874, 2, 0
949948, 0, 0
949953, 1, 0
949999, 2, 1
950073, 0, bit 1
950073, 0, 0
950078, 1, 1
950124, 2, 1
950198, 0, 1
950203, 1, bit 0
950203, 1, 0
950249, 2, 1
950323, 0, 0
950328, 1, 1
950374, 2, 1
950448, 0, 1
950453, 1, 0
950499, 2, 0
950573, 0, 0
950578, 1, 0
950624, 2, 0
950699, 0, 1
950703, 1, 1
950749, 2, bit 1
950749, 2, 0
950824, 0, 1
950828, 1, 1
950874, 2, 1
950949, 0, bit 1
950949, 0, 0
950953, 1, 0
950999, 2, 1
951074, 0, 1
951078, 1, bit 0
951078, 1, 0
951124, 2, 1
951199, 0, 0
951203, 1, 1
951249, 2, 1
951324, 0, 1
951328, 1, 0
951374, 2, 0
951449, 0, 0
951453, 1, 0
951499, 2, 0
951574, 0, 1
951578, 1, 1
951624, 2, bit 0
951624, 2, 1
951699, 0, 1
951703, 1, 1
951749, 2, 0
951824, 0, bit 1
951824, 0, 0
951828, 1, 0
951874, 2, 0
951949, 0, 1
951953, 1, bit 1
951953, 1, 1
951999, 2, 0
952074, 0, 0
952078, 1, 0
952124, 2, 0
952199, 0, 1
952203, 1, 1
952249, 2, 1
952324, 0, 0
952328, 1, 1
952374, 2, 1
952449, 0, 1
952453, 1, 0
952499, 2, bit 1
952499, 2, 0
952574, 0, 1
952578, 1, 0
952624, 2, 1
952699, 0, bit 0
952699, 0, 1
952704, 1, 1
952749, 2, 1
952824, 0, 0
952829, 1, bit 1
952829, 1, 1
952875, 2, 1
952949, 0, 1
952954, 1, 0
953000, 2, 1
953074, 0, 0
953079, 1, 1
953125, 2, 0
953199, 0, 1
953204, 1, 1
953250, 2, 0
953324, 0, 0
953329, 1, 0
953375, 2, bit 1
953375, 2, 0
953449, 0, 0
953454, 1, 0
953500, 2, 1
953574, 0, bit 1
953574, 0, 0
953579, 1, 1
953625, 2, 1
953699, 0, 1
953704, 1, bit 0
953704, 1, 0
953750, 2, 1
953824, 0, 0
953829, 1, 1
953875, 2, 1
953949, 0, 1
953954, 1, 0
954000, 2, 0
954074, 0, 0
954079, 1, 0
954125, 2, 0
954199, 0, 1
954204, 1, 1
954250, 2, bit 1
