125 100 3 7 4
(2, 20, 5, 10.00), (code 1)
(3, 90, 3, 10.00), (code 2)
(4, 160, 2, 10.00), (code 0)
START
38917, 0, prem 0
38917, 0, 0
39042, 0, 0
39168, 0, 0
39293, 0, 0
39418, 0, prem 1
39418, 0, 1
39543, 0, 1
39668, 0, 1
39793, 0, 1
39918, 0, prem 0
39918, 0, 0
40043, 0, 0
40168, 0, 0
40293, 0, 0
40418, 0, prem 1
40418, 0, 1
40543, 0, 1
40668, 0, 1
40793, 0, 1
40918, 0, prem 0
40918, 0, 0
41043, 0, 0
41168, 0, 0
41293, 0, 0
41418, 0, prem 1
41418, 0, 1
41543, 0, 1
41668, 0, 1
41793, 0, 1
41918, 0, prem 1
41918, 0, 1
42043, 0, 1
42168, 0, 1
42293, 0, 1
42418, 0, bit 1
42418, 0, 0
42543, 0, 1
42668, 0, 0
42793, 0, 1
42918, 0, 0
43043, 0, 1
43168, 0, 1
43293, 0, bit 1
43293, 0, 0
43418, 0, 1
43543, 0, 0
43668, 0, 1
43793, 0, 0
43918, 0, 1
44043, 0, 1
44168, 0, bit 1
44168, 0, 0
44293, 0, 1
44418, 0, 0
44544, 0, 1
44669, 0, 0
44794, 0, 1
44919, 0, 1
45044, 0, bit 1
45044, 0, 0
45169, 0, 1
45294, 0, 0
45419, 0, 1
45544, 0, 0
45669, 0, 1
45794, 0, 1
45919, 0, bit 0
45919, 0, 1
46044, 0, 0
46169, 0, 1
46294, 0, 0
46419, 0, 1
46544, 0, 0
46669, 0, 0
46794, 0, bit 0
46794, 0, 1
46919, 0, 0
47044, 0, 1
47169, 0, 0
47294, 0, 1
47419, 0, 0
47428, 1, prem 1
47428, 1, 1
47544, 0, 0
47553, 1, 1
47669, 0, bit 1
47669, 0, 0
47678, 1, 1
47794, 0, 1
47803, 1, 1
47919, 0, 0
47928, 1, prem 0
47928, 1, 0
48044, 0, 1
48053, 1, 0
48169, 0, 0
48178, 1, 0
48294, 0, 1
48303, 1, 0
48419, 0, 1
48428, 1, prem 1
48428, 1, 1
48544, 0, bit 1
48547, 0, 0
48553, 1, 1
48669, 0, 1
48678, 1, 1
48794, 0, 0
48803, 1, 1
48919, 0, 1
48928, 1, prem 1
48928, 1, 1
49044, 0, 0
49053, 1, 1
49169, 0, 1
49178, 1, 1
49294, 0, 1
49303, 1, 1
49419, 0, bit 1
49419, 0, 0
49428, 1, prem 0
49428, 1, 0
49544, 0, 1
49553, 1, 0
49669, 0, 0
49678, 1, 0
49794, 0, 1
49803, 1, 0
49920, 0, 0
49928, 1, prem 0
