1642229, 1, 1
1642232, 2, 1
1642351, 0, 0
1642354, 1, 1
1642357, 2, 1
1642476, 0, 0
1642479, 1, 1
1642482, 2, 1
1642601, 0, bit 1
1642601, 0, 0
1642604, 1, 0
1642607, 2, prem 0
1642607, 2, 0
1642726, 0, 1
1642729, 1, 0
1642732, 2, 0
1642851, 0, 0
1642854, 1, bit 0
1642854, 1, 1
1642857, 2, 0
1642976, 0, 1
1642979, 1, 0
1642982, 2, 0
1643101, 0, 0
1643104, 1, 0
1643107, 2, prem 0
1643107, 2, 0
1643226, 0, 1
1643229, 1, 0
1643232, 2, 0
1643351, 0, 1
1643354, 1, 0
1643357, 2, 0
1643476, 0, bit 1
1643476, 0, 0
1643479, 1, 1
1643482, 2, 0
1643601, 0, 1
1643604, 1, 1
1643607, 2, prem 1
1643607, 2, 1
1643726, 0, 0
1643729, 1, bit 1
1643729, 1, 0
1643732, 2, 1
1643851, 0, 1
1643854, 1, 1
1643857, 2, 1
1643976, 0, 0
1643979, 1, 1
1643982, 2, 1
1644101, 0, 1
1644104, 1, 1
1644107, 2, bit 1
1644107, 2, 1
1644226, 0, 1
1644229, 1, 1
1644232, 2, 0
1644351, 0, bit 0
1644351, 0, 1
1644354, 1, 0
1644357, 2, 1
1644476, 0, 0
1644479, 1, 0
1644482, 2, 1
1644601, 0, 1
1644604, 1, bit 1
1644604, 1, 0
1644607, 2, 0
1644726, 0, 0
1644729, 1, 1
1644732, 2, 0
1644851, 0, 1
1644854, 1, 1
1644857, 2, 1
1644976, 0, 0
1644979, 1, 1
1644982, 2, bit 0
1644982, 2, 0
1645101, 0, 0
1645104, 1, 1
1645107, 2, 1
1645227, 0, bit 0
1645227, 0, 1
1645229, 1, 0
1645232, 2, 0
1645352, 0, 0
1645355, 1, 0
1645357, 2, 0
1645477, 0, 1
1645480, 1, bit 1
1645480, 1, 0
1645483, 2, 1
1645602, 0, 0
1645605, 1, 1
1645608, 2, 1
1645727, 0, 1
1645730, 1, 1
1645733, 2, 0
1645852, 0, 0
1645855, 1, 1
1645858, 2, bit 1
1645858, 2, 1
1645977, 0, 0
1645980, 1, 1
1645983, 2, 0
1646102, 0, bit 1
1646102, 0, 0
1646105, 1, 0
1646108, 2, 1
1646227, 0, 1
1646230, 1, 0
1646233, 2, 1
1646352, 0, 0
1646355, 1, bit 1
1646358, 1, 0
1646358, 2, 0
1646477, 0, 1
1646480, 1, 1
1646483, 2, 0
1646602, 0, 0
1646605, 1, 1
1646608, 2, 1
1646727, 0, 1
1646730, 1, 1
1646733, 2, bit 1
1646733, 2, 1
1646852, 0, 1
1646855, 1, 1
1646858, 2, 0
1646977, 0, bit 0
1646977, 0, 1
1646980, 1, 0
1646983, 2, 1
1647102, 0, 0
1647105, 1, 0
1647108, 2, 1
1647227, 0, 1
1647230, 1, bit 1
1647230, 1, 0
1647233, 2, 0
1647352, 0, 0
1647355, 1, 1
1647358, 2, 0
1647477, 0, 1
1647480, 1, 1
1647483, 2, 1
1647602, 0, 0
1647605, 1, 1
1647608, 2, bit 1
1647608, 2, 1
1647727, 0, 0
1647730, 1, 1
1647733, 2, 0
1647852, 0, bit 0
1647852, 0, 1
1647855, 1, 0
1647858, 2, 1
1647977, 0, 0
1647980, 1, 0
1647983, 2, 1
1648102, 0, 1
1648105, 1, bit 0
1648105, 1, 1
1648108, 2, 0
1648227, 0, 0
1648230, 1, 0
1648233, 2, 0
1648352, 0, 1
1648355, 1, 0
1648358, 2, 1
1648477, 0, 0
1648480, 1, 0
1648483, 2, bit 0
1648483, 2, 0
1648602, 0, 0
1648605, 1, 0
1648608, 2, 1
1648727, 0, bit 0
1648727, 0, 1
1648730, 1, 1
1648733, 2, 0
1648852, 0, 0
1648855, 1, 1
1648858, 2, 0
1648977, 0, 1
1648980, 1, bit 0
1648980, 1, 1
1648983, 2, 1
1649102, 0, 0
1649105, 1, 0
1649108, 2, 1
1649227, 0, 1
1649230, 1, 0
1649233, 2, 0
1649352, 0, 0
1649355, 1, 0
1649358, 2, bit 1
1649358, 2, 1
1649477, 0, 0
1649480, 1, 0
1649483, 2, 0
1649602, 0, bit 0
1649602, 0, 1
1649605, 1, 1
1649608, 2, 1
1649727, 0, 0
1649730, 1, 1
1649733, 2, 1
1649852, 0, 1
1649855, 1, bit 1
1649855, 1, 0
1649858, 2, 0
1649977, 0, 0
1649980, 1, 1
1649983, 2, 0
1650102, 0, 1
1650105, 1, 1
1650108, 2, 1
1650227, 0, 0
1650230, 1, 1
1650233, 2, bit 0
1650233, 2, 0
1650352, 0, 0
1650355, 1, 1
1650358, 2, 1
1650477, 0, bit 0
1650477, 0, 1
1650480, 1, 0
1650483, 2, 0
1650603, 0, 0
1650605, 1, 0
1650608, 2, 0
1650728, 0, 1
1650731, 1, bit 0
1650731, 1, 1
1650733, 2, 1
1650853, 0, 0
1650856, 1, 0
1650859, 2, 1
1650978, 0, 1
1650981, 1, 0
1650984, 2, 0
1651103, 0, 0
1651106, 1, 0
1651109, 2, bit 0
1651109, 2, 0
1651228, 0, 0
1651231, 1, 0
1651234, 2, 1
1651353, 0, bit 1
1651353, 0, 0
1651356, 1, 1
1651359, 2, 0
1651478, 0, 1
1651481, 1, 1
1651484, 2, 0
1651603, 0, 0
1651606, 1, bit 1
1651606, 1, 0
1651609, 2, 1
1651728, 0, 1
1651731, 1, 1
1651734, 2, 1
1651853, 0, 0
1651856, 1, 1
1651859, 2, 0
1651978, 0, 1
1651981, 1, 1
1651984, 2, bit 1
1651984, 2, 1
1652103, 0, 1
1652106, 1, 1
1652109, 2, 0
1652228, 0, bit 0
1652228, 0, 1
1652231, 1, 0
1652234, 2, 1
1652353, 0, 0
1652356, 1, 0
1652359, 2, 1
1652478, 0, 1
1652481, 1, bit 0
1652481, 1, 1
1652484, 2, 0
1652603, 0, 0
1652606, 1, 0
1652609, 2, 0
1652728, 0, 1
1652731, 1, 0
1652734, 2, 1
1652853, 0, 0
1652856, 1, 0
1652859, 2, bit 1
1652859, 2, 1
1652978, 0, 0
1652981, 1, 0
1652984, 2, 0
1653103, 0, bit 0
1653103, 0, 1
1653106, 1, 1
1653109, 2, 1
1653228, 0, 0
1653231, 1, 1
1653234, 2, 1
1653353, 0, 1
1653356, 1, bit 0
1653356, 1, 1
1653359, 2, 0
1653478, 0, 0
1653481, 1, 0
1653484, 2, 0
1653603, 0, 1
1653606, 1, 0
1653609, 2, 1
1653728, 0, 0
1653731, 1, 0
1653734, 2, bit 1
1653734, 2, 1
1653853, 0, 0
1653856, 1, 0
1653859, 2, 0
1653978, 0, bit 1
1653978, 0, 0
1653981, 1, 1
1653984, 2, 1
1654103, 0, 1
1654106, 1, 1
1654109, 2, 1
1654228, 0, 0
1654231, 1, bit 0
1654231, 1, 1
1654234, 2, 0
1654353, 0, 1
1654356, 1, 0
1654359, 2, 0
1654478, 0, 0
1654481, 1, 0
1654484, 2, 1
1654603, 0, 1
1654606, 1, 0
1654609, 2, bit 0
1654609, 2, 0
1654728, 0, 1
1654731, 1, 0
1654734, 2, 1
1654853, 0, bit 0
1654853, 0, 1
1654856, 1, 1
1654859, 2, 0
1654978, 0, 0
1654981, 1, 1
1654984, 2, 0
1655103, 0, 1
1655106, 1, bit 0
1655106, 1, 1
1655109, 2, 1
1655228, 0, 0
1655231, 1, 0
1655234, 2, 1
1655353, 0, 1
1655356, 1, 0
1655359, 2, 0
1655478, 0, 0
1655481, 1, 0
1655484, 2, bit 1
1655484, 2, 1
1655603, 0, 0
1655606, 1, 0
1655609, 2, 0
1655728, 0, bit 1
1655728, 0, 0
1655731, 1, 1
1655734, 2, 1
1655853, 0, 1
1655856, 1, 1
1655859, 2, 1
1655979, 0, 0
1655981, 1, bit 0
1655984, 1, 1
1655984, 2, 0
1656104, 0, 1
1656107, 1, 0
1656109, 2, 0
1656229, 0, 0
1656232, 1, 0
1656235, 2, 1
1656354, 0, 1
1656357, 1, 0
1656360, 2, bit 1
1656360, 2, 1
1656479, 0, 1
1656482, 1, 0
1656485, 2, 0
1656604, 0, bit 1
1656604, 0, 0
1656607, 1, 1
1656610, 2, 1
1656729, 0, 1
1656732, 1, 1
1656735, 2, 1
1656854, 0, 0
1656857, 1, bit 1
1656857, 1, 0
1656860, 2, 0
1656979, 0, 1
1656982, 1, 1
1656985, 2, 0
1657104, 0, 0
1657107, 1, 1
1657110, 2, 1
1657229, 0, 1
1657232, 1, 1
1657235, 2, bit 1
1657235, 2, 1
1657354, 0, 1
1657357, 1, 1
1657360, 2, 0
1657479, 0, bit 0
1657479, 0, 1
1657482, 1, 0
1657485, 2, 1
1657604, 0, 0
1657607, 1, 0
1657610, 2, 1
1657729, 0, 1
1657732, 1, bit 0
1657732, 1, 1
1657735, 2, 0
1657854, 0, 0
1657857, 1, 0
1657860, 2, 0
1657979, 0, 1
1657982, 1, 0
1657985, 2, 1
1658104, 0, 0
1658107, 1, 0
1658110, 2, bit 1
1658110, 2, 1
1658229, 0, 0
1658232, 1, 0
1658235, 2, 0
1658354, 0, bit 1
1658354, 0, 0
1658357, 1, 1
1658360, 2, 1
1658479, 0, 1
1658482, 1, 1
1658485, 2, 1
1658604, 0, 0
1658607, 1, bit 0
1658607, 1, 1
1658610, 2, 0
1658729, 0, 1
1658732, 1, 0
1658735, 2, 0
1658854, 0, 0
1658857, 1, 0
1658860, 2, 1
1658979, 0, 1
1658982, 1, 0
1658985, 2, bit 1
1658985, 2, 1
1659104, 0, 1
1659107, 1, 0
1659110, 2, 0
1659229, 0, bit 0
1659229, 0, 1
1659232, 1, 1
1659235, 2, 1
1659354, 0, 0
1659357, 1, 1
1659360, 2, 1
1659479, 0, 1
1659482, 1, bit 0
1659482, 1, 1
1659485, 2, 0
1659604, 0, 0
1659608, 1, 0
1659610, 2, 0
1659729, 0, 1
1659734, 1, 0
1659735, 2, 1
1659854, 0, 0
1659859, 1, 0
1659860, 2, bit 0
1659860, 2, 0
1659979, 0, 0
1659984, 1, 0
1659985, 2, 1
1660104, 0, bit 1
1660104, 0, 0
1660109, 1, 1
1660110, 2, 0
1660229, 0, 1
1660234, 1, 1
1660235, 2, 0
1660354, 0, 0
1660359, 1, bit 0
1660359, 1, 1
1660360, 2, 1
1660479, 0, 1
1660484, 1, 0
1660485, 2, 1
1660604, 0, 0
1660609, 1, 0
1660610, 2, 0
1660729, 0, 1
1660734, 1, 0
1660735, 2, bit 0
1660735, 2, 0
1660854, 0, 1
1660859, 1, 0
1660860, 2, 1
1660979, 0, bit 0
1660979, 0, 1
1660984, 1, 1
1660985, 2, 0
1661104, 0, 0
1661109, 1, 1
1661110, 2, 0
1661229, 0, 1
1661234, 1, bit 1
1661234, 1, 0
1661235, 2, 1
1661355, 0, 0
1661359, 1, 1
1661360, 2, 1
1661480, 0, 1
1661484, 1, 1
1661485, 2, 0
1661605, 0, 0
1661609, 1, 1
1661611, 2, bit 0
1661611, 2, 0
1661730, 0, 0
1661734, 1, 1
1661736, 2, 1
1661855, 0, bit 0
1661855, 0, 1
1661859, 1, 0
1661861, 2, 0
1661980, 0, 0
1661984, 1, 0
1661986, 2, 0
1662105, 0, 1
1662109, 1, bit 1
1662109, 1, 0
1662111, 2, 1
1662230, 0, 0
1662234, 1, 1
1662236, 2, 1
1662355, 0, 1
1662359, 1, 1
1662361, 2, 0
1662480, 0, 0
1662484, 1, 1
1662486, 2, bit 1
1662486, 2, 1
1662605, 0, 0
1662609, 1, 1
1662611, 2, 0
1662730, 0, bit 1
1662730, 0, 0
1662734, 1, 0
1662736, 2, 1
1662855, 0, 1
1662859, 1, 0
1662861, 2, 1
1662980, 0, 0
1662984, 1, bit 1
1662984, 1, 0
1662986, 2, 0
1663105, 0, 1
1663109, 1, 1
1663111, 2, 0
1663230, 0, 0
1663234, 1, 1
1663237, 2, 1
1663355, 0, 1
1663360, 1, 1
1663362, 2, bit 1
1663362, 2, 1
1663480, 0, 1
1663485, 1, 1
1663488, 2, 0
1663605, 0, bit 1
1663605, 0, 0
1663610, 1, 0
1663613, 2, 1
1663730, 0, 1
1663735, 1, 0
1663738, 2, 1
1663855, 0, 0
1663860, 1, bit 0
1663860, 1, 1
1663863, 2, 0
1663980, 0, 1
1663985, 1, 0
1663988, 2, 0
1664105, 0, 0
1664110, 1, 0
1664113, 2, 1
1664230, 0, 1
1664235, 1, 0
1664238, 2, bit 1
1664238, 2, 1
1664355, 0, 1
1664360, 1, 0
1664363, 2, 0
1664480, 0, bit 0
1664483, 0, 1
1664485, 1, 1
1664488, 2, 1
1664605, 0, 0
1664610, 1, 1
1664613, 2, 1
1664730, 0, 1
1664735, 1, bit 1
1664735, 1, 0
1664738, 2, 0
1664855, 0, 0
1664860, 1, 1
1664863, 2, 0
1664980, 0, 1
1664985, 1, 1
1664988, 2, 1
1665105, 0, 0
1665110, 1, 1
1665113, 2, bit 0
1665113, 2, 0
1665230, 0, 0
1665235, 1, 1
1665238, 2, 1
1665355, 0, bit 1
1665355, 0, 0
1665360, 1, 0
1665363, 2, 0
1665480, 0, 1
1665485, 1, 0
1665488, 2, 0
1665605, 0, 0
1665610, 1, bit 1
1665610, 1, 0
1665613, 2, 1
1665730, 0, 1
1665735, 1, 1
1665738, 2, 1
1665855, 0, 0
1665860, 1, 1
1665863, 2, 0
1665980, 0, 1
1665985, 1, 1
1665988, 2, bit 1
1665988, 2, 1
1666105, 0, 1
1666110, 1, 1
1666113, 2, 0
1666230, 0, bit 1
1666230, 0, 0
1666235, 1, 0
1666238, 2, 1
1666355, 0, 1
1666360, 1, 0
1666363, 2, 1
1666480, 0, 0
1666485, 1, bit 0
1666485, 1, 1
1666488, 2, 0
1666605, 0, 1
1666610, 1, 0
1666613, 2, 0
1666731, 0, 0
1666735, 1, 0
1666738, 2, 1
1666856, 0, 1
1666860, 1, 0
1666863, 2, bit 0
1666863, 2, 0
1666981, 0, 1
1666985, 1, 0
1666988, 2, 1
1667106, 0, bit 1
1667106, 0, 0
1667110, 1, 1
1667113, 2, 0
1667231, 0, 1
1667235, 1, 1
1667238, 2, 0
1667356, 0, 0
1667360, 1, bit 0
1667360, 1, 1
1667363, 2, 1
1667481, 0, 1
1667485, 1, 0
1667488, 2, 1
1667606, 0, 0
1667610, 1, 0
1667613, 2, 0
1667731, 0, 1
1667735, 1, 0
1667738, 2, bit 1
1667738, 2, 1
1667856, 0, 1
1667860, 1, 0
1667863, 2, 0
1667981, 0, bit 0
1667981, 0, 1
1667985, 1, 1
1667988, 2, 1
1668106, 0, 0
1668110, 1, 1
1668113, 2, 1
1668231, 0, 1
1668235, 1, bit 0
1668235, 1, 1
1668238, 2, 0
1668356, 0, 0
1668360, 1, 0
1668363, 2, 0
1668481, 0, 1
1668485, 1, 0
1668488, 2, 1
1668606, 0, 0
1668610, 1, 0
1668613, 2, bit 0
1668613, 2, 0
1668731, 0, 0
1668736, 1, 0
1668738, 2, 1
1668856, 0, bit 0
1668856, 0, 1
1668861, 1, 1
1668864, 2, 0
1668981, 0, 0
1668986, 1, 1
1668989, 2, 0
1669106, 0, 1
1669111, 1, bit 1
1669111, 1, 0
1669114, 2, 1
1669231, 0, 0
1669236, 1, 1
1669246, 2, 1
1669356, 0, 1
1669361, 1, 1
1669371, 2, 0
1669481, 0, 0
1669486, 1, 1
1669496, 2, bit 0
1669496, 2, 0
1669606, 0, 0
1669611, 1, 1
1669621, 2, 1
1669731, 0, bit 1
1669731, 0, 0
1669736, 1, 0
1669746, 2, 0
1669856, 0, 1
1669861, 1, 0
1669871, 2, 0
1669981, 0, 0
1669986, 1, bit 1
1669986, 1, 0
1669996, 2, 1
1670106, 0, 1
1670111, 1, 1
1670121, 2, 1
1670231, 0, 0
1670236, 1, 1
1670246, 2, 0
1670356, 0, 1
1670361, 1, 1
1670371, 2, bit 1
1670371, 2, 1
1670481, 0, 1
1670486, 1, 1
1670496, 2, 0
1670606, 0, bit 0
1670606, 0, 1
1670611, 1, 0
1670621, 2, 1
1670731, 0, 0
1670736, 1, 0
1670746, 2, 1
1670856, 0, 1
1670861, 1, bit 0
1670861, 1, 1
1670871, 2, 0
1670981, 0, 0
1670986, 1, 0
1670996, 2, 0
1671106, 0, 1
1671111, 1, 0
1671121, 2, 1
1671231, 0, 0
1671236, 1, 0
1671246, 2, bit 0
1671246, 2, 0
1671356, 0, 0
1671361, 1, 0
1671371, 2, 1
1671481, 0, bit 1
1671481, 0, 0
1671486, 1, 1
1671496, 2, 0
1671606, 0, 1
1671611, 1, 1
1671621, 2, 0
1671731, 0, 0
1671736, 1, bit 1
1671736, 1, 0
1671746, 2, 1
1671856, 0, 1
1671861, 1, 1
1671871, 2, 1
1671981, 0, 0
1671986, 1, 1
1671996, 2, 0
1672107, 0, 1
1672111, 1, 1
1672121, 2, bit 0
1672121, 2, 0
1672232, 0, 1
1672236, 1, 1
1672246, 2, 1
1672357, 0, bit 1
1672357, 0, 0
1672361, 1, 0
1672371, 2, 0
1672482, 0, 1
1672486, 1, 0
1672496, 2, 0
1672607, 0, 0
1672611, 1, bit 0
1672611, 1, 1
1672621, 2, 1
1672732, 0, 1
1672736, 1, 0
1672747, 2, 1
1672857, 0, 0
1672861, 1, 0
1672872, 2, 0
1672982, 0, 1
1672986, 1, 0
1672997, 2, bit 1
1672997, 2, 1
1673107, 0, 1
1673111, 1, 0
1673122, 2, 0
1673232, 0, bit 0
1673232, 0, 1
1673236, 1, 1
1673247, 2, 1
1673357, 0, 0
1673361, 1, 1
1673372, 2, 1
1673482, 0, 1
1673486, 1, bit 1
1673486, 1, 0
1673497, 2, 0
1673607, 0, 0
1673611, 1, 1
1673622, 2, 0
1673732, 0, 1
1673736, 1, 1
1673747, 2, 1
1673857, 0, 0
1673861, 1, 1
1673872, 2, bit 0
1673872, 2, 0
1673982, 0, 0
1673986, 1, 1
1673997, 2, 1
1674107, 0, bit 0
1674110, 0, 1
1674112, 1, 0
1674122, 2, 0
1674232, 0, 0
1674237, 1, 0
1674247, 2, 0
1674357, 0, 1
1674362, 1, bit 0
1674362, 1, 1
1674372, 2, 1
1674482, 0, 0
1674487, 1, 0
1674497, 2, 1
1674607, 0, 1
1674612, 1, 0
1674622, 2, 0
1674732, 0, 0
1674737, 1, 0
1674747, 2, bit 0
1674747, 2, 0
1674857, 0, 0
1674862, 1, 0
1674872, 2, 1
1674982, 0, bit 1
1674982, 0, 0
1674987, 1, 1
1674997, 2, 0
1675107, 0, 1
1675112, 1, 1
1675122, 2, 0
1675232, 0, 0
1675237, 1, bit 1
1675237, 1, 0
1675247, 2, 1
1675357, 0, 1
1675362, 1, 1
1675372, 2, 1
1675482, 0, 0
1675487, 1, 1
1675497, 2, 0
1675607, 0, 1
1675612, 1, 1
1675622, 2, bit 0
1675622, 2, 0
1675732, 0, 1
1675737, 1, 1
1675747, 2, 1
1675857, 0, bit 0
1675857, 0, 1
1675862, 1, 0
1675872, 2, 0
1675982, 0, 0
1675987, 1, 0
1675997, 2, 0
1676107, 0, 1
1676112, 1, bit 0
1676112, 1, 1
1676122, 2, 1
1676232, 0, 0
1676237, 1, 0
1676247, 2, 1
1676357, 0, 1
1676362, 1, 0
1676372, 2, 0
1676482, 0, 0
1676487, 1, 0
1676497, 2, bit 0
1676497, 2, 0
1676607, 0, 0
1676612, 1, 0
1676622, 2, 1
1676732, 0, bit 1
1676732, 0, 0
1676737, 1, 1
1676747, 2, 0
1676857, 0, 1
1676862, 1, 1
1676872, 2, 0
1676982, 0, 0
1676987, 1, bit 1
1676987, 1, 0
1676997, 2, 1
1677107, 0, 1
1677112, 1, 1
1677122, 2, 1
1677232, 0, 0
1677237, 1, 1
1677247, 2, 0
1677357, 0, 1
1677362, 1, 1
1677372, 2, bit 1
1677372, 2, 1
1677483, 0, 1
1677487, 1, 1
1677497, 2, 0
1677608, 0, bit 0
1677608, 0, 1
1677612, 1, 0
1677622, 2, 1
1677733, 0, 0
1677737, 1, 0
1677747, 2, 1
1677858, 0, 1
1677862, 1, bit 1
1677862, 1, 0
1677872, 2, 0
1677983, 0, 0
1677987, 1, 1
1677997, 2, 0
1678108, 0, 1
1678112, 1, 1
1678123, 2, 1
1678233, 0, 0
1678237, 1, 1
1678248, 2, bit 0
1678248, 2, 0
1678358, 0, 0
1678362, 1, 1
1678373, 2, 1
1678483, 0, bit 1
1678483, 0, 0
1678487, 1, 0
1678498, 2, 0
1678608, 0, 1
1678612, 1, 0
1678623, 2, 0
1678733, 0, 0
1678737, 1, bit 1
1678737, 1, 0
1678748, 2, 1
1678858, 0, 1
1678862, 1, 1
1678873, 2, 1
1678983, 0, 0
1678987, 1, 1
1678998, 2, 0
1679108, 0, 1
1679112, 1, 1
1679123, 2, bit 0
1679123, 2, 0
1679233, 0, 1
1679237, 1, 1
1679248, 2, 1
1679358, 0, bit 1
1679358, 0, 0
1679362, 1, 0
1679373, 2, 0
1679483, 0, 1
1679488, 1, 0
1679498, 2, 0
1679608, 0, 0
1679613, 1, bit 0
1679613, 1, 1
1679623, 2, 1
1679733, 0, 1
1679738, 1, 0
1679748, 2, 1
1679858, 0, 0
1679863, 1, 0
1679873, 2, 0
1679983, 0, 1
1679988, 1, 0
1679998, 2, bit 0
1679998, 2, 0
1680108, 0, 1
1680113, 1, 0
1680123, 2, 1
1680233, 0, bit 1
1680233, 0, 0
1680238, 1, 1
1680248, 2, 0
1680358, 0, 1
1680363, 1, 1
1680373, 2, 0
1680483, 0, 0
1680488, 1, bit 0
1680488, 1, 1
1680498, 2, 1
