1281134, 0, 1
1281137, 1, 1
1281140, 2, bit 1
1281140, 2, 0
1281259, 0, 1
1281262, 1, 1
1281265, 2, 1
1281384, 0, 1
1281387, 1, 0
1281390, 2, 0
1281509, 0, 0
1281512, 1, bit 0
1281512, 1, 0
1281515, 2, 1
1281634, 0, 0
1281637, 1, 1
1281640, 2, 0
1281759, 0, bit 1
1281759, 0, 0
1281762, 1, 0
1281765, 2, 1
1281884, 0, 1
1281887, 1, 0
1281890, 2, 1
1282009, 0, 1
1282012, 1, 1
1282015, 2, bit 0
1282018, 2, 1
1282134, 0, 1
1282137, 1, 1
1282140, 2, 0
1282259, 0, 1
1282262, 1, 0
1282265, 2, 1
1282384, 0, 0
1282387, 1, bit 1
1282387, 1, 1
1282390, 2, 0
1282509, 0, 0
1282512, 1, 0
1282515, 2, 1
1282634, 0, bit 1
1282634, 0, 0
1282637, 1, 1
1282640, 2, 0
1282759, 0, 1
1282762, 1, 1
1282765, 2, 0
1282884, 0, 1
1282887, 1, 0
1282890, 2, bit 1
1282890, 2, 0
1283009, 0, 1
1283012, 1, 0
1283015, 2, 1
1283134, 0, 1
1283137, 1, 1
1283140, 2, 0
1283259, 0, 0
1283262, 1, bit 0
1283265, 1, 0
1283265, 2, 1
1283384, 0, 0
1283387, 1, 1
1283390, 2, 0
1283509, 0, bit 1
1283509, 0, 0
1283512, 1, 0
1283515, 2, 1
1283634, 0, 1
1283637, 1, 0
1283640, 2, 1
1283759, 0, 1
1283762, 1, 1
1283765, 2, bit 1
1283765, 2, 0
1283884, 0, 1
1283887, 1, 1
1283890, 2, 1
1284009, 0, 1
1284012, 1, 0
1284015, 2, 0
1284134, 0, 0
1284137, 1, bit 1
1284137, 1, 1
1284140, 2, 1
1284259, 0, 0
1284262, 1, 0
1284265, 2, 0
1284384, 0, bit 0
1284384, 0, 1
1284387, 1, 1
1284390, 2, 1
1284509, 0, 0
1284512, 1, 1
1284515, 2, 1
1284634, 0, 0
1284637, 1, 0
1284640, 2, bit 1
1284640, 2, 0
1284759, 0, 0
1284762, 1, 0
1284765, 2, 1
1284884, 0, 0
1284887, 1, 1
1284890, 2, 0
1285009, 0, 1
1285012, 1, bit 0
1285012, 1, 0
1285015, 2, 1
1285134, 0, 1
1285137, 1, 1
1285140, 2, 0
1285259, 0, bit 0
1285259, 0, 1
1285262, 1, 0
1285265, 2, 1
1285384, 0, 0
1285387, 1, 0
1285390, 2, 1
1285509, 0, 0
1285512, 1, 1
1285515, 2, bit 0
1285515, 2, 1
1285634, 0, 0
1285637, 1, 1
1285640, 2, 0
1285760, 0, 0
1285762, 1, 0
1285765, 2, 1
1285885, 0, 1
1285888, 1, bit 0
1285888, 1, 0
1285890, 2, 0
1286010, 0, 1
1286013, 1, 1
1286016, 2, 1
1286135, 0, bit 1
1286135, 0, 0
1286138, 1, 0
1286141, 2, 0
1286260, 0, 1
1286263, 1, 0
1286266, 2, 0
1286385, 0, 1
1286388, 1, 1
1286391, 2, bit 0
1286391, 2, 1
1286510, 0, 1
1286513, 1, 1
1286516, 2, 0
1286635, 0, 1
1286638, 1, 0
1286641, 2, 1
1286760, 0, 0
1286763, 1, bit 1
1286763, 1, 1
1286766, 2, 0
1286885, 0, 0
1286888, 1, 0
1286891, 2, 1
1287010, 0, bit 0
1287010, 0, 1
1287013, 1, 1
1287016, 2, 0
1287135, 0, 0
1287138, 1, 1
1287141, 2, 0
1287260, 0, 0
1287263, 1, 0
1287266, 2, bit 0
1287266, 2, 1
1287385, 0, 0
1287388, 1, 0
1287391, 2, 0
1287510, 0, 0
1287513, 1, 1
1287516, 2, 1
1287635, 0, 1
1287638, 1, bit 1
1287638, 1, 1
1287641, 2, 0
1287760, 0, 1
1287763, 1, 0
1287766, 2, 1
1287885, 0, bit 1
1287885, 0, 0
1287888, 1, 1
1287891, 2, 0
1288010, 0, 1
1288013, 1, 1
1288016, 2, 0
1288135, 0, 1
1288138, 1, 0
1288141, 2, bit 1
1288141, 2, 0
1288260, 0, 1
1288263, 1, 0
1288266, 2, 1
1288385, 0, 1
1288388, 1, 1
1288391, 2, 0
1288510, 0, 0
1288513, 1, bit 1
1288513, 1, 1
1288516, 2, 1
1288635, 0, 0
1288638, 1, 0
1288641, 2, 0
1288760, 0, bit 1
1288760, 0, 0
1288763, 1, 1
1288766, 2, 1
1288885, 0, 1
1288888, 1, 1
1288891, 2, 1
1289010, 0, 1
1289013, 1, 0
1289016, 2, bit 0
1289016, 2, 1
1289135, 0, 1
1289138, 1, 0
1289141, 2, 0
1289260, 0, 1
1289263, 1, 1
1289266, 2, 1
1289385, 0, 0
1289388, 1, bit 1
1289388, 1, 1
1289391, 2, 0
1289510, 0, 0
1289513, 1, 0
1289516, 2, 1
1289635, 0, bit 1
1289635, 0, 0
1289638, 1, 1
1289641, 2, 0
1289760, 0, 1
1289763, 1, 1
1289766, 2, 0
1289885, 0, 1
1289888, 1, 0
1289891, 2, bit 1
1289891, 2, 0
1290010, 0, 1
1290013, 1, 0
1290016, 2, 1
1290135, 0, 1
1290138, 1, 1
1290141, 2, 0
1290260, 0, 0
1290263, 1, bit 1
1290263, 1, 1
1290266, 2, 1
1290385, 0, 0
1290388, 1, 0
1290391, 2, 0
1290510, 0, bit 0
1290513, 0, 1
1290513, 1, 1
1290516, 2, 1
1290635, 0, 0
1290638, 1, 1
1290641, 2, 1
1290760, 0, 0
1290763, 1, 0
1290766, 2, bit 1
1290766, 2, 0
1290885, 0, 0
1290888, 1, 0
1290891, 2, 1
1291010, 0, 0
1291013, 1, 1
1291016, 2, 0
1291136, 0, 1
1291138, 1, bit 1
1291138, 1, 1
1291141, 2, 1
1291261, 0, 1
1291264, 1, 0
1291266, 2, 0
1291386, 0, bit 1
1291386, 0, 0
1291389, 1, 1
1291392, 2, 1
1291511, 0, 1
1291514, 1, 1
1291517, 2, 1
1291636, 0, 1
1291639, 1, 0
1291642, 2, bit 0
1291645, 2, 1
1291761, 0, 1
1291764, 1, 0
1291767, 2, 0
1291886, 0, 1
1291889, 1, 1
1291892, 2, 1
1292011, 0, 0
1292014, 1, bit 1
1292014, 1, 1
1292017, 2, 0
1292136, 0, 0
1292139, 1, 0
1292142, 2, 1
1292261, 0, bit 1
1292261, 0, 0
1292264, 1, 1
1292267, 2, 0
1292386, 0, 1
1292389, 1, 1
1292392, 2, 0
1292511, 0, 1
1292514, 1, 0
1292517, 2, bit 1
1292517, 2, 0
1292636, 0, 1
1292639, 1, 0
1292642, 2, 1
1292761, 0, 1
1292764, 1, 1
1292767, 2, 0
1292886, 0, 0
1292889, 1, bit 1
1292892, 1, 1
1292892, 2, 1
1293011, 0, 0
1293014, 1, 0
1293017, 2, 0
1293136, 0, bit 0
1293136, 0, 1
1293139, 1, 1
1293142, 2, 1
1293261, 0, 0
1293264, 1, 1
1293267, 2, 1
1293386, 0, 0
1293389, 1, 0
1293392, 2, bit 1
1293392, 2, 0
1293511, 0, 0
1293514, 1, 0
1293517, 2, 1
1293636, 0, 0
1293639, 1, 1
1293642, 2, 0
1293761, 0, 1
1293764, 1, bit 1
1293764, 1, 1
1293767, 2, 1
1293886, 0, 1
1293889, 1, 0
1293892, 2, 0
1294011, 0, bit 1
1294011, 0, 0
1294014, 1, 1
1294017, 2, 1
1294136, 0, 1
1294139, 1, 1
1294142, 2, 1
1294261, 0, 1
1294264, 1, 0
1294267, 2, bit 1
1294267, 2, 0
1294386, 0, 1
1294389, 1, 0
1294392, 2, 1
1294511, 0, 1
1294514, 1, 1
1294517, 2, 0
1294636, 0, 0
1294639, 1, bit 1
1294639, 1, 1
1294642, 2, 1
1294761, 0, 0
1294764, 1, 0
1294767, 2, 0
1294886, 0, bit 1
1294886, 0, 0
1294889, 1, 1
1294892, 2, 1
1295011, 0, 1
1295014, 1, 1
1295017, 2, 1
1295136, 0, 1
1295139, 1, 0
1295142, 2, bit 0
1295142, 2, 1
1295261, 0, 1
1295264, 1, 0
1295267, 2, 0
1295386, 0, 1
1295389, 1, 1
1295392, 2, 1
1295511, 0, 0
1295514, 1, bit 0
1295514, 1, 0
1295517, 2, 0
1295636, 0, 0
1295639, 1, 1
1295642, 2, 1
1295761, 0, bit 0
1295761, 0, 1
1295764, 1, 0
1295767, 2, 0
1295886, 0, 0
1295889, 1, 0
1295892, 2, 0
1296011, 0, 0
1296014, 1, 1
1296017, 2, bit 1
1296017, 2, 0
1296136, 0, 0
1296139, 1, 1
1296142, 2, 1
1296261, 0, 0
1296264, 1, 0
1296267, 2, 0
1296386, 0, 1
1296389, 1, bit 1
1296389, 1, 1
1296392, 2, 1
1296512, 0, 1
1296514, 1, 0
1296517, 2, 0
1296637, 0, bit 0
1296637, 0, 1
1296640, 1, 1
1296642, 2, 1
1296762, 0, 0
1296765, 1, 1
1296768, 2, 1
1296887, 0, 0
1296890, 1, 0
1296893, 2, bit 0
1296893, 2, 1
1297012, 0, 0
1297015, 1, 0
1297018, 2, 0
1297137, 0, 0
1297140, 1, 1
1297143, 2, 1
1297262, 0, 1
1297265, 1, bit 0
1297265, 1, 0
1297268, 2, 0
1297387, 0, 1
1297390, 1, 1
1297393, 2, 1
1297512, 0, bit 0
1297512, 0, 1
1297515, 1, 0
1297518, 2, 0
1297637, 0, 0
1297640, 1, 0
1297643, 2, 0
1297762, 0, 0
1297765, 1, 1
1297768, 2, bit 1
1297768, 2, 0
1297887, 0, 0
1297890, 1, 1
1297893, 2, 1
1298012, 0, 0
1298015, 1, 0
1298018, 2, 0
1298137, 0, 1
1298140, 1, bit 0
1298140, 1, 0
1298143, 2, 1
1298262, 0, 1
1298265, 1, 1
1298268, 2, 0
1298387, 0, bit 1
1298387, 0, 0
1298390, 1, 0
1298393, 2, 1
1298512, 0, 1
1298515, 1, 0
1298518, 2, 1
1298637, 0, 1
1298640, 1, 1
1298643, 2, bit 0
1298643, 2, 1
1298762, 0, 1
1298765, 1, 1
1298768, 2, 0
1298887, 0, 1
1298890, 1, 0
1298893, 2, 1
1299012, 0, 0
1299015, 1, bit 0
1299015, 1, 0
1299018, 2, 0
1299137, 0, 0
1299140, 1, 1
1299143, 2, 1
1299262, 0, bit 0
1299262, 0, 1
1299265, 1, 0
1299268, 2, 0
1299387, 0, 0
1299390, 1, 0
1299393, 2, 0
1299512, 0, 0
1299515, 1, 1
1299518, 2, bit 0
1299518, 2, 1
1299637, 0, 0
1299640, 1, 1
1299643, 2, 0
1299762, 0, 0
1299765, 1, 0
1299768, 2, 1
1299887, 0, 1
1299890, 1, bit 1
1299890, 1, 1
1299893, 2, 0
1300012, 0, 1
1300015, 1, 0
1300018, 2, 1
1300137, 0, bit 1
1300137, 0, 0
1300141, 1, 1
1300143, 2, 0
1300262, 0, 1
1300267, 1, 1
1300268, 2, 0
1300387, 0, 1
1300392, 1, 0
1300393, 2, bit 1
1300393, 2, 0
1300512, 0, 1
1300517, 1, 0
1300518, 2, 1
1300637, 0, 1
1300642, 1, 1
1300643, 2, 0
1300762, 0, 0
1300767, 1, bit 1
1300767, 1, 1
1300768, 2, 1
1300887, 0, 0
1300892, 1, 0
1300893, 2, 0
1301012, 0, bit 0
1301012, 0, 1
1301017, 1, 1
1301018, 2, 1
1301137, 0, 0
1301142, 1, 1
1301143, 2, 1
1301262, 0, 0
1301267, 1, 0
1301268, 2, bit 1
1301268, 2, 0
1301387, 0, 0
1301392, 1, 0
1301393, 2, 1
1301512, 0, 0
1301517, 1, 1
1301518, 2, 0
1301637, 0, 1
1301642, 1, bit 1
1301642, 1, 1
1301643, 2, 1
1301762, 0, 1
1301767, 1, 0
1301768, 2, 0
1301888, 0, bit 0
1301888, 0, 1
1301892, 1, 1
1301893, 2, 1
1302013, 0, 0
1302017, 1, 1
1302018, 2, 1
1302138, 0, 0
1302142, 1, 0
1302144, 2, bit 1
1302144, 2, 0
1302263, 0, 0
1302267, 1, 0
1302269, 2, 1
1302388, 0, 0
1302392, 1, 1
1302394, 2, 0
1302513, 0, 1
1302517, 1, bit 1
1302517, 1, 1
1302520, 2, 1
1302638, 0, 1
1302642, 1, 0
1302645, 2, 0
1302763, 0, bit 0
1302763, 0, 1
1302767, 1, 1
1302770, 2, 1
1302888, 0, 0
1302892, 1, 1
1302895, 2, 1
1303013, 0, 0
1303017, 1, 0
1303020, 2, bit 1
1303020, 2, 0
1303138, 0, 0
1303142, 1, 0
1303145, 2, 1
1303263, 0, 0
1303267, 1, 1
1303270, 2, 0
1303388, 0, 1
1303392, 1, bit 0
1303392, 1, 0
1303395, 2, 1
1303513, 0, 1
1303517, 1, 1
1303520, 2, 0
1303638, 0, bit 1
1303638, 0, 0
1303642, 1, 0
1303645, 2, 1
1303763, 0, 1
1303784, 1, 0
1303784, 2, 1
1303888, 0, 1
1303909, 1, 1
1303909, 2, bit 0
1303910, 2, 1
1304013, 0, 1
1304034, 1, 1
1304034, 2, 0
1304138, 0, 1
1304159, 1, 0
1304159, 2, 1
1304263, 0, 0
1304284, 1, bit 0
1304284, 1, 0
1304285, 2, 0
1304388, 0, 0
1304409, 1, 1
1304410, 2, 1
1304513, 0, bit 0
1304513, 0, 1
1304534, 1, 0
1304535, 2, 0
1304638, 0, 0
1304659, 1, 0
1304660, 2, 0
1304763, 0, 0
1304784, 1, 1
1304785, 2, bit 0
1304785, 2, 1
1304888, 0, 0
1304909, 1, 1
1304910, 2, 0
1305013, 0, 0
1305034, 1, 0
1305035, 2, 1
1305138, 0, 1
1305159, 1, bit 1
1305159, 1, 1
1305160, 2, 0
1305263, 0, 1
1305284, 1, 0
1305285, 2, 1
1305388, 0, bit 1
1305388, 0, 0
1305409, 1, 1
1305410, 2, 0
1305513, 0, 1
1305534, 1, 1
1305535, 2, 0
1305638, 0, 1
1305659, 1, 0
1305660, 2, bit 1
1305660, 2, 0
1305763, 0, 1
1305784, 1, 0
1305785, 2, 1
1305888, 0, 1
1305909, 1, 1
1305910, 2, 0
1306013, 0, 0
1306034, 1, bit 0
1306034, 1, 0
1306035, 2, 1
1306138, 0, 0
1306159, 1, 1
1306162, 2, 0
1306263, 0, bit 0
1306263, 0, 1
1306284, 1, 0
1306287, 2, 1
1306388, 0, 0
1306409, 1, 0
1306412, 2, 1
1306513, 0, 0
1306534, 1, 1
1306537, 2, bit 1
1306537, 2, 0
1306638, 0, 0
1306659, 1, 1
1306662, 2, 1
1306763, 0, 0
1306784, 1, 0
1306787, 2, 0
1306888, 0, 1
1306909, 1, bit 0
1306909, 1, 0
1306912, 2, 1
1307013, 0, 1
1307034, 1, 1
1307037, 2, 0
1307138, 0, bit 1
1307138, 0, 0
1307159, 1, 0
1307162, 2, 1
1307264, 0, 1
1307284, 1, 0
1307287, 2, 1
1307389, 0, 1
1307409, 1, 1
1307412, 2, bit 1
1307412, 2, 0
1307514, 0, 1
1307534, 1, 1
1307537, 2, 1
1307639, 0, 1
1307659, 1, 0
1307662, 2, 0
1307764, 0, 0
1307784, 1, bit 0
1307784, 1, 0
1307787, 2, 1
1307889, 0, 0
1307909, 1, 1
1307912, 2, 0
1308014, 0, bit 1
1308014, 0, 0
1308034, 1, 0
1308037, 2, 1
1308139, 0, 1
1308160, 1, 0
1308162, 2, 1
1308264, 0, 1
1308285, 1, 1
1308288, 2, bit 0
1308288, 2, 1
1308389, 0, 1
1308410, 1, 1
1308413, 2, 0
1308514, 0, 1
1308535, 1, 0
1308538, 2, 1
1308639, 0, 0
1308660, 1, bit 1
1308660, 1, 1
1308663, 2, 0
1308764, 0, 0
1308785, 1, 0
1308788, 2, 1
1308889, 0, bit 0
1308889, 0, 1
1308910, 1, 1
1308913, 2, 0
1309014, 0, 0
1309035, 1, 1
1309038, 2, 0
1309139, 0, 0
1309160, 1, 0
1309163, 2, bit 1
1309163, 2, 0
1309264, 0, 0
1309285, 1, 0
1309288, 2, 1
1309389, 0, 0
1309410, 1, 1
1309413, 2, 0
1309514, 0, 1
1309535, 1, bit 1
1309535, 1, 1
1309538, 2, 1
1309639, 0, 1
1309660, 1, 0
1309663, 2, 0
1309764, 0, bit 0
1309764, 0, 1
1309785, 1, 1
1309788, 2, 1
1309889, 0, 0
1309910, 1, 1
1309913, 2, 1
1310014, 0, 0
1310035, 1, 0
1310038, 2, bit 1
1310038, 2, 0
1310139, 0, 0
1310160, 1, 0
1310163, 2, 1
1310264, 0, 0
1310285, 1, 1
1310288, 2, 0
1310389, 0, 1
1310410, 1, bit 1
1310410, 1, 1
1310413, 2, 1
1310514, 0, 1
1310535, 1, 0
1310538, 2, 0
1310639, 0, bit 0
1310639, 0, 1
1310660, 1, 1
1310663, 2, 1
1310764, 0, 0
1310785, 1, 1
1310788, 2, 1
1310889, 0, 0
1310910, 1, 0
1310913, 2, bit 0
1310913, 2, 1
1311014, 0, 0
1311035, 1, 0
1311038, 2, 0
1311139, 0, 0
1311160, 1, 1
1311163, 2, 1
1311264, 0, 1
1311285, 1, bit 1
1311285, 1, 1
1311288, 2, 0
1311389, 0, 1
1311410, 1, 0
1311413, 2, 1
1311514, 0, bit 0
1311514, 0, 1
1311535, 1, 1
1311538, 2, 0
1311639, 0, 0
1311660, 1, 1
1311663, 2, 0
1311764, 0, 0
1311785, 1, 0
1311788, 2, bit 0
1311788, 2, 1
1311889, 0, 0
1311910, 1, 0
1311913, 2, 0
1312014, 0, 0
1312035, 1, 1
1312038, 2, 1
1312139, 0, 1
1312160, 1, bit 1
1312160, 1, 1
1312163, 2, 0
1312264, 0, 1
1312285, 1, 0
1312288, 2, 1
1312389, 0, bit 1
1312389, 0, 0
1312410, 1, 1
1312413, 2, 0
1312514, 0, 1
1312535, 1, 1
1312538, 2, 0
1312640, 0, 1
1312660, 1, 0
1312663, 2, bit 0
1312663, 2, 1
1312765, 0, 1
1312785, 1, 0
1312788, 2, 0
1312890, 0, 1
1312910, 1, 1
1312913, 2, 1
1313015, 0, 0
1313035, 1, bit 1
1313035, 1, 1
1313038, 2, 0
1313140, 0, 0
1313160, 1, 0
1313163, 2, 1
1313265, 0, bit 0
1313265, 0, 1
1313285, 1, 1
1313288, 2, 0
1313390, 0, 0
1313410, 1, 1
1313413, 2, 0
1313515, 0, 0
1313536, 1, 0
1313538, 2, bit 0
1313538, 2, 1
1313640, 0, 0
1313661, 1, 0
1313664, 2, 0
1313765, 0, 0
1313786, 1, 1
1313789, 2, 1
1313890, 0, 1
1313911, 1, bit 0
1313911, 1, 0
1313914, 2, 0
1314015, 0, 1
1314036, 1, 1
1314039, 2, 1
1314140, 0, bit 1
1314140, 0, 0
1314161, 1, 0
1314164, 2, 0
1314265, 0, 1
1314286, 1, 0
1314289, 2, 0
1314390, 0, 1
1314411, 1, 1
1314414, 2, bit 0
1314414, 2, 1
1314515, 0, 1
1314536, 1, 1
1314539, 2, 0
1314640, 0, 1
1314661, 1, 0
1314664, 2, 1
1314765, 0, 0
1314786, 1, bit 0
1314786, 1, 0
1314789, 2, 0
1314890, 0, 0
1314911, 1, 1
1314914, 2, 1
1315015, 0, bit 1
1315015, 0, 0
1315036, 1, 0
