2247004, 0, 1
2247007, 1, 1
2247129, 0, 0
2247132, 1, 1
2247254, 0, 1
2247257, 1, 0
2247379, 0, 1
2247382, 1, 0
2247504, 0, 0
2247507, 1, bit 0
2247507, 1, 1
2247629, 0, 0
2247632, 1, 0
2247754, 0, 1
2247757, 1, 0
2247879, 0, bit 0
2247879, 0, 0
2247882, 1, 0
2248004, 0, 1
2248007, 1, 0
2248129, 0, 0
2248132, 1, 1
2248254, 0, 0
2248257, 1, 1
2248379, 0, 1
2248382, 1, bit 1
2248382, 1, 0
2248504, 0, 1
2248507, 1, 1
2248629, 0, 0
2248632, 1, 1
2248754, 0, bit 0
2248754, 0, 0
2248757, 1, 1
2248879, 0, 1
2248882, 1, 1
2249004, 0, 0
2249007, 1, 0
2249129, 0, 0
2249132, 1, 0
2249254, 0, 1
2249257, 1, bit 1
2249257, 1, 0
2249379, 0, 1
2249382, 1, 1
2249504, 0, 0
2249507, 1, 1
2249629, 0, bit 1
2249629, 0, 1
2249632, 1, 1
2249754, 0, 0
2249757, 1, 1
2249760, 2, prem 0
2249760, 2, 0
2249879, 0, 1
2249882, 1, 0
2249885, 2, 0
2250004, 0, 1
2250007, 1, 0
2250010, 2, 0
2250129, 0, 0
2250132, 1, bit 0
2250132, 1, 1
2250135, 2, 0
2250254, 0, 0
2250257, 1, 0
2250260, 2, prem 1
2250260, 2, 1
2250379, 0, 1
2250382, 1, 0
2250385, 2, 1
2250504, 0, bit 0
2250504, 0, 0
2250507, 1, 0
2250510, 2, 1
2250629, 0, 1
2250632, 1, 0
2250635, 2, 1
2250754, 0, 0
2250757, 1, 1
2250760, 2, prem 0
2250760, 2, 0
2250880, 0, 0
2250882, 1, 1
2250885, 2, 0
2251005, 0, 1
2251008, 1, bit 1
2251008, 1, 0
2251010, 2, 0
2251130, 0, 1
2251133, 1, 1
2251136, 2, 0
2251255, 0, 0
2251258, 1, 1
2251261, 2, prem 1
2251261, 2, 1
2251380, 0, bit 0
2251380, 0, 0
2251383, 1, 1
2251386, 2, 1
2251505, 0, 1
2251508, 1, 1
2251511, 2, 1
2251630, 0, 0
2251633, 1, 0
2251636, 2, 1
2251755, 0, 0
2251758, 1, 0
2251761, 2, prem 0
2251761, 2, 0
2251880, 0, 1
2251883, 1, bit 1
2251883, 1, 0
2251886, 2, 0
2252005, 0, 1
2252008, 1, 1
2252011, 2, 0
2252130, 0, 0
2252133, 1, 1
2252136, 2, 0
2252255, 0, bit 0
2252255, 0, 0
2252258, 1, 1
2252261, 2, prem 1
2252261, 2, 1
2252380, 0, 1
2252383, 1, 1
2252386, 2, 1
2252505, 0, 0
2252508, 1, 0
2252511, 2, 1
2252630, 0, 0
2252633, 1, 0
2252636, 2, 1
2252755, 0, 1
2252758, 1, bit 0
2252758, 1, 1
2252761, 2, prem 1
2252761, 2, 1
2252880, 0, 1
2252883, 1, 0
2252886, 2, 1
2253005, 0, 0
2253008, 1, 0
2253011, 2, 1
2253130, 0, bit 1
2253130, 0, 1
2253133, 1, 0
2253136, 2, 1
2253255, 0, 0
2253258, 1, 0
2253261, 2, bit 1
2253261, 2, 0
2253380, 0, 1
2253383, 1, 1
2253386, 2, 1
2253505, 0, 1
2253508, 1, 1
2253511, 2, 0
2253630, 0, 0
2253633, 1, bit 1
2253633, 1, 0
2253636, 2, 1
2253755, 0, 0
2253758, 1, 1
2253761, 2, 0
2253880, 0, 1
2253883, 1, 1
2253886, 2, 1
2254005, 0, bit 0
2254005, 0, 0
2254008, 1, 1
2254011, 2, 1
2254130, 0, 1
2254133, 1, 1
2254136, 2, bit 0
2254136, 2, 1
2254255, 0, 0
2254258, 1, 0
2254261, 2, 0
2254380, 0, 0
2254383, 1, 0
2254386, 2, 1
2254505, 0, 1
2254508, 1, bit 0
2254508, 1, 1
2254511, 2, 0
2254630, 0, 1
2254633, 1, 0
2254636, 2, 1
2254755, 0, 0
2254758, 1, 0
2254761, 2, 0
2254880, 0, bit 0
2254880, 0, 0
2254883, 1, 0
2254886, 2, 0
2255005, 0, 1
2255008, 1, 0
2255011, 2, bit 0
2255011, 2, 1
2255130, 0, 0
2255133, 1, 1
2255136, 2, 0
2255255, 0, 0
2255258, 1, 1
2255261, 2, 1
2255380, 0, 1
2255383, 1, bit 0
2255383, 1, 1
2255386, 2, 0
2255505, 0, 1
2255508, 1, 0
2255511, 2, 1
2255630, 0, 0
2255633, 1, 0
2255636, 2, 0
2255755, 0, bit 1
2255755, 0, 1
2255758, 1, 0
2255761, 2, 0
2255880, 0, 0
2255883, 1, 0
2255886, 2, bit 0
2255886, 2, 1
2256005, 0, 1
2256008, 1, 1
2256011, 2, 0
2256130, 0, 1
2256133, 1, 1
2256136, 2, 1
2256256, 0, 0
2256259, 1, bit 0
2256259, 1, 1
2256261, 2, 0
2256381, 0, 0
2256384, 1, 0
2256386, 2, 1
2256506, 0, 1
2256509, 1, 0
2256512, 2, 0
2256631, 0, bit 0
2256631, 0, 0
2256634, 1, 0
2256637, 2, 0
2256756, 0, 1
2256759, 1, 0
2256762, 2, bit 1
2256762, 2, 0
2256881, 0, 0
2256884, 1, 1
2256887, 2, 1
2257006, 0, 0
2257009, 1, 1
2257012, 2, 0
2257131, 0, 1
2257134, 1, bit 1
2257134, 1, 0
2257137, 2, 1
2257256, 0, 1
2257259, 1, 1
2257262, 2, 0
2257381, 0, 0
2257384, 1, 1
2257387, 2, 1
2257506, 0, bit 1
2257506, 0, 1
2257509, 1, 1
2257512, 2, 1
2257631, 0, 0
2257634, 1, 1
2257637, 2, bit 0
2257637, 2, 1
2257756, 0, 1
2257759, 1, 0
2257762, 2, 0
2257881, 0, 1
2257884, 1, 0
2257887, 2, 1
2258006, 0, 0
2258009, 1, bit 0
2258009, 1, 1
2258012, 2, 0
2258131, 0, 0
2258134, 1, 0
2258137, 2, 1
2258256, 0, 1
2258259, 1, 0
2258262, 2, 0
2258381, 0, bit 0
2258381, 0, 0
2258384, 1, 0
2258387, 2, 0
2258506, 0, 1
2258509, 1, 0
2258512, 2, bit 1
2258512, 2, 0
2258631, 0, 0
2258634, 1, 1
2258637, 2, 1
2258756, 0, 0
2258759, 1, 1
2258762, 2, 0
2258881, 0, 1
2258884, 1, bit 1
2258884, 1, 0
2258887, 2, 1
2259006, 0, 1
2259009, 1, 1
2259012, 2, 0
2259131, 0, 0
2259134, 1, 1
2259137, 2, 1
2259256, 0, bit 0
2259256, 0, 0
2259259, 1, 1
2259262, 2, 1
2259381, 0, 1
2259384, 1, 1
2259387, 2, bit 0
2259387, 2, 1
2259506, 0, 0
2259509, 1, 0
2259512, 2, 0
2259631, 0, 0
2259634, 1, 0
2259637, 2, 1
2259756, 0, 1
2259759, 1, bit 1
2259759, 1, 0
2259762, 2, 0
2259881, 0, 1
2259884, 1, 1
2259887, 2, 1
2260006, 0, 0
2260009, 1, 1
2260012, 2, 0
2260131, 0, bit 1
2260131, 0, 1
2260134, 1, 1
2260137, 2, 0
2260256, 0, 0
2260259, 1, 1
2260262, 2, bit 1
2260262, 2, 0
2260381, 0, 1
2260384, 1, 0
2260387, 2, 1
2260506, 0, 1
2260509, 1, 0
2260512, 2, 0
2260631, 0, 0
2260634, 1, bit 0
2260634, 1, 1
2260637, 2, 1
2260756, 0, 0
2260759, 1, 0
2260762, 2, 0
2260881, 0, 1
2260884, 1, 0
2260887, 2, 1
2261006, 0, bit 1
2261006, 0, 1
2261009, 1, 0
2261012, 2, 1
2261131, 0, 0
2261134, 1, 0
2261137, 2, bit 1
2261137, 2, 0
2261256, 0, 1
2261259, 1, 1
2261262, 2, 1
2261381, 0, 1
2261384, 1, 1
2261387, 2, 0
2261506, 0, 0
2261509, 1, bit 0
2261509, 1, 1
2261512, 2, 1
2261632, 0, 0
2261634, 1, 0
2261637, 2, 0
2261757, 0, 1
2261760, 1, 0
2261762, 2, 1
2261882, 0, bit 0
2261882, 0, 0
2261885, 1, 0
2261888, 2, 1
2262007, 0, 1
2262010, 1, 0
2262013, 2, bit 1
2262013, 2, 0
2262132, 0, 0
2262135, 1, 1
2262138, 2, 1
2262257, 0, 0
2262260, 1, 1
2262263, 2, 0
2262382, 0, 1
2262385, 1, bit 1
2262385, 1, 0
2262388, 2, 1
2262507, 0, 1
2262510, 1, 1
2262513, 2, 0
2262632, 0, 0
2262635, 1, 1
2262638, 2, 1
2262757, 0, bit 1
2262757, 0, 1
2262760, 1, 1
2262763, 2, 1
2262882, 0, 0
2262885, 1, 1
2262888, 2, bit 0
2262888, 2, 1
2263007, 0, 1
2263010, 1, 0
2263013, 2, 0
2263132, 0, 1
2263135, 1, 0
2263138, 2, 1
2263257, 0, 0
2263260, 1, bit 1
2263260, 1, 0
2263263, 2, 0
2263382, 0, 0
2263385, 1, 1
2263388, 2, 1
2263507, 0, 1
2263510, 1, 1
2263513, 2, 0
2263632, 0, bit 0
2263632, 0, 0
2263635, 1, 1
2263638, 2, 0
2263757, 0, 1
2263760, 1, 1
2263763, 2, bit 0
2263763, 2, 1
2263882, 0, 0
2263885, 1, 0
2263888, 2, 0
2264007, 0, 0
2264010, 1, 0
2264013, 2, 1
2264132, 0, 1
2264135, 1, bit 1
2264135, 1, 0
2264138, 2, 0
2264257, 0, 1
2264260, 1, 1
2264263, 2, 1
2264382, 0, 0
2264385, 1, 1
2264388, 2, 0
2264507, 0, bit 0
2264507, 0, 0
2264510, 1, 1
2264513, 2, 0
2264632, 0, 1
2264635, 1, 1
2264638, 2, bit 1
2264638, 2, 0
2264757, 0, 0
2264760, 1, 0
2264763, 2, 1
2264882, 0, 0
2264885, 1, 0
2264888, 2, 0
2265007, 0, 1
2265010, 1, bit 1
2265010, 1, 0
2265013, 2, 1
2265132, 0, 1
2265135, 1, 1
2265138, 2, 0
2265257, 0, 0
2265260, 1, 1
2265263, 2, 1
2265382, 0, bit 0
2265382, 0, 0
2265385, 1, 1
2265388, 2, 1
2265507, 0, 1
2265510, 1, 1
2265513, 2, bit 0
2265513, 2, 1
2265632, 0, 0
2265635, 1, 0
2265638, 2, 0
2265757, 0, 0
2265760, 1, 0
2265763, 2, 1
2265882, 0, 1
2265885, 1, bit 1
2265888, 1, 0
2265888, 2, 0
2266007, 0, 1
2266010, 1, 1
2266013, 2, 1
2266132, 0, 0
2266135, 1, 1
2266138, 2, 0
2266257, 0, bit 0
2266257, 0, 0
2266260, 1, 1
2266263, 2, 0
2266382, 0, 1
2266385, 1, 1
2266388, 2, bit 0
2266388, 2, 1
2266507, 0, 0
2266510, 1, 0
2266513, 2, 0
2266632, 0, 0
2266635, 1, 0
2266638, 2, 1
2266757, 0, 1
2266760, 1, bit 0
2266760, 1, 1
2266763, 2, 0
2266882, 0, 1
2266885, 1, 0
2266888, 2, 1
2267008, 0, 0
2267010, 1, 0
2267013, 2, 0
2267133, 0, bit 1
2267137, 0, 1
2267137, 1, 0
2267138, 2, 0
2267258, 0, 0
2267262, 1, 0
2267264, 2, bit 1
2267264, 2, 0
2267383, 0, 1
2267387, 1, 1
2267389, 2, 1
2267508, 0, 1
2267512, 1, 1
2267514, 2, 0
2267633, 0, 0
2267637, 1, bit 0
2267637, 1, 1
2267639, 2, 1
2267758, 0, 0
2267762, 1, 0
2267764, 2, 0
2267883, 0, 1
2267887, 1, 0
2267889, 2, 1
2268008, 0, bit 1
2268008, 0, 1
2268012, 1, 0
2268014, 2, 1
2268133, 0, 0
2268137, 1, 0
2268139, 2, bit 1
2268139, 2, 0
2268258, 0, 1
2268262, 1, 1
2268264, 2, 1
2268383, 0, 1
2268387, 1, 1
2268389, 2, 0
2268508, 0, 0
2268512, 1, bit 0
2268512, 1, 1
2268514, 2, 1
2268633, 0, 0
2268637, 1, 0
2268639, 2, 0
2268758, 0, 1
2268762, 1, 0
2268764, 2, 1
2268883, 0, bit 0
2268883, 0, 0
2268887, 1, 0
2268889, 2, 1
2269008, 0, 1
2269012, 1, 0
2269014, 2, bit 0
2269014, 2, 1
2269133, 0, 0
2269137, 1, 1
2269139, 2, 0
2269258, 0, 0
2269262, 1, 1
2269264, 2, 1
2269383, 0, 1
2269387, 1, bit 0
2269387, 1, 1
2269389, 2, 0
2269508, 0, 1
2269512, 1, 0
2269514, 2, 1
2269633, 0, 0
2269637, 1, 0
2269639, 2, 0
2269758, 0, bit 0
2269758, 0, 0
2269762, 1, 0
2269764, 2, 0
2269883, 0, 1
2269887, 1, 0
2269889, 2, bit 1
2269889, 2, 0
2270008, 0, 0
2270012, 1, 1
2270014, 2, 1
2270133, 0, 0
2270137, 1, 1
2270139, 2, 0
2270258, 0, 1
2270262, 1, bit 0
2270262, 1, 1
2270264, 2, 1
2270383, 0, 1
2270387, 1, 0
2270389, 2, 0
2270508, 0, 0
2270512, 1, 0
2270514, 2, 1
2270633, 0, bit 1
2270633, 0, 1
2270637, 1, 0
2270639, 2, 1
2270758, 0, 0
2270763, 1, 0
2270764, 2, bit 0
2270764, 2, 1
2270883, 0, 1
2270888, 1, 1
2270889, 2, 0
2271008, 0, 1
2271013, 1, 1
2271014, 2, 1
2271133, 0, 0
2271138, 1, bit 1
2271138, 1, 0
2271139, 2, 0
2271258, 0, 0
2271263, 1, 1
2271264, 2, 1
2271383, 0, 1
2271388, 1, 1
2271389, 2, 0
2271508, 0, bit 0
2271508, 0, 0
2271513, 1, 1
2271514, 2, 0
2271633, 0, 1
2271638, 1, 1
2271639, 2, bit 1
2271639, 2, 0
2271758, 0, 0
2271763, 1, 0
2271764, 2, 1
2271883, 0, 0
2271888, 1, 0
2271891, 2, 0
2272008, 0, 1
2272013, 1, bit 0
2272013, 1, 1
2272016, 2, 1
2272133, 0, 1
2272138, 1, 0
2272141, 2, 0
2272258, 0, 0
2272263, 1, 0
2272266, 2, 1
2272384, 0, bit 1
2272384, 0, 1
2272388, 1, 0
2272391, 2, 1
2272509, 0, 0
2272513, 1, 0
2272516, 2, bit 0
2272516, 2, 1
2272634, 0, 1
2272638, 1, 1
2272641, 2, 0
2272759, 0, 1
2272763, 1, 1
2272766, 2, 1
2272884, 0, 0
2272888, 1, bit 0
2272888, 1, 1
2272891, 2, 0
2273009, 0, 0
2273013, 1, 0
2273016, 2, 1
2273134, 0, 1
2273138, 1, 0
2273141, 2, 0
2273259, 0, bit 1
2273259, 0, 1
2273263, 1, 0
2273266, 2, 0
2273384, 0, 0
2273388, 1, 0
2273391, 2, bit 0
2273391, 2, 1
2273509, 0, 1
2273513, 1, 1
2273516, 2, 0
2273634, 0, 1
2273638, 1, 1
2273641, 2, 1
2273759, 0, 0
2273763, 1, bit 1
2273763, 1, 0
2273766, 2, 0
2273884, 0, 0
2273888, 1, 1
2273891, 2, 1
2274009, 0, 1
2274013, 1, 1
2274016, 2, 0
2274134, 0, bit 1
2274134, 0, 1
2274138, 1, 1
2274141, 2, 0
2274259, 0, 0
2274263, 1, 1
2274266, 2, bit 1
2274269, 2, 0
2274384, 0, 1
2274388, 1, 0
2274391, 2, 1
2274509, 0, 1
2274513, 1, 0
2274516, 2, 0
2274634, 0, 0
2274638, 1, bit 1
2274638, 1, 0
2274641, 2, 1
2274759, 0, 0
2274763, 1, 1
2274766, 2, 0
2274884, 0, 1
2274888, 1, 1
2274891, 2, 1
2275009, 0, bit 0
2275009, 0, 0
2275013, 1, 1
2275016, 2, 1
2275134, 0, 1
2275138, 1, 1
2275141, 2, bit 1
2275141, 2, 0
2275259, 0, 0
2275263, 1, 0
2275266, 2, 1
2275384, 0, 0
2275388, 1, 0
2275391, 2, 0
2275509, 0, 1
2275513, 1, bit 0
2275516, 1, 1
2275516, 2, 1
2275634, 0, 1
2275638, 1, 0
2275641, 2, 0
2275759, 0, 0
2275763, 1, 0
2275766, 2, 1
2275884, 0, bit 0
2275884, 0, 0
2275888, 1, 0
2275891, 2, 1
2276009, 0, 1
2276013, 1, 0
2276016, 2, bit 1
2276016, 2, 0
2276134, 0, 0
2276139, 1, 1
2276141, 2, 1
2276259, 0, 0
2276264, 1, 1
2276267, 2, 0
2276384, 0, 1
2276389, 1, bit 0
2276389, 1, 1
2276392, 2, 1
2276509, 0, 1
2276514, 1, 0
2276517, 2, 0
2276634, 0, 0
2276639, 1, 0
2276642, 2, 1
2276759, 0, bit 0
2276762, 0, 0
2276764, 1, 0
2276767, 2, 1
2276884, 0, 1
2276889, 1, 0
2276892, 2, bit 1
2276892, 2, 0
2277009, 0, 0
2277014, 1, 1
2277017, 2, 1
2277134, 0, 0
2277139, 1, 1
2277142, 2, 0
2277259, 0, 1
2277264, 1, bit 1
2277264, 1, 0
2277267, 2, 1
2277384, 0, 1
2277389, 1, 1
2277392, 2, 0
2277509, 0, 0
2277514, 1, 1
2277517, 2, 1
2277634, 0, bit 1
2277634, 0, 1
2277639, 1, 1
2277642, 2, 1
2277760, 0, 0
2277764, 1, 1
2277767, 2, bit 0
2277767, 2, 1
2277885, 0, 1
2277889, 1, 0
2277892, 2, 0
2278010, 0, 1
2278014, 1, 0
2278017, 2, 1
2278135, 0, 0
2278139, 1, bit 0
2278139, 1, 1
2278142, 2, 0
2278260, 0, 0
2278264, 1, 0
2278267, 2, 1
2278385, 0, 1
2278389, 1, 0
2278392, 2, 0
2278510, 0, bit 0
2278510, 0, 0
2278514, 1, 0
2278517, 2, 0
2278635, 0, 1
2278639, 1, 0
2278642, 2, bit 0
2278642, 2, 1
2278760, 0, 0
2278764, 1, 1
2278767, 2, 0
2278885, 0, 0
2278889, 1, 1
2278892, 2, 1
2279010, 0, 1
2279014, 1, bit 0
2279014, 1, 1
2279017, 2, 0
2279135, 0, 1
2279145, 1, 0
2279146, 2, 1
2279260, 0, 0
2279270, 1, 0
2279271, 2, 0
2279385, 0, bit 1
2279385, 0, 1
2279395, 1, 0
2279396, 2, 0
2279510, 0, 0
2279520, 1, 0
2279521, 2, bit 1
2279521, 2, 0
2279635, 0, 1
2279645, 1, 1
2279646, 2, 1
2279760, 0, 1
2279770, 1, 1
2279771, 2, 0
2279885, 0, 0
2279895, 1, bit 1
2279895, 1, 0
2279896, 2, 1
2280010, 0, 0
2280020, 1, 1
2280022, 2, 0
2280135, 0, 1
2280145, 1, 1
2280147, 2, 1
2280260, 0, bit 1
2280260, 0, 1
2280270, 1, 1
2280272, 2, 1
2280385, 0, 0
2280395, 1, 1
2280397, 2, bit 1
2280397, 2, 0
2280510, 0, 1
2280520, 1, 0
2280522, 2, 1
2280635, 0, 1
2280645, 1, 0
2280647, 2, 0
2280760, 0, 0
2280770, 1, bit 0
2280770, 1, 1
2280772, 2, 1
2280885, 0, 0
2280895, 1, 0
2280897, 2, 0
2281010, 0, 1
2281020, 1, 0
2281022, 2, 1
2281135, 0, bit 0
2281135, 0, 0
2281145, 1, 0
2281147, 2, 1
2281260, 0, 1
2281270, 1, 0
2281272, 2, bit 1
2281272, 2, 0
2281385, 0, 0
2281395, 1, 1
2281397, 2, 1
2281510, 0, 0
2281520, 1, 1
2281523, 2, 0
2281635, 0, 1
2281645, 1, bit 1
2281645, 1, 0
2281648, 2, 1
2281760, 0, 1
2281771, 1, 1
2281773, 2, 0
2281885, 0, 0
2281896, 1, 1
2281899, 2, 1
2282010, 0, bit 0
2282010, 0, 0
2282021, 1, 1
2282024, 2, 1
2282135, 0, 1
2282146, 1, 1
2282149, 2, bit 0
2282149, 2, 1
2282260, 0, 0
2282271, 1, 0
2282274, 2, 0
2282385, 0, 0
2282396, 1, 0
2282399, 2, 1
2282510, 0, 1
2282521, 1, bit 0
2282521, 1, 1
2282524, 2, 0
2282635, 0, 1
2282646, 1, 0
2282649, 2, 1
2282760, 0, 0
2282771, 1, 0
2282774, 2, 0
2282885, 0, bit 0
2282885, 0, 0
2282896, 1, 0
2282899, 2, 0
2283010, 0, 1
2283021, 1, 0
2283024, 2, bit 0
2283024, 2, 1
2283136, 0, 0
2283146, 1, 1
2283149, 2, 0
2283261, 0, 0
2283271, 1, 1
2283274, 2, 1
2283386, 0, 1
2283396, 1, bit 1
2283396, 1, 0
2283399, 2, 0
2283511, 0, 1
2283521, 1, 1
2283524, 2, 1
2283636, 0, 0
2283646, 1, 1
2283649, 2, 0
2283761, 0, bit 0
2283761, 0, 0
2283771, 1, 1
2283774, 2, 0
2283886, 0, 1
2283896, 1, 1
2283899, 2, bit 1
2283902, 2, 0
2284011, 0, 0
2284021, 1, 0
2284024, 2, 1
2284136, 0, 0
2284146, 1, 0
2284149, 2, 0
2284261, 0, 1
2284271, 1, bit 1
2284271, 1, 0
2284274, 2, 1
2284386, 0, 1
2284396, 1, 1
2284399, 2, 0
2284511, 0, 0
2284521, 1, 1
2284524, 2, 1
2284636, 0, bit 1
2284636, 0, 1
2284646, 1, 1
2284649, 2, 1
2284761, 0, 0
2284771, 1, 1
2284774, 2, bit 0
2284774, 2, 1
2284886, 0, 1
2284896, 1, 0
2284899, 2, 0
2285011, 0, 1
2285021, 1, 0
2285024, 2, 1
2285136, 0, 0
2285146, 1, bit 1
2285149, 1, 0
2285149, 2, 0
2285261, 0, 0
2285271, 1, 1
2285274, 2, 1
2285386, 0, 1
2285396, 1, 1
2285399, 2, 0
2285511, 0, bit 1
2285511, 0, 1
2285521, 1, 1
2285524, 2, 0
2285636, 0, 0
2285646, 1, 1
2285649, 2, bit 0
2285649, 2, 1
2285761, 0, 1
2285771, 1, 0
2285774, 2, 0
2285886, 0, 1
2285896, 1, 0
2285899, 2, 1
2286011, 0, 0
2286021, 1, bit 0
2286021, 1, 1
2286024, 2, 0
2286136, 0, 0
2286146, 1, 0
2286149, 2, 1
2286261, 0, 1
2286271, 1, 0
2286274, 2, 0
2286386, 0, bit 1
2286389, 0, 1
2286396, 1, 0
2286399, 2, 0
2286511, 0, 0
2286521, 1, 0
2286524, 2, bit 1
2286524, 2, 0
2286636, 0, 1
2286646, 1, 1
2286649, 2, 1
2286761, 0, 1
2286771, 1, 1
2286774, 2, 0
2286886, 0, 0
2286896, 1, bit 1
2286896, 1, 0
2286899, 2, 1
2287011, 0, 0
2287021, 1, 1
2287024, 2, 0
2287136, 0, 1
2287147, 1, 1
2287149, 2, 1
2287261, 0, bit 1
2287261, 0, 1
2287272, 1, 1
2287275, 2, 1
2287386, 0, 0
2287397, 1, 1
2287400, 2, bit 0
2287400, 2, 1
2287511, 0, 1
2287522, 1, 0
2287525, 2, 0
2287636, 0, 1
2287647, 1, 0
2287650, 2, 1
2287761, 0, 0
2287772, 1, bit 0
2287772, 1, 1
2287775, 2, 0
2287886, 0, 0
2287897, 1, 0
2287900, 2, 1
2288011, 0, 1
2288022, 1, 0
2288025, 2, 0
2288136, 0, bit 0
2288136, 0, 0
2288147, 1, 0
2288150, 2, 0
2288261, 0, 1
2288272, 1, 0
2288275, 2, bit 1
2288275, 2, 0
2288386, 0, 0
2288397, 1, 1
2288400, 2, 1
2288512, 0, 0
2288522, 1, 1
2288525, 2, 0
2288637, 0, 1
2288647, 1, bit 0
2288647, 1, 1
2288650, 2, 1
2288762, 0, 1
2288772, 1, 0
2288775, 2, 0
2288887, 0, 0
2288897, 1, 0
2288900, 2, 1
2289012, 0, bit 1
2289012, 0, 1
2289022, 1, 0
2289025, 2, 1
2289137, 0, 0
2289147, 1, 0
2289150, 2, bit 1
2289150, 2, 0
2289262, 0, 1
2289272, 1, 1
2289275, 2, 1
2289387, 0, 1
2289397, 1, 1
2289400, 2, 0
2289512, 0, 0
2289522, 1, bit 1
2289522, 1, 0
2289525, 2, 1
2289637, 0, 0
2289647, 1, 1
2289650, 2, 0
2289762, 0, 1
2289772, 1, 1
2289775, 2, 1
2289887, 0, bit 0
2289887, 0, 0
2289897, 1, 1
2289900, 2, 1
2290012, 0, 1
2290022, 1, 1
2290025, 2, bit 0
2290025, 2, 1
2290137, 0, 0
2290147, 1, 0
2290150, 2, 0
2290262, 0, 0
2290272, 1, 0
2290275, 2, 1
2290387, 0, 1
2290397, 1, bit 1
2290397, 1, 0
