583802, 1, bit 0
583802, 1, 1
583805, 2, 1
583915, 0, 0
583927, 1, 0
583930, 2, 0
584040, 0, 1
584052, 1, 0
584055, 2, 0
584165, 0, 0
584177, 1, 0
584180, 2, 1
584290, 0, 1
584302, 1, 0
584305, 2, bit 0
584305, 2, 0
584415, 0, 0
584427, 1, 1
584430, 2, 1
584540, 0, 0
584552, 1, 1
584555, 2, 0
584665, 0, bit 0
584665, 0, 1
584677, 1, bit 1
584677, 1, 0
584680, 2, 0
584790, 0, 0
584802, 1, 1
584805, 2, 1
584915, 0, 1
584927, 1, 1
584930, 2, 1
585040, 0, 0
585052, 1, 1
585055, 2, 0
585165, 0, 1
585177, 1, 1
585180, 2, bit 0
585180, 2, 0
585290, 0, 0
585302, 1, 0
585305, 2, 1
585415, 0, 0
585427, 1, 0
585430, 2, 0
585540, 0, bit 1
585540, 0, 0
585552, 1, bit 1
585552, 1, 0
585555, 2, 0
585665, 0, 1
585677, 1, 1
585680, 2, 1
585790, 0, 0
585802, 1, 1
585805, 2, 1
585915, 0, 1
585927, 1, 1
585930, 2, 0
586040, 0, 0
586052, 1, 1
586055, 2, bit 1
586055, 2, 1
586165, 0, 1
586177, 1, 0
586180, 2, 0
586290, 0, 1
586302, 1, 0
586305, 2, 1
586415, 0, bit 0
586415, 0, 1
586427, 1, bit 1
586427, 1, 0
586430, 2, 1
586540, 0, 0
586552, 1, 1
586555, 2, 0
586665, 0, 1
586677, 1, 1
586680, 2, 0
586790, 0, 0
586802, 1, 1
586805, 2, 1
586915, 0, 1
586927, 1, 1
586930, 2, bit 0
586930, 2, 0
587040, 0, 0
587052, 1, 0
587055, 2, 1
587165, 0, 0
587177, 1, 0
587180, 2, 0
587290, 0, bit 1
587290, 0, 0
587302, 1, bit 1
587302, 1, 0
587305, 2, 0
587415, 0, 1
587427, 1, 1
587430, 2, 1
587540, 0, 0
587552, 1, 1
587555, 2, 1
587665, 0, 1
587677, 1, 1
587680, 2, 0
587790, 0, 0
587802, 1, 1
587805, 2, bit 0
587805, 2, 0
587915, 0, 1
587927, 1, 0
587930, 2, 1
588040, 0, 1
588052, 1, 0
588055, 2, 0
588165, 0, bit 0
588165, 0, 1
588177, 1, bit 0
588177, 1, 1
588180, 2, 0
588290, 0, 0
588302, 1, 0
588305, 2, 1
588416, 0, 1
588427, 1, 0
588430, 2, 1
588541, 0, 0
588552, 1, 0
588555, 2, 0
588666, 0, 1
588677, 1, 0
588680, 2, bit 1
588680, 2, 1
588791, 0, 0
588802, 1, 1
588805, 2, 0
588916, 0, 0
588928, 1, 1
588930, 2, 1
589041, 0, bit 0
589041, 0, 1
