2363880, 1, 1
2364002, 0, 0
2364005, 1, 1
2364127, 0, bit 0
2364127, 0, 1
2364130, 1, 1
2364252, 0, 0
2364255, 1, 1
2364377, 0, 1
2364380, 1, prem 1
2364383, 1, 1
2364502, 0, 0
2364505, 1, 1
2364627, 0, 1
2364630, 1, 1
2364752, 0, 0
2364755, 1, 1
2364877, 0, 0
2364880, 1, prem 0
2364880, 1, 0
2365002, 0, bit 0
2365002, 0, 1
2365005, 1, 0
2365127, 0, 0
2365130, 1, 0
2365252, 0, 1
2365255, 1, 0
2365377, 0, 0
2365380, 1, prem 0
2365380, 1, 0
2365502, 0, 1
2365505, 1, 0
2365627, 0, 0
2365630, 1, 0
2365752, 0, 0
2365755, 1, 0
2365877, 0, bit 0
2365877, 0, 1
2365880, 1, bit 1
2365880, 1, 0
2366002, 0, 0
2366005, 1, 1
2366127, 0, 1
2366130, 1, 1
2366252, 0, 0
2366255, 1, 1
2366377, 0, 1
2366380, 1, 1
2366502, 0, 0
2366505, 1, 0
2366627, 0, 0
2366630, 1, 0
2366752, 0, bit 0
2366752, 0, 1
2366755, 1, bit 0
2366755, 1, 1
2366877, 0, 0
2366880, 1, 0
2367002, 0, 1
2367005, 1, 0
2367127, 0, 0
2367130, 1, 0
2367252, 0, 1
2367255, 1, 0
2367377, 0, 0
2367380, 1, 1
2367502, 0, 0
2367505, 1, 1
2367627, 0, bit 0
2367627, 0, 1
2367630, 1, bit 0
2367630, 1, 1
2367752, 0, 0
2367755, 1, 0
2367877, 0, 1
2367880, 1, 0
2368002, 0, 0
2368005, 1, 0
2368128, 0, 1
2368130, 1, 0
2368253, 0, 0
2368256, 1, 1
2368378, 0, 0
2368381, 1, 1
2368503, 0, bit 0
2368503, 0, 1
2368506, 1, bit 1
2368506, 1, 0
2368628, 0, 0
2368631, 1, 1
2368753, 0, 1
2368756, 1, 1
2368878, 0, 0
2368881, 1, 1
2369003, 0, 1
2369006, 1, 1
2369128, 0, 0
2369131, 1, 0
2369253, 0, 0
2369256, 1, 0
2369378, 0, bit 1
2369378, 0, 0
2369381, 1, bit 0
2369381, 1, 1
2369503, 0, 1
2369506, 1, 0
2369628, 0, 0
2369631, 1, 0
2369753, 0, 1
2369756, 1, 0
2369878, 0, 0
2369881, 1, 0
2370003, 0, 1
2370006, 1, 1
2370128, 0, 1
2370131, 1, 1
2370253, 0, bit 0
2370253, 0, 1
2370256, 1, bit 1
2370256, 1, 0
2370378, 0, 0
2370381, 1, 1
2370503, 0, 1
2370506, 1, 1
2370628, 0, 0
2370631, 1, 1
2370753, 0, 1
2370756, 1, 1
2370759, 2, prem 1
2370759, 2, 1
2370878, 0, 0
2370881, 1, 0
2370884, 2, 1
2371003, 0, 0
2371006, 1, 0
2371009, 2, 1
2371128, 0, bit 1
2371128, 0, 0
2371131, 1, bit 0
2371131, 1, 1
2371134, 2, 1
2371253, 0, 1
2371256, 1, 0
2371259, 2, prem 0
2371259, 2, 0
2371378, 0, 0
2371381, 1, 0
2371384, 2, 0
2371503, 0, 1
2371506, 1, 0
2371509, 2, 0
2371628, 0, 0
2371631, 1, 0
2371634, 2, 0
2371753, 0, 1
2371756, 1, 1
2371759, 2, prem 1
2371759, 2, 1
2371878, 0, 1
2371881, 1, 1
2371884, 2, 1
2372003, 0, bit 0
2372003, 0, 1
2372006, 1, bit 1
2372006, 1, 0
2372009, 2, 1
2372128, 0, 0
2372131, 1, 1
2372134, 2, 1
2372253, 0, 1
2372256, 1, 1
2372259, 2, prem 1
2372259, 2, 1
2372378, 0, 0
2372381, 1, 1
2372384, 2, 1
2372503, 0, 1
2372506, 1, 1
2372509, 2, 1
2372628, 0, 0
2372631, 1, 0
2372634, 2, 1
2372753, 0, 0
2372756, 1, 0
2372759, 2, prem 0
2372759, 2, 0
2372878, 0, bit 0
2372878, 0, 1
2372881, 1, bit 1
2372881, 1, 0
2372884, 2, 0
2373003, 0, 0
2373006, 1, 1
2373009, 2, 0
2373128, 0, 1
2373131, 1, 1
2373134, 2, 0
2373253, 0, 0
2373256, 1, 1
2373259, 2, prem 0
2373259, 2, 0
2373378, 0, 1
2373381, 1, 1
2373384, 2, 0
2373504, 0, 0
2373506, 1, 0
2373509, 2, 0
2373629, 0, 0
2373632, 1, 0
2373634, 2, 0
2373754, 0, bit 0
2373754, 0, 1
2373757, 1, bit 0
2373757, 1, 1
2373760, 2, prem 1
2373760, 2, 1
2373879, 0, 0
2373882, 1, 0
2373885, 2, 1
2374004, 0, 1
2374007, 1, 0
2374010, 2, 1
2374129, 0, 0
2374132, 1, 0
2374135, 2, 1
2374254, 0, 1
2374257, 1, 0
2374260, 2, bit 1
2374260, 2, 1
2374379, 0, 0
2374382, 1, 1
2374385, 2, 0
2374504, 0, 0
2374507, 1, 1
2374510, 2, 1
2374629, 0, bit 0
2374629, 0, 1
2374632, 1, bit 1
2374632, 1, 0
2374635, 2, 1
2374754, 0, 0
2374757, 1, 1
2374760, 2, 0
2374879, 0, 1
2374882, 1, 1
2374885, 2, 0
2375004, 0, 0
2375007, 1, 1
2375010, 2, 1
2375129, 0, 1
2375132, 1, 1
2375135, 2, bit 1
2375135, 2, 1
2375254, 0, 0
2375257, 1, 0
2375260, 2, 0
2375379, 0, 0
2375382, 1, 0
2375385, 2, 1
2375504, 0, bit 1
2375504, 0, 0
2375507, 1, bit 1
2375507, 1, 0
2375510, 2, 1
2375629, 0, 1
2375632, 1, 1
2375635, 2, 0
2375754, 0, 0
2375757, 1, 1
2375760, 2, 0
2375879, 0, 1
2375882, 1, 1
2375885, 2, 1
2376004, 0, 0
2376007, 1, 1
2376010, 2, bit 0
2376010, 2, 0
2376129, 0, 1
2376132, 1, 0
2376135, 2, 1
2376254, 0, 1
2376257, 1, 0
2376260, 2, 0
2376379, 0, bit 0
2376379, 0, 1
2376382, 1, bit 0
2376382, 1, 1
2376385, 2, 0
2376504, 0, 0
2376507, 1, 0
2376510, 2, 1
2376629, 0, 1
2376632, 1, 0
2376635, 2, 1
2376754, 0, 0
2376757, 1, 0
2376760, 2, 0
2376879, 0, 1
2376882, 1, 0
2376885, 2, bit 0
2376885, 2, 0
2377004, 0, 0
2377007, 1, 1
2377010, 2, 1
2377129, 0, 0
2377133, 1, 1
2377135, 2, 0
2377254, 0, bit 0
2377254, 0, 1
2377259, 1, bit 1
2377259, 1, 0
2377260, 2, 0
2377379, 0, 0
2377384, 1, 1
2377385, 2, 1
2377504, 0, 1
2377509, 1, 1
2377510, 2, 1
2377629, 0, 0
2377634, 1, 1
2377635, 2, 0
2377754, 0, 1
2377759, 1, 1
2377760, 2, bit 0
2377760, 2, 0
2377879, 0, 0
2377884, 1, 0
2377885, 2, 1
2378004, 0, 0
2378009, 1, 0
2378010, 2, 0
2378129, 0, bit 0
2378129, 0, 1
2378134, 1, bit 1
2378134, 1, 0
2378135, 2, 0
2378254, 0, 0
2378259, 1, 1
2378262, 2, 1
2378379, 0, 1
2378384, 1, 1
2378387, 2, 1
2378504, 0, 0
2378509, 1, 1
2378512, 2, 0
2378629, 0, 1
2378634, 1, 1
2378637, 2, bit 0
2378637, 2, 0
2378754, 0, 0
2378759, 1, 0
2378762, 2, 1
2378880, 0, 0
2378884, 1, 0
2378887, 2, 0
2379005, 0, bit 1
2379005, 0, 0
2379009, 1, bit 0
2379009, 1, 1
2379012, 2, 0
2379130, 0, 1
2379134, 1, 0
2379137, 2, 1
2379255, 0, 0
2379259, 1, 0
2379262, 2, 1
2379380, 0, 1
2379384, 1, 0
2379387, 2, 0
2379505, 0, 0
2379509, 1, 0
2379512, 2, bit 0
2379512, 2, 0
2379630, 0, 1
2379634, 1, 1
2379637, 2, 1
2379755, 0, 1
2379759, 1, 1
2379762, 2, 0
2379880, 0, bit 1
2379880, 0, 0
2379884, 1, bit 1
2379884, 1, 0
2379887, 2, 0
2380005, 0, 1
2380009, 1, 1
2380012, 2, 1
2380130, 0, 0
2380134, 1, 1
2380137, 2, 1
2380255, 0, 1
2380259, 1, 1
2380262, 2, 0
2380380, 0, 0
2380384, 1, 1
2380387, 2, bit 0
2380387, 2, 0
2380505, 0, 1
2380509, 1, 0
2380512, 2, 1
2380630, 0, 1
2380634, 1, 0
2380637, 2, 0
2380755, 0, bit 1
2380759, 0, 0
2380759, 1, bit 0
2380760, 1, 1
2380762, 2, 0
2380880, 0, 1
2380884, 1, 0
2380887, 2, 1
2381005, 0, 0
2381009, 1, 0
2381012, 2, 1
2381130, 0, 1
2381134, 1, 0
2381137, 2, 0
2381255, 0, 0
2381259, 1, 0
2381262, 2, bit 1
2381262, 2, 1
2381380, 0, 1
2381384, 1, 1
2381387, 2, 0
2381505, 0, 1
2381509, 1, 1
2381512, 2, 1
2381630, 0, bit 0
2381630, 0, 1
2381634, 1, bit 0
2381634, 1, 1
2381637, 2, 1
2381755, 0, 0
2381759, 1, 0
2381762, 2, 0
2381880, 0, 1
2381884, 1, 0
2381887, 2, 0
2382005, 0, 0
2382009, 1, 0
2382012, 2, 1
2382130, 0, 1
2382134, 1, 0
2382137, 2, bit 1
2382137, 2, 1
2382255, 0, 0
2382259, 1, 1
2382262, 2, 0
2382380, 0, 0
2382384, 1, 1
2382387, 2, 1
2382505, 0, bit 0
2382505, 0, 1
2382509, 1, bit 1
2382509, 1, 0
2382512, 2, 1
2382630, 0, 0
2382635, 1, 1
2382637, 2, 0
2382755, 0, 1
2382760, 1, 1
2382763, 2, 0
2382880, 0, 0
2382885, 1, 1
2382888, 2, 1
2383005, 0, 1
2383010, 1, 1
2383013, 2, bit 0
2383013, 2, 0
2383130, 0, 0
2383135, 1, 0
2383138, 2, 1
2383255, 0, 0
2383260, 1, 0
2383263, 2, 0
2383380, 0, bit 0
2383380, 0, 1
2383385, 1, bit 0
2383385, 1, 1
2383388, 2, 0
2383505, 0, 0
2383510, 1, 0
2383513, 2, 1
2383630, 0, 1
2383635, 1, 0
2383638, 2, 1
2383755, 0, 0
2383760, 1, 0
2383763, 2, 0
2383880, 0, 1
2383885, 1, 0
2383888, 2, bit 1
2383888, 2, 1
2384005, 0, 0
2384010, 1, 1
2384013, 2, 0
2384130, 0, 0
2384135, 1, 1
2384138, 2, 1
2384256, 0, bit 0
2384256, 0, 1
2384260, 1, bit 1
2384260, 1, 0
2384263, 2, 1
2384381, 0, 0
2384385, 1, 1
2384388, 2, 0
2384506, 0, 1
2384510, 1, 1
2384513, 2, 0
2384631, 0, 0
2384635, 1, 1
2384638, 2, 1
2384756, 0, 1
2384760, 1, 1
2384763, 2, bit 0
2384763, 2, 0
2384881, 0, 0
2384885, 1, 0
2384888, 2, 1
2385006, 0, 0
2385010, 1, 0
2385013, 2, 0
2385131, 0, bit 0
2385131, 0, 1
2385135, 1, bit 1
2385135, 1, 0
2385138, 2, 0
2385256, 0, 0
2385260, 1, 1
2385263, 2, 1
2385381, 0, 1
2385385, 1, 1
2385388, 2, 1
2385506, 0, 0
2385510, 1, 1
2385513, 2, 0
2385631, 0, 1
2385635, 1, 1
2385638, 2, bit 0
2385638, 2, 0
2385756, 0, 0
2385760, 1, 0
2385763, 2, 1
2385881, 0, 0
2385885, 1, 0
2385888, 2, 0
2386006, 0, bit 0
2386006, 0, 1
2386010, 1, bit 1
2386010, 1, 0
2386013, 2, 0
2386131, 0, 0
2386135, 1, 1
2386138, 2, 1
2386256, 0, 1
2386260, 1, 1
2386263, 2, 1
2386381, 0, 0
2386385, 1, 1
2386388, 2, 0
2386506, 0, 1
2386510, 1, 1
2386513, 2, bit 0
2386513, 2, 0
2386631, 0, 0
2386635, 1, 0
2386638, 2, 1
2386756, 0, 0
2386760, 1, 0
2386763, 2, 0
2386881, 0, bit 1
2386881, 0, 0
2386885, 1, bit 0
2386885, 1, 1
2386888, 2, 0
2387006, 0, 1
2387010, 1, 0
2387013, 2, 1
2387131, 0, 0
2387135, 1, 0
2387138, 2, 1
2387256, 0, 1
2387260, 1, 0
2387263, 2, 0
2387381, 0, 0
2387385, 1, 0
2387388, 2, bit 1
2387388, 2, 1
2387506, 0, 1
2387510, 1, 1
2387513, 2, 0
2387631, 0, 1
2387635, 1, 1
2387638, 2, 1
2387756, 0, bit 0
2387756, 0, 1
2387760, 1, bit 0
2387760, 1, 1
2387763, 2, 1
2387881, 0, 0
2387885, 1, 0
2387888, 2, 0
2388006, 0, 1
2388011, 1, 0
2388013, 2, 0
2388131, 0, 0
2388136, 1, 0
2388139, 2, 1
2388256, 0, 1
2388261, 1, 0
2388264, 2, bit 0
2388264, 2, 0
2388381, 0, 0
2388386, 1, 1
2388389, 2, 1
2388506, 0, 0
2388511, 1, 1
2388514, 2, 0
2388631, 0, bit 0
2388631, 0, 1
2388636, 1, bit 1
2388636, 1, 0
2388639, 2, 0
2388756, 0, 0
2388761, 1, 1
2388764, 2, 1
2388881, 0, 1
2388886, 1, 1
2388889, 2, 1
2389006, 0, 0
2389011, 1, 1
2389014, 2, 0
2389131, 0, 1
2389136, 1, 1
2389139, 2, bit 0
2389142, 2, 0
2389256, 0, 0
2389261, 1, 0
2389264, 2, 1
2389381, 0, 0
2389386, 1, 0
2389389, 2, 0
2389506, 0, bit 0
2389506, 0, 1
2389511, 1, bit 1
2389511, 1, 0
2389514, 2, 0
2389632, 0, 0
2389636, 1, 1
2389639, 2, 1
2389757, 0, 1
2389761, 1, 1
2389764, 2, 1
2389882, 0, 0
2389886, 1, 1
2389889, 2, 0
2390007, 0, 1
2390011, 1, 1
2390014, 2, bit 1
2390014, 2, 1
2390132, 0, 0
2390136, 1, 0
2390139, 2, 0
2390257, 0, 0
2390261, 1, 0
2390264, 2, 1
2390382, 0, bit 1
2390385, 0, 0
2390386, 1, bit 0
2390386, 1, 1
2390389, 2, 1
2390507, 0, 1
2390511, 1, 0
2390514, 2, 0
2390632, 0, 0
2390636, 1, 0
2390639, 2, 0
2390757, 0, 1
2390761, 1, 0
2390764, 2, 1
2390882, 0, 0
2390886, 1, 0
2390889, 2, bit 0
2390889, 2, 0
2391007, 0, 1
2391011, 1, 1
2391014, 2, 1
2391132, 0, 1
2391136, 1, 1
2391139, 2, 0
2391257, 0, bit 0
2391257, 0, 1
2391261, 1, bit 1
2391261, 1, 0
2391264, 2, 0
2391382, 0, 0
2391386, 1, 1
2391389, 2, 1
2391507, 0, 1
2391511, 1, 1
2391514, 2, 1
2391632, 0, 0
2391636, 1, 1
2391639, 2, 0
2391757, 0, 1
2391761, 1, 1
2391764, 2, bit 0
2391764, 2, 0
2391882, 0, 0
2391886, 1, 0
2391889, 2, 1
2392007, 0, 0
2392011, 1, 0
2392014, 2, 0
2392132, 0, bit 1
2392132, 0, 0
2392136, 1, bit 1
2392136, 1, 0
2392139, 2, 0
2392257, 0, 1
2392261, 1, 1
2392264, 2, 1
2392382, 0, 0
2392386, 1, 1
2392389, 2, 1
2392507, 0, 1
2392511, 1, 1
2392514, 2, 0
2392632, 0, 0
2392636, 1, 1
2392639, 2, bit 0
2392639, 2, 0
2392757, 0, 1
2392761, 1, 0
2392764, 2, 1
2392882, 0, 1
2392886, 1, 0
2392889, 2, 0
2393007, 0, bit 1
2393007, 0, 0
2393011, 1, bit 1
2393011, 1, 0
2393014, 2, 0
2393132, 0, 1
2393136, 1, 1
2393139, 2, 1
2393257, 0, 0
2393261, 1, 1
2393264, 2, 1
2393382, 0, 1
2393387, 1, 1
2393389, 2, 0
2393507, 0, 0
2393512, 1, 1
2393515, 2, bit 0
2393515, 2, 0
2393632, 0, 1
2393637, 1, 0
2393640, 2, 1
2393757, 0, 1
2393762, 1, 0
2393765, 2, 0
2393882, 0, bit 1
2393882, 0, 0
2393887, 1, bit 0
2393887, 1, 1
2393890, 2, 0
2394007, 0, 1
2394012, 1, 0
2394015, 2, 1
2394132, 0, 0
2394137, 1, 0
2394140, 2, 1
2394257, 0, 1
2394262, 1, 0
2394265, 2, 0
2394382, 0, 0
2394387, 1, 0
2394390, 2, bit 0
2394390, 2, 0
2394507, 0, 1
2394512, 1, 1
2394515, 2, 1
2394632, 0, 1
2394637, 1, 1
2394640, 2, 0
2394757, 0, bit 1
2394757, 0, 0
2394762, 1, bit 1
2394762, 1, 0
2394765, 2, 0
2394882, 0, 1
2394887, 1, 1
2394890, 2, 1
2395008, 0, 0
2395012, 1, 1
2395015, 2, 1
2395133, 0, 1
2395137, 1, 1
2395140, 2, 0
2395258, 0, 0
2395262, 1, 1
2395265, 2, bit 0
2395265, 2, 0
2395383, 0, 1
2395387, 1, 0
2395390, 2, 1
2395508, 0, 1
2395512, 1, 0
2395515, 2, 0
2395633, 0, bit 1
2395633, 0, 0
2395637, 1, bit 1
2395637, 1, 0
2395640, 2, 0
2395758, 0, 1
2395762, 1, 1
2395765, 2, 1
2395883, 0, 0
2395887, 1, 1
2395890, 2, 1
2396008, 0, 1
2396012, 1, 1
2396015, 2, 0
2396133, 0, 0
2396137, 1, 1
2396140, 2, bit 1
2396140, 2, 1
2396258, 0, 1
2396262, 1, 0
2396265, 2, 0
2396383, 0, 1
2396387, 1, 0
2396390, 2, 1
2396508, 0, bit 1
2396508, 0, 0
2396512, 1, bit 0
2396512, 1, 1
2396515, 2, 1
2396633, 0, 1
2396637, 1, 0
2396640, 2, 0
2396758, 0, 0
2396762, 1, 0
2396765, 2, 0
2396883, 0, 1
2396887, 1, 0
2396890, 2, 1
2397008, 0, 0
2397012, 1, 0
2397015, 2, bit 0
2397015, 2, 0
2397133, 0, 1
2397137, 1, 1
2397140, 2, 1
2397258, 0, 1
2397262, 1, 1
2397265, 2, 0
2397383, 0, bit 1
2397383, 0, 0
2397387, 1, bit 1
2397387, 1, 0
2397390, 2, 0
2397508, 0, 1
2397512, 1, 1
2397515, 2, 1
2397633, 0, 0
2397637, 1, 1
2397640, 2, 1
2397758, 0, 1
2397762, 1, 1
2397765, 2, 0
2397883, 0, 0
2397887, 1, 1
2397890, 2, bit 0
2397890, 2, 0
2398008, 0, 1
2398012, 1, 0
2398015, 2, 1
2398133, 0, 1
2398137, 1, 0
2398140, 2, 0
2398258, 0, bit 0
2398258, 0, 1
2398262, 1, bit 0
2398262, 1, 1
2398265, 2, 0
2398383, 0, 0
2398387, 1, 0
2398390, 2, 1
2398508, 0, 1
2398512, 1, 0
2398515, 2, 1
2398633, 0, 0
2398637, 1, 0
2398640, 2, 0
2398758, 0, 1
2398763, 1, 0
2398765, 2, bit 1
2398768, 2, 1
2398883, 0, 0
2398888, 1, 1
2398891, 2, 0
2399008, 0, 0
2399013, 1, 1
2399016, 2, 1
2399133, 0, bit 1
2399133, 0, 0
2399138, 1, bit 1
2399138, 1, 0
2399141, 2, 1
2399258, 0, 1
2399263, 1, 1
2399266, 2, 0
2399383, 0, 0
2399388, 1, 1
2399391, 2, 0
2399508, 0, 1
2399513, 1, 1
2399516, 2, 1
2399633, 0, 0
2399638, 1, 1
2399641, 2, bit 0
2399641, 2, 0
2399758, 0, 1
2399763, 1, 0
2399766, 2, 1
2399883, 0, 1
2399888, 1, 0
2399891, 2, 0
2400008, 0, bit 0
2400008, 0, 1
2400019, 1, bit 1
2400019, 1, 0
2400020, 2, 0
2400133, 0, 0
2400144, 1, 1
2400145, 2, 1
2400258, 0, 1
2400269, 1, 1
2400270, 2, 1
2400384, 0, 0
2400394, 1, 1
2400395, 2, 0
2400509, 0, 1
2400519, 1, 1
2400520, 2, bit 1
2400520, 2, 1
2400634, 0, 0
2400644, 1, 0
2400645, 2, 0
2400759, 0, 0
2400769, 1, 0
2400770, 2, 1
2400884, 0, bit 0
2400884, 0, 1
2400894, 1, bit 1
2400894, 1, 0
2400896, 2, 1
2401009, 0, 0
2401019, 1, 1
2401021, 2, 0
2401134, 0, 1
2401144, 1, 1
2401146, 2, 0
2401259, 0, 0
2401269, 1, 1
2401271, 2, 1
2401384, 0, 1
2401394, 1, 1
2401396, 2, bit 0
2401396, 2, 0
2401509, 0, 0
2401519, 1, 0
2401521, 2, 1
2401634, 0, 0
2401644, 1, 0
2401646, 2, 0
2401759, 0, bit 0
2401759, 0, 1
2401769, 1, bit 1
2401769, 1, 0
2401771, 2, 0
2401884, 0, 0
2401894, 1, 1
2401896, 2, 1
2402009, 0, 1
2402019, 1, 1
2402021, 2, 1
2402134, 0, 0
2402144, 1, 1
2402146, 2, 0
2402259, 0, 1
2402269, 1, 1
2402271, 2, bit 1
2402271, 2, 1
2402384, 0, 0
2402394, 1, 0
2402397, 2, 0
2402509, 0, 0
2402519, 1, 0
2402522, 2, 1
2402634, 0, bit 1
2402634, 0, 0
2402644, 1, bit 0
2402644, 1, 1
2402647, 2, 1
2402759, 0, 1
2402769, 1, 0
2402772, 2, 0
2402884, 0, 0
2402894, 1, 0
2402897, 2, 0
2403009, 0, 1
2403019, 1, 0
2403022, 2, 1
2403134, 0, 0
2403144, 1, 0
2403147, 2, bit 0
2403147, 2, 0
2403259, 0, 1
2403269, 1, 1
2403272, 2, 1
2403384, 0, 1
2403394, 1, 1
2403397, 2, 0
2403509, 0, bit 1
2403509, 0, 0
2403519, 1, bit 1
2403519, 1, 0
2403522, 2, 0
2403634, 0, 1
2403644, 1, 1
2403647, 2, 1
2403759, 0, 0
2403769, 1, 1
2403772, 2, 1
2403884, 0, 1
2403894, 1, 1
2403897, 2, 0
2404009, 0, 0
2404019, 1, 1
2404022, 2, bit 1
2404022, 2, 1
2404134, 0, 1
2404144, 1, 0
2404147, 2, 0
2404259, 0, 1
2404269, 1, 0
2404272, 2, 1
2404384, 0, bit 1
2404384, 0, 0
2404395, 1, bit 1
2404395, 1, 0
2404397, 2, 1
2404509, 0, 1
2404520, 1, 1
2404523, 2, 0
2404634, 0, 0
2404645, 1, 1
2404648, 2, 0
2404759, 0, 1
2404770, 1, 1
2404773, 2, 1
2404884, 0, 0
2404895, 1, 1
2404898, 2, bit 1
2404898, 2, 1
2405009, 0, 1
2405020, 1, 0
2405023, 2, 0
2405134, 0, 1
2405145, 1, 0
2405148, 2, 1
2405259, 0, bit 1
2405259, 0, 0
2405270, 1, bit 1
2405270, 1, 0
2405273, 2, 1
2405384, 0, 1
2405395, 1, 1
2405398, 2, 0
2405509, 0, 0
2405520, 1, 1
2405523, 2, 0
2405634, 0, 1
2405645, 1, 1
2405648, 2, 1
2405760, 0, 0
2405770, 1, 1
2405773, 2, bit 1
2405773, 2, 1
2405885, 0, 1
2405895, 1, 0
2405898, 2, 0
2406010, 0, 1
2406020, 1, 0
2406023, 2, 1
2406135, 0, bit 1
2406135, 0, 0
2406145, 1, bit 0
2406145, 1, 1
2406148, 2, 1
2406260, 0, 1
2406270, 1, 0
2406273, 2, 0
2406385, 0, 0
2406395, 1, 0
2406398, 2, 0
2406510, 0, 1
2406520, 1, 0
2406523, 2, 1
2406635, 0, 0
2406645, 1, 0
2406648, 2, bit 0
2406648, 2, 0
2406760, 0, 1
2406770, 1, 1
2406773, 2, 1
2406885, 0, 1
2406895, 1, 1
2406898, 2, 0
2407010, 0, bit 1
2407010, 0, 0
2407020, 1, bit 0
2407020, 1, 1
2407023, 2, 0
2407135, 0, 1
2407145, 1, 0
2407148, 2, 1
2407260, 0, 0
2407270, 1, 0
2407273, 2, 1
2407385, 0, 1
2407395, 1, 0
2407398, 2, 0
2407510, 0, 0
2407520, 1, 0
2407523, 2, bit 1
2407523, 2, 1
2407635, 0, 1
2407645, 1, 1
2407648, 2, 0
2407760, 0, 1
2407770, 1, 1
2407773, 2, 1
2407885, 0, bit 0
2407885, 0, 1
2407895, 1, bit 0
2407895, 1, 1
2407898, 2, 1
2408010, 0, 0
2408020, 1, 0
2408023, 2, 0
2408135, 0, 1
2408145, 1, 0
2408148, 2, 0
2408260, 0, 0
2408270, 1, 0
2408273, 2, 1
2408385, 0, 1
2408395, 1, 0
2408398, 2, bit 0
2408401, 2, 0
2408510, 0, 0
2408520, 1, 1
2408523, 2, 1
2408635, 0, 0
2408645, 1, 1
2408648, 2, 0
2408760, 0, bit 0
2408760, 0, 1
2408770, 1, bit 1
2408770, 1, 0
2408773, 2, 0
2408885, 0, 0
2408895, 1, 1
2408898, 2, 1
2409010, 0, 1
2409020, 1, 1
2409023, 2, 1
2409135, 0, 0
2409145, 1, 1
2409148, 2, 0
2409260, 0, 1
2409270, 1, 1
2409273, 2, bit 1
2409273, 2, 1
2409385, 0, 0
2409395, 1, 0
2409398, 2, 0
2409510, 0, 0
2409520, 1, 0
2409523, 2, 1
2409635, 0, bit 1
2409635, 0, 0
2409645, 1, bit 0
2409645, 1, 1
2409648, 2, 1
2409760, 0, 1
2409771, 1, 0
2409773, 2, 0
2409885, 0, 0
2409896, 1, 0
2409899, 2, 0
2410010, 0, 1
2410021, 1, 0
2410024, 2, 1
2410135, 0, 0
2410146, 1, 0
2410149, 2, bit 0
2410149, 2, 0
2410260, 0, 1
2410271, 1, 1
2410274, 2, 1
2410385, 0, 1
2410396, 1, 1
2410399, 2, 0
2410510, 0, bit 0
2410510, 0, 1
2410521, 1, bit 1
2410521, 1, 0
2410524, 2, 0
2410635, 0, 0
2410646, 1, 1
2410649, 2, 1
2410760, 0, 1
2410771, 1, 1
2410774, 2, 1
2410885, 0, 0
2410896, 1, 1
2410899, 2, 0
2411010, 0, 1
2411021, 1, 1
2411024, 2, bit 1
2411024, 2, 1
2411136, 0, 0
2411146, 1, 0
2411149, 2, 0
2411261, 0, 0
2411271, 1, 0
2411274, 2, 1
