125 100 3 7 4
(2, 20, 4, 10.00), (code 2)
(3, 90, 0, 10.00), (code 1)
(4, 160, 6, 10.00), (code 0)
START
2887603, 1, 0
2887606, 2, 1
2887725, 0, bit 1
2887725, 0, 1
2887728, 1, 1
2887738, 2, 0
2887851, 0, 0
2887853, 1, 0
2887863, 2, 0
2887976, 0, 1
2887979, 1, 0
2887988, 2, bit 0
2887988, 2, 1
2888101, 0, 1
2888104, 1, bit 0
2888104, 1, 1
2888113, 2, 0
2888226, 0, 0
2888229, 1, 0
2888238, 2, 0
2888351, 0, 0
2888354, 1, 1
2888363, 2, 0
2888476, 0, 1
2888479, 1, 0
2888488, 2, 0
2888601, 0, bit 0
2888601, 0, 0
2888604, 1, 1
2888613, 2, 1
2888726, 0, 1
2888729, 1, 0
2888738, 2, 1
2888851, 0, 0
2888854, 1, 0
2888863, 2, bit 0
2888863, 2, 1
2888976, 0, 0
2888979, 1, bit 1
2888979, 1, 0
2888988, 2, 0
2889101, 0, 1
2889104, 1, 1
2889113, 2, 0
2889226, 0, 1
2889229, 1, 0
2889238, 2, 0
2889351, 0, 0
2889354, 1, 1
2889363, 2, 0
2889476, 0, bit 0
2889476, 0, 0
2889479, 1, 0
2889488, 2, 1
2889601, 0, 1
2889604, 1, 1
2889613, 2, 1
2889726, 0, 0
2889729, 1, 1
2889738, 2, bit 0
2889738, 2, 1
2889851, 0, 0
2889854, 1, bit 0
2889854, 1, 1
2889863, 2, 0
2889976, 0, 1
2889979, 1, 0
2889988, 2, 0
2890101, 0, 1
2890104, 1, 1
2890113, 2, 0
2890226, 0, 0
2890229, 1, 0
2890238, 2, 0
2890351, 0, bit 0
2890351, 0, 0
2890354, 1, 1
2890363, 2, 1
2890476, 0, 1
2890479, 1, 0
2890488, 2, 1
2890601, 0, 0
2890604, 1, 0
2890613, 2, bit 1
2890613, 2, 0
2890726, 0, 0
2890729, 1, bit 0
2890729, 1, 1
2890738, 2, 1
2890851, 0, 1
2890854, 1, 0
2890863, 2, 1
2890976, 0, 1
2890979, 1, 1
2890988, 2, 1
2891101, 0, 0
2891104, 1, 0
2891113, 2, 1
2891226, 0, bit 0
2891226, 0, 0
2891229, 1, 1
2891238, 2, 0
2891351, 0, 1
2891354, 1, 0
2891363, 2, 0
2891476, 0, 0
2891479, 1, 0
2891488, 2, bit 1
2891488, 2, 0
2891601, 0, 0
2891604, 1, bit 0
2891604, 1, 1
2891613, 2, 1
2891726, 0, 1
2891729, 1, 0
2891738, 2, 1
2891851, 0, 1
2891854, 1, 1
2891863, 2, 1
2891976, 0, 0
2891979, 1, 0
2891988, 2, 1
2892101, 0, bit 0
2892101, 0, 0
2892104, 1, 1
2892113, 2, 0
2892226, 0, 1
2892229, 1, 0
2892238, 2, 0
2892351, 0, 0
2892354, 1, 0
2892363, 2, bit 1
2892363, 2, 0
2892476, 0, 0
2892479, 1, bit 1
2892479, 1, 0
2892488, 2, 1
2892601, 0, 1
2892604, 1, 1
2892613, 2, 1
2892726, 0, 1
2892729, 1, 0
2892738, 2, 1
2892851, 0, 0
2892854, 1, 1
2892863, 2, 1
2892976, 0, bit 1
2892976, 0, 1
2892979, 1, 0
2892988, 2, 0
2893101, 0, 0
2893104, 1, 1
2893113, 2, 0
2893227, 0, 1
2893229, 1, 1
2893238, 2, bit 1
2893238, 2, 0
2893352, 0, 1
2893355, 1, bit 0
2893355, 1, 1
2893363, 2, 1
2893477, 0, 0
2893480, 1, 0
2893488, 2, 1
2893602, 0, 0
2893605, 1, 1
2893613, 2, 1
2893727, 0, 1
2893730, 1, 0
2893739, 2, 1
2893852, 0, bit 1
2893852, 0, 1
2893855, 1, 1
2893864, 2, 0
2893977, 0, 0
2893980, 1, 0
2893989, 2, 0
2894102, 0, 1
2894105, 1, 0
2894114, 2, bit 1
2894114, 2, 0
2894227, 0, 1
2894230, 1, bit 0
2894230, 1, 1
2894239, 2, 1
2894352, 0, 0
2894355, 1, 0
2894364, 2, 1
2894477, 0, 0
2894480, 1, 1
2894489, 2, 1
2894602, 0, 1
2894605, 1, 0
2894614, 2, 1
2894727, 0, bit 1
2894727, 0, 1
2894730, 1, 1
2894739, 2, 0
2894852, 0, 0
2894855, 1, 0
2894864, 2, 0
2894977, 0, 1
2894980, 1, 0
2894989, 2, bit 0
2894989, 2, 1
2895102, 0, 1
2895105, 1, bit 1
2895105, 1, 0
2895114, 2, 0
2895227, 0, 0
2895230, 1, 1
2895239, 2, 0
2895352, 0, 0
2895355, 1, 0
2895364, 2, 0
2895477, 0, 1
2895480, 1, 1
2895489, 2, 0
2895602, 0, bit 1
2895602, 0, 1
2895605, 1, 0
2895614, 2, 1
2895727, 0, 0
2895730, 1, 1
2895739, 2, 1
2895852, 0, 1
2895855, 1, 1
2895864, 2, bit 0
2895864, 2, 1
2895977, 0, 1
2895980, 1, bit 0
2895980, 1, 1
2895989, 2, 0
2896102, 0, 0
2896105, 1, 0
2896114, 2, 0
2896227, 0, 0
2896230, 1, 1
2896239, 2, 0
2896352, 0, 1
2896355, 1, 0
2896364, 2, 0
2896477, 0, bit 1
2896477, 0, 1
2896480, 1, 1
2896489, 2, 1
2896602, 0, 0
2896605, 1, 0
2896614, 2, 1
2896727, 0, 1
2896730, 1, 0
2896739, 2, bit 0
2896739, 2, 1
2896852, 0, 1
2896855, 1, bit 1
2896855, 1, 0
2896864, 2, 0
2896977, 0, 0
2896980, 1, 1
2896989, 2, 0
2897102, 0, 0
2897105, 1, 0
2897114, 2, 0
2897227, 0, 1
2897230, 1, 1
2897239, 2, 0
2897352, 0, bit 1
2897352, 0, 1
2897355, 1, 0
2897364, 2, 1
2897477, 0, 0
2897480, 1, 1
2897489, 2, 1
2897602, 0, 1
2897605, 1, 1
2897614, 2, bit 0
2897614, 2, 1
2897727, 0, 1
2897730, 1, bit 0
2897730, 1, 1
2897739, 2, 0
2897852, 0, 0
2897855, 1, 0
2897864, 2, 0
2897977, 0, 0
2897980, 1, 1
2897989, 2, 0
2898102, 0, 1
2898105, 1, 0
2898114, 2, 0
2898227, 0, bit 0
2898227, 0, 0
2898230, 1, 1
2898239, 2, 1
2898352, 0, 1
2898355, 1, 0
2898364, 2, 1
2898477, 0, 0
2898480, 1, 0
2898489, 2, bit 1
