779643, 1, prem 0
779643, 1, 0
779765, 0, 1
779768, 1, 0
779890, 0, 1
779893, 1, 0
780015, 0, 0
780018, 1, 0
780140, 0, 0
780143, 1, prem 0
780143, 1, 0
780265, 0, bit 0
780265, 0, 1
780268, 1, 0
780390, 0, 0
780393, 1, 0
780515, 0, 0
780518, 1, 0
780640, 0, 0
780643, 1, prem 1
780643, 1, 1
780765, 0, 0
780768, 1, 1
780890, 0, 1
780893, 1, 1
781015, 0, 1
781018, 1, 1
781140, 0, bit 0
781140, 0, 1
781143, 1, bit 1
781143, 1, 1
781265, 0, 0
781268, 1, 0
781390, 0, 0
781393, 1, 1
781515, 0, 0
781518, 1, 1
781640, 0, 0
781643, 1, 0
781765, 0, 1
781768, 1, 0
781890, 0, 1
781893, 1, 1
782015, 0, bit 1
782018, 0, 0
782018, 1, bit 1
782019, 1, 1
782140, 0, 1
782143, 1, 0
782265, 0, 1
782268, 1, 1
782390, 0, 1
782393, 1, 1
782515, 0, 1
782518, 1, 0
782640, 0, 0
782643, 1, 0
782765, 0, 0
782768, 1, 1
782891, 0, bit 1
782891, 0, 0
782893, 1, bit 1
782893, 1, 1
783016, 0, 1
783019, 1, 0
783141, 0, 1
783144, 1, 1
783266, 0, 1
783269, 1, 1
783391, 0, 1
783394, 1, 0
783516, 0, 0
783519, 1, 0
783641, 0, 0
783644, 1, 1
783766, 0, bit 0
783766, 0, 1
783769, 1, bit 1
783769, 1, 1
783891, 0, 0
783894, 1, 0
784016, 0, 0
784019, 1, 1
784141, 0, 0
784144, 1, 1
784266, 0, 0
784269, 1, 0
784391, 0, 1
784394, 1, 0
784516, 0, 1
784519, 1, 1
784641, 0, bit 1
784641, 0, 0
784644, 1, bit 1
784644, 1, 1
784766, 0, 1
784769, 1, 0
784891, 0, 1
784894, 1, 1
785016, 0, 1
785019, 1, 1
785141, 0, 1
785144, 1, 0
785266, 0, 0
785269, 1, 0
785391, 0, 0
785394, 1, 1
785516, 0, bit 1
785516, 0, 0
785519, 1, bit 1
785519, 1, 1
785641, 0, 1
785644, 1, 0
785766, 0, 1
785769, 1, 1
785891, 0, 1
785894, 1, 1
786016, 0, 1
786019, 1, 0
786141, 0, 0
786144, 1, 0
786266, 0, 0
786269, 1, 1
786391, 0, bit 1
786391, 0, 0
786394, 1, bit 1
786394, 1, 1
786516, 0, 1
786519, 1, 0
786641, 0, 1
786644, 1, 1
786647, 2, prem 0
786647, 2, 0
786766, 0, 1
786769, 1, 1
786772, 2, 0
786891, 0, 1
786894, 1, 0
786897, 2, 0
787016, 0, 0
787019, 1, 0
787022, 2, 0
787141, 0, 0
787144, 1, 1
787147, 2, prem 1
787147, 2, 1
787266, 0, bit 1
787266, 0, 0
787269, 1, bit 0
787272, 1, 0
787272, 2, 1
787391, 0, 1
787394, 1, 1
787397, 2, 1
787516, 0, 1
787519, 1, 0
787522, 2, 1
787641, 0, 1
787644, 1, 0
787647, 2, prem 0
787647, 2, 0
787766, 0, 1
787769, 1, 1
787772, 2, 0
787891, 0, 0
787894, 1, 1
787897, 2, 0
788016, 0, 0
788019, 1, 0
788022, 2, 0
788141, 0, bit 1
788141, 0, 0
788144, 1, bit 1
788144, 1, 1
788147, 2, prem 1
788147, 2, 1
788267, 0, 1
788269, 1, 0
788272, 2, 1
788392, 0, 1
788395, 1, 1
788397, 2, 1
788517, 0, 1
788520, 1, 1
788524, 2, 1
788642, 0, 1
788645, 1, 0
788649, 2, prem 0
788649, 2, 0
788767, 0, 0
788770, 1, 0
788774, 2, 0
788892, 0, 0
788895, 1, 1
788899, 2, 0
789017, 0, bit 0
789017, 0, 1
789020, 1, bit 0
789020, 1, 0
789024, 2, 0
789142, 0, 0
789145, 1, 1
789149, 2, prem 1
789149, 2, 1
789267, 0, 0
789270, 1, 0
789274, 2, 1
789392, 0, 0
789395, 1, 0
789399, 2, 1
789517, 0, 0
789520, 1, 1
789524, 2, 1
789642, 0, 1
789645, 1, 1
789649, 2, prem 1
789649, 2, 1
789767, 0, 1
789770, 1, 0
789774, 2, 1
789892, 0, bit 1
789892, 0, 0
789895, 1, bit 1
789895, 1, 1
789899, 2, 1
790017, 0, 1
790020, 1, 0
790024, 2, 1
790142, 0, 1
790145, 1, 1
790149, 2, bit 1
790149, 2, 0
790267, 0, 1
790270, 1, 1
790274, 2, 1
790392, 0, 1
790395, 1, 0
790400, 2, 0
790517, 0, 0
790520, 1, 0
790525, 2, 1
790642, 0, 0
790645, 1, 1
790650, 2, 0
790767, 0, bit 1
790767, 0, 0
790770, 1, bit 0
790770, 1, 0
790775, 2, 1
790892, 0, 1
790895, 1, 1
790900, 2, 1
791017, 0, 1
791020, 1, 0
791025, 2, bit 0
791025, 2, 1
791142, 0, 1
791145, 1, 0
791150, 2, 0
791267, 0, 1
791270, 1, 1
791275, 2, 1
791392, 0, 0
791395, 1, 1
791400, 2, 0
791517, 0, 0
791520, 1, 0
791525, 2, 1
791642, 0, bit 0
791642, 0, 1
791645, 1, bit 0
791645, 1, 0
791650, 2, 0
791767, 0, 0
791770, 1, 1
791775, 2, 0
791892, 0, 0
791895, 1, 0
791900, 2, bit 1
791900, 2, 0
792017, 0, 0
792020, 1, 0
792025, 2, 1
792142, 0, 0
792145, 1, 1
792150, 2, 0
792267, 0, 1
792270, 1, 1
792275, 2, 1
792392, 0, 1
792395, 1, 0
792400, 2, 0
792517, 0, bit 1
792517, 0, 0
792520, 1, bit 1
792520, 1, 1
792525, 2, 1
792642, 0, 1
792645, 1, 0
792650, 2, 1
792767, 0, 1
792770, 1, 1
792775, 2, bit 1
792775, 2, 0
792892, 0, 1
792895, 1, 1
792900, 2, 1
793017, 0, 1
793020, 1, 0
793025, 2, 0
793142, 0, 0
793145, 1, 0
793150, 2, 1
793267, 0, 0
793270, 1, 1
793275, 2, 0
793392, 0, bit 0
793392, 0, 1
793395, 1, bit 0
793395, 1, 0
793400, 2, 1
793517, 0, 0
793520, 1, 1
793525, 2, 1
793643, 0, 0
793646, 1, 0
793650, 2, bit 0
793650, 2, 1
793768, 0, 0
793771, 1, 0
793775, 2, 0
793893, 0, 0
793896, 1, 1
793900, 2, 1
794018, 0, 1
794021, 1, 1
794025, 2, 0
794143, 0, 1
794146, 1, 0
794150, 2, 1
794268, 0, bit 1
794268, 0, 0
794271, 1, bit 1
794271, 1, 1
794275, 2, 0
794393, 0, 1
794396, 1, 0
794400, 2, 0
794518, 0, 1
794521, 1, 1
794525, 2, bit 1
794525, 2, 0
794643, 0, 1
794646, 1, 1
794650, 2, 1
794768, 0, 1
794771, 1, 0
794775, 2, 0
794893, 0, 0
794896, 1, 0
794900, 2, 1
795018, 0, 0
795021, 1, 1
795025, 2, 0
795143, 0, bit 1
795143, 0, 0
795146, 1, bit 0
795146, 1, 0
795150, 2, 1
795268, 0, 1
795271, 1, 1
795275, 2, 1
795393, 0, 1
795396, 1, 0
795400, 2, bit 0
795400, 2, 1
795518, 0, 1
795521, 1, 0
795525, 2, 0
795643, 0, 1
795646, 1, 1
795650, 2, 1
795768, 0, 0
795771, 1, 1
795776, 2, 0
795893, 0, 0
795896, 1, 0
795901, 2, 1
796018, 0, bit 0
796018, 0, 1
796021, 1, bit 1
796021, 1, 1
796026, 2, 0
796143, 0, 0
796146, 1, 0
796151, 2, 0
796268, 0, 0
796271, 1, 1
796276, 2, bit 0
796276, 2, 1
796393, 0, 0
796396, 1, 1
796401, 2, 0
796518, 0, 0
796521, 1, 0
796526, 2, 1
796643, 0, 1
796646, 1, 0
796651, 2, 0
796768, 0, 1
796771, 1, 1
796776, 2, 1
796893, 0, bit 0
796893, 0, 1
796896, 1, bit 0
796896, 1, 0
796901, 2, 0
797018, 0, 0
797021, 1, 1
797026, 2, 0
797143, 0, 0
797146, 1, 0
797151, 2, bit 0
797151, 2, 1
797268, 0, 0
797271, 1, 0
797276, 2, 0
797393, 0, 0
797396, 1, 1
797401, 2, 1
797518, 0, 1
797521, 1, 1
797526, 2, 0
797643, 0, 1
797646, 1, 0
797651, 2, 1
797768, 0, bit 0
797768, 0, 1
797771, 1, bit 0
797771, 1, 0
797776, 2, 0
797893, 0, 0
797896, 1, 1
797901, 2, 0
798018, 0, 0
798021, 1, 0
798026, 2, bit 0
798026, 2, 1
798143, 0, 0
798146, 1, 0
798151, 2, 0
798268, 0, 0
798271, 1, 1
798276, 2, 1
798393, 0, 1
798396, 1, 1
798401, 2, 0
798518, 0, 1
798521, 1, 0
798526, 2, 1
798643, 0, bit 0
798643, 0, 1
798646, 1, bit 1
798646, 1, 1
798651, 2, 0
798768, 0, 0
798771, 1, 0
798776, 2, 0
798893, 0, 0
798896, 1, 1
798901, 2, bit 1
798901, 2, 0
799019, 0, 0
799021, 1, 1
799026, 2, 1
799144, 0, 0
799147, 1, 0
799151, 2, 0
799269, 0, 1
799272, 1, 0
799276, 2, 1
799394, 0, 1
799397, 1, 1
799401, 2, 0
799519, 0, bit 0
799519, 0, 1
799522, 1, bit 0
799522, 1, 0
799526, 2, 1
799644, 0, 0
799647, 1, 1
799651, 2, 1
799769, 0, 0
799772, 1, 0
799776, 2, bit 1
799776, 2, 0
799894, 0, 0
799897, 1, 0
799901, 2, 1
800019, 0, 0
800022, 1, 1
800026, 2, 0
800144, 0, 1
800147, 1, 1
800151, 2, 1
800269, 0, 1
800272, 1, 0
800276, 2, 0
800394, 0, bit 1
800394, 0, 0
800397, 1, bit 1
800397, 1, 1
800401, 2, 1
800519, 0, 1
800522, 1, 0
800526, 2, 1
800644, 0, 1
800647, 1, 1
800651, 2, bit 0
800651, 2, 1
800769, 0, 1
800772, 1, 1
800776, 2, 0
800894, 0, 1
800897, 1, 0
800901, 2, 1
801019, 0, 0
801022, 1, 0
801026, 2, 0
801144, 0, 0
801147, 1, 1
801152, 2, 1
801269, 0, bit 0
801269, 0, 1
801272, 1, bit 1
801272, 1, 1
801277, 2, 0
801394, 0, 0
801397, 1, 0
801402, 2, 0
801519, 0, 0
801522, 1, 1
801527, 2, bit 1
801527, 2, 0
801644, 0, 0
801647, 1, 1
801652, 2, 1
801769, 0, 0
801772, 1, 0
801777, 2, 0
801894, 0, 1
801897, 1, 0
801902, 2, 1
802019, 0, 1
802022, 1, 1
802027, 2, 0
802144, 0, bit 1
802144, 0, 0
802147, 1, bit 1
802147, 1, 1
802152, 2, 1
802269, 0, 1
802272, 1, 0
802277, 2, 1
802394, 0, 1
802397, 1, 1
802402, 2, bit 0
802402, 2, 1
802519, 0, 1
802522, 1, 1
802527, 2, 0
802644, 0, 1
802648, 1, 0
802652, 2, 1
802769, 0, 0
802774, 1, 0
802777, 2, 0
802894, 0, 0
802899, 1, 1
802902, 2, 1
803019, 0, bit 1
803019, 0, 0
803024, 1, bit 1
803024, 1, 1
803027, 2, 0
803144, 0, 1
803149, 1, 0
803152, 2, 0
803269, 0, 1
803274, 1, 1
803277, 2, bit 0
803277, 2, 1
803394, 0, 1
803399, 1, 1
803402, 2, 0
803519, 0, 1
803524, 1, 0
803527, 2, 1
803644, 0, 0
803649, 1, 0
803652, 2, 0
803769, 0, 0
803774, 1, 1
803777, 2, 1
803894, 0, bit 0
803894, 0, 1
803899, 1, bit 1
803902, 1, 1
803902, 2, 0
804019, 0, 0
804024, 1, 0
804027, 2, 0
804144, 0, 0
804149, 1, 1
804152, 2, bit 0
804152, 2, 1
804269, 0, 0
804274, 1, 1
804277, 2, 0
804395, 0, 0
804399, 1, 0
804402, 2, 1
804520, 0, 1
804524, 1, 0
804527, 2, 0
804645, 0, 1
804649, 1, 1
804652, 2, 1
804770, 0, bit 0
804770, 0, 1
804774, 1, bit 1
804774, 1, 1
804777, 2, 0
804895, 0, 0
804899, 1, 0
804902, 2, 0
805020, 0, 0
805024, 1, 1
805027, 2, bit 1
805027, 2, 0
805145, 0, 0
805149, 1, 1
805152, 2, 1
805270, 0, 0
805274, 1, 0
805277, 2, 0
805395, 0, 1
805399, 1, 0
805402, 2, 1
805520, 0, 1
805524, 1, 1
805527, 2, 0
805645, 0, bit 0
805645, 0, 1
805649, 1, bit 0
805649, 1, 0
805652, 2, 1
805770, 0, 0
805774, 1, 1
805777, 2, 1
805895, 0, 0
805899, 1, 0
805902, 2, bit 1
805902, 2, 0
806020, 0, 0
806024, 1, 0
806027, 2, 1
806145, 0, 0
806149, 1, 1
806152, 2, 0
806270, 0, 1
806274, 1, 1
806277, 2, 1
806395, 0, 1
806400, 1, 0
806402, 2, 0
806520, 0, bit 0
806520, 0, 1
806525, 1, bit 0
806525, 1, 0
806528, 2, 1
806645, 0, 0
806650, 1, 1
806653, 2, 1
806770, 0, 0
806775, 1, 0
806778, 2, bit 1
806778, 2, 0
806895, 0, 0
806900, 1, 0
806903, 2, 1
807020, 0, 0
807025, 1, 1
807028, 2, 0
807145, 0, 1
807150, 1, 1
807153, 2, 1
807270, 0, 1
807275, 1, 0
807278, 2, 0
807395, 0, bit 1
807395, 0, 0
807400, 1, bit 1
807400, 1, 1
807403, 2, 1
807520, 0, 1
807525, 1, 0
807528, 2, 1
807645, 0, 1
807650, 1, 1
807653, 2, bit 0
807653, 2, 1
807770, 0, 1
807775, 1, 1
807778, 2, 0
807895, 0, 1
807900, 1, 0
807903, 2, 1
808020, 0, 0
808025, 1, 0
808028, 2, 0
808145, 0, 0
808150, 1, 1
808153, 2, 1
808270, 0, bit 0
808270, 0, 1
808275, 1, bit 1
808275, 1, 1
808278, 2, 0
808395, 0, 0
808400, 1, 0
808403, 2, 0
808520, 0, 0
808525, 1, 1
808528, 2, bit 1
808528, 2, 0
808645, 0, 0
808650, 1, 1
808653, 2, 1
808770, 0, 0
808775, 1, 0
808778, 2, 0
808895, 0, 1
808900, 1, 0
808903, 2, 1
809020, 0, 1
809025, 1, 1
809028, 2, 0
809145, 0, bit 1
809148, 0, 0
809150, 1, bit 1
809150, 1, 1
809153, 2, 1
809270, 0, 1
809275, 1, 0
809278, 2, 1
809395, 0, 1
809400, 1, 1
809403, 2, bit 1
809403, 2, 0
809520, 0, 1
809525, 1, 1
809528, 2, 1
809645, 0, 1
809650, 1, 0
809653, 2, 0
809771, 0, 0
809775, 1, 0
809778, 2, 1
809896, 0, 0
809900, 1, 1
809903, 2, 0
810021, 0, bit 0
810021, 0, 1
810025, 1, bit 1
810025, 1, 1
810028, 2, 1
810146, 0, 0
810150, 1, 0
810153, 2, 1
810271, 0, 0
810275, 1, 1
810278, 2, bit 0
810278, 2, 1
810396, 0, 0
810400, 1, 1
810403, 2, 0
810521, 0, 0
810525, 1, 0
810528, 2, 1
810646, 0, 1
810650, 1, 0
810653, 2, 0
810771, 0, 1
810775, 1, 1
810778, 2, 1
810896, 0, bit 1
810896, 0, 0
810900, 1, bit 1
810900, 1, 1
810903, 2, 0
811021, 0, 1
811025, 1, 0
811028, 2, 0
811146, 0, 1
811150, 1, 1
811153, 2, bit 0
811153, 2, 1
811271, 0, 1
811275, 1, 1
811278, 2, 0
811396, 0, 1
811400, 1, 0
811403, 2, 1
811521, 0, 0
811525, 1, 0
811528, 2, 0
811646, 0, 0
811650, 1, 1
811653, 2, 1
811771, 0, bit 1
811771, 0, 0
811776, 1, bit 0
811776, 1, 0
811778, 2, 0
811896, 0, 1
811901, 1, 1
811904, 2, 0
812021, 0, 1
812026, 1, 0
812029, 2, bit 1
812029, 2, 0
812146, 0, 1
812151, 1, 0
812154, 2, 1
812271, 0, 1
812276, 1, 1
812279, 2, 0
812396, 0, 0
812401, 1, 1
812404, 2, 1
812521, 0, 0
812526, 1, 0
812529, 2, 0
812646, 0, bit 0
812646, 0, 1
812651, 1, bit 0
812651, 1, 0
812654, 2, 1
812771, 0, 0
812776, 1, 1
812779, 2, 1
812896, 0, 0
812901, 1, 0
812904, 2, bit 1
812907, 2, 0
813021, 0, 0
813026, 1, 0
813029, 2, 1
813146, 0, 0
813151, 1, 1
813154, 2, 0
813271, 0, 1
813276, 1, 1
813279, 2, 1
813396, 0, 1
813401, 1, 0
813404, 2, 0
813521, 0, bit 0
813521, 0, 1
813526, 1, bit 1
813526, 1, 1
813529, 2, 1
813646, 0, 0
813651, 1, 0
813654, 2, 1
813771, 0, 0
813776, 1, 1
813779, 2, bit 0
813779, 2, 1
813896, 0, 0
813901, 1, 1
813904, 2, 0
814021, 0, 0
814026, 1, 0
814029, 2, 1
814146, 0, 1
814151, 1, 0
814154, 2, 0
814271, 0, 1
814276, 1, 1
814279, 2, 1
814396, 0, bit 0
814396, 0, 1
814401, 1, bit 1
814401, 1, 1
814404, 2, 0
814521, 0, 0
814526, 1, 0
814529, 2, 0
814646, 0, 0
814651, 1, 1
814654, 2, bit 0
814654, 2, 1
814771, 0, 0
814776, 1, 1
814779, 2, 0
814896, 0, 0
814901, 1, 0
814904, 2, 1
815021, 0, 1
815026, 1, 0
815029, 2, 0
815147, 0, 1
815151, 1, 1
815154, 2, 1
815272, 0, bit 1
815272, 0, 0
815276, 1, bit 0
815276, 1, 0
815279, 2, 0
815397, 0, 1
815401, 1, 1
815404, 2, 0
815522, 0, 1
815526, 1, 0
815529, 2, bit 0
815529, 2, 1
815647, 0, 1
815651, 1, 0
815654, 2, 0
815772, 0, 1
815776, 1, 1
815779, 2, 1
815897, 0, 0
815901, 1, 1
815904, 2, 0
816022, 0, 0
816026, 1, 0
816029, 2, 1
816147, 0, bit 0
816147, 0, 1
816151, 1, bit 1
816151, 1, 1
816154, 2, 0
816272, 0, 0
816276, 1, 0
816279, 2, 0
816397, 0, 0
816401, 1, 1
816404, 2, bit 0
816404, 2, 1
816522, 0, 0
816526, 1, 1
816529, 2, 0
816647, 0, 0
816651, 1, 0
816654, 2, 1
816772, 0, 1
816776, 1, 0
816779, 2, 0
816897, 0, 1
816901, 1, 1
816904, 2, 1
817022, 0, bit 0
817022, 0, 1
817026, 1, bit 1
817026, 1, 1
817029, 2, 0
817147, 0, 0
817152, 1, 0
817154, 2, 0
817272, 0, 0
817277, 1, 1
817280, 2, bit 1
817280, 2, 0
817397, 0, 0
817402, 1, 1
817405, 2, 1
817522, 0, 0
817527, 1, 0
817530, 2, 0
817647, 0, 1
817652, 1, 0
817655, 2, 1
817772, 0, 1
817777, 1, 1
817780, 2, 0
817897, 0, bit 0
817897, 0, 1
817902, 1, bit 0
817902, 1, 0
817905, 2, 1
818022, 0, 0
818027, 1, 1
818030, 2, 1
818147, 0, 0
818152, 1, 0
818155, 2, bit 0
818155, 2, 1
818272, 0, 0
818277, 1, 0
818280, 2, 0
818397, 0, 0
818402, 1, 1
818405, 2, 1
818522, 0, 1
818527, 1, 1
818530, 2, 0
818647, 0, 1
818652, 1, 0
818655, 2, 1
818772, 0, bit 0
818772, 0, 1
818777, 1, bit 1
818777, 1, 1
818780, 2, 0
818897, 0, 0
818902, 1, 0
818905, 2, 0
819022, 0, 0
819027, 1, 1
819030, 2, bit 1
819030, 2, 0
819147, 0, 0
819152, 1, 1
819155, 2, 1
819272, 0, 0
819277, 1, 0
819280, 2, 0
819397, 0, 1
819402, 1, 0
819405, 2, 1
819522, 0, 1
819527, 1, 1
819530, 2, 0
819647, 0, bit 1
819647, 0, 0
819652, 1, bit 1
819652, 1, 1
819655, 2, 1
819772, 0, 1
819777, 1, 0
819780, 2, 1
819897, 0, 1
819902, 1, 1
819905, 2, bit 0
819905, 2, 1
820022, 0, 1
820027, 1, 1
820030, 2, 0
820147, 0, 1
820152, 1, 0
820155, 2, 1
820272, 0, 0
820277, 1, 0
820280, 2, 0
820397, 0, 0
820402, 1, 1
820405, 2, 1
820523, 0, bit 0
820523, 0, 1
820527, 1, bit 1
820527, 1, 1
820530, 2, 0
820648, 0, 0
820652, 1, 0
820655, 2, 0
820773, 0, 0
820777, 1, 1
820780, 2, bit 1
820780, 2, 0
820898, 0, 0
820902, 1, 1
820905, 2, 1
821023, 0, 0
821027, 1, 0
821030, 2, 0
821148, 0, 1
821152, 1, 0
821155, 2, 1
821273, 0, 1
821277, 1, 1
821280, 2, 0
821398, 0, bit 0
821398, 0, 1
821402, 1, bit 1
821402, 1, 1
821405, 2, 1
821523, 0, 0
821527, 1, 0
821530, 2, 1
821648, 0, 0
821652, 1, 1
821655, 2, bit 0
821655, 2, 1
821773, 0, 0
821777, 1, 1
821780, 2, 0
821898, 0, 0
821902, 1, 0
821905, 2, 1
822023, 0, 1
822027, 1, 0
822030, 2, 0
822148, 0, 1
822152, 1, 1
822155, 2, 1
822273, 0, bit 0
822273, 0, 1
822277, 1, bit 0
822277, 1, 0
822280, 2, 0
822398, 0, 0
822402, 1, 1
822405, 2, 0
822523, 0, 0
822528, 1, 0
822530, 2, bit 0
822530, 2, 1
822648, 0, 0
822653, 1, 0
822656, 2, 0
822773, 0, 0
822778, 1, 1
822781, 2, 1
822898, 0, 1
822903, 1, 1
822906, 2, 0
823023, 0, 1
823028, 1, 0
823031, 2, 1
823148, 0, bit 0
823148, 0, 1
823153, 1, bit 0
823153, 1, 0
823156, 2, 0
823273, 0, 0
823278, 1, 1
823281, 2, 0
823398, 0, 0
823403, 1, 0
823406, 2, bit 1
823406, 2, 0
823523, 0, 0
823528, 1, 0
823531, 2, 1
823648, 0, 0
823653, 1, 1
823656, 2, 0
823773, 0, 1
823778, 1, 1
823781, 2, 1
823898, 0, 1
823903, 1, 0
823906, 2, 0
824023, 0, bit 1
824023, 0, 0
824028, 1, bit 0
824028, 1, 0
824031, 2, 1
824148, 0, 1
824153, 1, 1
824156, 2, 1
824273, 0, 1
824278, 1, 0
824281, 2, bit 0
824281, 2, 1
824398, 0, 1
824403, 1, 0
824406, 2, 0
824523, 0, 1
824528, 1, 1
824531, 2, 1
824648, 0, 0
824653, 1, 1
824656, 2, 0
824773, 0, 0
824778, 1, 0
824781, 2, 1
824898, 0, bit 0
824898, 0, 1
824903, 1, bit 0
824903, 1, 0
824906, 2, 0
825023, 0, 0
825028, 1, 1
825031, 2, 0
825148, 0, 0
825153, 1, 0
825156, 2, bit 0
825156, 2, 1
825273, 0, 0
825278, 1, 0
825281, 2, 0
825398, 0, 0
825403, 1, 1
825406, 2, 1
825523, 0, 1
825528, 1, 1
825531, 2, 0
825648, 0, 1
825653, 1, 0
825656, 2, 1
825773, 0, bit 0
825773, 0, 1
825778, 1, bit 1
825778, 1, 1
825781, 2, 0
825899, 0, 0
825903, 1, 0
825906, 2, 0
826024, 0, 0
826028, 1, 1
826031, 2, bit 1
826031, 2, 0
826149, 0, 0
826153, 1, 1
826156, 2, 1
826274, 0, 0
826278, 1, 0
826281, 2, 0
826399, 0, 1
826403, 1, 0
826406, 2, 1
826524, 0, 1
826528, 1, 1
826531, 2, 0
826649, 0, bit 1
826649, 0, 0
826653, 1, bit 1
826653, 1, 1
826656, 2, 1
826774, 0, 1
826778, 1, 0
826781, 2, 1
826899, 0, 1
826903, 1, 1
826906, 2, bit 0
826906, 2, 1
827024, 0, 1
827028, 1, 1
827031, 2, 0
827149, 0, 1
827153, 1, 0
827156, 2, 1
827274, 0, 0
827278, 1, 0
827281, 2, 0
827399, 0, 0
827403, 1, 1
827406, 2, 1
827524, 0, bit 1
827524, 0, 0
827528, 1, bit 1
827528, 1, 1
827531, 2, 0
827649, 0, 1
827653, 1, 0
827656, 2, 0
827774, 0, 1
827778, 1, 1
827781, 2, bit 0
827781, 2, 1
827899, 0, 1
827904, 1, 1
827906, 2, 0
828024, 0, 1
828029, 1, 0
828032, 2, 1
828149, 0, 0
828154, 1, 0
828157, 2, 0
828274, 0, 0
828279, 1, 1
828282, 2, 1
828399, 0, bit 1
828399, 0, 0
828404, 1, bit 1
828404, 1, 1
828407, 2, 0
828524, 0, 1
828529, 1, 0
828532, 2, 0
828649, 0, 1
828654, 1, 1
828657, 2, bit 1
828657, 2, 0
828774, 0, 1
828779, 1, 1
828782, 2, 1
828899, 0, 1
828904, 1, 0
828907, 2, 0
829024, 0, 0
829029, 1, 0
829032, 2, 1
829149, 0, 0
829154, 1, 1
829157, 2, 0
829274, 0, bit 1
829274, 0, 0
829279, 1, bit 0
829279, 1, 0
829282, 2, 1
829399, 0, 1
829404, 1, 1
829407, 2, 1
829524, 0, 1
829529, 1, 0
829532, 2, bit 0
829532, 2, 1
829649, 0, 1
829654, 1, 0
829657, 2, 0
829774, 0, 1
829779, 1, 1
829782, 2, 1
829899, 0, 0
829904, 1, 1
829907, 2, 0
830024, 0, 0
830029, 1, 0
830032, 2, 1
830149, 0, bit 1
830149, 0, 0
830154, 1, bit 0
830154, 1, 0
830157, 2, 0
830274, 0, 1
830279, 1, 1
830282, 2, 0
830399, 0, 1
830404, 1, 0
830407, 2, bit 1
830407, 2, 0
830524, 0, 1
830529, 1, 0
830532, 2, 1
830649, 0, 1
830654, 1, 1
830657, 2, 0
830774, 0, 0
830779, 1, 1
830782, 2, 1
830899, 0, 0
830904, 1, 0
830907, 2, 0
831024, 0, bit 0
831027, 0, 1
831029, 1, bit 0
831029, 1, 0
831032, 2, 1
831149, 0, 0
831154, 1, 1
831157, 2, 1
831275, 0, 0
831279, 1, 0
831282, 2, bit 1
831282, 2, 0
831400, 0, 0
831404, 1, 0
831407, 2, 1
831525, 0, 0
831529, 1, 1
831532, 2, 0
831650, 0, 1
831654, 1, 1
831657, 2, 1
831775, 0, 1
831779, 1, 0
831782, 2, 0
831900, 0, bit 1
831900, 0, 0
831904, 1, bit 1
831904, 1, 1
831907, 2, 1
832025, 0, 1
832029, 1, 0
832032, 2, 1
