125 100 3 7 4
(2, 20, 1, 10.00), (code 0)
(3, 90, 2, 10.00), (code 2)
(4, 160, 3, 10.00), (code 1)
START
647340, 0, prem 0
647340, 0, 0
647465, 0, 0
647590, 0, 0
647715, 0, 0
647840, 0, prem 1
647840, 0, 1
647965, 0, 1
648090, 0, 1
648215, 0, 1
648340, 0, prem 1
648340, 0, 1
648465, 0, 1
648590, 0, 1
648715, 0, 1
648840, 0, prem 1
648840, 0, 1
648965, 0, 1
649090, 0, 1
649216, 0, 1
649341, 0, prem 1
649341, 0, 1
649466, 0, 1
649591, 0, 1
649716, 0, 1
649841, 0, prem 0
649841, 0, 0
649966, 0, 0
650091, 0, 0
650216, 0, 0
650341, 0, prem 0
650341, 0, 0
650466, 0, 0
650591, 0, 0
650716, 0, 0
650841, 0, bit 1
650841, 0, 0
650966, 0, 1
651091, 0, 1
651216, 0, 1
651341, 0, 1
651466, 0, 0
651591, 0, 0
651716, 0, bit 0
651716, 0, 1
651841, 0, 0
651966, 0, 0
652091, 0, 0
652216, 0, 0
652341, 0, 1
652466, 0, 1
652591, 0, bit 0
652591, 0, 1
652716, 0, 0
652841, 0, 0
652966, 0, 0
653091, 0, 0
653216, 0, 1
653341, 0, 1
653466, 0, bit 0
653466, 0, 1
653591, 0, 0
653716, 0, 0
653841, 0, 0
653966, 0, 0
654091, 0, 1
654216, 0, 1
654341, 0, bit 1
654341, 0, 0
654466, 0, 1
654592, 0, 1
654717, 0, 1
654842, 0, 1
654967, 0, 0
655092, 0, 0
655217, 0, bit 1
655217, 0, 0
655342, 0, 1
655467, 0, 1
655592, 0, 1
655717, 0, 1
655842, 0, 0
655967, 0, 0
656092, 0, bit 0
656092, 0, 1
656217, 0, 0
656220, 1, prem 1
656220, 1, 1
656342, 0, 0
656345, 1, 1
656467, 0, 0
656470, 1, 1
656592, 0, 0
656595, 1, 1
656717, 0, 1
656720, 1, prem 0
656720, 1, 0
656842, 0, 1
656845, 1, 0
656967, 0, bit 1
656967, 0, 0
656970, 1, 0
657092, 0, 1
657095, 1, 0
657217, 0, 1
657220, 1, prem 1
657220, 1, 1
657342, 0, 1
657345, 1, 1
657467, 0, 1
657470, 1, 1
657592, 0, 0
657595, 1, 1
657717, 0, 0
657720, 1, prem 1
657720, 1, 1
657842, 0, bit 1
657842, 0, 0
657845, 1, 1
657967, 0, 1
657970, 1, 1
658092, 0, 1
658095, 1, 1
658217, 0, 1
658220, 1, prem 0
658220, 1, 0
658342, 0, 1
658345, 1, 0
658467, 0, 0
658470, 1, 0
658592, 0, 0
658595, 1, 0
658717, 0, bit 0
658717, 0, 1
658720, 1, prem 0
658720, 1, 0
658842, 0, 0
658845, 1, 0
658967, 0, 0
658970, 1, 0
659092, 0, 0
659095, 1, 0
659217, 0, 0
659220, 1, prem 1
659220, 1, 1
659342, 0, 1
659345, 1, 1
659467, 0, 1
659470, 1, 1
659592, 0, bit 0
659592, 0, 1
659595, 1, 1
659717, 0, 0
659720, 1, bit 1
659720, 1, 1
659842, 0, 0
659845, 1, 0
659968, 0, 0
659970, 1, 1
660093, 0, 0
660096, 1, 1
660218, 0, 1
660221, 1, 0
660343, 0, 1
660346, 1, 0
660468, 0, bit 1
660468, 0, 0
660471, 1, 1
