657218, 1, 1
657339, 0, 0
657343, 1, 1
657464, 0, 1
657468, 1, 1
657589, 0, 0
657593, 1, prem 1
657593, 1, 1
657714, 0, 1
657718, 1, 1
657839, 0, 0
657843, 1, 1
657964, 0, 0
657968, 1, 1
658089, 0, bit 1
658089, 0, 0
658093, 1, prem 0
658093, 1, 0
658214, 0, 1
658219, 1, 0
658339, 0, 0
658344, 1, 0
658464, 0, 1
658469, 1, 0
658589, 0, 0
658594, 1, prem 0
658594, 1, 0
658714, 0, 1
658719, 1, 0
658839, 0, 1
658844, 1, 0
658964, 0, bit 1
658964, 0, 0
658969, 1, 0
659089, 0, 1
659094, 1, prem 1
659094, 1, 1
659214, 0, 0
659219, 1, 1
659339, 0, 1
659344, 1, 1
659464, 0, 0
659469, 1, 1
659589, 0, 1
659594, 1, bit 1
659594, 1, 1
659714, 0, 1
659719, 1, 0
659840, 0, bit 0
659840, 0, 1
659844, 1, 1
659965, 0, 0
659969, 1, 1
660090, 0, 1
660094, 1, 0
660215, 0, 0
660219, 1, 0
660340, 0, 1
660344, 1, 1
660465, 0, 0
660469, 1, bit 1
660469, 1, 1
660590, 0, 0
660594, 1, 0
660715, 0, bit 1
660715, 0, 0
660719, 1, 1
660840, 0, 1
660844, 1, 1
660965, 0, 0
660969, 1, 0
661090, 0, 1
661094, 1, 0
661215, 0, 0
661219, 1, 1
661340, 0, 1
661344, 1, bit 0
661344, 1, 0
661465, 0, 1
661469, 1, 1
661590, 0, bit 0
661590, 0, 1
661594, 1, 0
661715, 0, 0
661719, 1, 0
661840, 0, 1
661844, 1, 1
661965, 0, 0
661969, 1, 1
662090, 0, 1
662094, 1, 0
662215, 0, 0
662219, 1, bit 0
662219, 1, 0
662340, 0, 0
662344, 1, 1
662465, 0, bit 1
662465, 0, 0
662469, 1, 0
662590, 0, 1
662594, 1, 0
662715, 0, 0
662719, 1, 1
662840, 0, 1
662844, 1, 1
662965, 0, 0
662969, 1, 0
663090, 0, 1
663094, 1, bit 1
663094, 1, 1
663215, 0, 1
663219, 1, 0
663340, 0, bit 1
663340, 0, 0
663344, 1, 1
663465, 0, 1
663469, 1, 1
663590, 0, 0
663595, 1, 0
663715, 0, 1
663720, 1, 0
663840, 0, 0
663845, 1, 1
663965, 0, 1
663970, 1, bit 0
663973, 1, 0
664090, 0, 1
664095, 1, 1
664215, 0, bit 1
664215, 0, 0
664220, 1, 0
664340, 0, 1
664345, 1, 0
664465, 0, 0
664470, 1, 1
664473, 2, prem 0
664473, 2, 0
664590, 0, 1
664595, 1, 1
664598, 2, 0
664715, 0, 0
664720, 1, 0
664723, 2, 0
664840, 0, 1
664845, 1, bit 0
664845, 1, 0
664848, 2, 0
664965, 0, 1
664970, 1, 1
664973, 2, prem 1
664973, 2, 1
665090, 0, bit 0
665090, 0, 1
665095, 1, 0
665098, 2, 1
665216, 0, 0
665220, 1, 0
665223, 2, 1
665341, 0, 1
665345, 1, 1
665348, 2, 1
665466, 0, 0
665470, 1, 1
665473, 2, prem 1
665473, 2, 1
665591, 0, 1
665595, 1, 0
665598, 2, 1
665716, 0, 0
665720, 1, bit 0
665720, 1, 0
665723, 2, 1
665841, 0, 0
665845, 1, 1
665848, 2, 1
665966, 0, bit 0
665966, 0, 1
665970, 1, 0
665973, 2, prem 1
665973, 2, 1
666091, 0, 0
666095, 1, 0
666098, 2, 1
666216, 0, 1
666220, 1, 1
666223, 2, 1
666341, 0, 0
666345, 1, 1
666348, 2, 1
666466, 0, 1
666470, 1, 0
666473, 2, prem 1
666473, 2, 1
666591, 0, 0
666595, 1, bit 0
666595, 1, 0
666598, 2, 1
666716, 0, 0
666720, 1, 1
666723, 2, 1
666841, 0, bit 1
666841, 0, 0
666845, 1, 0
666848, 2, 1
666966, 0, 1
666970, 1, 0
666973, 2, prem 0
666973, 2, 0
667091, 0, 0
667095, 1, 1
667098, 2, 0
667216, 0, 1
667220, 1, 1
667223, 2, 0
667341, 0, 0
667345, 1, 0
667348, 2, 0
667466, 0, 1
667470, 1, bit 0
667470, 1, 0
667473, 2, prem 0
667473, 2, 0
667591, 0, 1
667595, 1, 1
667598, 2, 0
667716, 0, bit 0
667716, 0, 1
667720, 1, 0
667723, 2, 0
667841, 0, 0
667845, 1, 0
667848, 2, 0
667966, 0, 1
667970, 1, 1
667973, 2, bit 1
667973, 2, 0
668091, 0, 0
668095, 1, 1
668098, 2, 1
668216, 0, 1
668220, 1, 0
668223, 2, 1
668341, 0, 0
668345, 1, bit 0
668345, 1, 0
668348, 2, 1
668466, 0, 0
668470, 1, 1
668473, 2, 1
668591, 0, bit 1
668591, 0, 0
668595, 1, 0
668598, 2, 0
668716, 0, 1
668720, 1, 0
668723, 2, 0
668841, 0, 0
668845, 1, 1
668848, 2, bit 0
668848, 2, 1
668966, 0, 1
668971, 1, 1
668973, 2, 0
669091, 0, 0
669096, 1, 0
669099, 2, 0
669216, 0, 1
669221, 1, bit 0
669221, 1, 0
669224, 2, 0
669341, 0, 1
669346, 1, 1
669349, 2, 0
669466, 0, bit 0
669466, 0, 1
669471, 1, 0
669474, 2, 1
669591, 0, 0
669596, 1, 0
669599, 2, 1
669716, 0, 1
669721, 1, 1
669724, 2, bit 0
669724, 2, 1
669841, 0, 0
669846, 1, 1
669849, 2, 0
669966, 0, 1
669971, 1, 0
669974, 2, 0
670091, 0, 0
670096, 1, bit 0
670096, 1, 0
670099, 2, 0
670216, 0, 0
670221, 1, 1
670224, 2, 0
670341, 0, bit 0
670341, 0, 1
670346, 1, 0
670349, 2, 1
670466, 0, 0
670471, 1, 0
670474, 2, 1
670592, 0, 1
670596, 1, 1
670599, 2, bit 1
670599, 2, 0
670717, 0, 0
670721, 1, 1
670724, 2, 1
670842, 0, 1
670846, 1, 0
670849, 2, 1
670967, 0, 0
670971, 1, bit 1
670971, 1, 1
670974, 2, 1
671092, 0, 0
671096, 1, 0
671099, 2, 1
671217, 0, bit 0
671217, 0, 1
671221, 1, 1
671224, 2, 0
671342, 0, 0
671346, 1, 1
671349, 2, 0
671467, 0, 1
671471, 1, 0
671474, 2, bit 1
671474, 2, 0
671592, 0, 0
671596, 1, 0
671599, 2, 1
671717, 0, 1
671721, 1, 1
671724, 2, 1
671842, 0, 0
671846, 1, bit 0
671846, 1, 0
671849, 2, 1
671967, 0, 0
671971, 1, 1
671974, 2, 1
672092, 0, bit 1
672092, 0, 0
672096, 1, 0
672099, 2, 0
672217, 0, 1
672221, 1, 0
672224, 2, 0
672342, 0, 0
672346, 1, 1
672349, 2, bit 0
672349, 2, 1
672467, 0, 1
672471, 1, 1
672474, 2, 0
672592, 0, 0
672596, 1, 0
672599, 2, 0
672717, 0, 1
672721, 1, bit 1
672721, 1, 1
672724, 2, 0
672842, 0, 1
672846, 1, 0
672849, 2, 0
672967, 0, bit 0
672970, 0, 1
672971, 1, 1
672974, 2, 1
673092, 0, 0
673096, 1, 1
673099, 2, 1
673217, 0, 1
673221, 1, 0
673224, 2, bit 0
673224, 2, 1
673342, 0, 0
673346, 1, 0
673349, 2, 0
673467, 0, 1
673471, 1, 1
673474, 2, 0
673592, 0, 0
673596, 1, bit 1
673596, 1, 1
673599, 2, 0
673717, 0, 0
673721, 1, 0
673724, 2, 0
673842, 0, bit 0
673842, 0, 1
673846, 1, 1
673849, 2, 1
673967, 0, 0
673971, 1, 1
673974, 2, 1
674092, 0, 1
674096, 1, 0
674099, 2, bit 1
674099, 2, 0
674217, 0, 0
674221, 1, 0
674224, 2, 1
674342, 0, 1
674347, 1, 1
674349, 2, 1
674467, 0, 0
674472, 1, bit 0
674472, 1, 0
674475, 2, 1
674592, 0, 0
674597, 1, 1
674600, 2, 1
674717, 0, bit 1
674717, 0, 0
674722, 1, 0
674725, 2, 0
674842, 0, 1
674847, 1, 0
674850, 2, 0
674967, 0, 0
674972, 1, 1
674975, 2, bit 1
674975, 2, 0
675092, 0, 1
675097, 1, 1
675100, 2, 1
675217, 0, 0
675222, 1, 0
675225, 2, 1
675342, 0, 1
675347, 1, bit 1
675347, 1, 1
675350, 2, 1
675467, 0, 1
675472, 1, 0
675475, 2, 1
675592, 0, bit 0
675592, 0, 1
675597, 1, 1
675600, 2, 0
675717, 0, 0
675722, 1, 1
675725, 2, 0
675842, 0, 1
675847, 1, 0
675850, 2, bit 0
675850, 2, 1
675968, 0, 0
675972, 1, 0
675975, 2, 0
676093, 0, 1
676097, 1, 1
676100, 2, 0
676218, 0, 0
676222, 1, bit 0
676222, 1, 0
676225, 2, 0
676343, 0, 0
676347, 1, 1
676350, 2, 0
676468, 0, bit 1
676468, 0, 0
676472, 1, 0
676475, 2, 1
676593, 0, 1
676597, 1, 0
676600, 2, 1
676718, 0, 0
676722, 1, 1
676725, 2, bit 1
676725, 2, 0
676843, 0, 1
676847, 1, 1
676850, 2, 1
676968, 0, 0
676972, 1, 0
676975, 2, 1
677093, 0, 1
677097, 1, bit 1
677097, 1, 1
677100, 2, 1
677218, 0, 1
677222, 1, 0
677225, 2, 1
677343, 0, bit 1
677343, 0, 0
677347, 1, 1
677350, 2, 0
677468, 0, 1
677472, 1, 1
677475, 2, 0
677593, 0, 0
677597, 1, 0
677600, 2, bit 0
677600, 2, 1
677718, 0, 1
677722, 1, 0
677725, 2, 0
677843, 0, 0
677847, 1, 1
677850, 2, 0
677968, 0, 1
677972, 1, bit 0
677972, 1, 0
677975, 2, 0
678093, 0, 1
678097, 1, 1
678100, 2, 0
678218, 0, bit 1
678218, 0, 0
678222, 1, 0
678225, 2, 1
678343, 0, 1
678347, 1, 0
678350, 2, 1
678468, 0, 0
678472, 1, 1
678475, 2, bit 1
678475, 2, 0
678593, 0, 1
678597, 1, 1
678600, 2, 1
678718, 0, 0
678722, 1, 0
678725, 2, 1
678843, 0, 1
678847, 1, bit 0
678847, 1, 0
678850, 2, 1
678968, 0, 1
678972, 1, 1
678975, 2, 1
679093, 0, bit 0
679093, 0, 1
679097, 1, 0
679100, 2, 0
679218, 0, 0
679222, 1, 0
679225, 2, 0
679343, 0, 1
679347, 1, 1
679350, 2, bit 1
679353, 2, 0
679468, 0, 0
679472, 1, 1
679475, 2, 1
679593, 0, 1
679597, 1, 0
679600, 2, 1
679718, 0, 0
679723, 1, bit 0
679723, 1, 0
679725, 2, 1
679843, 0, 0
679848, 1, 1
679851, 2, 1
679968, 0, bit 0
679968, 0, 1
679973, 1, 0
679976, 2, 0
680093, 0, 0
680098, 1, 0
680101, 2, 0
680218, 0, 1
680223, 1, 1
680226, 2, bit 1
680226, 2, 0
680343, 0, 0
680348, 1, 1
680351, 2, 1
680468, 0, 1
680473, 1, 0
680476, 2, 1
680593, 0, 0
680598, 1, bit 1
680598, 1, 1
680601, 2, 1
680718, 0, 0
680723, 1, 0
680726, 2, 1
680843, 0, bit 1
680843, 0, 0
680848, 1, 1
680851, 2, 0
680968, 0, 1
680973, 1, 1
680976, 2, 0
681093, 0, 0
681098, 1, 0
681101, 2, bit 0
681101, 2, 1
681218, 0, 1
681223, 1, 0
681226, 2, 0
681344, 0, 0
681348, 1, 1
681351, 2, 0
681469, 0, 1
681473, 1, bit 1
681473, 1, 1
681476, 2, 0
681594, 0, 1
681598, 1, 0
681601, 2, 0
681719, 0, bit 1
681719, 0, 0
681723, 1, 1
681726, 2, 1
681844, 0, 1
681848, 1, 1
681851, 2, 1
681969, 0, 0
681973, 1, 0
681976, 2, bit 0
681976, 2, 1
682094, 0, 1
682098, 1, 0
682101, 2, 0
682219, 0, 0
682223, 1, 1
682226, 2, 0
682344, 0, 1
682348, 1, bit 0
682348, 1, 0
682351, 2, 0
682469, 0, 1
682473, 1, 1
682476, 2, 0
682594, 0, bit 1
682594, 0, 0
682598, 1, 0
682601, 2, 1
682719, 0, 1
682723, 1, 0
682726, 2, 1
682844, 0, 0
682848, 1, 1
682851, 2, bit 1
682851, 2, 0
682969, 0, 1
682973, 1, 1
682976, 2, 1
683094, 0, 0
683098, 1, 0
683101, 2, 1
683219, 0, 1
683223, 1, bit 1
683223, 1, 1
683226, 2, 1
683344, 0, 1
683348, 1, 0
683351, 2, 1
683469, 0, bit 0
683469, 0, 1
683473, 1, 1
683476, 2, 0
683594, 0, 0
683598, 1, 1
683601, 2, 0
683719, 0, 1
683723, 1, 0
683726, 2, bit 1
683726, 2, 0
683844, 0, 0
683848, 1, 0
683851, 2, 1
683969, 0, 1
683973, 1, 1
683976, 2, 1
684094, 0, 0
684098, 1, bit 0
684098, 1, 0
684101, 2, 1
684219, 0, 0
684223, 1, 1
684226, 2, 1
684344, 0, bit 1
684344, 0, 0
684348, 1, 0
684351, 2, 0
684469, 0, 1
684473, 1, 0
684476, 2, 0
684594, 0, 0
684598, 1, 1
684601, 2, bit 1
684601, 2, 0
684719, 0, 1
684723, 1, 1
684726, 2, 1
684844, 0, 0
684848, 1, 0
684851, 2, 1
684969, 0, 1
684973, 1, bit 1
684973, 1, 1
684976, 2, 1
685094, 0, 1
685099, 1, 0
685101, 2, 1
685219, 0, bit 0
685219, 0, 1
685224, 1, 1
685227, 2, 0
685344, 0, 0
685349, 1, 1
685352, 2, 0
685469, 0, 1
685474, 1, 0
685477, 2, bit 0
685477, 2, 1
685594, 0, 0
685599, 1, 0
685602, 2, 0
685719, 0, 1
685724, 1, 1
685727, 2, 0
685844, 0, 0
685849, 1, bit 1
685852, 1, 1
685852, 2, 0
685969, 0, 0
685974, 1, 0
685977, 2, 0
686094, 0, bit 1
686094, 0, 0
686099, 1, 1
686102, 2, 1
686219, 0, 1
686224, 1, 1
686227, 2, 1
686344, 0, 0
686349, 1, 0
686352, 2, bit 1
686352, 2, 0
686469, 0, 1
686474, 1, 0
686477, 2, 1
686594, 0, 0
686599, 1, 1
686602, 2, 1
686720, 0, 1
686724, 1, bit 0
686724, 1, 0
686727, 2, 1
686845, 0, 1
686849, 1, 1
686852, 2, 1
686970, 0, bit 0
686970, 0, 1
686974, 1, 0
686977, 2, 0
687095, 0, 0
687099, 1, 0
687102, 2, 0
687220, 0, 1
687224, 1, 1
687227, 2, bit 1
687227, 2, 0
687345, 0, 0
687349, 1, 1
687352, 2, 1
687470, 0, 1
687474, 1, 0
687477, 2, 1
687595, 0, 0
687599, 1, bit 1
687599, 1, 1
687602, 2, 1
687720, 0, 0
687724, 1, 0
687727, 2, 1
687845, 0, bit 1
687845, 0, 0
687849, 1, 1
687852, 2, 0
687970, 0, 1
687974, 1, 1
687977, 2, 0
688095, 0, 0
688099, 1, 0
688102, 2, bit 0
688102, 2, 1
688220, 0, 1
688224, 1, 0
688227, 2, 0
688345, 0, 0
688349, 1, 1
688352, 2, 0
688470, 0, 1
688474, 1, bit 0
688474, 1, 0
688477, 2, 0
688595, 0, 1
688599, 1, 1
688602, 2, 0
688720, 0, bit 1
688720, 0, 0
688724, 1, 0
688727, 2, 1
688845, 0, 1
688849, 1, 0
688852, 2, 1
688970, 0, 0
688974, 1, 1
688977, 2, bit 0
688977, 2, 1
689095, 0, 1
689099, 1, 1
689102, 2, 0
689220, 0, 0
689224, 1, 0
689227, 2, 0
689345, 0, 1
689349, 1, bit 0
689349, 1, 0
689352, 2, 0
689470, 0, 1
689474, 1, 1
689477, 2, 0
689595, 0, bit 0
689595, 0, 1
689599, 1, 0
689602, 2, 1
689720, 0, 0
689724, 1, 0
689727, 2, 1
689845, 0, 1
689849, 1, 1
689852, 2, bit 0
689852, 2, 1
689970, 0, 0
689974, 1, 1
689977, 2, 0
690095, 0, 1
690099, 1, 0
690102, 2, 0
690220, 0, 0
690224, 1, bit 1
690224, 1, 1
690227, 2, 0
690345, 0, 0
690349, 1, 0
690352, 2, 0
690470, 0, bit 1
690470, 0, 0
690475, 1, 1
690477, 2, 1
690595, 0, 1
690600, 1, 1
690603, 2, 1
690720, 0, 0
690725, 1, 0
690728, 2, bit 1
690728, 2, 0
690845, 0, 1
690850, 1, 0
690853, 2, 1
690970, 0, 0
690975, 1, 1
690978, 2, 1
691095, 0, 1
691100, 1, bit 1
691100, 1, 1
691103, 2, 1
691220, 0, 1
691225, 1, 0
691228, 2, 1
691345, 0, bit 1
691345, 0, 0
691350, 1, 1
691353, 2, 0
691470, 0, 1
691475, 1, 1
691478, 2, 0
691595, 0, 0
691600, 1, 0
691603, 2, bit 1
691603, 2, 0
691720, 0, 1
691725, 1, 0
691728, 2, 1
691845, 0, 0
691850, 1, 1
691853, 2, 1
691970, 0, 1
691975, 1, bit 0
691975, 1, 0
691978, 2, 1
692096, 0, 1
692100, 1, 1
692103, 2, 1
692221, 0, bit 1
692221, 0, 0
692225, 1, 0
692228, 2, 0
692346, 0, 1
692350, 1, 0
692353, 2, 0
692471, 0, 0
692475, 1, 1
692478, 2, bit 0
692478, 2, 1
692596, 0, 1
692600, 1, 1
692603, 2, 0
692721, 0, 0
692725, 1, 0
692728, 2, 0
692846, 0, 1
692850, 1, bit 0
692850, 1, 0
692853, 2, 0
692971, 0, 1
692975, 1, 1
692978, 2, 0
693096, 0, bit 1
693096, 0, 0
693100, 1, 0
693103, 2, 1
693221, 0, 1
693225, 1, 0
693228, 2, 1
693346, 0, 0
693350, 1, 1
693353, 2, bit 0
693353, 2, 1
693471, 0, 1
693475, 1, 1
693478, 2, 0
693596, 0, 0
693600, 1, 0
693603, 2, 0
693721, 0, 1
693725, 1, bit 0
693725, 1, 0
693728, 2, 0
693846, 0, 1
693850, 1, 1
693853, 2, 0
693971, 0, bit 0
693971, 0, 1
693975, 1, 0
693978, 2, 1
694096, 0, 0
694100, 1, 0
694103, 2, 1
694221, 0, 1
694225, 1, 1
694228, 2, bit 0
694228, 2, 1
694346, 0, 0
694350, 1, 1
694353, 2, 0
694471, 0, 1
694475, 1, 0
694478, 2, 0
694596, 0, 0
694600, 1, bit 1
694600, 1, 1
694603, 2, 0
694721, 0, 0
694725, 1, 0
694728, 2, 0
694846, 0, bit 0
694849, 0, 1
694850, 1, 1
694853, 2, 1
694971, 0, 0
694975, 1, 1
694978, 2, 1
695096, 0, 1
695100, 1, 0
695103, 2, bit 1
695103, 2, 0
695221, 0, 0
695225, 1, 0
695228, 2, 1
695346, 0, 1
695350, 1, 1
695353, 2, 1
695471, 0, 0
695475, 1, bit 1
695475, 1, 1
695478, 2, 1
695596, 0, 0
695600, 1, 0
695603, 2, 1
695721, 0, bit 0
695721, 0, 1
695725, 1, 1
695728, 2, 0
695846, 0, 0
695851, 1, 1
695853, 2, 0
695971, 0, 1
695976, 1, 0
695979, 2, bit 0
695979, 2, 1
696096, 0, 0
696101, 1, 0
696112, 2, 0
696221, 0, 1
696226, 1, 1
696237, 2, 0
696346, 0, 0
696351, 1, bit 0
696351, 1, 0
696363, 2, 0
696471, 0, 0
696476, 1, 1
696488, 2, 0
696596, 0, bit 1
696596, 0, 0
696601, 1, 0
696613, 2, 1
696721, 0, 1
696726, 1, 0
696738, 2, 1
696846, 0, 0
696851, 1, 1
696863, 2, bit 1
696863, 2, 0
696971, 0, 1
696976, 1, 1
696988, 2, 1
697096, 0, 0
697101, 1, 0
697113, 2, 1
697221, 0, 1
697226, 1, bit 0
697226, 1, 0
697238, 2, 1
697346, 0, 1
697351, 1, 1
697363, 2, 1
697472, 0, bit 1
697472, 0, 0
697476, 1, 0
697488, 2, 0
697597, 0, 1
697601, 1, 0
697613, 2, 0
697722, 0, 0
697726, 1, 1
697738, 2, bit 0
697738, 2, 1
697847, 0, 1
697851, 1, 1
697863, 2, 0
697972, 0, 0
697976, 1, 0
697988, 2, 0
698097, 0, 1
698101, 1, bit 1
698101, 1, 1
698113, 2, 0
698222, 0, 1
698226, 1, 0
698238, 2, 0
698347, 0, bit 0
698347, 0, 1
698351, 1, 1
698363, 2, 1
698472, 0, 0
698476, 1, 1
698488, 2, 1
698597, 0, 1
698601, 1, 0
698613, 2, bit 0
698613, 2, 1
698722, 0, 0
698726, 1, 0
698738, 2, 0
698847, 0, 1
698851, 1, 1
698863, 2, 0
698972, 0, 0
698976, 1, bit 0
698976, 1, 0
698988, 2, 0
699097, 0, 0
699101, 1, 1
699113, 2, 0
699222, 0, bit 0
699222, 0, 1
699226, 1, 0
699238, 2, 1
699347, 0, 0
699351, 1, 0
699363, 2, 1
699472, 0, 1
699476, 1, 1
699488, 2, bit 0
699488, 2, 1
699597, 0, 0
699601, 1, 1
699613, 2, 0
699722, 0, 1
699726, 1, 0
699738, 2, 0
699847, 0, 0
699851, 1, bit 1
699851, 1, 1
699863, 2, 0
699972, 0, 0
699976, 1, 0
699988, 2, 0
700097, 0, bit 1
700097, 0, 0
700101, 1, 1
700113, 2, 1
700222, 0, 1
700226, 1, 1
700238, 2, 1
700347, 0, 0
700351, 1, 0
700363, 2, bit 0
700363, 2, 1
700472, 0, 1
700476, 1, 0
700488, 2, 0
700597, 0, 0
700601, 1, 1
700613, 2, 0
700722, 0, 1
700726, 1, bit 1
700726, 1, 1
700738, 2, 0
700847, 0, 1
700851, 1, 0
700863, 2, 0
700972, 0, bit 0
700972, 0, 1
700976, 1, 1
700988, 2, 1
701097, 0, 0
701101, 1, 1
701113, 2, 1
701222, 0, 1
701227, 1, 0
701238, 2, bit 0
701241, 2, 1
701347, 0, 0
701352, 1, 0
701363, 2, 0
701472, 0, 1
701477, 1, 1
701488, 2, 0
701597, 0, 0
701602, 1, bit 0
701602, 1, 0
701613, 2, 0
701722, 0, 0
701727, 1, 1
701739, 2, 0
701847, 0, bit 0
701847, 0, 1
701852, 1, 0
701864, 2, 1
701972, 0, 0
701977, 1, 0
701989, 2, 1
702097, 0, 1
702102, 1, 1
702114, 2, bit 1
702114, 2, 0
702222, 0, 0
702227, 1, 1
702239, 2, 1
702347, 0, 1
702352, 1, 0
702364, 2, 1
702472, 0, 0
702477, 1, bit 1
702477, 1, 1
702489, 2, 1
702597, 0, 0
702602, 1, 0
702614, 2, 1
702722, 0, bit 0
702722, 0, 1
702727, 1, 1
702739, 2, 0
702848, 0, 0
702852, 1, 1
702864, 2, 0
702973, 0, 1
702977, 1, 0
702989, 2, bit 1
702989, 2, 0
703098, 0, 0
703102, 1, 0
703114, 2, 1
703223, 0, 1
703227, 1, 1
703239, 2, 1
703348, 0, 0
703352, 1, bit 0
703352, 1, 0
703364, 2, 1
703473, 0, 0
703477, 1, 1
703489, 2, 1
703598, 0, bit 0
703598, 0, 1
703602, 1, 0
703614, 2, 0
703723, 0, 0
703727, 1, 0
703739, 2, 0
703848, 0, 1
703852, 1, 1
703864, 2, bit 0
703864, 2, 1
703973, 0, 0
703977, 1, 1
703989, 2, 0
704098, 0, 1
704102, 1, 0
704114, 2, 0
704223, 0, 0
704227, 1, bit 0
704227, 1, 0
704239, 2, 0
704348, 0, 0
704352, 1, 1
704364, 2, 0
704473, 0, bit 1
704473, 0, 0
704477, 1, 0
704489, 2, 1
704598, 0, 1
704602, 1, 0
704614, 2, 1
704723, 0, 0
704727, 1, 1
704739, 2, bit 0
704739, 2, 1
704848, 0, 1
704852, 1, 1
704864, 2, 0
704973, 0, 0
704977, 1, 0
704989, 2, 0
705098, 0, 1
705102, 1, bit 0
705102, 1, 0
705114, 2, 0
705223, 0, 1
705227, 1, 1
705239, 2, 0
705348, 0, bit 1
705348, 0, 0
705352, 1, 0
705364, 2, 1
705473, 0, 1
705477, 1, 0
705489, 2, 1
705598, 0, 0
705602, 1, 1
705614, 2, bit 1
705614, 2, 0
705723, 0, 1
705727, 1, 1
705739, 2, 1
705848, 0, 0
705852, 1, 0
705864, 2, 1
705973, 0, 1
705977, 1, bit 1
705977, 1, 1
705989, 2, 1
706098, 0, 1
706102, 1, 0
706114, 2, 1
706223, 0, bit 0
706223, 0, 1
706227, 1, 1
706239, 2, 0
706348, 0, 0
706352, 1, 1
706364, 2, 0
706473, 0, 1
706477, 1, 0
706489, 2, bit 0
706489, 2, 1
706598, 0, 0
706603, 1, 0
706614, 2, 0
706723, 0, 1
706728, 1, 1
706739, 2, 0
706848, 0, 0
706853, 1, bit 0
706853, 1, 0
706864, 2, 0
706973, 0, 0
706978, 1, 1
706989, 2, 0
707098, 0, bit 1
707098, 0, 0
707103, 1, 0
707115, 2, 1
707223, 0, 1
707228, 1, 0
707240, 2, 1
707348, 0, 0
707353, 1, 1
707365, 2, bit 1
707365, 2, 0
707473, 0, 1
707478, 1, 1
707490, 2, 1
707598, 0, 0
707603, 1, 0
707615, 2, 1
707723, 0, 1
707728, 1, bit 1
707731, 1, 1
707740, 2, 1
707848, 0, 1
707853, 1, 0
707865, 2, 1
707973, 0, bit 1
707973, 0, 0
707978, 1, 1
707990, 2, 0
708098, 0, 1
708103, 1, 1
708115, 2, 0
708224, 0, 0
708228, 1, 0
708240, 2, bit 1
708240, 2, 0
708349, 0, 1
708353, 1, 0
708365, 2, 1
708474, 0, 0
708478, 1, 1
708490, 2, 1
708599, 0, 1
708603, 1, bit 0
708603, 1, 0
708615, 2, 1
708724, 0, 1
708728, 1, 1
708740, 2, 1
708849, 0, bit 1
708849, 0, 0
708853, 1, 0
708865, 2, 0
708974, 0, 1
708978, 1, 0
708990, 2, 0
709099, 0, 0
709103, 1, 1
709115, 2, bit 0
709115, 2, 1
709224, 0, 1
709228, 1, 1
709240, 2, 0
709349, 0, 0
709353, 1, 0
709365, 2, 0
709474, 0, 1
709478, 1, bit 1
709478, 1, 1
709490, 2, 0
709599, 0, 1
709603, 1, 0
709615, 2, 0
709724, 0, bit 0
709724, 0, 1
709728, 1, 1
709740, 2, 1
709849, 0, 0
709853, 1, 1
709865, 2, 1
709974, 0, 1
709978, 1, 0
709990, 2, bit 1
709990, 2, 0
710099, 0, 0
710103, 1, 0
