2135267, 0, 1
2135270, 1, 0
2135273, 2, 0
2135392, 0, 0
2135395, 1, 0
2135398, 2, 1
2135517, 0, 0
2135520, 1, bit 0
2135520, 1, 1
2135523, 2, 1
2135642, 0, bit 1
2135642, 0, 0
2135645, 1, 0
2135648, 2, 0
2135767, 0, 1
2135770, 1, 0
2135773, 2, bit 1
2135773, 2, 1
2135892, 0, 0
2135895, 1, 0
2135898, 2, 0
2136017, 0, 1
2136020, 1, 0
2136023, 2, 1
2136142, 0, 0
2136145, 1, 1
2136148, 2, 1
2136267, 0, 1
2136270, 1, 1
2136273, 2, 0
2136392, 0, 1
2136395, 1, bit 1
2136395, 1, 0
2136398, 2, 0
2136517, 0, bit 0
2136517, 0, 1
2136520, 1, 1
2136523, 2, 1
2136642, 0, 0
2136645, 1, 1
2136648, 2, bit 1
2136648, 2, 1
2136767, 0, 1
2136770, 1, 1
2136773, 2, 0
2136892, 0, 0
2136895, 1, 1
2136898, 2, 1
2137017, 0, 1
2137020, 1, 0
2137023, 2, 1
2137142, 0, 0
2137145, 1, 0
2137148, 2, 0
2137267, 0, 0
2137270, 1, bit 0
2137270, 1, 1
2137273, 2, 0
2137392, 0, bit 0
2137392, 0, 1
2137395, 1, 0
2137398, 2, 1
2137517, 0, 0
2137520, 1, 0
2137523, 2, bit 1
2137523, 2, 1
2137643, 0, 1
2137645, 1, 0
2137648, 2, 0
2137768, 0, 0
2137771, 1, 0
2137773, 2, 1
2137893, 0, 1
2137896, 1, 1
2137899, 2, 1
2138018, 0, 0
2138021, 1, 1
2138024, 2, 0
2138143, 0, 0
2138146, 1, bit 0
2138146, 1, 1
2138149, 2, 0
2138268, 0, bit 0
2138268, 0, 1
2138271, 1, 0
2138274, 2, 1
2138393, 0, 0
2138396, 1, 0
2138399, 2, bit 1
2138399, 2, 1
2138518, 0, 1
2138521, 1, 0
2138524, 2, 0
2138643, 0, 0
2138646, 1, 0
2138649, 2, 1
2138768, 0, 1
2138771, 1, 1
2138774, 2, 1
2138893, 0, 0
2138896, 1, 1
2138899, 2, 0
2139018, 0, 0
2139021, 1, bit 0
2139021, 1, 1
2139024, 2, 0
2139143, 0, bit 0
2139143, 0, 1
2139146, 1, 0
2139149, 2, 1
2139268, 0, 0
2139271, 1, 0
2139274, 2, bit 0
2139274, 2, 0
2139393, 0, 1
2139396, 1, 0
2139399, 2, 1
2139518, 0, 0
2139521, 1, 0
2139524, 2, 0
2139643, 0, 1
2139646, 1, 1
2139649, 2, 0
2139768, 0, 0
2139771, 1, 1
2139774, 2, 1
2139893, 0, 0
2139896, 1, bit 0
2139896, 1, 1
2139899, 2, 1
2140018, 0, bit 1
2140018, 0, 0
2140021, 1, 0
2140024, 2, 0
2140143, 0, 1
2140146, 1, 0
2140149, 2, bit 1
2140149, 2, 1
2140268, 0, 0
2140271, 1, 0
2140274, 2, 0
2140393, 0, 1
2140396, 1, 0
2140399, 2, 1
2140518, 0, 0
2140521, 1, 1
2140524, 2, 1
2140643, 0, 1
2140646, 1, 1
2140649, 2, 0
2140768, 0, 1
2140771, 1, bit 1
2140771, 1, 0
2140774, 2, 0
2140893, 0, bit 1
2140893, 0, 0
2140896, 1, 1
2140899, 2, 1
2141018, 0, 1
2141021, 1, 1
2141024, 2, bit 0
2141024, 2, 0
2141143, 0, 0
2141146, 1, 1
2141149, 2, 1
2141268, 0, 1
2141271, 1, 1
2141274, 2, 0
2141393, 0, 0
2141396, 1, 0
2141399, 2, 0
2141518, 0, 1
2141521, 1, 0
2141524, 2, 1
2141643, 0, 1
2141646, 1, bit 0
2141646, 1, 1
2141649, 2, 1
2141768, 0, bit 1
2141768, 0, 0
2141771, 1, 0
2141774, 2, 0
2141893, 0, 1
2141896, 1, 0
2141899, 2, bit 1
2141899, 2, 1
2142018, 0, 0
2142021, 1, 0
2142024, 2, 0
2142143, 0, 1
2142146, 1, 0
2142149, 2, 1
2142268, 0, 0
2142271, 1, 1
2142274, 2, 1
2142393, 0, 1
2142396, 1, 1
2142399, 2, 0
2142518, 0, 1
2142521, 1, bit 0
2142521, 1, 1
2142524, 2, 0
2142643, 0, bit 0
2142643, 0, 1
2142646, 1, 0
2142649, 2, 1
2142768, 0, 0
2142771, 1, 0
2142774, 2, bit 1
2142774, 2, 1
2142893, 0, 1
2142896, 1, 0
2142899, 2, 0
2143019, 0, 0
2143021, 1, 0
2143024, 2, 1
2143144, 0, 1
2143147, 1, 1
2143149, 2, 1
2143269, 0, 0
2143272, 1, 1
2143275, 2, 0
2143394, 0, 0
2143397, 1, bit 0
2143397, 1, 1
2143400, 2, 0
2143519, 0, bit 0
2143519, 0, 1
2143522, 1, 0
2143525, 2, 1
2143644, 0, 0
2143647, 1, 0
2143650, 2, bit 1
2143650, 2, 1
2143769, 0, 1
2143772, 1, 0
2143775, 2, 0
2143894, 0, 0
2143897, 1, 0
2143900, 2, 1
2144019, 0, 1
2144022, 1, 1
2144025, 2, 1
2144144, 0, 0
2144147, 1, 1
2144150, 2, 0
2144269, 0, 0
2144272, 1, bit 1
2144272, 1, 0
2144275, 2, 0
2144394, 0, bit 1
2144394, 0, 0
2144397, 1, 1
2144400, 2, 1
2144519, 0, 1
2144522, 1, 1
2144525, 2, bit 0
2144525, 2, 0
2144644, 0, 0
2144647, 1, 1
2144650, 2, 1
2144769, 0, 1
2144772, 1, 1
2144775, 2, 0
2144894, 0, 0
2144897, 1, 0
2144900, 2, 0
2145019, 0, 1
2145022, 1, 0
2145025, 2, 1
2145144, 0, 1
2145147, 1, bit 0
2145147, 1, 1
2145150, 2, 1
2145269, 0, bit 0
2145269, 0, 1
2145272, 1, 0
2145275, 2, 0
2145394, 0, 0
2145397, 1, 0
2145400, 2, bit 1
2145400, 2, 1
2145519, 0, 1
2145522, 1, 0
2145525, 2, 0
2145644, 0, 0
2145647, 1, 0
2145650, 2, 1
2145769, 0, 1
2145772, 1, 1
2145775, 2, 1
2145894, 0, 0
2145897, 1, 1
2145900, 2, 0
2146019, 0, 0
2146022, 1, bit 1
2146022, 1, 0
2146025, 2, 0
2146144, 0, bit 1
2146144, 0, 0
2146147, 1, 1
2146150, 2, 1
2146269, 0, 1
2146272, 1, 1
2146275, 2, bit 0
2146275, 2, 0
2146394, 0, 0
2146397, 1, 1
2146400, 2, 1
2146519, 0, 1
2146522, 1, 1
2146525, 2, 0
2146644, 0, 0
2146647, 1, 0
2146650, 2, 0
2146769, 0, 1
2146772, 1, 0
2146775, 2, 1
2146894, 0, 1
2146897, 1, bit 1
2146898, 1, 0
2146900, 2, 1
2147019, 0, bit 0
2147019, 0, 1
2147022, 1, 1
2147025, 2, 0
2147144, 0, 0
2147147, 1, 1
2147150, 2, bit 0
2147150, 2, 0
2147269, 0, 1
2147272, 1, 1
2147275, 2, 1
2147394, 0, 0
2147397, 1, 1
2147400, 2, 0
2147519, 0, 1
2147522, 1, 0
2147525, 2, 0
2147644, 0, 0
2147647, 1, 0
2147650, 2, 1
2147769, 0, 0
2147772, 1, bit 0
2147772, 1, 1
2147775, 2, 1
2147894, 0, bit 1
2147894, 0, 0
2147897, 1, 0
2147900, 2, 0
2148019, 0, 1
2148022, 1, 0
2148025, 2, bit 0
2148025, 2, 0
2148144, 0, 0
2148147, 1, 0
2148150, 2, 1
2148269, 0, 1
2148272, 1, 0
2148275, 2, 0
2148395, 0, 0
2148397, 1, 1
2148400, 2, 0
2148520, 0, 1
2148523, 1, 1
2148525, 2, 1
2148645, 0, 1
2148648, 1, bit 1
2148648, 1, 0
2148651, 2, 1
2148770, 0, bit 0
2148770, 0, 1
2148773, 1, 1
2148776, 2, 0
2148895, 0, 0
2148898, 1, 1
2148901, 2, bit 1
2148901, 2, 1
2149020, 0, 1
2149023, 1, 1
2149026, 2, 0
2149145, 0, 0
2149148, 1, 1
2149151, 2, 1
2149270, 0, 1
2149273, 1, 0
2149276, 2, 1
2149395, 0, 0
2149398, 1, 0
2149401, 2, 0
2149520, 0, 0
2149523, 1, bit 1
2149523, 1, 0
2149526, 2, 0
2149645, 0, bit 1
2149645, 0, 0
2149648, 1, 1
2149651, 2, 1
2149770, 0, 1
2149773, 1, 1
2149776, 2, bit 0
2149776, 2, 0
2149895, 0, 0
2149898, 1, 1
2149901, 2, 1
2150020, 0, 1
2150023, 1, 1
2150026, 2, 0
2150145, 0, 0
2150148, 1, 0
2150151, 2, 0
2150270, 0, 1
2150273, 1, 0
2150276, 2, 1
2150395, 0, 1
2150398, 1, bit 1
2150398, 1, 0
2150401, 2, 1
2150520, 0, bit 1
2150520, 0, 0
2150523, 1, 1
2150526, 2, 0
2150645, 0, 1
2150648, 1, 1
2150651, 2, bit 1
2150651, 2, 1
2150770, 0, 0
2150773, 1, 1
2150776, 2, 0
2150895, 0, 1
2150898, 1, 1
2150901, 2, 1
2151020, 0, 0
2151023, 1, 0
2151026, 2, 1
2151145, 0, 1
2151148, 1, 0
2151151, 2, 0
2151270, 0, 1
2151273, 1, bit 0
2151273, 1, 1
2151276, 2, 0
2151395, 0, bit 0
2151395, 0, 1
2151398, 1, 0
2151401, 2, 1
2151520, 0, 0
2151523, 1, 0
2151526, 2, bit 0
2151526, 2, 0
2151645, 0, 1
2151648, 1, 0
2151651, 2, 1
2151770, 0, 0
2151773, 1, 0
2151776, 2, 0
2151895, 0, 1
2151898, 1, 1
2151901, 2, 0
2152020, 0, 0
2152023, 1, 1
2152026, 2, 1
2152145, 0, 0
2152148, 1, bit 1
2152148, 1, 0
2152151, 2, 1
2152270, 0, bit 1
2152270, 0, 0
2152273, 1, 1
2152276, 2, 0
2152395, 0, 1
2152398, 1, 1
2152401, 2, bit 0
2152401, 2, 0
2152520, 0, 0
2152523, 1, 1
2152526, 2, 1
2152645, 0, 1
2152648, 1, 1
2152651, 2, 0
2152770, 0, 0
2152773, 1, 0
2152776, 2, 0
2152895, 0, 1
2152898, 1, 0
2152901, 2, 1
2153020, 0, 1
2153023, 1, bit 1
2153023, 1, 0
2153026, 2, 1
2153145, 0, bit 1
2153145, 0, 0
2153148, 1, 1
2153151, 2, 0
2153270, 0, 1
2153273, 1, 1
2153276, 2, bit 0
2153276, 2, 0
2153395, 0, 0
2153398, 1, 1
2153401, 2, 1
2153520, 0, 1
2153523, 1, 1
2153526, 2, 0
2153645, 0, 0
2153648, 1, 0
2153651, 2, 0
2153771, 0, 1
2153773, 1, 0
2153776, 2, 1
2153896, 0, 1
2153899, 1, bit 1
2153899, 1, 0
2153901, 2, 1
2154021, 0, bit 1
2154021, 0, 0
2154024, 1, 1
2154028, 2, 0
2154146, 0, 1
2154149, 1, 1
2154153, 2, bit 0
2154153, 2, 0
2154271, 0, 0
2154274, 1, 1
2154278, 2, 1
2154396, 0, 1
2154399, 1, 1
2154403, 2, 0
2154521, 0, 0
2154524, 1, 0
2154528, 2, 0
2154646, 0, 1
2154649, 1, 0
2154653, 2, 1
2154771, 0, 1
2154774, 1, bit 0
2154774, 1, 1
2154778, 2, 1
2154896, 0, bit 1
2154896, 0, 0
2154899, 1, 0
2154903, 2, 0
2155021, 0, 1
2155024, 1, 0
2155028, 2, bit 0
2155028, 2, 0
2155146, 0, 0
2155149, 1, 0
2155153, 2, 1
2155271, 0, 1
2155274, 1, 0
2155278, 2, 0
2155396, 0, 0
2155399, 1, 1
2155403, 2, 0
2155521, 0, 1
2155524, 1, 1
2155528, 2, 1
2155646, 0, 1
2155649, 1, bit 1
2155649, 1, 0
2155653, 2, 1
2155771, 0, bit 1
2155771, 0, 0
2155774, 1, 1
2155778, 2, 0
2155896, 0, 1
2155899, 1, 1
2155904, 2, bit 1
2155904, 2, 1
2156021, 0, 0
2156024, 1, 1
2156029, 2, 0
2156146, 0, 1
2156149, 1, 1
2156154, 2, 1
2156271, 0, 0
2156274, 1, 0
2156279, 2, 1
2156396, 0, 1
2156399, 1, 0
2156404, 2, 0
2156521, 0, 1
2156531, 1, bit 0
2156532, 1, 1
2156533, 2, 0
2156646, 0, bit 0
2156646, 0, 1
2156656, 1, 0
2156658, 2, 1
2156771, 0, 0
2156781, 1, 0
2156783, 2, bit 1
2156783, 2, 1
2156896, 0, 1
2156906, 1, 0
2156908, 2, 0
2157021, 0, 0
2157031, 1, 0
2157033, 2, 1
2157146, 0, 1
2157156, 1, 1
2157158, 2, 1
2157271, 0, 0
2157281, 1, 1
2157283, 2, 0
2157396, 0, 0
2157406, 1, bit 0
2157406, 1, 1
2157408, 2, 0
2157521, 0, bit 0
2157521, 0, 1
2157531, 1, 0
2157533, 2, 1
2157646, 0, 0
2157656, 1, 0
2157659, 2, bit 1
2157659, 2, 1
2157771, 0, 1
2157782, 1, 0
2157784, 2, 0
2157896, 0, 0
2157907, 1, 0
2157910, 2, 1
2158021, 0, 1
2158032, 1, 1
2158035, 2, 1
2158146, 0, 0
2158157, 1, 1
2158160, 2, 0
2158271, 0, 0
2158282, 1, bit 1
2158282, 1, 0
2158285, 2, 0
2158396, 0, bit 1
2158396, 0, 0
2158407, 1, 1
2158410, 2, 1
2158521, 0, 1
2158532, 1, 1
2158535, 2, bit 1
2158535, 2, 1
2158646, 0, 0
2158657, 1, 1
2158660, 2, 0
2158771, 0, 1
2158782, 1, 1
2158785, 2, 1
2158896, 0, 0
2158907, 1, 0
2158910, 2, 1
2159021, 0, 1
2159032, 1, 0
2159035, 2, 0
2159147, 0, 1
2159157, 1, bit 0
2159157, 1, 1
2159160, 2, 0
2159272, 0, bit 1
2159272, 0, 0
2159282, 1, 0
2159285, 2, 1
2159397, 0, 1
2159407, 1, 0
2159410, 2, bit 1
2159410, 2, 1
2159522, 0, 0
2159532, 1, 0
2159535, 2, 0
2159647, 0, 1
2159657, 1, 0
2159660, 2, 1
2159772, 0, 0
2159782, 1, 1
2159785, 2, 1
2159897, 0, 1
2159907, 1, 1
2159910, 2, 0
2160022, 0, 1
2160032, 1, bit 1
2160032, 1, 0
2160035, 2, 0
2160147, 0, bit 0
2160147, 0, 1
2160157, 1, 1
2160160, 2, 1
2160272, 0, 0
2160282, 1, 1
2160285, 2, bit 1
2160285, 2, 1
2160397, 0, 1
2160407, 1, 1
2160410, 2, 0
2160522, 0, 0
2160532, 1, 1
2160535, 2, 1
2160647, 0, 1
2160657, 1, 0
2160660, 2, 1
2160772, 0, 0
2160782, 1, 0
2160785, 2, 0
2160897, 0, 0
2160907, 1, bit 1
2160907, 1, 0
2160910, 2, 0
2161022, 0, bit 1
2161022, 0, 0
2161032, 1, 1
2161035, 2, 1
2161147, 0, 1
2161157, 1, 1
2161160, 2, bit 0
2161160, 2, 0
2161272, 0, 0
2161282, 1, 1
2161285, 2, 1
2161397, 0, 1
2161408, 1, 1
2161410, 2, 0
2161522, 0, 0
2161533, 1, 0
2161536, 2, 0
2161647, 0, 1
2161658, 1, 0
2161661, 2, 1
2161772, 0, 1
2161783, 1, bit 0
2161783, 1, 1
2161786, 2, 1
2161897, 0, bit 1
2161897, 0, 0
2161908, 1, 0
2161911, 2, 0
2162022, 0, 1
2162033, 1, 0
2162036, 2, bit 1
2162036, 2, 1
2162147, 0, 0
2162158, 1, 0
2162161, 2, 0
2162272, 0, 1
2162283, 1, 0
2162286, 2, 1
2162397, 0, 0
2162408, 1, 1
2162411, 2, 1
2162522, 0, 1
2162533, 1, 1
2162536, 2, 0
2162647, 0, 1
2162658, 1, bit 0
2162658, 1, 1
2162661, 2, 0
2162772, 0, bit 0
2162772, 0, 1
2162783, 1, 0
2162786, 2, 1
2162897, 0, 0
2162908, 1, 0
2162911, 2, bit 1
2162911, 2, 1
2163022, 0, 1
2163033, 1, 0
2163036, 2, 0
2163147, 0, 0
2163158, 1, 0
2163161, 2, 1
2163272, 0, 1
2163283, 1, 1
2163286, 2, 1
2163397, 0, 0
2163408, 1, 1
2163411, 2, 0
2163522, 0, 0
2163533, 1, bit 0
2163533, 1, 1
2163536, 2, 0
2163647, 0, bit 0
2163647, 0, 1
2163658, 1, 0
2163661, 2, 1
2163772, 0, 0
2163783, 1, 0
2163786, 2, bit 1
2163786, 2, 1
2163897, 0, 1
2163908, 1, 0
2163911, 2, 0
2164022, 0, 0
2164033, 1, 0
2164036, 2, 1
2164147, 0, 1
2164158, 1, 1
2164161, 2, 1
2164272, 0, 0
2164283, 1, 1
2164286, 2, 0
2164397, 0, 0
2164408, 1, bit 0
2164408, 1, 1
2164411, 2, 0
2164523, 0, bit 1
2164523, 0, 0
2164533, 1, 0
2164536, 2, 1
2164648, 0, 1
2164658, 1, 0
2164661, 2, bit 1
2164661, 2, 1
2164773, 0, 0
2164783, 1, 0
2164786, 2, 0
2164898, 0, 1
2164908, 1, 0
2164911, 2, 1
2165023, 0, 0
2165033, 1, 1
2165036, 2, 1
2165148, 0, 1
2165158, 1, 1
2165161, 2, 0
2165273, 0, 1
2165283, 1, bit 0
2165283, 1, 1
2165286, 2, 0
2165398, 0, bit 0
2165398, 0, 1
2165408, 1, 0
2165411, 2, 1
2165523, 0, 0
2165533, 1, 0
2165536, 2, bit 1
2165536, 2, 1
2165648, 0, 1
2165658, 1, 0
2165661, 2, 0
2165773, 0, 0
2165783, 1, 0
2165786, 2, 1
2165898, 0, 1
2165908, 1, 1
2165911, 2, 1
2166023, 0, 0
2166033, 1, 1
2166036, 2, 0
2166148, 0, 0
2166158, 1, bit 1
2166158, 1, 0
2166161, 2, 0
2166273, 0, bit 1
2166273, 0, 0
2166283, 1, 1
2166286, 2, 1
2166398, 0, 1
2166408, 1, 1
2166411, 2, bit 1
2166411, 2, 1
2166523, 0, 0
2166533, 1, 1
2166536, 2, 0
2166648, 0, 1
2166658, 1, 1
2166661, 2, 1
2166773, 0, 0
2166784, 1, 0
2166786, 2, 1
2166898, 0, 1
2166909, 1, 0
2166912, 2, 0
2167023, 0, 1
2167034, 1, bit 0
2167034, 1, 1
2167037, 2, 0
2167148, 0, bit 0
2167148, 0, 1
2167159, 1, 0
2167162, 2, 1
2167273, 0, 0
2167284, 1, 0
2167287, 2, bit 1
2167287, 2, 1
2167398, 0, 1
2167409, 1, 0
2167412, 2, 0
2167523, 0, 0
2167534, 1, 0
2167537, 2, 1
2167648, 0, 1
2167659, 1, 1
2167662, 2, 1
2167773, 0, 0
2167784, 1, 1
