1914309, 1, 1
1914422, 0, 1
1914433, 2, bit 0
1914433, 2, 1
1914434, 1, 1
1914547, 0, bit 0
1914547, 0, 1
1914558, 2, 0
1914559, 1, 0
1914672, 0, 0
1914683, 2, 1
1914684, 1, 0
1914797, 0, 0
1914808, 2, 0
1914811, 1, 1
1914923, 0, 0
1914933, 2, 1
1914936, 1, bit 1
1914936, 1, 1
1915048, 0, 0
1915058, 2, 0
1915061, 1, 0
1915173, 0, 1
1915183, 2, 0
1915186, 1, 1
1915298, 0, 1
1915308, 2, bit 1
1915308, 2, 0
1915311, 1, 1
1915423, 0, bit 1
1915423, 0, 0
1915433, 2, 1
1915436, 1, 0
1915548, 0, 1
1915558, 2, 0
1915561, 1, 0
1915673, 0, 1
1915683, 2, 1
1915686, 1, 1
1915798, 0, 1
1915808, 2, 0
1915811, 1, bit 0
1915811, 1, 0
1915923, 0, 1
1915933, 2, 1
1915936, 1, 1
1916048, 0, 0
1916058, 2, 1
1916061, 1, 0
1916173, 0, 0
1916183, 2, bit 0
1916183, 2, 1
1916186, 1, 0
1916298, 0, bit 1
1916298, 0, 0
1916308, 2, 0
1916311, 1, 1
1916423, 0, 1
1916433, 2, 1
1916436, 1, 1
1916548, 0, 1
1916558, 2, 0
1916561, 1, 0
1916673, 0, 1
1916683, 2, 1
1916686, 1, bit 1
1916686, 1, 1
1916798, 0, 1
1916808, 2, 0
1916811, 1, 0
1916923, 0, 0
1916933, 2, 0
1916936, 1, 1
1917048, 0, 0
1917058, 2, bit 0
1917058, 2, 1
1917061, 1, 1
1917173, 0, bit 0
1917173, 0, 1
1917184, 2, 0
1917187, 1, 0
1917298, 0, 0
1917309, 2, 1
1917312, 1, 0
1917423, 0, 0
1917434, 2, 0
1917437, 1, 1
1917548, 0, 0
1917559, 2, 1
1917562, 1, bit 1
1917562, 1, 1
1917673, 0, 0
1917684, 2, 0
1917687, 1, 0
1917798, 0, 1
1917809, 2, 0
1917812, 1, 1
1917923, 0, 1
1917934, 2, bit 1
1917934, 2, 0
1917937, 1, 1
1918048, 0, bit 0
1918048, 0, 1
1918059, 2, 1
1918062, 1, 0
1918173, 0, 0
1918184, 2, 0
1918187, 1, 0
1918298, 0, 0
1918309, 2, 1
1918312, 1, 1
1918423, 0, 0
1918434, 2, 0
1918437, 1, bit 0
1918437, 1, 0
1918548, 0, 0
1918559, 2, 1
1918562, 1, 1
1918673, 0, 1
1918684, 2, 1
1918687, 1, 0
1918798, 0, 1
1918809, 2, bit 1
1918809, 2, 0
1918812, 1, 0
1918923, 0, bit 0
1918923, 0, 1
1918934, 2, 1
1918937, 1, 1
1919048, 0, 0
1919059, 2, 0
1919062, 1, 1
1919173, 0, 0
1919184, 2, 1
1919187, 1, 0
1919298, 0, 0
1919309, 2, 0
1919312, 1, bit 0
1919312, 1, 0
1919423, 0, 0
1919434, 2, 1
1919437, 1, 1
1919548, 0, 1
1919559, 2, 1
1919562, 1, 0
1919673, 0, 1
1919684, 2, bit 0
1919684, 2, 1
1919687, 1, 0
1919798, 0, bit 1
1919798, 0, 0
1919809, 2, 0
1919812, 1, 1
1919923, 0, 1
1919934, 2, 1
1919937, 1, 1
1920048, 0, 1
1920059, 2, 0
1920062, 1, 0
1920173, 0, 1
1920184, 2, 1
1920187, 1, bit 0
1920187, 1, 0
1920299, 0, 1
1920309, 2, 0
1920312, 1, 1
1920424, 0, 0
1920434, 2, 0
1920437, 1, 0
1920549, 0, 0
1920559, 2, bit 1
1920559, 2, 0
1920562, 1, 0
1920674, 0, bit 0
1920674, 0, 1
1920684, 2, 1
1920687, 1, 1
1920799, 0, 0
1920809, 2, 0
1920813, 1, 1
1920924, 0, 0
1920934, 2, 1
1920939, 1, 0
1921049, 0, 0
1921059, 2, 0
1921064, 1, bit 0
1921064, 1, 0
1921174, 0, 0
1921184, 2, 1
1921189, 1, 1
1921299, 0, 1
1921309, 2, 1
1921314, 1, 0
1921424, 0, 1
1921434, 2, bit 1
1921434, 2, 0
1921439, 1, 0
1921549, 0, bit 0
1921549, 0, 1
1921559, 2, 1
1921564, 1, 1
1921674, 0, 0
1921684, 2, 0
1921689, 1, 1
1921799, 0, 0
1921809, 2, 1
1921814, 1, 0
1921924, 0, 0
1921934, 2, 0
1921939, 1, bit 1
1921939, 1, 1
1922049, 0, 0
1922059, 2, 1
1922064, 1, 0
1922174, 0, 1
1922184, 2, 1
1922189, 1, 1
1922299, 0, 1
1922309, 2, bit 0
1922309, 2, 1
1922314, 1, 1
1922424, 0, bit 0
1922424, 0, 1
1922434, 2, 0
1922439, 1, 0
1922549, 0, 0
1922560, 2, 1
1922564, 1, 0
1922674, 0, 0
1922685, 2, 0
1922689, 1, 1
1922799, 0, 0
1922810, 2, 1
1922814, 1, bit 1
1922814, 1, 1
1922924, 0, 0
1922935, 2, 0
1922939, 1, 0
1923049, 0, 1
1923060, 2, 0
1923064, 1, 1
1923174, 0, 1
1923185, 2, bit 1
1923185, 2, 0
1923189, 1, 1
1923299, 0, bit 1
1923299, 0, 0
1923310, 2, 1
1923314, 1, 0
1923424, 0, 1
1923435, 2, 0
1923439, 1, 0
1923549, 0, 1
1923560, 2, 1
1923564, 1, 1
1923674, 0, 1
1923685, 2, 0
1923689, 1, bit 0
