1178211, 2, bit 0
1178211, 2, 0
1178329, 0, 1
1178333, 1, 0
1178336, 2, 1
1178454, 0, 1
1178458, 1, bit 1
1178458, 1, 0
1178461, 2, 0
1178579, 0, 0
1178583, 1, 1
1178586, 2, 0
1178704, 0, 0
1178708, 1, 0
1178711, 2, 1
1178829, 0, bit 1
1178829, 0, 0
1178833, 1, 1
1178836, 2, 1
1178954, 0, 1
1178958, 1, 0
1178961, 2, 0
1179079, 0, 1
1179083, 1, 1
1179086, 2, bit 0
1179086, 2, 0
1179204, 0, 1
1179208, 1, 1
1179211, 2, 1
1179329, 0, 1
1179333, 1, bit 0
1179333, 1, 1
1179336, 2, 0
1179454, 0, 0
1179458, 1, 0
1179461, 2, 0
1179579, 0, 0
1179583, 1, 1
1179586, 2, 1
1179704, 0, bit 0
1179704, 0, 1
1179708, 1, 0
1179711, 2, 1
1179829, 0, 0
1179833, 1, 1
1179836, 2, 0
1179954, 0, 0
1179958, 1, 0
1179961, 2, bit 1
1179961, 2, 1
1180079, 0, 0
1180083, 1, 0
1180086, 2, 0
1180204, 0, 0
1180208, 1, bit 0
1180208, 1, 1
1180211, 2, 1
1180329, 0, 1
1180333, 1, 0
1180336, 2, 1
1180454, 0, 1
1180459, 1, 1
1180461, 2, 0
1180579, 0, bit 0
1180579, 0, 1
1180584, 1, 0
1180588, 2, 0
1180704, 0, 0
1180709, 1, 1
1180713, 2, 1
1180829, 0, 0
1180834, 1, 0
1180838, 2, bit 1
1180838, 2, 1
1180954, 0, 0
1180959, 1, 0
1180963, 2, 0
1181079, 0, 0
1181084, 1, bit 0
1181084, 1, 1
1181088, 2, 1
1181204, 0, 1
1181209, 1, 0
1181213, 2, 1
1181329, 0, 1
1181334, 1, 1
1181338, 2, 0
1181454, 0, bit 0
1181454, 0, 1
1181459, 1, 0
1181463, 2, 0
1181579, 0, 0
1181584, 1, 1
1181588, 2, 1
1181704, 0, 0
1181709, 1, 0
1181713, 2, bit 0
1181713, 2, 0
1181829, 0, 0
1181839, 1, 0
1181840, 2, 1
1181954, 0, 0
1181964, 1, bit 0
1181964, 1, 1
1181965, 2, 0
1182080, 0, 1
1182089, 1, 0
1182090, 2, 0
1182205, 0, 1
1182214, 1, 1
1182215, 2, 1
1182330, 0, bit 1
1182330, 0, 0
1182339, 1, 0
1182340, 2, 1
1182455, 0, 1
1182464, 1, 1
1182465, 2, 0
1182580, 0, 1
1182589, 1, 0
1182590, 2, bit 1
1182590, 2, 1
1182705, 0, 1
1182714, 1, 0
1182715, 2, 0
1182830, 0, 1
1182839, 1, bit 1
1182839, 1, 0
1182840, 2, 1
1182955, 0, 0
1182964, 1, 1
1182965, 2, 1
1183080, 0, 0
1183089, 1, 0
1183090, 2, 0
1183205, 0, bit 0
1183205, 0, 1
1183214, 1, 1
1183215, 2, 0
1183330, 0, 0
1183339, 1, 0
1183340, 2, 1
1183455, 0, 0
1183464, 1, 1
1183465, 2, bit 1
1183465, 2, 1
1183580, 0, 0
1183589, 1, 1
1183590, 2, 0
1183705, 0, 0
1183714, 1, bit 0
1183714, 1, 1
1183715, 2, 1
1183830, 0, 1
1183839, 1, 0
1183840, 2, 1
1183955, 0, 1
1183964, 1, 1
1183965, 2, 0
1184080, 0, bit 0
1184080, 0, 1
1184089, 1, 0
1184090, 2, 0
1184205, 0, 0
1184214, 1, 1
1184217, 2, 1
1184330, 0, 0
1184339, 1, 0
1184342, 2, bit 1
1184342, 2, 1
1184455, 0, 0
1184464, 1, 0
1184467, 2, 0
1184580, 0, 0
1184589, 1, bit 1
1184589, 1, 0
1184592, 2, 1
1184705, 0, 1
1184714, 1, 1
1184717, 2, 1
1184830, 0, 1
1184839, 1, 0
1184842, 2, 0
1184955, 0, bit 0
1184955, 0, 1
1184964, 1, 1
1184967, 2, 0
1185080, 0, 0
1185089, 1, 0
1185092, 2, 1
1185205, 0, 0
1185214, 1, 1
1185217, 2, bit 1
1185217, 2, 1
1185330, 0, 0
1185339, 1, 1
1185342, 2, 0
1185455, 0, 0
1185464, 1, bit 1
1185464, 1, 0
1185467, 2, 1
1185580, 0, 1
1185589, 1, 1
1185592, 2, 1
1185705, 0, 1
1185714, 1, 0
1185717, 2, 0
1185830, 0, bit 1
1185830, 0, 0
1185839, 1, 1
1185842, 2, 0
1185955, 0, 1
1185964, 1, 0
1185967, 2, 1
1186080, 0, 1
1186089, 1, 1
1186092, 2, bit 1
1186092, 2, 1
1186205, 0, 1
1186214, 1, 1
1186217, 2, 0
1186330, 0, 1
1186339, 1, bit 1
1186339, 1, 0
1186342, 2, 1
1186455, 0, 0
1186464, 1, 1
1186467, 2, 1
1186580, 0, 0
1186589, 1, 0
1186592, 2, 0
1186705, 0, bit 0
1186705, 0, 1
1186714, 1, 1
1186717, 2, 0
1186830, 0, 0
1186839, 1, 0
1186842, 2, 1
1186955, 0, 0
1186964, 1, 1
1186967, 2, bit 0
1186967, 2, 0
1187080, 0, 0
1187089, 1, 1
1187092, 2, 1
1187205, 0, 0
1187214, 1, bit 1
1187214, 1, 0
1187217, 2, 0
1187330, 0, 1
1187339, 1, 1
1187342, 2, 0
1187456, 0, 1
1187464, 1, 0
1187467, 2, 1
1187581, 0, bit 0
1187581, 0, 1
1187589, 1, 1
1187592, 2, 1
1187706, 0, 0
1187714, 1, 0
1187717, 2, 0
1187831, 0, 0
1187840, 1, 1
1187843, 2, bit 1
1187843, 2, 1
1187956, 0, 0
1187965, 1, 1
1187968, 2, 0
1188081, 0, 0
1188090, 1, bit 0
1188090, 1, 1
1188093, 2, 1
1188206, 0, 1
1188215, 1, 0
1188218, 2, 1
1188331, 0, 1
1188340, 1, 1
1188343, 2, 0
1188456, 0, bit 0
1188456, 0, 1
1188465, 1, 0
1188468, 2, 0
1188581, 0, 0
1188590, 1, 1
1188593, 2, 1
1188706, 0, 0
1188715, 1, 0
1188718, 2, bit 0
1188718, 2, 0
1188831, 0, 0
1188840, 1, 0
1188843, 2, 1
1188956, 0, 0
1188965, 1, bit 1
1188965, 1, 0
1188968, 2, 0
1189081, 0, 1
1189090, 1, 1
1189093, 2, 0
1189206, 0, 1
1189215, 1, 0
1189218, 2, 1
1189331, 0, bit 0
1189331, 0, 1
1189340, 1, 1
1189343, 2, 1
1189456, 0, 0
1189465, 1, 0
1189468, 2, 0
1189581, 0, 0
1189590, 1, 1
1189593, 2, bit 0
1189593, 2, 0
1189706, 0, 0
1189715, 1, 1
1189718, 2, 1
1189831, 0, 0
1189840, 1, bit 0
1189840, 1, 1
1189843, 2, 0
1189956, 0, 1
1189965, 1, 0
1189968, 2, 0
1190081, 0, 1
1190090, 1, 1
1190093, 2, 1
1190206, 0, bit 0
1190206, 0, 1
1190215, 1, 0
1190218, 2, 1
1190331, 0, 0
1190340, 1, 1
1190343, 2, 0
1190456, 0, 0
1190465, 1, 0
1190468, 2, bit 1
1190468, 2, 1
1190581, 0, 0
1190590, 1, 0
1190593, 2, 0
1190706, 0, 0
1190715, 1, bit 0
1190715, 1, 1
1190718, 2, 1
1190831, 0, 1
1190840, 1, 0
1190843, 2, 1
1190956, 0, 1
1190965, 1, 1
1190968, 2, 0
1191081, 0, bit 1
1191081, 0, 0
1191090, 1, 0
1191093, 2, 0
1191206, 0, 1
1191215, 1, 1
1191218, 2, 1
1191331, 0, 1
1191340, 1, 0
1191343, 2, bit 0
1191343, 2, 0
1191456, 0, 1
1191465, 1, 0
1191468, 2, 1
1191581, 0, 1
1191590, 1, bit 1
1191590, 1, 0
1191593, 2, 0
1191706, 0, 0
1191715, 1, 1
1191718, 2, 0
1191831, 0, 0
1191840, 1, 0
1191843, 2, 1
1191956, 0, bit 0
1191956, 0, 1
1191965, 1, 1
1191968, 2, 1
1192081, 0, 0
1192090, 1, 0
1192093, 2, 0
1192206, 0, 0
1192215, 1, 1
1192218, 2, bit 0
1192218, 2, 0
1192331, 0, 0
1192340, 1, 1
1192343, 2, 1
1192456, 0, 0
1192465, 1, bit 0
1192465, 1, 1
1192468, 2, 0
1192581, 0, 1
1192590, 1, 0
1192593, 2, 0
1192706, 0, 1
1192715, 1, 1
1192718, 2, 1
1192832, 0, bit 0
1192832, 0, 1
1192840, 1, 0
1192843, 2, 1
1192957, 0, 0
1192965, 1, 1
1192968, 2, 0
1193082, 0, 0
1193090, 1, 0
1193093, 2, bit 0
