422489, 2, 0
422606, 0, bit 0
422606, 0, 0
422611, 1, 0
422614, 2, 0
422731, 0, 1
422736, 1, 0
422739, 2, 0
422856, 0, 0
422861, 1, 0
422864, 2, 0
422981, 0, 0
422986, 1, 1
422989, 2, prem 1
422989, 2, 1
423106, 0, 1
423111, 1, 1
423114, 2, 1
423231, 0, 1
423236, 1, bit 1
423236, 1, 0
423239, 2, 1
423356, 0, 0
423361, 1, 1
423364, 2, 1
423481, 0, bit 0
423481, 0, 0
423486, 1, 1
423489, 2, prem 0
423489, 2, 0
423606, 0, 1
423611, 1, 1
423614, 2, 0
423731, 0, 0
423736, 1, 1
423739, 2, 0
423856, 0, 0
423861, 1, 0
423864, 2, 0
423981, 0, 1
423986, 1, 0
423989, 2, prem 1
423989, 2, 1
424107, 0, 1
424111, 1, bit 0
424111, 1, 1
424114, 2, 1
424232, 0, 0
424236, 1, 0
424239, 2, 1
424357, 0, bit 0
424357, 0, 0
424361, 1, 0
424364, 2, 1
424482, 0, 1
424486, 1, 0
424489, 2, prem 1
424489, 2, 1
424607, 0, 0
424611, 1, 0
424614, 2, 1
424732, 0, 0
424736, 1, 1
424739, 2, 1
424857, 0, 1
424861, 1, 1
424864, 2, 1
424982, 0, 1
424986, 1, bit 1
424986, 1, 0
424989, 2, bit 1
424989, 2, 0
425107, 0, 0
425111, 1, 1
425114, 2, 1
425232, 0, bit 1
425232, 0, 1
425236, 1, 1
425239, 2, 0
425357, 0, 0
425361, 1, 1
425364, 2, 1
425482, 0, 1
425486, 1, 1
425489, 2, 0
425607, 0, 1
425611, 1, 0
425614, 2, 1
425732, 0, 0
425736, 1, 0
425739, 2, 1
425857, 0, 0
425861, 1, bit 0
425861, 1, 1
425864, 2, bit 1
425864, 2, 0
425982, 0, 1
425986, 1, 0
425989, 2, 1
426107, 0, bit 0
426107, 0, 0
426112, 1, 0
426114, 2, 0
426232, 0, 1
426237, 1, 0
426240, 2, 1
426357, 0, 0
426362, 1, 0
426365, 2, 0
426482, 0, 0
426487, 1, 1
426490, 2, 1
426607, 0, 1
426612, 1, 1
426615, 2, 1
426732, 0, 1
426737, 1, bit 0
426737, 1, 1
426740, 2, bit 0
426740, 2, 1
426857, 0, 0
426862, 1, 0
426865, 2, 0
426982, 0, bit 0
426982, 0, 0
426987, 1, 0
426990, 2, 1
427107, 0, 1
427112, 1, 0
427115, 2, 0
427232, 0, 0
427237, 1, 0
427240, 2, 1
427357, 0, 0
427362, 1, 1
427365, 2, 0
427482, 0, 1
427487, 1, 1
427490, 2, 0
427607, 0, 1
427612, 1, bit 0
427612, 1, 1
427615, 2, bit 1
427615, 2, 0
427732, 0, 0
427737, 1, 0
427740, 2, 1
427857, 0, bit 0
427857, 0, 0
427862, 1, 0
427865, 2, 0
427982, 0, 1
427987, 1, 0
427990, 2, 1
428107, 0, 0
428112, 1, 0
428115, 2, 0
428232, 0, 0
428237, 1, 1
428240, 2, 1
428357, 0, 1
428362, 1, 1
428365, 2, 1
428482, 0, 1
428487, 1, bit 1
428487, 1, 0
428490, 2, bit 0
428490, 2, 1
428607, 0, 0
428612, 1, 1
428615, 2, 0
428732, 0, bit 0
428735, 0, 0
428737, 1, 1
428740, 2, 1
428857, 0, 1
428862, 1, 1
428865, 2, 0
428982, 0, 0
428987, 1, 1
428990, 2, 1
429107, 0, 0
429112, 1, 0
429115, 2, 0
429232, 0, 1
429237, 1, 0
429240, 2, 0
429357, 0, 1
429362, 1, bit 0
429362, 1, 1
429365, 2, bit 0
429365, 2, 1
429483, 0, 0
429487, 1, 0
429490, 2, 0
429608, 0, bit 0
429608, 0, 0
429612, 1, 0
429615, 2, 1
429733, 0, 1
429737, 1, 0
429740, 2, 0
429858, 0, 0
429862, 1, 0
429865, 2, 1
429983, 0, 0
429987, 1, 1
429990, 2, 0
430108, 0, 1
430112, 1, 1
430115, 2, 0
430233, 0, 1
430237, 1, bit 1
430237, 1, 0
430240, 2, bit 0
430240, 2, 1
430358, 0, 0
430362, 1, 1
430365, 2, 0
430483, 0, bit 1
430483, 0, 1
430487, 1, 1
430490, 2, 1
430608, 0, 0
430612, 1, 1
430615, 2, 0
430733, 0, 1
430737, 1, 1
430740, 2, 1
430858, 0, 1
430862, 1, 0
430865, 2, 0
430983, 0, 0
430987, 1, 0
430990, 2, 0
431108, 0, 0
431112, 1, bit 0
431112, 1, 1
431115, 2, bit 0
431115, 2, 1
431233, 0, 1
431237, 1, 0
431240, 2, 0
431358, 0, bit 1
431358, 0, 1
431362, 1, 0
431365, 2, 1
431483, 0, 0
431488, 1, 0
431490, 2, 0
431608, 0, 1
431613, 1, 0
431616, 2, 1
431733, 0, 1
431738, 1, 1
431741, 2, 0
431858, 0, 0
431863, 1, 1
431866, 2, 0
431983, 0, 0
431988, 1, bit 1
431988, 1, 0
431991, 2, bit 0
431991, 2, 1
432108, 0, 1
432113, 1, 1
432116, 2, 0
432233, 0, bit 1
432233, 0, 1
432238, 1, 1
432241, 2, 1
432358, 0, 0
432363, 1, 1
432366, 2, 0
432483, 0, 1
432488, 1, 1
432491, 2, 1
432608, 0, 1
432613, 1, 0
432616, 2, 0
432733, 0, 0
432738, 1, 0
432741, 2, 0
432858, 0, 0
432863, 1, bit 0
432863, 1, 1
432866, 2, bit 0
432866, 2, 1
432983, 0, 1
432988, 1, 0
432991, 2, 0
433108, 0, bit 1
433108, 0, 1
433113, 1, 0
433116, 2, 1
433233, 0, 0
433238, 1, 0
433241, 2, 0
433358, 0, 1
433363, 1, 0
433366, 2, 1
433483, 0, 1
433488, 1, 1
433491, 2, 0
433608, 0, 0
433613, 1, 1
433616, 2, 0
433733, 0, 0
433738, 1, bit 0
433738, 1, 1
433741, 2, bit 1
433741, 2, 0
433858, 0, 1
433863, 1, 0
433866, 2, 1
433983, 0, bit 1
433983, 0, 1
433988, 1, 0
433991, 2, 0
434108, 0, 0
434113, 1, 0
434116, 2, 1
434233, 0, 1
434238, 1, 0
434241, 2, 0
434358, 0, 1
434363, 1, 1
434366, 2, 1
434483, 0, 0
434488, 1, 1
434491, 2, 1
434608, 0, 0
434613, 1, bit 1
434613, 1, 0
434616, 2, bit 1
434616, 2, 0
434733, 0, 1
434738, 1, 1
434741, 2, 1
434859, 0, bit 0
434859, 0, 0
434863, 1, 1
434866, 2, 0
434984, 0, 1
434988, 1, 1
434991, 2, 1
435109, 0, 0
435113, 1, 1
435116, 2, 0
435234, 0, 0
435238, 1, 0
435241, 2, 1
435359, 0, 1
435363, 1, 0
435366, 2, 1
435484, 0, 1
435488, 1, bit 1
435488, 1, 0
435491, 2, bit 1
435491, 2, 0
435609, 0, 0
435613, 1, 1
435616, 2, 1
435734, 0, bit 0
435734, 0, 0
435738, 1, 1
435741, 2, 0
435859, 0, 1
435863, 1, 1
435866, 2, 1
435984, 0, 0
435988, 1, 1
435991, 2, 0
436109, 0, 0
436113, 1, 0
436116, 2, 1
436234, 0, 1
436238, 1, 0
436241, 2, 1
436359, 0, 1
436363, 1, bit 0
436363, 1, 1
436366, 2, bit 1
436366, 2, 0
436484, 0, 0
436488, 1, 0
436491, 2, 1
436609, 0, bit 1
436609, 0, 1
436613, 1, 0
436616, 2, 0
436734, 0, 0
436738, 1, 0
436741, 2, 1
436859, 0, 1
436864, 1, 0
436866, 2, 0
436984, 0, 1
436989, 1, 1
436992, 2, 1
437109, 0, 0
437114, 1, 1
437117, 2, 1
437234, 0, 0
437239, 1, bit 0
437239, 1, 1
437242, 2, bit 1
437242, 2, 0
437359, 0, 1
437364, 1, 0
437367, 2, 1
437484, 0, bit 0
437484, 0, 0
437489, 1, 0
437492, 2, 0
437609, 0, 1
437614, 1, 0
437617, 2, 1
437734, 0, 0
437739, 1, 0
437742, 2, 0
437859, 0, 0
437864, 1, 1
437867, 2, 1
437984, 0, 1
437989, 1, 1
437992, 2, 1
438109, 0, 1
438114, 1, bit 1
438114, 1, 0
438117, 2, bit 1
438117, 2, 0
438234, 0, 0
438239, 1, 1
438242, 2, 1
438359, 0, bit 1
438359, 0, 1
438364, 1, 1
438367, 2, 0
438484, 0, 0
438489, 1, 1
438492, 2, 1
438609, 0, 1
438614, 1, 1
438617, 2, 0
438734, 0, 1
438739, 1, 0
438742, 2, 1
438859, 0, 0
438864, 1, 0
438867, 2, 1
438984, 0, 0
438989, 1, bit 0
438989, 1, 1
438992, 2, bit 1
438995, 2, 0
439109, 0, 1
439114, 1, 0
439117, 2, 1
439234, 0, bit 0
439234, 0, 0
439239, 1, 0
439242, 2, 0
439359, 0, 1
439364, 1, 0
439367, 2, 1
439484, 0, 0
439489, 1, 0
439492, 2, 0
439609, 0, 0
439614, 1, 1
439617, 2, 1
439734, 0, 1
439739, 1, 1
439742, 2, 1
439859, 0, 1
439864, 1, bit 1
439864, 1, 0
439867, 2, bit 0
439867, 2, 1
439984, 0, 0
439989, 1, 1
439992, 2, 0
440109, 0, bit 1
440109, 0, 1
440114, 1, 1
440117, 2, 1
440235, 0, 0
440239, 1, 1
440242, 2, 0
440360, 0, 1
440364, 1, 1
440367, 2, 1
440485, 0, 1
440489, 1, 0
440492, 2, 0
440610, 0, 0
440614, 1, 0
440617, 2, 0
440735, 0, 0
440739, 1, bit 0
440739, 1, 1
440742, 2, bit 0
440742, 2, 1
440860, 0, 1
440864, 1, 0
440867, 2, 0
440985, 0, bit 1
440985, 0, 1
440989, 1, 0
440992, 2, 1
441110, 0, 0
441114, 1, 0
441117, 2, 0
441235, 0, 1
441239, 1, 0
441242, 2, 1
441360, 0, 1
441364, 1, 1
441367, 2, 0
441485, 0, 0
441489, 1, 1
441492, 2, 0
441610, 0, 0
441614, 1, bit 1
441617, 1, 0
441617, 2, bit 1
441618, 2, 0
441735, 0, 1
441739, 1, 1
441742, 2, 1
441860, 0, bit 0
441860, 0, 0
441864, 1, 1
441867, 2, 0
441985, 0, 1
441989, 1, 1
441992, 2, 1
442110, 0, 0
442114, 1, 1
442117, 2, 0
442235, 0, 0
442240, 1, 0
442242, 2, 1
442360, 0, 1
442365, 1, 0
442368, 2, 1
442485, 0, 1
442490, 1, bit 0
442490, 1, 1
442493, 2, bit 0
442493, 2, 1
442610, 0, 0
442615, 1, 0
442618, 2, 0
442735, 0, bit 0
442735, 0, 0
442740, 1, 0
442743, 2, 1
442860, 0, 1
442865, 1, 0
442868, 2, 0
442985, 0, 0
442990, 1, 0
442993, 2, 1
443110, 0, 0
443115, 1, 1
443118, 2, 0
443235, 0, 1
443240, 1, 1
443243, 2, 0
443360, 0, 1
443365, 1, bit 1
443365, 1, 0
443368, 2, bit 0
443368, 2, 1
443485, 0, 0
443490, 1, 1
443493, 2, 0
443610, 0, bit 0
443610, 0, 0
443615, 1, 1
443618, 2, 1
443735, 0, 1
443740, 1, 1
443743, 2, 0
443860, 0, 0
443865, 1, 1
443868, 2, 1
443985, 0, 0
443990, 1, 0
443993, 2, 0
444110, 0, 1
444115, 1, 0
444118, 2, 0
444235, 0, 1
444240, 1, bit 0
444240, 1, 1
444243, 2, bit 0
444243, 2, 1
444360, 0, 0
444365, 1, 0
444368, 2, 0
444485, 0, bit 1
444485, 0, 1
444490, 1, 0
444493, 2, 1
444610, 0, 0
444615, 1, 0
444618, 2, 0
444735, 0, 1
444740, 1, 0
444743, 2, 1
444860, 0, 1
444865, 1, 1
444868, 2, 0
444985, 0, 0
444990, 1, 1
444993, 2, 0
445110, 0, 0
445115, 1, bit 0
445115, 1, 1
445118, 2, bit 1
445118, 2, 0
445235, 0, 1
445240, 1, 0
445243, 2, 1
445360, 0, bit 0
445360, 0, 0
445365, 1, 0
445368, 2, 0
445485, 0, 1
445490, 1, 0
445493, 2, 1
445611, 0, 0
445615, 1, 0
445618, 2, 0
445736, 0, 0
445740, 1, 1
445743, 2, 1
445861, 0, 1
445865, 1, 1
445868, 2, 1
445986, 0, 1
445990, 1, bit 1
445990, 1, 0
445993, 2, bit 1
445993, 2, 0
446111, 0, 0
446115, 1, 1
446118, 2, 1
446236, 0, bit 0
446236, 0, 0
446240, 1, 1
446243, 2, 0
446361, 0, 1
446365, 1, 1
446368, 2, 1
446486, 0, 0
446490, 1, 1
446493, 2, 0
446611, 0, 0
446615, 1, 0
446618, 2, 1
446736, 0, 1
446740, 1, 0
446743, 2, 1
446861, 0, 1
446865, 1, bit 1
446865, 1, 0
446868, 2, bit 1
446868, 2, 0
446986, 0, 0
446990, 1, 1
446993, 2, 1
447111, 0, bit 0
447111, 0, 0
447115, 1, 1
447118, 2, 0
447236, 0, 1
447240, 1, 1
447243, 2, 1
447361, 0, 0
447365, 1, 1
447368, 2, 0
447486, 0, 0
447490, 1, 0
447493, 2, 1
447611, 0, 1
447616, 1, 0
447618, 2, 1
447736, 0, 1
447741, 1, bit 0
447741, 1, 1
447744, 2, bit 1
447744, 2, 0
447861, 0, 0
447866, 1, 0
447869, 2, 1
447986, 0, bit 1
447986, 0, 1
447991, 1, 0
447994, 2, 0
448111, 0, 0
448116, 1, 0
448119, 2, 1
448236, 0, 1
448241, 1, 0
448244, 2, 0
448361, 0, 1
448366, 1, 1
448369, 2, 1
448486, 0, 0
448491, 1, 1
448494, 2, 1
448611, 0, 0
448616, 1, bit 0
448616, 1, 1
448619, 2, bit 1
448619, 2, 0
448736, 0, 1
448741, 1, 0
448744, 2, 1
448861, 0, bit 1
448861, 0, 1
448866, 1, 0
448869, 2, 0
448986, 0, 0
448991, 1, 0
448994, 2, 1
449111, 0, 1
449116, 1, 0
449119, 2, 0
449236, 0, 1
449241, 1, 1
449244, 2, 1
449361, 0, 0
449366, 1, 1
449369, 2, 1
449486, 0, 0
449491, 1, bit 1
449491, 1, 0
449494, 2, bit 0
449494, 2, 1
449611, 0, 1
449616, 1, 1
449619, 2, 0
449736, 0, bit 0
449736, 0, 0
449741, 1, 1
449744, 2, 1
449861, 0, 1
449866, 1, 1
449869, 2, 0
449986, 0, 0
449991, 1, 1
449994, 2, 1
450111, 0, 0
450116, 1, 0
450119, 2, 0
450236, 0, 1
450241, 1, 0
450244, 2, 0
450361, 0, 1
450366, 1, bit 1
450366, 1, 0
450369, 2, bit 1
450369, 2, 0
450486, 0, 0
450491, 1, 1
450494, 2, 1
450611, 0, bit 0
450614, 0, 0
450616, 1, 1
450619, 2, 0
450736, 0, 1
450741, 1, 1
450744, 2, 1
450861, 0, 0
450866, 1, 1
450869, 2, 0
450987, 0, 0
450991, 1, 0
450994, 2, 1
451112, 0, 1
451116, 1, 0
451119, 2, 1
451237, 0, 1
451241, 1, bit 0
451241, 1, 1
451244, 2, bit 1
451244, 2, 0
451362, 0, 0
451366, 1, 0
451369, 2, 1
451487, 0, bit 0
451487, 0, 0
451491, 1, 0
451494, 2, 0
451612, 0, 1
451616, 1, 0
451619, 2, 1
451737, 0, 0
451741, 1, 0
451744, 2, 0
451862, 0, 0
451866, 1, 1
451869, 2, 1
451987, 0, 1
451991, 1, 1
451994, 2, 1
452112, 0, 1
452116, 1, bit 0
452116, 1, 1
452119, 2, bit 0
452119, 2, 1
452237, 0, 0
452241, 1, 0
452244, 2, 0
452362, 0, bit 0
452362, 0, 0
452366, 1, 0
452369, 2, 1
452487, 0, 1
452491, 1, 0
452494, 2, 0
452612, 0, 0
452616, 1, 0
452619, 2, 1
452737, 0, 0
452741, 1, 1
452744, 2, 0
452862, 0, 1
452866, 1, 1
452869, 2, 0
452987, 0, 1
452992, 1, bit 1
452992, 1, 0
452994, 2, bit 0
452994, 2, 1
453112, 0, 0
453117, 1, 1
453120, 2, 0
453237, 0, bit 0
453237, 0, 0
453242, 1, 1
453245, 2, 1
453362, 0, 1
453367, 1, 1
453370, 2, 0
453487, 0, 0
453492, 1, 1
453495, 2, 1
453612, 0, 0
453617, 1, 0
453620, 2, 0
453737, 0, 1
453742, 1, 0
453745, 2, 0
453862, 0, 1
453867, 1, bit 0
453867, 1, 1
453870, 2, bit 0
453870, 2, 1
453987, 0, 0
453992, 1, 0
453995, 2, 0
454112, 0, bit 0
454112, 0, 0
454117, 1, 0
454120, 2, 1
454237, 0, 1
454242, 1, 0
454245, 2, 0
454362, 0, 0
454367, 1, 0
454370, 2, 1
454487, 0, 0
454492, 1, 1
454495, 2, 0
454612, 0, 1
454617, 1, 1
454620, 2, 0
454737, 0, 1
454742, 1, bit 0
454742, 1, 1
454745, 2, bit 1
454745, 2, 0
454862, 0, 0
454867, 1, 0
454870, 2, 1
454987, 0, bit 1
454987, 0, 1
454992, 1, 0
454995, 2, 0
455112, 0, 0
455117, 1, 0
455120, 2, 1
455237, 0, 1
455242, 1, 0
455245, 2, 0
455362, 0, 1
455367, 1, 1
455370, 2, 1
455487, 0, 0
455492, 1, 1
455495, 2, 1
455612, 0, 0
455617, 1, bit 1
455617, 1, 0
455620, 2, bit 1
455620, 2, 0
455737, 0, 1
455742, 1, 1
455745, 2, 1
455862, 0, bit 1
455862, 0, 1
455867, 1, 1
455870, 2, 0
455987, 0, 0
455992, 1, 1
455995, 2, 1
456112, 0, 1
456117, 1, 1
456120, 2, 0
456237, 0, 1
456242, 1, 0
456245, 2, 1
456363, 0, 0
456367, 1, 0
456370, 2, 1
456488, 0, 0
456492, 1, bit 1
456492, 1, 0
456495, 2, bit 1
456495, 2, 0
456613, 0, 1
456617, 1, 1
456620, 2, 1
456738, 0, bit 1
456738, 0, 1
456742, 1, 1
456745, 2, 0
456863, 0, 0
456867, 1, 1
456870, 2, 1
456988, 0, 1
456992, 1, 1
456995, 2, 0
457113, 0, 1
457117, 1, 0
457120, 2, 1
457238, 0, 0
457242, 1, 0
457245, 2, 1
457363, 0, 0
457367, 1, bit 0
457367, 1, 1
457370, 2, bit 0
457370, 2, 1
457488, 0, 1
457492, 1, 0
457495, 2, 0
457613, 0, bit 1
457613, 0, 1
457617, 1, 0
457620, 2, 1
457738, 0, 0
457742, 1, 0
457745, 2, 0
457863, 0, 1
457867, 1, 0
457870, 2, 1
457988, 0, 1
457992, 1, 1
457995, 2, 0
458113, 0, 0
458117, 1, 1
458120, 2, 0
458238, 0, 0
458242, 1, bit 1
458242, 1, 0
458245, 2, bit 1
458245, 2, 0
458363, 0, 1
458368, 1, 1
458370, 2, 1
458488, 0, bit 1
458488, 0, 1
458493, 1, 1
458496, 2, 0
458613, 0, 0
458618, 1, 1
458621, 2, 1
458738, 0, 1
458743, 1, 1
458746, 2, 0
458863, 0, 1
458868, 1, 0
458871, 2, 1
458988, 0, 0
458993, 1, 0
458996, 2, 1
459113, 0, 0
459118, 1, bit 0
459118, 1, 1
459121, 2, bit 0
459121, 2, 1
459238, 0, 1
459243, 1, 0
459246, 2, 0
459363, 0, bit 1
459363, 0, 1
459368, 1, 0
459371, 2, 1
459488, 0, 0
459493, 1, 0
459496, 2, 0
459613, 0, 1
459618, 1, 0
459621, 2, 1
459738, 0, 1
459743, 1, 1
459746, 2, 0
459863, 0, 0
459868, 1, 1
459871, 2, 0
459988, 0, 0
459993, 1, bit 0
459993, 1, 1
459996, 2, bit 0
459996, 2, 1
460113, 0, 1
460118, 1, 0
460121, 2, 0
460238, 0, bit 0
460238, 0, 0
460243, 1, 0
460246, 2, 1
460363, 0, 1
460368, 1, 0
460371, 2, 0
460488, 0, 0
460493, 1, 0
460496, 2, 1
460613, 0, 0
460618, 1, 1
460621, 2, 0
460738, 0, 1
460743, 1, 1
460746, 2, 0
460863, 0, 1
460868, 1, bit 0
460868, 1, 1
460871, 2, bit 0
460874, 2, 1
460988, 0, 0
460993, 1, 0
460996, 2, 0
461113, 0, bit 1
461113, 0, 1
461118, 1, 0
461121, 2, 1
461238, 0, 0
461243, 1, 0
461246, 2, 0
461363, 0, 1
461368, 1, 0
461371, 2, 1
461488, 0, 1
461493, 1, 1
461496, 2, 0
461613, 0, 0
461618, 1, 1
461621, 2, 0
461739, 0, 0
461743, 1, bit 1
461743, 1, 0
461746, 2, bit 1
461746, 2, 0
461864, 0, 1
461868, 1, 1
461871, 2, 1
461989, 0, bit 0
461989, 0, 0
461993, 1, 1
461996, 2, 0
462114, 0, 1
462118, 1, 1
462121, 2, 1
462239, 0, 0
462243, 1, 1
462246, 2, 0
462364, 0, 0
462368, 1, 0
462371, 2, 1
462489, 0, 1
462493, 1, 0
462496, 2, 1
462614, 0, 1
462618, 1, bit 0
462618, 1, 1
462621, 2, bit 0
462621, 2, 1
462739, 0, 0
462743, 1, 0
462746, 2, 0
462864, 0, bit 0
462864, 0, 0
462868, 1, 0
462871, 2, 1
462989, 0, 1
462993, 1, 0
462996, 2, 0
463114, 0, 0
463118, 1, 0
463121, 2, 1
463239, 0, 0
463243, 1, 1
463246, 2, 0
463364, 0, 1
463368, 1, 1
463371, 2, 0
463489, 0, 1
463493, 1, bit 1
463496, 1, 0
463496, 2, bit 1
463497, 2, 0
463614, 0, 0
463618, 1, 1
463621, 2, 1
463739, 0, bit 0
463739, 0, 0
463744, 1, 1
463746, 2, 0
463864, 0, 1
463869, 1, 1
463872, 2, 1
463989, 0, 0
463994, 1, 1
463997, 2, 0
464114, 0, 0
464119, 1, 0
464122, 2, 1
464239, 0, 1
464244, 1, 0
464247, 2, 1
464364, 0, 1
464369, 1, bit 1
464369, 1, 0
464372, 2, bit 1
464372, 2, 0
464489, 0, 0
464494, 1, 1
464497, 2, 1
464614, 0, bit 0
464614, 0, 0
464619, 1, 1
464622, 2, 0
464739, 0, 1
464744, 1, 1
464747, 2, 1
464864, 0, 0
464869, 1, 1
464872, 2, 0
464989, 0, 0
464994, 1, 0
464997, 2, 1
465114, 0, 1
465119, 1, 0
465122, 2, 1
465239, 0, 1
465244, 1, bit 1
465244, 1, 0
465247, 2, bit 1
465247, 2, 0
465364, 0, 0
465369, 1, 1
465372, 2, 1
465489, 0, bit 1
465489, 0, 1
465494, 1, 1
465497, 2, 0
465614, 0, 0
465619, 1, 1
465622, 2, 1
465739, 0, 1
465744, 1, 1
465747, 2, 0
465864, 0, 1
465869, 1, 0
465872, 2, 1
465989, 0, 0
465994, 1, 0
465997, 2, 1
466114, 0, 0
466119, 1, bit 1
466119, 1, 0
466122, 2, bit 1
466122, 2, 0
466239, 0, 1
466244, 1, 1
466247, 2, 1
466364, 0, bit 0
466364, 0, 0
466369, 1, 1
466372, 2, 0
466489, 0, 1
466494, 1, 1
466497, 2, 1
466614, 0, 0
466619, 1, 1
466622, 2, 0
466739, 0, 0
466744, 1, 0
466747, 2, 1
466864, 0, 1
466869, 1, 0
466872, 2, 1
466989, 0, 1
466994, 1, bit 1
466994, 1, 0
466997, 2, bit 0
466997, 2, 1
467115, 0, 0
467119, 1, 1
467122, 2, 0
