537290, 1, 1
537412, 0, 0
537415, 1, 1
537537, 0, 0
537540, 1, bit 1
537540, 1, 1
537662, 0, 0
537665, 1, 0
537787, 0, 1
537790, 1, 1
537912, 0, 1
537915, 1, 1
538037, 0, bit 0
538037, 0, 1
538040, 1, 0
538162, 0, 0
538165, 1, 0
538287, 0, 0
538290, 1, 1
538412, 0, 0
538415, 1, bit 1
538415, 1, 1
538537, 0, 0
538540, 1, 0
538662, 0, 1
538665, 1, 1
538787, 0, 1
538790, 1, 1
538912, 0, bit 0
538912, 0, 1
538915, 1, 0
539037, 0, 0
539040, 1, 0
539162, 0, 0
539165, 1, 1
539287, 0, 0
539290, 1, bit 1
539290, 1, 1
539412, 0, 0
539415, 1, 0
539537, 0, 1
539540, 1, 1
539662, 0, 1
539665, 1, 1
539787, 0, bit 0
539787, 0, 1
539790, 1, 0
539912, 0, 0
539915, 1, 0
540037, 0, 0
540040, 1, 1
540162, 0, 0
540165, 1, bit 1
540165, 1, 1
540288, 0, 0
540290, 1, 0
540413, 0, 1
540416, 1, 1
540538, 0, 1
540541, 1, 1
540663, 0, bit 1
540663, 0, 0
540666, 1, 0
540788, 0, 1
540791, 1, 0
540913, 0, 1
540916, 1, 1
541038, 0, 1
541041, 1, bit 0
541041, 1, 0
541163, 0, 1
541166, 1, 1
541288, 0, 0
541291, 1, 0
541413, 0, 0
541416, 1, 0
541538, 0, bit 0
541538, 0, 1
541541, 1, 1
541663, 0, 0
541666, 1, 1
541788, 0, 0
541791, 1, 0
541913, 0, 0
541916, 1, bit 1
541916, 1, 1
542038, 0, 0
542041, 1, 0
542163, 0, 1
542166, 1, 1
542288, 0, 1
542291, 1, 1
542413, 0, bit 1
542413, 0, 0
542416, 1, 0
542538, 0, 1
542541, 1, 0
542663, 0, 1
542666, 1, 1
542669, 2, prem 0
542669, 2, 0
542788, 0, 1
542791, 1, bit 0
542791, 1, 0
542794, 2, 0
542913, 0, 1
542916, 1, 1
542919, 2, 0
543038, 0, 0
543041, 1, 0
543044, 2, 0
543163, 0, 0
543166, 1, 0
543169, 2, prem 1
543169, 2, 1
543288, 0, bit 1
543288, 0, 0
543291, 1, 1
543294, 2, 1
543413, 0, 1
543416, 1, 1
543419, 2, 1
543538, 0, 1
543541, 1, 0
543544, 2, 1
543663, 0, 1
543666, 1, bit 1
543666, 1, 1
543669, 2, prem 0
543672, 2, 0
543788, 0, 1
543791, 1, 0
543794, 2, 0
543913, 0, 0
543916, 1, 1
543919, 2, 0
544038, 0, 0
544041, 1, 1
544044, 2, 0
544163, 0, bit 0
544163, 0, 1
544166, 1, 0
544169, 2, prem 1
544169, 2, 1
544288, 0, 0
544291, 1, 0
544294, 2, 1
544413, 0, 0
544416, 1, 1
544419, 2, 1
544538, 0, 0
544541, 1, bit 0
544541, 1, 0
544544, 2, 1
544663, 0, 0
544666, 1, 1
544669, 2, prem 0
544669, 2, 0
544788, 0, 1
544791, 1, 0
544794, 2, 0
544913, 0, 1
544916, 1, 0
544919, 2, 0
545038, 0, bit 0
545038, 0, 1
545041, 1, 1
545044, 2, 0
545163, 0, 0
545166, 1, 1
545169, 2, prem 1
545169, 2, 1
545288, 0, 0
545291, 1, 0
545294, 2, 1
545413, 0, 0
545416, 1, bit 1
545416, 1, 1
545419, 2, 1
545538, 0, 0
545541, 1, 0
545544, 2, 1
545664, 0, 1
545666, 1, 1
545669, 2, prem 1
545669, 2, 1
545789, 0, 1
545792, 1, 1
545794, 2, 1
545914, 0, bit 1
545914, 0, 0
545917, 1, 0
545920, 2, 1
546039, 0, 1
546042, 1, 0
546045, 2, 1
546164, 0, 1
546167, 1, 1
546170, 2, bit 1
546173, 2, 0
546289, 0, 1
546292, 1, bit 1
546292, 1, 1
546295, 2, 1
546414, 0, 1
546417, 1, 0
546420, 2, 0
546539, 0, 0
546542, 1, 1
546545, 2, 1
546664, 0, 0
546667, 1, 1
546670, 2, 0
546789, 0, bit 0
546789, 0, 1
546792, 1, 0
546795, 2, 1
546914, 0, 0
546917, 1, 0
546920, 2, 1
547039, 0, 0
547042, 1, 1
547045, 2, bit 1
547045, 2, 0
547164, 0, 0
547167, 1, bit 0
547167, 1, 0
547170, 2, 1
547289, 0, 0
547292, 1, 1
547295, 2, 0
547414, 0, 1
547417, 1, 0
547420, 2, 1
547539, 0, 1
547542, 1, 0
547545, 2, 0
547664, 0, bit 1
547664, 0, 0
547667, 1, 1
547670, 2, 1
547789, 0, 1
547792, 1, 1
547795, 2, 1
547914, 0, 1
547917, 1, 0
547920, 2, bit 1
547920, 2, 0
548039, 0, 1
548042, 1, bit 0
548042, 1, 0
548045, 2, 1
548164, 0, 1
548167, 1, 1
548170, 2, 0
548289, 0, 0
548292, 1, 0
548295, 2, 1
548414, 0, 0
548417, 1, 0
548420, 2, 0
548539, 0, bit 1
548539, 0, 0
548542, 1, 1
548545, 2, 1
548664, 0, 1
548667, 1, 1
548670, 2, 1
548789, 0, 1
548792, 1, 0
548795, 2, bit 0
548795, 2, 1
548914, 0, 1
548917, 1, bit 0
548917, 1, 0
548920, 2, 0
549039, 0, 1
549042, 1, 1
549045, 2, 1
549164, 0, 0
549167, 1, 0
549170, 2, 0
549289, 0, 0
549292, 1, 0
549295, 2, 1
549414, 0, bit 1
549414, 0, 0
549417, 1, 1
549420, 2, 0
549539, 0, 1
549542, 1, 1
549545, 2, 0
549664, 0, 1
549667, 1, 0
549670, 2, bit 0
549670, 2, 1
549789, 0, 1
549792, 1, bit 0
549792, 1, 0
549795, 2, 0
549914, 0, 1
549917, 1, 1
549920, 2, 1
550039, 0, 0
550042, 1, 0
550045, 2, 0
550164, 0, 0
550167, 1, 0
550170, 2, 1
550289, 0, bit 0
550289, 0, 1
550292, 1, 1
550295, 2, 0
550414, 0, 0
550417, 1, 1
550420, 2, 0
550539, 0, 0
550542, 1, 0
550545, 2, bit 1
550545, 2, 0
550664, 0, 0
550667, 1, bit 0
550667, 1, 0
550670, 2, 1
550789, 0, 0
550792, 1, 1
550795, 2, 0
550914, 0, 1
550917, 1, 0
550920, 2, 1
551040, 0, 1
551042, 1, 0
551045, 2, 0
551165, 0, bit 0
551165, 0, 1
551168, 1, 1
551170, 2, 1
551290, 0, 0
551293, 1, 1
551296, 2, 1
551415, 0, 0
551418, 1, 0
551421, 2, bit 1
551421, 2, 0
551540, 0, 0
551543, 1, bit 0
551543, 1, 0
551546, 2, 1
551665, 0, 0
551668, 1, 1
551671, 2, 0
551790, 0, 1
551793, 1, 0
551796, 2, 1
551915, 0, 1
551918, 1, 0
551921, 2, 0
552040, 0, bit 1
552040, 0, 0
552043, 1, 1
552046, 2, 1
552165, 0, 1
552168, 1, 1
552171, 2, 1
552290, 0, 1
552293, 1, 0
552296, 2, bit 1
552296, 2, 0
552415, 0, 1
552418, 1, bit 1
552418, 1, 1
552421, 2, 1
552540, 0, 1
552543, 1, 0
552546, 2, 0
552665, 0, 0
552668, 1, 1
552671, 2, 1
552790, 0, 0
552793, 1, 1
552796, 2, 0
552915, 0, bit 0
552915, 0, 1
552918, 1, 0
552921, 2, 1
553040, 0, 0
553043, 1, 0
553046, 2, 1
553165, 0, 0
553168, 1, 1
553171, 2, bit 1
553171, 2, 0
553290, 0, 0
553293, 1, bit 1
553293, 1, 1
553296, 2, 1
553415, 0, 0
553418, 1, 0
553421, 2, 0
553540, 0, 1
553543, 1, 1
553546, 2, 1
553665, 0, 1
553668, 1, 1
553671, 2, 0
553790, 0, bit 1
553790, 0, 0
553793, 1, 0
553796, 2, 1
553915, 0, 1
553918, 1, 0
553921, 2, 1
554040, 0, 1
554043, 1, 1
554046, 2, bit 1
554046, 2, 0
554165, 0, 1
554168, 1, bit 1
554168, 1, 1
554171, 2, 1
554290, 0, 1
554293, 1, 0
554296, 2, 0
554415, 0, 0
554418, 1, 1
554421, 2, 1
554540, 0, 0
554543, 1, 1
554546, 2, 0
554665, 0, bit 0
554665, 0, 1
554668, 1, 0
554671, 2, 1
554790, 0, 0
554793, 1, 0
554796, 2, 1
554915, 0, 0
554918, 1, 1
554921, 2, bit 0
554921, 2, 1
555040, 0, 0
555043, 1, bit 1
555043, 1, 1
555046, 2, 0
555165, 0, 0
555168, 1, 0
555171, 2, 1
555290, 0, 1
555293, 1, 1
555296, 2, 0
555415, 0, 1
555418, 1, 1
555421, 2, 1
555540, 0, bit 1
555540, 0, 0
555543, 1, 0
555546, 2, 0
555665, 0, 1
555668, 1, 0
555671, 2, 0
555790, 0, 1
555793, 1, 1
555796, 2, bit 1
555796, 2, 0
555915, 0, 1
555918, 1, bit 0
555918, 1, 0
555921, 2, 1
556040, 0, 1
556043, 1, 1
556046, 2, 0
556165, 0, 0
556168, 1, 0
556171, 2, 1
556290, 0, 0
556293, 1, 0
556296, 2, 0
556416, 0, bit 1
556416, 0, 0
556418, 1, 1
556421, 2, 1
556541, 0, 1
556545, 1, 1
556546, 2, 1
556666, 0, 1
556670, 1, 0
556672, 2, bit 0
556672, 2, 1
556791, 0, 1
556795, 1, bit 1
556795, 1, 1
556797, 2, 0
556916, 0, 1
556920, 1, 0
556922, 2, 1
557041, 0, 0
557045, 1, 1
557047, 2, 0
557166, 0, 0
557170, 1, 1
557172, 2, 1
557291, 0, bit 0
557291, 0, 1
557295, 1, 0
557297, 2, 0
557416, 0, 0
557420, 1, 0
557422, 2, 0
557541, 0, 0
557545, 1, 1
557547, 2, bit 1
557547, 2, 0
557666, 0, 0
557670, 1, bit 0
557670, 1, 0
557672, 2, 1
557791, 0, 0
557795, 1, 1
557797, 2, 0
557916, 0, 1
557920, 1, 0
557922, 2, 1
558041, 0, 1
558045, 1, 0
558047, 2, 0
558166, 0, bit 1
558166, 0, 0
558170, 1, 1
558172, 2, 1
558291, 0, 1
558295, 1, 1
558297, 2, 1
558416, 0, 1
558420, 1, 0
558422, 2, bit 1
558422, 2, 0
558541, 0, 1
558545, 1, bit 1
558545, 1, 1
558547, 2, 1
558666, 0, 1
558670, 1, 0
558672, 2, 0
558791, 0, 0
558795, 1, 1
558797, 2, 1
558916, 0, 0
558920, 1, 1
558922, 2, 0
559041, 0, bit 1
559041, 0, 0
559045, 1, 0
559048, 2, 1
559166, 0, 1
559170, 1, 0
559173, 2, 1
559291, 0, 1
559295, 1, 1
559298, 2, bit 1
559298, 2, 0
559416, 0, 1
559420, 1, bit 0
559420, 1, 0
559423, 2, 1
559541, 0, 1
559545, 1, 1
559548, 2, 0
559666, 0, 0
559670, 1, 0
559673, 2, 1
559791, 0, 0
559795, 1, 0
559798, 2, 0
559916, 0, bit 1
559916, 0, 0
559920, 1, 1
559923, 2, 1
560041, 0, 1
560045, 1, 1
560048, 2, 1
560166, 0, 1
560171, 1, 0
560173, 2, bit 0
560173, 2, 1
560291, 0, 1
560296, 1, bit 1
560296, 1, 1
560300, 2, 0
560416, 0, 1
560421, 1, 0
560425, 2, 1
560541, 0, 0
560546, 1, 1
560550, 2, 0
560666, 0, 0
560671, 1, 1
560675, 2, 1
560791, 0, bit 1
560791, 0, 0
560796, 1, 0
560800, 2, 0
560916, 0, 1
560921, 1, 0
560925, 2, 0
561041, 0, 1
561046, 1, 1
561050, 2, bit 0
561050, 2, 1
561166, 0, 1
561171, 1, bit 1
561171, 1, 1
561175, 2, 0
561291, 0, 1
561296, 1, 0
561300, 2, 1
561416, 0, 0
561421, 1, 1
561425, 2, 0
561541, 0, 0
561546, 1, 1
561550, 2, 1
561666, 0, bit 1
561666, 0, 0
561671, 1, 0
561675, 2, 0
561792, 0, 1
561796, 1, 0
561800, 2, 0
561917, 0, 1
561921, 1, 1
561925, 2, bit 1
561925, 2, 0
562042, 0, 1
562046, 1, bit 1
562046, 1, 1
562050, 2, 1
562167, 0, 1
562171, 1, 0
562176, 2, 0
562292, 0, 0
562296, 1, 1
562301, 2, 1
562417, 0, 0
562421, 1, 1
562426, 2, 0
562542, 0, bit 0
562542, 0, 1
562546, 1, 0
562551, 2, 1
562667, 0, 0
562671, 1, 0
562676, 2, 1
562792, 0, 0
562796, 1, 1
562801, 2, bit 0
562801, 2, 1
562917, 0, 0
562921, 1, bit 1
562924, 1, 1
562926, 2, 0
563042, 0, 0
563046, 1, 0
563051, 2, 1
563167, 0, 1
563171, 1, 1
563176, 2, 0
563292, 0, 1
563296, 1, 1
563301, 2, 1
563417, 0, bit 0
563417, 0, 1
563421, 1, 0
563426, 2, 0
563542, 0, 0
563546, 1, 0
563551, 2, 0
563667, 0, 0
563671, 1, 1
563676, 2, bit 0
563676, 2, 1
563792, 0, 0
563796, 1, bit 0
563796, 1, 0
563801, 2, 0
563917, 0, 0
563921, 1, 1
563926, 2, 1
564042, 0, 1
564046, 1, 0
564051, 2, 0
564167, 0, 1
564171, 1, 0
564176, 2, 1
564292, 0, bit 0
564295, 0, 1
564296, 1, 1
564301, 2, 0
564417, 0, 0
564421, 1, 1
564426, 2, 0
564542, 0, 0
564546, 1, 0
564551, 2, bit 0
564551, 2, 1
564667, 0, 0
564671, 1, bit 0
564671, 1, 0
564676, 2, 0
564792, 0, 0
564796, 1, 1
564801, 2, 1
564917, 0, 1
564921, 1, 0
564926, 2, 0
565042, 0, 1
565046, 1, 0
565051, 2, 1
565167, 0, bit 1
565167, 0, 0
565171, 1, 1
565176, 2, 0
565292, 0, 1
565296, 1, 1
565301, 2, 0
565417, 0, 1
565421, 1, 0
565426, 2, bit 0
565426, 2, 1
565542, 0, 1
565551, 1, bit 0
565552, 1, 0
565553, 2, 0
565667, 0, 1
565676, 1, 1
565678, 2, 1
565792, 0, 0
565801, 1, 0
565803, 2, 0
565917, 0, 0
565926, 1, 0
565928, 2, 1
566042, 0, bit 1
566042, 0, 0
566051, 1, 1
566053, 2, 0
566167, 0, 1
566176, 1, 1
566178, 2, 0
566292, 0, 1
566301, 1, 0
566303, 2, bit 1
566303, 2, 0
566417, 0, 1
566426, 1, bit 0
566426, 1, 0
566428, 2, 1
566542, 0, 1
566551, 1, 1
566553, 2, 0
566667, 0, 0
566676, 1, 0
566678, 2, 1
566792, 0, 0
566801, 1, 0
566804, 2, 0
566917, 0, bit 0
566917, 0, 1
566926, 1, 1
566929, 2, 1
567042, 0, 0
567051, 1, 1
567054, 2, 1
567168, 0, 0
567176, 1, 0
567179, 2, bit 0
567179, 2, 1
567293, 0, 0
567301, 1, bit 1
567301, 1, 1
567304, 2, 0
567418, 0, 0
567426, 1, 0
567429, 2, 1
567543, 0, 1
567552, 1, 1
567554, 2, 0
567668, 0, 1
567677, 1, 1
567680, 2, 1
567793, 0, bit 0
567793, 0, 1
567802, 1, 0
567805, 2, 0
567918, 0, 0
567927, 1, 0
567930, 2, 0
568043, 0, 0
568052, 1, 1
568055, 2, bit 1
568058, 2, 0
568168, 0, 0
568177, 1, bit 1
568177, 1, 1
568180, 2, 1
568293, 0, 0
568302, 1, 0
568305, 2, 0
568418, 0, 1
568427, 1, 1
568430, 2, 1
568543, 0, 1
568552, 1, 1
568555, 2, 0
568668, 0, bit 0
568668, 0, 1
568677, 1, 0
568680, 2, 1
568793, 0, 0
568802, 1, 0
568805, 2, 1
568918, 0, 0
568927, 1, 1
568930, 2, bit 0
568930, 2, 1
569043, 0, 0
569052, 1, bit 1
569052, 1, 1
569055, 2, 0
569168, 0, 0
569177, 1, 0
569180, 2, 1
569293, 0, 1
569302, 1, 1
569305, 2, 0
569418, 0, 1
569427, 1, 1
569430, 2, 1
569543, 0, bit 0
569543, 0, 1
569552, 1, 0
569555, 2, 0
569668, 0, 0
569677, 1, 0
569680, 2, 0
569793, 0, 0
569802, 1, 1
569805, 2, bit 1
569805, 2, 0
569918, 0, 0
569927, 1, bit 1
569927, 1, 1
569930, 2, 1
570043, 0, 0
570052, 1, 0
570055, 2, 0
570168, 0, 1
570177, 1, 1
570180, 2, 1
570293, 0, 1
570302, 1, 1
570305, 2, 0
570418, 0, bit 0
570418, 0, 1
570427, 1, 0
570430, 2, 1
570543, 0, 0
570552, 1, 0
570555, 2, 1
570668, 0, 0
570677, 1, 1
570680, 2, bit 1
570680, 2, 0
570793, 0, 0
570802, 1, bit 1
570802, 1, 1
570805, 2, 1
570918, 0, 0
570927, 1, 0
570930, 2, 0
571043, 0, 1
571052, 1, 1
571055, 2, 1
571168, 0, 1
571177, 1, 1
571180, 2, 0
571293, 0, bit 1
571293, 0, 0
571302, 1, 0
571305, 2, 1
571418, 0, 1
571427, 1, 0
571430, 2, 1
571543, 0, 1
571552, 1, 1
571555, 2, bit 1
571555, 2, 0
571668, 0, 1
571677, 1, bit 1
571677, 1, 1
571680, 2, 1
571793, 0, 1
571802, 1, 0
571805, 2, 0
571918, 0, 0
571927, 1, 1
571930, 2, 1
572043, 0, 0
572052, 1, 1
572055, 2, 0
572168, 0, bit 0
572168, 0, 1
572177, 1, 0
572180, 2, 1
572293, 0, 0
572302, 1, 0
572305, 2, 1
572418, 0, 0
572427, 1, 1
572430, 2, bit 1
572430, 2, 0
572544, 0, 0
572552, 1, bit 1
572552, 1, 1
572555, 2, 1
572669, 0, 0
572677, 1, 0
572680, 2, 0
572794, 0, 1
572802, 1, 1
572805, 2, 1
572919, 0, 1
572928, 1, 1
572930, 2, 0
573044, 0, bit 1
573044, 0, 0
573053, 1, 0
573056, 2, 1
573169, 0, 1
573178, 1, 0
573181, 2, 1
573294, 0, 1
573303, 1, 1
573306, 2, bit 1
573306, 2, 0
573419, 0, 1
573428, 1, bit 0
573428, 1, 0
573431, 2, 1
573544, 0, 1
573553, 1, 1
573556, 2, 0
573669, 0, 0
573678, 1, 0
573681, 2, 1
573794, 0, 0
573803, 1, 0
573806, 2, 0
573919, 0, bit 1
573919, 0, 0
573928, 1, 1
573931, 2, 1
574044, 0, 1
574053, 1, 1
574056, 2, 1
574169, 0, 1
574178, 1, 0
574181, 2, bit 0
574181, 2, 1
574294, 0, 1
574303, 1, bit 1
574303, 1, 1
574306, 2, 0
574419, 0, 1
574428, 1, 0
574431, 2, 1
574544, 0, 0
574556, 1, 1
574557, 2, 0
574669, 0, 0
574681, 1, 1
574682, 2, 1
574794, 0, bit 1
574794, 0, 0
574806, 1, 0
574807, 2, 0
574919, 0, 1
574931, 1, 0
574932, 2, 0
575044, 0, 1
575056, 1, 1
575057, 2, bit 0
575057, 2, 1
575169, 0, 1
575181, 1, bit 1
575181, 1, 1
575182, 2, 0
575294, 0, 1
575306, 1, 0
575307, 2, 1
575419, 0, 0
575431, 1, 1
575432, 2, 0
575544, 0, 0
575556, 1, 1
575557, 2, 1
575669, 0, bit 1
575669, 0, 0
575681, 1, 0
575682, 2, 0
575794, 0, 1
575806, 1, 0
575809, 2, 0
575919, 0, 1
575931, 1, 1
575934, 2, bit 1
575934, 2, 0
576044, 0, 1
576056, 1, bit 0
576056, 1, 0
576059, 2, 1
576169, 0, 1
576181, 1, 1
576184, 2, 0
576294, 0, 0
576306, 1, 0
576309, 2, 1
576419, 0, 0
576431, 1, 0
576434, 2, 0
576544, 0, bit 1
576544, 0, 0
576556, 1, 1
576559, 2, 1
576669, 0, 1
576681, 1, 1
576684, 2, 1
576794, 0, 1
576806, 1, 0
576809, 2, bit 0
576809, 2, 1
576919, 0, 1
576931, 1, bit 1
576931, 1, 1
576934, 2, 0
577044, 0, 1
577056, 1, 0
577059, 2, 1
577169, 0, 0
577181, 1, 1
577184, 2, 0
577294, 0, 0
577306, 1, 1
577309, 2, 1
577419, 0, bit 0
577419, 0, 1
577431, 1, 0
577434, 2, 0
577544, 0, 0
577556, 1, 0
577559, 2, 0
577669, 0, 0
577681, 1, 1
577684, 2, bit 0
577684, 2, 1
577794, 0, 0
577806, 1, bit 0
577806, 1, 0
577809, 2, 0
577920, 0, 0
577931, 1, 1
577934, 2, 1
578045, 0, 1
578056, 1, 0
578059, 2, 0
578170, 0, 1
578181, 1, 0
578184, 2, 1
578295, 0, bit 0
578295, 0, 1
578306, 1, 1
578309, 2, 0
578420, 0, 0
578432, 1, 1
578434, 2, 0
578545, 0, 0
578557, 1, 0
578560, 2, bit 1
578560, 2, 0
578670, 0, 0
578682, 1, bit 0
578682, 1, 0
578685, 2, 1
578795, 0, 0
578807, 1, 1
578810, 2, 0
578920, 0, 1
578932, 1, 0
578935, 2, 1
579045, 0, 1
579057, 1, 0
579060, 2, 0
579170, 0, bit 1
579170, 0, 0
579182, 1, 1
579185, 2, 1
579295, 0, 1
579307, 1, 1
579310, 2, 1
579420, 0, 1
579432, 1, 0
579435, 2, bit 1
579435, 2, 0
579545, 0, 1
579557, 1, bit 1
579557, 1, 1
579560, 2, 1
579670, 0, 1
579682, 1, 0
579685, 2, 0
579795, 0, 0
579807, 1, 1
579810, 2, 1
579920, 0, 0
579932, 1, 1
579935, 2, 0
580045, 0, bit 0
580045, 0, 1
580057, 1, 0
580060, 2, 1
580170, 0, 0
580182, 1, 0
580185, 2, 1
580295, 0, 0
580307, 1, 1
580310, 2, bit 1
580310, 2, 0
580420, 0, 0
580432, 1, bit 0
580432, 1, 0
580435, 2, 1
580545, 0, 0
580557, 1, 1
580560, 2, 0
580670, 0, 1
580682, 1, 0
580685, 2, 1
580795, 0, 1
580807, 1, 0
580810, 2, 0
580920, 0, bit 0
580920, 0, 1
580932, 1, 1
580935, 2, 1
581045, 0, 0
581057, 1, 1
581060, 2, 1
581170, 0, 0
581182, 1, 0
581185, 2, bit 1
581185, 2, 0
581295, 0, 0
581307, 1, bit 1
581307, 1, 1
581310, 2, 1
581420, 0, 0
581432, 1, 0
581435, 2, 0
581545, 0, 1
581557, 1, 1
581560, 2, 1
581670, 0, 1
581682, 1, 1
581685, 2, 0
581795, 0, bit 0
581795, 0, 1
581807, 1, 0
581810, 2, 1
581920, 0, 0
581932, 1, 0
581935, 2, 1
582045, 0, 0
582057, 1, 1
582060, 2, bit 0
582060, 2, 1
582170, 0, 0
582182, 1, bit 0
582182, 1, 0
582185, 2, 0
582295, 0, 0
582307, 1, 1
582310, 2, 1
582420, 0, 1
582432, 1, 0
582435, 2, 0
582545, 0, 1
582557, 1, 0
582560, 2, 1
582670, 0, bit 1
582670, 0, 0
582682, 1, 1
582685, 2, 0
582795, 0, 1
582807, 1, 1
582810, 2, 0
582920, 0, 1
582932, 1, 0
582935, 2, bit 0
582935, 2, 1
583045, 0, 1
583057, 1, bit 0
583057, 1, 0
583060, 2, 0
583170, 0, 1
583182, 1, 1
583185, 2, 1
583296, 0, 0
583307, 1, 0
583310, 2, 0
583421, 0, 0
583432, 1, 0
583435, 2, 1
583546, 0, bit 0
583546, 0, 1
583557, 1, 1
583560, 2, 0
583671, 0, 0
583682, 1, 1
583685, 2, 0
583796, 0, 0
583808, 1, 0
583810, 2, bit 0
583810, 2, 1
583921, 0, 0
583933, 1, bit 1
583933, 1, 1
583936, 2, 0
584046, 0, 0
584058, 1, 0
584061, 2, 1
584171, 0, 1
584183, 1, 1
584186, 2, 0
584296, 0, 1
584308, 1, 1
584311, 2, 1
584421, 0, bit 0
584421, 0, 1
584433, 1, 0
584436, 2, 0
584546, 0, 0
584558, 1, 0
584561, 2, 0
584671, 0, 0
584683, 1, 1
584686, 2, bit 1
584686, 2, 0
584796, 0, 0
584808, 1, bit 0
584811, 1, 0
584811, 2, 1
584921, 0, 0
584933, 1, 1
584936, 2, 0
585046, 0, 1
585058, 1, 0
585061, 2, 1
585171, 0, 1
585183, 1, 0
585186, 2, 0
585296, 0, bit 1
585296, 0, 0
585308, 1, 1
585311, 2, 1
585421, 0, 1
585433, 1, 1
585436, 2, 1
585546, 0, 1
585558, 1, 0
585561, 2, bit 1
585561, 2, 0
585671, 0, 1
585683, 1, bit 1
585683, 1, 1
585686, 2, 1
585796, 0, 1
585808, 1, 0
585811, 2, 0
585921, 0, 0
585933, 1, 1
585936, 2, 1
586046, 0, 0
586058, 1, 1
586061, 2, 0
586171, 0, bit 0
586174, 0, 1
586183, 1, 0
586186, 2, 1
586296, 0, 0
586308, 1, 0
586311, 2, 1
586421, 0, 0
586433, 1, 1
586436, 2, bit 1
586436, 2, 0
586546, 0, 0
586558, 1, bit 1
586558, 1, 1
586561, 2, 1
586671, 0, 0
586683, 1, 0
586686, 2, 0
586796, 0, 1
586808, 1, 1
586811, 2, 1
586921, 0, 1
586933, 1, 1
586936, 2, 0
587046, 0, bit 0
587046, 0, 1
587058, 1, 0
587061, 2, 1
587171, 0, 0
587183, 1, 0
587186, 2, 1
587296, 0, 0
587308, 1, 1
587311, 2, bit 0
587311, 2, 1
587421, 0, 0
587433, 1, bit 0
587433, 1, 0
587436, 2, 0
587546, 0, 0
587558, 1, 1
587561, 2, 1
587671, 0, 1
587683, 1, 0
587686, 2, 0
587796, 0, 1
587808, 1, 0
587811, 2, 1
587921, 0, bit 1
587921, 0, 0
587933, 1, 1
587936, 2, 0
588046, 0, 1
588058, 1, 1
588061, 2, 0
588171, 0, 1
588183, 1, 0
588186, 2, bit 0
588186, 2, 1
588296, 0, 1
588308, 1, bit 0
588308, 1, 0
588311, 2, 0
588421, 0, 1
588433, 1, 1
588436, 2, 1
588546, 0, 0
