125 100 3 7 4
(2, 20, 2, 10.00), (code 1)
(3, 90, 4, 10.00), (code 2)
(4, 160, 0, 10.00), (code 0)
START
282149, 0, prem 0
282149, 0, 0
282274, 0, 0
282399, 0, 0
282524, 0, 0
282649, 0, prem 1
282649, 0, 1
282774, 0, 1
282899, 0, 1
283024, 0, 1
283149, 0, prem 0
283149, 0, 0
283274, 0, 0
283399, 0, 0
283524, 0, 0
283649, 0, prem 1
283649, 0, 1
283774, 0, 1
283899, 0, 1
284024, 0, 1
284149, 0, prem 0
284149, 0, 0
284274, 0, 0
284399, 0, 0
284524, 0, 0
284649, 0, prem 1
284649, 0, 1
284774, 0, 1
284899, 0, 1
285024, 0, 1
285149, 0, prem 1
285149, 0, 1
285274, 0, 1
285399, 0, 1
285524, 0, 1
285649, 0, bit 1
285649, 0, 0
285774, 0, 1
285899, 0, 0
286024, 0, 1
286149, 0, 0
286274, 0, 1
286399, 0, 1
286524, 0, bit 1
286524, 0, 0
286649, 0, 1
286774, 0, 0
286899, 0, 1
287024, 0, 0
287149, 0, 1
287275, 0, 1
287400, 0, bit 0
287400, 0, 1
287525, 0, 0
287650, 0, 1
287775, 0, 0
287900, 0, 1
288025, 0, 0
288150, 0, 0
288275, 0, bit 1
288275, 0, 0
288400, 0, 1
288525, 0, 0
288650, 0, 1
288775, 0, 0
288900, 0, 1
289025, 0, 1
289150, 0, bit 1
289150, 0, 0
289275, 0, 1
289400, 0, 0
289525, 0, 1
289650, 0, 0
289775, 0, 1
289900, 0, 1
290025, 0, bit 0
290025, 0, 1
290150, 0, 0
290275, 0, 1
290400, 0, 0
290525, 0, 1
290650, 0, 0
290775, 0, 0
290900, 0, bit 0
290900, 0, 1
291025, 0, 0
291150, 0, 1
291153, 1, prem 1
291153, 1, 1
291275, 0, 0
291278, 1, 1
291400, 0, 1
291403, 1, 1
291525, 0, 0
291528, 1, 1
291650, 0, 0
291653, 1, prem 0
291656, 1, 0
291775, 0, bit 0
291775, 0, 1
291778, 1, 0
291900, 0, 0
291903, 1, 0
292025, 0, 1
292028, 1, 0
292150, 0, 0
292153, 1, prem 1
292153, 1, 1
292275, 0, 1
292278, 1, 1
292400, 0, 0
292403, 1, 1
292525, 0, 0
292528, 1, 1
292651, 0, bit 1
292651, 0, 0
292653, 1, prem 1
292653, 1, 1
292776, 0, 1
292779, 1, 1
292901, 0, 0
292904, 1, 1
293026, 0, 1
293029, 1, 1
293151, 0, 0
293154, 1, prem 0
293154, 1, 0
293276, 0, 1
293279, 1, 0
293401, 0, 1
293404, 1, 0
293526, 0, bit 0
293529, 0, 1
293529, 1, 0
293651, 0, 0
293654, 1, prem 0
293654, 1, 0
293776, 0, 1
293779, 1, 0
293901, 0, 0
293904, 1, 0
294026, 0, 1
294029, 1, 0
294151, 0, 0
294154, 1, prem 1
294154, 1, 1
294276, 0, 0
294279, 1, 1
294401, 0, bit 1
294401, 0, 0
294404, 1, 1
294526, 0, 1
294529, 1, 1
294651, 0, 0
294654, 1, bit 1
294654, 1, 1
294776, 0, 1
294779, 1, 0
294901, 0, 0
294904, 1, 1
295026, 0, 1
295029, 1, 1
295151, 0, 1
295154, 1, 0
295276, 0, bit 0
295276, 0, 1
295279, 1, 0
295401, 0, 0
295404, 1, 1
295526, 0, 1
295529, 1, bit 1
295529, 1, 1
295651, 0, 0
295654, 1, 0
295776, 0, 1
295779, 1, 1
295901, 0, 0
295904, 1, 1
296026, 0, 0
296029, 1, 0
296151, 0, bit 1
296151, 0, 0
296154, 1, 0
296276, 0, 1
296279, 1, 1
296401, 0, 0
296404, 1, bit 1
296404, 1, 1
296526, 0, 1
296529, 1, 0
296651, 0, 0
296654, 1, 1
296776, 0, 1
296779, 1, 1
296901, 0, 1
296904, 1, 0
297026, 0, bit 0
297026, 0, 1
297029, 1, 0
297151, 0, 0
297154, 1, 1
297276, 0, 1
297279, 1, bit 1
297279, 1, 1
297401, 0, 0
297404, 1, 0
297526, 0, 1
297529, 1, 1
297651, 0, 0
297654, 1, 1
297776, 0, 0
297779, 1, 0
297901, 0, bit 1
297901, 0, 0
297904, 1, 0
298027, 0, 1
298029, 1, 1
298152, 0, 0
298155, 1, bit 1
298155, 1, 1
298277, 0, 1
298280, 1, 0
298402, 0, 0
298405, 1, 1
298527, 0, 1
298530, 1, 1
298652, 0, 1
298655, 1, 0
298777, 0, bit 1
298777, 0, 0
298780, 1, 0
298902, 0, 1
298905, 1, 1
299027, 0, 0
299030, 1, bit 1
299030, 1, 1
299152, 0, 1
299155, 1, 0
299277, 0, 0
299280, 1, 1
299402, 0, 1
299405, 1, 1
299408, 2, prem 0
299408, 2, 0
299527, 0, 1
299530, 1, 0
299533, 2, 0
299652, 0, bit 1
299652, 0, 0
299655, 1, 0
299658, 2, 0
299777, 0, 1
299780, 1, 1
299783, 2, 0
299902, 0, 0
299905, 1, bit 1
299905, 1, 1
299908, 2, prem 1
299908, 2, 1
300027, 0, 1
300030, 1, 0
300033, 2, 1
300152, 0, 0
300155, 1, 1
300158, 2, 1
300277, 0, 1
300280, 1, 1
300283, 2, 1
300402, 0, 1
300405, 1, 0
300408, 2, prem 1
300408, 2, 1
300527, 0, bit 0
300527, 0, 1
300530, 1, 0
300533, 2, 1
300652, 0, 0
300655, 1, 1
300658, 2, 1
300777, 0, 1
300780, 1, bit 1
300780, 1, 1
300783, 2, 1
300902, 0, 0
300905, 1, 0
300908, 2, prem 1
300908, 2, 1
301027, 0, 1
301030, 1, 1
301033, 2, 1
301152, 0, 0
301155, 1, 1
301158, 2, 1
301277, 0, 0
301280, 1, 0
301283, 2, 1
301402, 0, bit 1
301402, 0, 0
301405, 1, 0
301408, 2, prem 1
301408, 2, 1
301527, 0, 1
301530, 1, 1
301533, 2, 1
301652, 0, 0
301655, 1, bit 0
301655, 1, 0
301658, 2, 1
301777, 0, 1
301780, 1, 1
301783, 2, 1
301902, 0, 0
301905, 1, 0
301908, 2, prem 0
301908, 2, 0
302027, 0, 1
302030, 1, 0
302033, 2, 0
302152, 0, 1
302155, 1, 1
302158, 2, 0
302277, 0, bit 1
302277, 0, 0
302280, 1, 1
302283, 2, 0
302402, 0, 1
302405, 1, 0
302408, 2, prem 0
302408, 2, 0
302527, 0, 0
302530, 1, bit 0
302530, 1, 0
302533, 2, 0
302652, 0, 1
302655, 1, 1
302658, 2, 0
302777, 0, 0
302780, 1, 0
302783, 2, 0
302902, 0, 1
302905, 1, 0
302908, 2, bit 1
302911, 2, 0
303027, 0, 1
303030, 1, 1
303033, 2, 1
303152, 0, bit 1
303152, 0, 0
303155, 1, 1
303158, 2, 1
303277, 0, 1
303280, 1, 0
303283, 2, 1
303403, 0, 0
303405, 1, bit 1
303405, 1, 1
303408, 2, 1
303528, 0, 1
303531, 1, 0
303533, 2, 0
303653, 0, 0
303656, 1, 1
303659, 2, 0
303778, 0, 1
303781, 1, 1
303784, 2, bit 1
303784, 2, 0
303903, 0, 1
303906, 1, 0
303909, 2, 1
304028, 0, bit 1
304028, 0, 0
304031, 1, 0
304034, 2, 1
304153, 0, 1
304156, 1, 1
304159, 2, 1
304278, 0, 0
304281, 1, bit 1
304281, 1, 1
304284, 2, 1
304403, 0, 1
304406, 1, 0
304409, 2, 0
304528, 0, 0
304531, 1, 1
304534, 2, 0
304653, 0, 1
304656, 1, 1
304659, 2, bit 1
304659, 2, 0
304778, 0, 1
304781, 1, 0
304784, 2, 1
304903, 0, bit 0
304903, 0, 1
304906, 1, 0
304909, 2, 1
305028, 0, 0
305031, 1, 1
305034, 2, 1
305153, 0, 1
305156, 1, bit 0
305156, 1, 0
305159, 2, 1
305278, 0, 0
305281, 1, 1
305284, 2, 0
305403, 0, 1
305406, 1, 0
305409, 2, 0
305528, 0, 0
305531, 1, 0
305534, 2, bit 0
305534, 2, 1
305653, 0, 0
305656, 1, 1
305659, 2, 0
305778, 0, bit 1
305778, 0, 0
305781, 1, 1
305784, 2, 0
305903, 0, 1
305906, 1, 0
305909, 2, 0
306028, 0, 0
306031, 1, bit 1
306031, 1, 1
306034, 2, 0
306153, 0, 1
306156, 1, 0
306159, 2, 1
306278, 0, 0
306281, 1, 1
306284, 2, 1
306403, 0, 1
306406, 1, 1
306409, 2, bit 0
306409, 2, 1
306528, 0, 1
306531, 1, 0
306534, 2, 0
306653, 0, bit 0
306653, 0, 1
306656, 1, 0
306659, 2, 0
306778, 0, 0
306781, 1, 1
306784, 2, 0
306903, 0, 1
306906, 1, bit 1
306906, 1, 1
306909, 2, 0
307028, 0, 0
307031, 1, 0
307034, 2, 1
307153, 0, 1
307156, 1, 1
307159, 2, 1
307278, 0, 0
307281, 1, 1
307284, 2, bit 0
307284, 2, 1
307403, 0, 0
307406, 1, 0
307409, 2, 0
307528, 0, bit 0
307528, 0, 1
307531, 1, 0
307534, 2, 0
307653, 0, 0
307656, 1, 1
307659, 2, 0
307778, 0, 1
307781, 1, bit 1
307781, 1, 1
307784, 2, 0
307903, 0, 0
307906, 1, 0
307909, 2, 1
308028, 0, 1
308031, 1, 1
308034, 2, 1
308153, 0, 0
308156, 1, 1
308159, 2, bit 0
308159, 2, 1
308278, 0, 0
308281, 1, 0
308284, 2, 0
308403, 0, bit 0
308403, 0, 1
308406, 1, 0
308409, 2, 0
