182008, 1, 1
182011, 2, 1
182130, 0, bit 0
182130, 0, 0
182133, 1, 0
182136, 2, 1
182255, 0, 1
182258, 1, 1
182261, 2, 1
182380, 0, 0
182383, 1, 0
182386, 2, 1
182505, 0, 0
182508, 1, 0
182511, 2, 0
182630, 0, 1
182633, 1, bit 0
182633, 1, 1
182636, 2, 0
182755, 0, 1
182758, 1, 0
182761, 2, bit 1
182761, 2, 0
182880, 0, 0
182883, 1, 1
182886, 2, 1
183005, 0, bit 1
183008, 0, 1
183008, 1, 0
183011, 2, 1
183130, 0, 0
183133, 1, 1
183136, 2, 1
183255, 0, 1
183258, 1, 0
183261, 2, 1
183380, 0, 1
183383, 1, 0
183386, 2, 0
183505, 0, 0
183508, 1, bit 1
183508, 1, 0
183511, 2, 0
183630, 0, 0
183633, 1, 1
183636, 2, bit 1
183636, 2, 0
183755, 0, 1
183758, 1, 0
183761, 2, 1
183880, 0, bit 0
183880, 0, 0
183883, 1, 1
183886, 2, 1
184005, 0, 1
184008, 1, 0
184011, 2, 1
184130, 0, 0
184133, 1, 1
184136, 2, 1
184255, 0, 0
184258, 1, 1
184261, 2, 0
184380, 0, 1
184383, 1, bit 0
184383, 1, 1
184386, 2, 0
184505, 0, 1
184508, 1, 0
184511, 2, bit 1
184511, 2, 0
184630, 0, 0
184633, 1, 1
184636, 2, 1
184755, 0, bit 0
184755, 0, 0
184758, 1, 0
184761, 2, 1
184880, 0, 1
184883, 1, 1
184886, 2, 1
185005, 0, 0
185008, 1, 0
185011, 2, 1
185131, 0, 0
185133, 1, 0
185136, 2, 0
185256, 0, 1
185259, 1, bit 0
185259, 1, 1
185261, 2, 0
185381, 0, 1
185384, 1, 0
185387, 2, bit 0
185387, 2, 1
185506, 0, 0
185509, 1, 1
185512, 2, 0
185631, 0, bit 1
185631, 0, 1
185634, 1, 0
185637, 2, 0
185756, 0, 0
185759, 1, 1
185762, 2, 0
185881, 0, 1
185884, 1, 0
185887, 2, 0
186006, 0, 1
186009, 1, 0
186012, 2, 1
186131, 0, 0
186134, 1, bit 0
186134, 1, 1
186137, 2, 1
186256, 0, 0
186259, 1, 0
186262, 2, bit 1
186262, 2, 0
186381, 0, 1
186384, 1, 1
186387, 2, 1
186506, 0, bit 1
186506, 0, 1
186509, 1, 0
186512, 2, 1
186631, 0, 0
186634, 1, 1
186637, 2, 1
186756, 0, 1
186759, 1, 0
186762, 2, 1
186881, 0, 1
186884, 1, 0
186887, 2, 0
187006, 0, 0
187009, 1, bit 0
187009, 1, 1
187012, 2, 0
187131, 0, 0
187134, 1, 0
187137, 2, bit 0
187137, 2, 1
187256, 0, 1
187259, 1, 1
187262, 2, 0
187381, 0, bit 1
187381, 0, 1
187384, 1, 0
187387, 2, 0
187506, 0, 0
187509, 1, 1
187512, 2, 0
187631, 0, 1
187634, 1, 0
187637, 2, 0
187756, 0, 1
187759, 1, 0
187762, 2, 1
187881, 0, 0
187884, 1, bit 1
187884, 1, 0
187887, 2, 1
188006, 0, 0
188009, 1, 1
188012, 2, bit 0
188012, 2, 1
188131, 0, 1
188134, 1, 0
188137, 2, 0
188256, 0, bit 1
188256, 0, 1
188259, 1, 1
188262, 2, 0
188381, 0, 0
188384, 1, 0
188387, 2, 0
188506, 0, 1
188509, 1, 1
188512, 2, 0
188631, 0, 1
188634, 1, 1
188637, 2, 1
188756, 0, 0
188759, 1, bit 0
188759, 1, 1
188762, 2, 1
188881, 0, 0
188884, 1, 0
188887, 2, bit 0
188887, 2, 1
189006, 0, 1
189009, 1, 1
189012, 2, 0
189131, 0, bit 0
189131, 0, 0
189134, 1, 0
189137, 2, 0
189256, 0, 1
189259, 1, 1
189262, 2, 0
189381, 0, 0
189384, 1, 0
189387, 2, 0
189506, 0, 0
189509, 1, 0
189512, 2, 1
189631, 0, 1
189634, 1, bit 1
189634, 1, 0
189637, 2, 1
189756, 0, 1
189759, 1, 1
189762, 2, bit 1
189762, 2, 0
189881, 0, 0
189884, 1, 0
189887, 2, 1
190006, 0, bit 0
190006, 0, 0
190009, 1, 1
190012, 2, 1
190131, 0, 1
190134, 1, 0
190137, 2, 1
190256, 0, 0
190259, 1, 1
190262, 2, 1
190381, 0, 0
190384, 1, 1
190387, 2, 0
190507, 0, 1
190509, 1, bit 1
190509, 1, 0
190512, 2, 0
190632, 0, 1
190635, 1, 1
190637, 2, bit 0
190637, 2, 1
190757, 0, 0
190760, 1, 0
190763, 2, 0
190882, 0, bit 0
190882, 0, 0
190885, 1, 1
190888, 2, 0
191007, 0, 1
191010, 1, 0
191013, 2, 0
191132, 0, 0
191135, 1, 1
191138, 2, 0
191257, 0, 0
191260, 1, 1
191263, 2, 1
191382, 0, 1
191385, 1, bit 0
191385, 1, 1
191388, 2, 1
191507, 0, 1
191510, 1, 0
191513, 2, bit 0
191513, 2, 1
191632, 0, 0
191635, 1, 1
191638, 2, 0
191757, 0, bit 1
191757, 0, 1
191760, 1, 0
191763, 2, 0
191882, 0, 0
191885, 1, 1
191888, 2, 0
192007, 0, 1
192010, 1, 0
192013, 2, 0
192132, 0, 1
192135, 1, 0
192138, 2, 1
192257, 0, 0
192260, 1, bit 1
192260, 1, 0
192263, 2, 1
192382, 0, 0
192385, 1, 1
192388, 2, bit 0
192388, 2, 1
192507, 0, 1
192510, 1, 0
192513, 2, 0
192632, 0, bit 1
192632, 0, 1
192635, 1, 1
192638, 2, 0
192757, 0, 0
192760, 1, 0
192763, 2, 0
192882, 0, 1
192885, 1, 1
192888, 2, 0
193007, 0, 1
193010, 1, 1
193013, 2, 1
193132, 0, 0
193135, 1, bit 0
193135, 1, 1
193138, 2, 1
193257, 0, 0
193260, 1, 0
193263, 2, bit 0
193266, 2, 1
193382, 0, 1
193385, 1, 1
193388, 2, 0
193507, 0, bit 1
193507, 0, 1
193510, 1, 0
193513, 2, 0
193632, 0, 0
193635, 1, 1
193638, 2, 0
193757, 0, 1
193760, 1, 0
193763, 2, 0
193882, 0, 1
193885, 1, 0
193888, 2, 1
194007, 0, 0
194010, 1, bit 1
194010, 1, 0
194013, 2, 1
194132, 0, 0
194135, 1, 1
194138, 2, bit 0
194138, 2, 1
194257, 0, 1
194260, 1, 0
194263, 2, 0
194382, 0, bit 1
194382, 0, 1
194385, 1, 1
194388, 2, 0
194507, 0, 0
194510, 1, 0
194513, 2, 0
194632, 0, 1
194635, 1, 1
194638, 2, 0
194757, 0, 1
194760, 1, 1
194763, 2, 1
194882, 0, 0
194885, 1, bit 0
194885, 1, 1
194888, 2, 1
195007, 0, 0
195010, 1, 0
195013, 2, bit 0
195013, 2, 1
195132, 0, 1
195135, 1, 1
195138, 2, 0
195257, 0, bit 0
195257, 0, 0
195260, 1, 0
195263, 2, 0
195382, 0, 1
195385, 1, 1
195388, 2, 0
195507, 0, 0
195510, 1, 0
195513, 2, 0
195632, 0, 0
195635, 1, 0
195638, 2, 1
195757, 0, 1
195760, 1, bit 0
195760, 1, 1
195763, 2, 1
195883, 0, 1
195885, 1, 0
195888, 2, bit 0
195888, 2, 1
196008, 0, 0
196011, 1, 1
196013, 2, 0
196133, 0, bit 0
196133, 0, 0
196136, 1, 0
196139, 2, 0
196258, 0, 1
196261, 1, 1
196264, 2, 0
196383, 0, 0
196386, 1, 0
196389, 2, 0
196508, 0, 0
196511, 1, 0
196514, 2, 1
196633, 0, 1
196636, 1, bit 1
196636, 1, 0
196639, 2, 1
196758, 0, 1
196761, 1, 1
196764, 2, bit 1
196764, 2, 0
196883, 0, 0
196886, 1, 0
196889, 2, 1
197008, 0, bit 1
197008, 0, 1
197011, 1, 1
197014, 2, 1
197133, 0, 0
197136, 1, 0
197139, 2, 1
197258, 0, 1
197261, 1, 1
197264, 2, 1
197383, 0, 1
197386, 1, 1
197389, 2, 0
197508, 0, 0
197511, 1, bit 1
197511, 1, 0
197514, 2, 0
197633, 0, 0
197636, 1, 1
197639, 2, bit 1
197639, 2, 0
197758, 0, 1
197761, 1, 0
197764, 2, 1
197883, 0, bit 1
197883, 0, 1
197886, 1, 1
197889, 2, 1
198008, 0, 0
198011, 1, 0
198014, 2, 1
198133, 0, 1
198136, 1, 1
198139, 2, 1
198258, 0, 1
198261, 1, 1
198264, 2, 0
198383, 0, 0
198386, 1, bit 1
198386, 1, 0
198389, 2, 0
198508, 0, 0
198511, 1, 1
198514, 2, bit 1
198514, 2, 0
198633, 0, 1
198636, 1, 0
198639, 2, 1
198758, 0, bit 1
198758, 0, 1
198761, 1, 1
198764, 2, 1
198883, 0, 0
198886, 1, 0
198889, 2, 1
199008, 0, 1
199011, 1, 1
199014, 2, 1
199133, 0, 1
199136, 1, 1
199139, 2, 0
199258, 0, 0
199261, 1, bit 1
199261, 1, 0
199264, 2, 0
199383, 0, 0
199386, 1, 1
199389, 2, bit 1
199389, 2, 0
199508, 0, 1
199511, 1, 0
199514, 2, 1
199633, 0, bit 1
199633, 0, 1
199636, 1, 1
199639, 2, 1
199758, 0, 0
199761, 1, 0
199764, 2, 1
199883, 0, 1
199886, 1, 1
199889, 2, 1
200008, 0, 1
200011, 1, 1
200014, 2, 0
200133, 0, 0
200136, 1, bit 1
200136, 1, 0
200139, 2, 0
200258, 0, 0
200261, 1, 1
200264, 2, bit 0
200264, 2, 1
200383, 0, 1
200386, 1, 0
200389, 2, 0
200508, 0, bit 0
200508, 0, 0
200511, 1, 1
200514, 2, 0
200633, 0, 1
200636, 1, 0
200639, 2, 0
200758, 0, 0
200761, 1, 1
200764, 2, 0
200883, 0, 0
200886, 1, 1
200889, 2, 1
201008, 0, 1
201011, 1, bit 1
201011, 1, 0
201014, 2, 1
201133, 0, 1
201136, 1, 1
201139, 2, bit 0
201139, 2, 1
201259, 0, 0
201261, 1, 0
201264, 2, 0
201384, 0, bit 0
201384, 0, 0
201387, 1, 1
201389, 2, 0
201509, 0, 1
201512, 1, 0
201515, 2, 0
201634, 0, 0
201637, 1, 1
201640, 2, 0
201759, 0, 0
201762, 1, 1
201765, 2, 1
201884, 0, 1
201887, 1, bit 0
201887, 1, 1
201890, 2, 1
202009, 0, 1
202012, 1, 0
202015, 2, bit 1
202015, 2, 0
202134, 0, 0
202137, 1, 1
202140, 2, 1
202259, 0, bit 1
202259, 0, 1
202262, 1, 0
202265, 2, 1
202384, 0, 0
202387, 1, 1
202390, 2, 1
202509, 0, 1
202512, 1, 0
202515, 2, 1
202634, 0, 1
202637, 1, 0
202640, 2, 0
202759, 0, 0
202762, 1, bit 1
202762, 1, 0
202765, 2, 0
202884, 0, 0
202887, 1, 1
202890, 2, bit 0
202890, 2, 1
203009, 0, 1
203012, 1, 0
203015, 2, 0
203134, 0, bit 1
203134, 0, 1
203137, 1, 1
203140, 2, 0
203259, 0, 0
203262, 1, 0
203265, 2, 0
203384, 0, 1
203387, 1, 1
203390, 2, 0
203509, 0, 1
203512, 1, 1
203515, 2, 1
203634, 0, 0
203637, 1, bit 0
203640, 1, 1
203640, 2, 1
203759, 0, 0
203762, 1, 0
203765, 2, bit 0
203765, 2, 1
203884, 0, 1
203887, 1, 1
203890, 2, 0
204009, 0, bit 1
204009, 0, 1
204012, 1, 0
204015, 2, 0
204134, 0, 0
204137, 1, 1
204140, 2, 0
204259, 0, 1
204262, 1, 0
204265, 2, 0
204384, 0, 1
204387, 1, 0
204390, 2, 1
204509, 0, 0
204512, 1, bit 0
204512, 1, 1
204515, 2, 1
204634, 0, 0
204637, 1, 0
204640, 2, bit 0
204640, 2, 1
204759, 0, 1
204762, 1, 1
204765, 2, 0
204884, 0, bit 0
204888, 0, 0
204888, 1, 0
204890, 2, 0
205009, 0, 1
205014, 1, 1
205015, 2, 0
205134, 0, 0
205139, 1, 0
205140, 2, 0
205259, 0, 0
205264, 1, 0
205265, 2, 1
205384, 0, 1
205389, 1, bit 0
205389, 1, 1
205390, 2, 1
205509, 0, 1
205514, 1, 0
205515, 2, bit 0
205515, 2, 1
205634, 0, 0
205639, 1, 1
205640, 2, 0
205759, 0, bit 1
205759, 0, 1
205764, 1, 0
205765, 2, 0
205884, 0, 0
205889, 1, 1
205890, 2, 0
206009, 0, 1
206014, 1, 0
206015, 2, 0
206134, 0, 1
206139, 1, 0
206140, 2, 1
206259, 0, 0
206264, 1, bit 0
206264, 1, 1
206265, 2, 1
206384, 0, 0
206389, 1, 0
206390, 2, bit 1
206390, 2, 0
206509, 0, 1
206514, 1, 1
206515, 2, 1
206635, 0, bit 1
206635, 0, 1
206639, 1, 0
206640, 2, 1
206760, 0, 0
206764, 1, 1
206765, 2, 1
206885, 0, 1
206889, 1, 0
206891, 2, 1
207010, 0, 1
207014, 1, 0
207016, 2, 0
207135, 0, 0
207139, 1, bit 0
207139, 1, 1
207141, 2, 0
207260, 0, 0
207264, 1, 0
207266, 2, bit 1
207266, 2, 0
207385, 0, 1
207389, 1, 1
207391, 2, 1
207510, 0, bit 1
207510, 0, 1
207514, 1, 0
207516, 2, 1
207635, 0, 0
207639, 1, 1
207641, 2, 1
207760, 0, 1
207764, 1, 0
207766, 2, 1
207885, 0, 1
207889, 1, 0
207891, 2, 0
208010, 0, 0
208014, 1, bit 0
208014, 1, 1
208016, 2, 0
208135, 0, 0
208139, 1, 0
208141, 2, bit 1
208141, 2, 0
208260, 0, 1
208264, 1, 1
208266, 2, 1
208385, 0, bit 1
208385, 0, 1
208389, 1, 0
208391, 2, 1
208510, 0, 0
208514, 1, 1
208516, 2, 1
208635, 0, 1
208640, 1, 0
208641, 2, 1
208760, 0, 1
208765, 1, 0
208769, 2, 0
208885, 0, 0
208890, 1, bit 1
208890, 1, 0
208894, 2, 0
209010, 0, 0
209015, 1, 1
209019, 2, bit 0
209019, 2, 1
209135, 0, 1
209140, 1, 0
209144, 2, 0
209260, 0, bit 0
209260, 0, 0
209265, 1, 1
209269, 2, 0
209385, 0, 1
209390, 1, 0
209394, 2, 0
209510, 0, 0
209515, 1, 1
209519, 2, 0
209635, 0, 0
209640, 1, 1
209644, 2, 1
209760, 0, 1
209765, 1, bit 0
209765, 1, 1
209769, 2, 1
209885, 0, 1
209890, 1, 0
209894, 2, bit 0
209894, 2, 1
210010, 0, 0
210015, 1, 1
210025, 2, 0
210135, 0, bit 0
210135, 0, 0
210140, 1, 0
210150, 2, 0
210260, 0, 1
210265, 1, 1
210275, 2, 0
210385, 0, 0
210390, 1, 0
210400, 2, 0
210510, 0, 0
210515, 1, 0
210525, 2, 1
210635, 0, 1
210640, 1, bit 1
210640, 1, 0
210650, 2, 1
210760, 0, 1
210765, 1, 1
210775, 2, bit 1
210775, 2, 0
210885, 0, 0
210890, 1, 0
210900, 2, 1
211010, 0, bit 1
211010, 0, 1
211015, 1, 1
211025, 2, 1
211135, 0, 0
211140, 1, 0
211150, 2, 1
211260, 0, 1
211265, 1, 1
211275, 2, 1
211385, 0, 1
211390, 1, 1
211400, 2, 0
211510, 0, 0
211515, 1, bit 1
211515, 1, 0
211525, 2, 0
211635, 0, 0
211640, 1, 1
211650, 2, bit 0
211650, 2, 1
211760, 0, 1
211765, 1, 0
211775, 2, 0
211885, 0, bit 1
211885, 0, 1
211890, 1, 1
211900, 2, 0
212011, 0, 0
212015, 1, 0
212025, 2, 0
212136, 0, 1
212140, 1, 1
212150, 2, 0
212261, 0, 1
212265, 1, 1
212275, 2, 1
212386, 0, 0
212390, 1, bit 1
212390, 1, 0
212400, 2, 1
212511, 0, 0
212515, 1, 1
212525, 2, bit 1
212525, 2, 0
212636, 0, 1
212640, 1, 0
212651, 2, 1
212761, 0, bit 1
212761, 0, 1
212765, 1, 1
212776, 2, 1
212886, 0, 0
212890, 1, 0
212901, 2, 1
213011, 0, 1
213015, 1, 1
213026, 2, 1
213136, 0, 1
213140, 1, 1
213151, 2, 0
213261, 0, 0
213265, 1, bit 0
213265, 1, 1
213276, 2, 0
213386, 0, 0
213390, 1, 0
213401, 2, bit 0
213401, 2, 1
213511, 0, 1
213515, 1, 1
213526, 2, 0
213636, 0, bit 0
213636, 0, 0
213640, 1, 0
213651, 2, 0
213761, 0, 1
213765, 1, 1
213776, 2, 0
213886, 0, 0
213890, 1, 0
213901, 2, 0
214011, 0, 0
214016, 1, 0
214026, 2, 1
214136, 0, 1
214141, 1, bit 0
214141, 1, 1
214151, 2, 1
214261, 0, 1
214266, 1, 0
214276, 2, bit 1
214276, 2, 0
214386, 0, 0
214391, 1, 1
214401, 2, 1
214511, 0, bit 0
214511, 0, 0
214516, 1, 0
214526, 2, 1
214636, 0, 1
214641, 1, 1
214651, 2, 1
214761, 0, 0
214766, 1, 0
214776, 2, 1
214886, 0, 0
214891, 1, 0
214901, 2, 0
215011, 0, 1
215016, 1, bit 0
215016, 1, 1
215026, 2, 0
215136, 0, 1
215141, 1, 0
215151, 2, bit 1
215154, 2, 0
215261, 0, 0
215266, 1, 1
215276, 2, 1
215386, 0, bit 0
215386, 0, 0
215391, 1, 0
215401, 2, 1
215511, 0, 1
215516, 1, 1
215526, 2, 1
215636, 0, 0
215641, 1, 0
215651, 2, 1
215761, 0, 0
215766, 1, 0
215776, 2, 0
215886, 0, 1
215891, 1, bit 1
215891, 1, 0
215901, 2, 0
216011, 0, 1
216016, 1, 1
216026, 2, bit 1
216026, 2, 0
216136, 0, 0
216141, 1, 0
216151, 2, 1
216261, 0, bit 1
216261, 0, 1
216266, 1, 1
216276, 2, 1
216386, 0, 0
216391, 1, 0
216401, 2, 1
216511, 0, 1
216516, 1, 1
216526, 2, 1
216636, 0, 1
216641, 1, 1
216651, 2, 0
216761, 0, 0
216766, 1, bit 1
216766, 1, 0
216776, 2, 0
216886, 0, 0
216891, 1, 1
216901, 2, bit 0
216901, 2, 1
217011, 0, 1
217016, 1, 0
217026, 2, 0
217136, 0, bit 1
217136, 0, 1
217141, 1, 1
217151, 2, 0
217261, 0, 0
217266, 1, 0
217276, 2, 0
217387, 0, 1
217391, 1, 1
217401, 2, 0
217512, 0, 1
217516, 1, 1
217526, 2, 1
217637, 0, 0
217641, 1, bit 1
217641, 1, 0
217651, 2, 1
217762, 0, 0
217766, 1, 1
217776, 2, bit 1
217776, 2, 0
217887, 0, 1
217891, 1, 0
217901, 2, 1
218012, 0, bit 0
218012, 0, 0
218016, 1, 1
218027, 2, 1
218137, 0, 1
218141, 1, 0
218152, 2, 1
218262, 0, 0
218266, 1, 1
218277, 2, 1
218387, 0, 0
218391, 1, 1
218402, 2, 0
218512, 0, 1
218516, 1, bit 0
218516, 1, 1
218527, 2, 0
218637, 0, 1
218641, 1, 0
218652, 2, bit 0
218652, 2, 1
218762, 0, 0
218766, 1, 1
218777, 2, 0
218887, 0, bit 0
218887, 0, 0
218891, 1, 0
218902, 2, 0
219012, 0, 1
219016, 1, 1
219027, 2, 0
219137, 0, 0
219141, 1, 0
219152, 2, 0
219262, 0, 0
219266, 1, 0
219277, 2, 1
219387, 0, 1
219392, 1, bit 0
219392, 1, 1
219402, 2, 1
219512, 0, 1
219517, 1, 0
219527, 2, bit 0
219527, 2, 1
219637, 0, 0
219642, 1, 1
219652, 2, 0
219762, 0, bit 0
219762, 0, 0
219767, 1, 0
219777, 2, 0
219887, 0, 1
219892, 1, 1
219902, 2, 0
220012, 0, 0
220017, 1, 0
220027, 2, 0
220137, 0, 0
220142, 1, 0
220152, 2, 1
220262, 0, 1
220267, 1, bit 1
220267, 1, 0
220277, 2, 1
220387, 0, 1
220392, 1, 1
220402, 2, bit 1
220402, 2, 0
220512, 0, 0
220517, 1, 0
220527, 2, 1
220637, 0, bit 1
220637, 0, 1
220642, 1, 1
220652, 2, 1
220762, 0, 0
220767, 1, 0
220777, 2, 1
220887, 0, 1
220892, 1, 1
220902, 2, 1
221012, 0, 1
221017, 1, 1
221027, 2, 0
221137, 0, 0
221142, 1, bit 0
221142, 1, 1
221152, 2, 0
221262, 0, 0
221267, 1, 0
221277, 2, bit 1
221277, 2, 0
221387, 0, 1
221392, 1, 1
221402, 2, 1
221512, 0, bit 1
221512, 0, 1
221517, 1, 0
221527, 2, 1
221637, 0, 0
221642, 1, 1
221652, 2, 1
221762, 0, 1
221767, 1, 0
221777, 2, 1
221887, 0, 1
221892, 1, 0
221902, 2, 0
222012, 0, 0
222017, 1, bit 0
222017, 1, 1
222027, 2, 0
222137, 0, 0
222142, 1, 0
222152, 2, bit 1
222152, 2, 0
222262, 0, 1
222267, 1, 1
222277, 2, 1
222387, 0, bit 1
222387, 0, 1
222392, 1, 0
222402, 2, 1
222512, 0, 0
222517, 1, 1
222527, 2, 1
222637, 0, 1
222642, 1, 0
222652, 2, 1
222763, 0, 1
222767, 1, 0
222777, 2, 0
222888, 0, 0
222892, 1, bit 0
222892, 1, 1
222902, 2, 0
223013, 0, 0
223017, 1, 0
223027, 2, bit 1
223027, 2, 0
223138, 0, 1
223142, 1, 1
223152, 2, 1
223263, 0, bit 0
223263, 0, 0
223267, 1, 0
223277, 2, 1
223388, 0, 1
223392, 1, 1
223403, 2, 1
223513, 0, 0
223517, 1, 0
223528, 2, 1
223638, 0, 0
223642, 1, 0
223653, 2, 0
223763, 0, 1
223767, 1, bit 0
223767, 1, 1
223778, 2, 0
223888, 0, 1
223892, 1, 0
223903, 2, bit 1
223903, 2, 0
224013, 0, 0
224017, 1, 1
