1052905, 1, 1
1052908, 2, 0
1053026, 0, 1
1053030, 1, 0
1053033, 2, 0
1053151, 0, 1
1053155, 1, 1
1053158, 2, 1
1053276, 0, 1
1053280, 1, 0
1053283, 2, 1
1053401, 0, 1
1053405, 1, 1
1053408, 2, 0
1053526, 0, 0
1053530, 1, 0
1053533, 2, bit 1
1053533, 2, 1
1053651, 0, 0
1053655, 1, 0
1053658, 2, 0
1053776, 0, bit 1
1053776, 0, 0
1053780, 1, bit 0
1053780, 1, 1
1053783, 2, 1
1053901, 0, 1
1053905, 1, 0
1053908, 2, 1
1054026, 0, 1
1054030, 1, 1
1054033, 2, 0
1054151, 0, 1
1054155, 1, 0
1054158, 2, 0
1054276, 0, 1
1054280, 1, 1
1054283, 2, 1
1054401, 0, 0
1054405, 1, 0
1054408, 2, bit 1
1054408, 2, 1
1054526, 0, 0
1054530, 1, 0
1054533, 2, 0
1054651, 0, bit 1
1054651, 0, 0
1054655, 1, bit 1
1054655, 1, 0
1054658, 2, 1
1054776, 0, 1
1054780, 1, 1
1054783, 2, 1
1054901, 0, 1
1054905, 1, 0
1054908, 2, 0
1055026, 0, 1
1055030, 1, 1
1055033, 2, 0
1055151, 0, 1
1055155, 1, 0
1055158, 2, 1
1055276, 0, 0
1055280, 1, 1
1055283, 2, bit 0
1055283, 2, 0
1055401, 0, 0
1055405, 1, 1
1055408, 2, 1
1055526, 0, bit 1
1055526, 0, 0
1055531, 1, bit 0
1055531, 1, 1
1055533, 2, 0
1055651, 0, 1
1055656, 1, 0
1055659, 2, 0
1055776, 0, 1
1055781, 1, 1
1055784, 2, 1
1055901, 0, 1
1055906, 1, 0
1055909, 2, 1
1056026, 0, 1
1056031, 1, 1
1056034, 2, 0
1056151, 0, 0
1056156, 1, 0
1056159, 2, bit 1
1056159, 2, 1
1056276, 0, 0
1056281, 1, 0
1056284, 2, 0
1056401, 0, bit 0
1056401, 0, 1
1056406, 1, bit 0
1056406, 1, 1
1056409, 2, 1
1056526, 0, 0
1056531, 1, 0
1056534, 2, 1
1056651, 0, 0
1056656, 1, 1
1056659, 2, 0
1056776, 0, 0
1056781, 1, 0
1056784, 2, 0
1056901, 0, 0
1056906, 1, 1
1056909, 2, 1
1057026, 0, 1
1057031, 1, 0
1057034, 2, bit 1
1057034, 2, 1
1057152, 0, 1
1057156, 1, 0
1057159, 2, 0
1057277, 0, bit 1
1057277, 0, 0
1057281, 1, bit 0
1057281, 1, 1
1057284, 2, 1
1057402, 0, 1
1057406, 1, 0
1057409, 2, 1
1057527, 0, 1
1057531, 1, 1
1057534, 2, 0
1057652, 0, 1
1057656, 1, 0
1057659, 2, 0
1057777, 0, 1
1057781, 1, 1
1057784, 2, 1
1057902, 0, 0
1057906, 1, 0
1057909, 2, bit 0
1057909, 2, 0
1058027, 0, 0
1058031, 1, 0
1058034, 2, 1
1058152, 0, bit 1
1058152, 0, 0
1058156, 1, bit 1
1058156, 1, 0
1058159, 2, 0
1058277, 0, 1
1058281, 1, 1
1058284, 2, 0
1058402, 0, 1
1058406, 1, 0
1058409, 2, 1
1058527, 0, 1
1058531, 1, 1
1058534, 2, 1
1058652, 0, 1
1058656, 1, 0
1058659, 2, 0
1058777, 0, 0
1058781, 1, 1
1058784, 2, bit 1
1058784, 2, 1
1058902, 0, 0
1058906, 1, 1
1058909, 2, 0
1059027, 0, bit 0
1059027, 0, 1
1059031, 1, bit 0
1059031, 1, 1
1059034, 2, 1
1059152, 0, 0
1059156, 1, 0
1059159, 2, 1
1059277, 0, 0
1059281, 1, 1
1059284, 2, 0
1059402, 0, 0
1059406, 1, 0
1059409, 2, 0
1059527, 0, 0
1059531, 1, 1
1059534, 2, 1
1059652, 0, 1
1059656, 1, 0
1059659, 2, bit 0
1059659, 2, 0
1059777, 0, 1
1059781, 1, 0
1059784, 2, 1
1059902, 0, bit 1
1059902, 0, 0
1059906, 1, bit 1
1059916, 1, 0
1059917, 2, 0
1060027, 0, 1
1060031, 1, 1
1060042, 2, 0
1060152, 0, 1
1060156, 1, 0
1060167, 2, 1
1060277, 0, 1
1060281, 1, 1
1060292, 2, 1
1060402, 0, 1
1060406, 1, 0
1060417, 2, 0
1060527, 0, 0
1060531, 1, 1
1060542, 2, bit 1
1060542, 2, 1
1060652, 0, 0
1060656, 1, 1
1060667, 2, 0
1060777, 0, bit 1
1060777, 0, 0
1060781, 1, bit 0
1060781, 1, 1
1060792, 2, 1
1060902, 0, 1
1060907, 1, 0
1060917, 2, 1
1061027, 0, 1
1061032, 1, 1
1061042, 2, 0
1061152, 0, 1
1061157, 1, 0
1061167, 2, 0
1061277, 0, 1
1061282, 1, 1
1061292, 2, 1
1061402, 0, 0
1061407, 1, 0
1061417, 2, bit 1
1061417, 2, 1
1061527, 0, 0
1061532, 1, 0
1061542, 2, 0
1061652, 0, bit 0
1061652, 0, 1
1061657, 1, bit 0
1061657, 1, 1
1061667, 2, 1
1061777, 0, 0
1061782, 1, 0
1061792, 2, 1
1061902, 0, 0
1061907, 1, 1
1061917, 2, 0
1062027, 0, 0
1062032, 1, 0
1062042, 2, 0
1062152, 0, 0
1062157, 1, 1
1062167, 2, 1
1062277, 0, 1
1062282, 1, 0
1062292, 2, bit 0
1062292, 2, 0
1062402, 0, 1
1062407, 1, 0
1062417, 2, 1
1062528, 0, bit 0
1062528, 0, 1
1062532, 1, bit 0
1062532, 1, 1
1062542, 2, 0
1062653, 0, 0
1062657, 1, 0
1062667, 2, 0
1062778, 0, 0
1062782, 1, 1
1062792, 2, 1
1062903, 0, 0
1062907, 1, 0
1062917, 2, 1
1063028, 0, 0
1063032, 1, 1
1063042, 2, 0
1063153, 0, 1
1063157, 1, 0
1063168, 2, bit 1
1063168, 2, 1
1063278, 0, 1
1063282, 1, 0
1063293, 2, 0
1063403, 0, bit 1
1063403, 0, 0
1063407, 1, bit 1
1063407, 1, 0
1063418, 2, 1
1063528, 0, 1
1063532, 1, 1
1063543, 2, 1
1063653, 0, 1
1063657, 1, 0
1063668, 2, 0
1063778, 0, 1
1063782, 1, 1
1063793, 2, 0
1063903, 0, 1
1063907, 1, 0
1063918, 2, 1
1064028, 0, 0
1064032, 1, 1
1064043, 2, bit 1
1064043, 2, 1
1064153, 0, 0
1064157, 1, 1
1064168, 2, 0
1064278, 0, bit 1
1064278, 0, 0
1064282, 1, bit 1
1064282, 1, 0
1064293, 2, 1
1064403, 0, 1
1064407, 1, 1
1064418, 2, 1
1064528, 0, 1
1064532, 1, 0
1064543, 2, 0
1064653, 0, 1
1064657, 1, 1
1064668, 2, 0
1064778, 0, 1
1064782, 1, 0
1064793, 2, 1
1064903, 0, 0
1064907, 1, 1
1064918, 2, bit 0
1064918, 2, 0
1065028, 0, 0
1065032, 1, 1
1065043, 2, 1
1065153, 0, bit 0
1065153, 0, 1
1065157, 1, bit 1
1065157, 1, 0
1065168, 2, 0
1065278, 0, 0
1065282, 1, 1
1065293, 2, 0
1065403, 0, 0
1065407, 1, 0
1065418, 2, 1
1065528, 0, 0
1065532, 1, 1
1065543, 2, 1
1065653, 0, 0
1065657, 1, 0
1065668, 2, 0
1065778, 0, 1
1065782, 1, 1
1065793, 2, bit 1
1065793, 2, 1
1065903, 0, 1
1065907, 1, 1
1065918, 2, 0
1066028, 0, bit 0
1066028, 0, 1
1066032, 1, bit 1
1066032, 1, 0
1066043, 2, 1
1066153, 0, 0
1066157, 1, 1
1066168, 2, 1
1066278, 0, 0
1066283, 1, 0
1066293, 2, 0
1066403, 0, 0
1066408, 1, 1
1066418, 2, 0
1066528, 0, 0
1066533, 1, 0
1066543, 2, 1
1066653, 0, 1
1066658, 1, 1
1066668, 2, bit 1
1066668, 2, 1
1066778, 0, 1
1066783, 1, 1
1066793, 2, 0
1066903, 0, bit 0
1066903, 0, 1
1066908, 1, bit 1
1066908, 1, 0
1066918, 2, 1
1067028, 0, 0
1067033, 1, 1
1067043, 2, 1
1067153, 0, 0
1067158, 1, 0
1067168, 2, 0
1067278, 0, 0
1067283, 1, 1
1067293, 2, 0
1067403, 0, 0
1067408, 1, 0
1067418, 2, 1
1067528, 0, 1
1067533, 1, 1
1067543, 2, bit 1
1067543, 2, 1
1067653, 0, 1
1067658, 1, 1
1067668, 2, 0
1067778, 0, bit 1
1067778, 0, 0
1067783, 1, bit 1
1067783, 1, 0
1067793, 2, 1
1067904, 0, 1
1067908, 1, 1
1067918, 2, 1
1068029, 0, 1
1068033, 1, 0
1068043, 2, 0
1068154, 0, 1
1068158, 1, 1
1068168, 2, 0
1068279, 0, 1
1068283, 1, 0
1068293, 2, 1
1068404, 0, 0
1068408, 1, 1
1068418, 2, bit 0
1068418, 2, 0
1068529, 0, 0
1068533, 1, 1
1068544, 2, 1
1068654, 0, bit 0
1068654, 0, 1
1068658, 1, bit 0
1068658, 1, 1
1068669, 2, 0
1068779, 0, 0
1068783, 1, 0
1068794, 2, 0
1068904, 0, 0
1068908, 1, 1
1068919, 2, 1
1069029, 0, 0
1069033, 1, 0
1069044, 2, 1
1069154, 0, 0
1069158, 1, 1
1069169, 2, 0
1069279, 0, 1
1069283, 1, 0
1069294, 2, bit 1
1069294, 2, 1
1069404, 0, 1
1069408, 1, 0
1069419, 2, 0
1069529, 0, bit 0
1069529, 0, 1
1069533, 1, bit 1
1069536, 1, 0
1069544, 2, 1
1069654, 0, 0
1069658, 1, 1
1069669, 2, 1
1069779, 0, 0
1069783, 1, 0
1069794, 2, 0
1069904, 0, 0
1069908, 1, 1
1069919, 2, 0
1070029, 0, 0
1070033, 1, 0
1070044, 2, 1
1070154, 0, 1
1070158, 1, 1
1070169, 2, bit 0
1070169, 2, 0
1070279, 0, 1
1070283, 1, 1
1070294, 2, 1
1070404, 0, bit 1
1070404, 0, 0
1070408, 1, bit 0
1070408, 1, 1
1070419, 2, 0
1070529, 0, 1
1070533, 1, 0
1070544, 2, 0
1070654, 0, 1
1070658, 1, 1
1070669, 2, 1
1070779, 0, 1
1070783, 1, 0
1070794, 2, 1
1070904, 0, 1
1070908, 1, 1
1070919, 2, 0
1071029, 0, 0
1071033, 1, 0
1071044, 2, bit 0
1071044, 2, 0
1071154, 0, 0
1071158, 1, 0
1071169, 2, 1
1071279, 0, bit 0
