52579, 0, 1
52588, 1, 0
52704, 0, 1
52713, 1, 0
52829, 0, 0
52838, 1, bit 0
52838, 1, 1
52954, 0, bit 1
52954, 0, 1
52963, 1, 0
53079, 0, 0
53088, 1, 0
53204, 0, 1
53213, 1, 0
53329, 0, 1
53338, 1, 0
53454, 0, 0
53463, 1, 1
53579, 0, 0
53588, 1, 1
53704, 0, 1
53713, 1, bit 1
53713, 1, 0
53829, 0, bit 0
53829, 0, 0
53838, 1, 1
53954, 0, 1
53963, 1, 1
54079, 0, 0
54088, 1, 1
54204, 0, 0
54213, 1, 1
54329, 0, 1
54338, 1, 0
54454, 0, 1
54463, 1, 0
54579, 0, 0
54588, 1, bit 0
54588, 1, 1
54704, 0, bit 1
54707, 0, 1
54713, 1, 0
54829, 0, 0
54838, 1, 0
54955, 0, 1
54963, 1, 0
55080, 0, 1
55088, 1, 0
55205, 0, 0
55213, 1, 1
55330, 0, 0
55339, 1, 1
55455, 0, 1
55464, 1, bit 0
55464, 1, 1
55580, 0, bit 1
55580, 0, 1
55589, 1, 0
55705, 0, 0
55714, 1, 0
55830, 0, 1
55839, 1, 0
55955, 0, 1
55964, 1, 0
56080, 0, 0
56089, 1, 1
56205, 0, 0
56214, 1, 1
56330, 0, 1
56339, 1, bit 0
56339, 1, 1
56343, 2, prem 0
56343, 2, 0
56455, 0, bit 0
56455, 0, 0
56464, 1, 0
56468, 2, 0
56580, 0, 1
56589, 1, 0
56593, 2, 0
56705, 0, 0
56714, 1, 0
56718, 2, 0
56830, 0, 0
56839, 1, 0
56843, 2, prem 1
56843, 2, 1
56955, 0, 1
56964, 1, 1
56968, 2, 1
57080, 0, 1
57089, 1, 1
57093, 2, 1
57205, 0, 0
57214, 1, bit 0
57214, 1, 1
57218, 2, 1
57330, 0, bit 0
57330, 0, 0
57339, 1, 0
57344, 2, prem 0
57344, 2, 0
57455, 0, 1
57464, 1, 0
57469, 2, 0
57580, 0, 0
57589, 1, 0
57594, 2, 0
57705, 0, 0
57714, 1, 0
57719, 2, 0
57830, 0, 1
57839, 1, 1
57844, 2, prem 1
57844, 2, 1
57955, 0, 1
57964, 1, 1
57969, 2, 1
58080, 0, 0
58089, 1, bit 0
58089, 1, 1
58094, 2, 1
58205, 0, bit 0
58205, 0, 0
58214, 1, 0
58219, 2, 1
58330, 0, 1
58339, 1, 0
58344, 2, prem 0
58344, 2, 0
58455, 0, 0
58464, 1, 0
58469, 2, 0
58580, 0, 0
58589, 1, 0
58594, 2, 0
58705, 0, 1
58714, 1, 1
58719, 2, 0
58830, 0, 1
58839, 1, 1
58844, 2, prem 1
58844, 2, 1
58955, 0, 0
58964, 1, bit 1
58964, 1, 0
58969, 2, 1
59080, 0, bit 0
59080, 0, 0
59089, 1, 1
59094, 2, 1
59205, 0, 1
59214, 1, 1
59219, 2, 1
59330, 0, 0
59339, 1, 1
59344, 2, prem 1
59344, 2, 1
59455, 0, 0
59464, 1, 1
59469, 2, 1
59580, 0, 1
59589, 1, 0
59594, 2, 1
59705, 0, 1
59714, 1, 0
59719, 2, 1
59830, 0, 0
59839, 1, bit 1
59839, 1, 0
59844, 2, bit 1
59844, 2, 0
59955, 0, bit 1
59955, 0, 1
59964, 1, 1
59969, 2, 1
60080, 0, 0
60089, 1, 1
60094, 2, 0
60205, 0, 1
60214, 1, 1
60219, 2, 1
60331, 0, 1
60339, 1, 1
60344, 2, 0
60456, 0, 0
60464, 1, 0
60469, 2, 1
60581, 0, 0
60589, 1, 0
60594, 2, 1
60706, 0, 1
60715, 1, bit 0
60715, 1, 1
60719, 2, bit 1
60719, 2, 0
60831, 0, bit 1
60831, 0, 1
60840, 1, 0
60844, 2, 1
60956, 0, 0
60965, 1, 0
60969, 2, 0
61081, 0, 1
61090, 1, 0
61094, 2, 1
61206, 0, 1
61215, 1, 0
61219, 2, 0
61331, 0, 0
61340, 1, 1
61344, 2, 1
61456, 0, 0
61465, 1, 1
61469, 2, 1
61581, 0, 1
61590, 1, bit 0
61590, 1, 1
61594, 2, bit 0
61594, 2, 1
61706, 0, bit 0
61706, 0, 0
61715, 1, 0
61719, 2, 0
61831, 0, 1
61840, 1, 0
61844, 2, 1
61956, 0, 0
61965, 1, 0
61969, 2, 0
62081, 0, 0
62090, 1, 0
62094, 2, 1
62206, 0, 1
62215, 1, 1
62219, 2, 0
62331, 0, 1
62340, 1, 1
62344, 2, 0
62456, 0, 0
62465, 1, bit 0
62465, 1, 1
62469, 2, bit 1
62469, 2, 0
62581, 0, bit 0
62581, 0, 0
62590, 1, 0
62594, 2, 1
62706, 0, 1
62715, 1, 0
62720, 2, 0
62831, 0, 0
62840, 1, 0
62845, 2, 1
62956, 0, 0
62965, 1, 0
62970, 2, 0
63081, 0, 1
63090, 1, 1
63095, 2, 1
63206, 0, 1
63215, 1, 1
63220, 2, 1
63331, 0, 0
63340, 1, bit 0
63340, 1, 1
63345, 2, bit 1
63345, 2, 0
63456, 0, bit 0
63456, 0, 0
63465, 1, 0
63470, 2, 1
63581, 0, 1
63590, 1, 0
63595, 2, 0
63706, 0, 0
63715, 1, 0
63720, 2, 1
63831, 0, 0
63840, 1, 0
63845, 2, 0
63956, 0, 1
63965, 1, 1
63970, 2, 1
64081, 0, 1
64090, 1, 1
64095, 2, 1
64206, 0, 0
64215, 1, bit 1
64215, 1, 0
64220, 2, bit 1
64220, 2, 0
64331, 0, bit 0
64331, 0, 0
64340, 1, 1
64345, 2, 1
64456, 0, 1
64465, 1, 1
64470, 2, 0
64581, 0, 0
64590, 1, 1
64595, 2, 1
64706, 0, 0
64715, 1, 1
64720, 2, 0
64831, 0, 1
64840, 1, 0
64845, 2, 1
64956, 0, 1
64965, 1, 0
64970, 2, 1
65081, 0, 0
65090, 1, bit 0
65090, 1, 1
65095, 2, bit 1
65095, 2, 0
65206, 0, bit 0
65206, 0, 0
65215, 1, 0
65220, 2, 1
65331, 0, 1
65340, 1, 0
65345, 2, 0
65456, 0, 0
65465, 1, 0
65470, 2, 1
65581, 0, 0
65590, 1, 0
65595, 2, 0
65707, 0, 1
65715, 1, 1
65720, 2, 1
65832, 0, 1
65840, 1, 1
65845, 2, 1
65957, 0, 0
65965, 1, bit 1
65965, 1, 0
65970, 2, bit 0
65970, 2, 1
66082, 0, bit 1
66082, 0, 1
66091, 1, 1
66095, 2, 0
66207, 0, 0
66216, 1, 1
66220, 2, 1
66332, 0, 1
66341, 1, 1
66345, 2, 0
66457, 0, 1
66466, 1, 1
66470, 2, 1
66582, 0, 0
66591, 1, 0
66595, 2, 0
66707, 0, 0
66716, 1, 0
66720, 2, 0
66832, 0, 1
66841, 1, bit 1
66841, 1, 0
66845, 2, bit 1
66845, 2, 0
66957, 0, bit 1
66957, 0, 1
66966, 1, 1
66970, 2, 1
67082, 0, 0
67091, 1, 1
67095, 2, 0
67207, 0, 1
67216, 1, 1
67220, 2, 1
67332, 0, 1
67341, 1, 1
67345, 2, 0
67457, 0, 0
67466, 1, 0
67470, 2, 1
67582, 0, 0
67591, 1, 0
67595, 2, 1
67707, 0, 1
67716, 1, bit 1
67716, 1, 0
67720, 2, bit 1
67720, 2, 0
67832, 0, bit 0
67832, 0, 0
67841, 1, 1
67845, 2, 1
67957, 0, 1
67966, 1, 1
67970, 2, 0
68082, 0, 0
68091, 1, 1
68096, 2, 1
68207, 0, 0
68216, 1, 1
68221, 2, 0
68332, 0, 1
68341, 1, 0
68346, 2, 1
68457, 0, 1
68466, 1, 0
68471, 2, 1
68582, 0, 0
68591, 1, bit 0
68591, 1, 1
68596, 2, bit 0
68596, 2, 1
68707, 0, bit 1
68707, 0, 1
68716, 1, 0
68721, 2, 0
68832, 0, 0
68841, 1, 0
68846, 2, 1
68957, 0, 1
68966, 1, 0
68971, 2, 0
69082, 0, 1
69091, 1, 0
69096, 2, 1
69207, 0, 0
69216, 1, 1
69221, 2, 0
69332, 0, 0
69341, 1, 1
69346, 2, 0
69457, 0, 1
69466, 1, bit 1
69466, 1, 0
69471, 2, bit 0
69471, 2, 1
69582, 0, bit 1
69582, 0, 1
69591, 1, 1
69596, 2, 0
69707, 0, 0
69716, 1, 1
69721, 2, 1
69832, 0, 1
69841, 1, 1
69846, 2, 0
69957, 0, 1
69966, 1, 1
69971, 2, 1
70082, 0, 0
70091, 1, 0
70096, 2, 0
70207, 0, 0
70216, 1, 0
70221, 2, 0
70332, 0, 1
70341, 1, bit 0
70341, 1, 1
70346, 2, bit 1
70346, 2, 0
70457, 0, bit 0
70457, 0, 0
70466, 1, 0
70471, 2, 1
70582, 0, 1
70591, 1, 0
70596, 2, 0
70707, 0, 0
70716, 1, 0
70721, 2, 1
70832, 0, 0
70841, 1, 0
70846, 2, 0
70957, 0, 1
70966, 1, 1
70971, 2, 1
71083, 0, 1
71091, 1, 1
71096, 2, 1
71208, 0, 0
71216, 1, bit 1
71216, 1, 0
71221, 2, bit 0
71221, 2, 1
71333, 0, bit 1
71333, 0, 1
71341, 1, 1
71346, 2, 0
71458, 0, 0
71467, 1, 1
71471, 2, 1
71583, 0, 1
71592, 1, 1
71596, 2, 0
71708, 0, 1
71717, 1, 1
71721, 2, 1
71833, 0, 0
71842, 1, 0
71846, 2, 0
71958, 0, 0
71967, 1, 0
71971, 2, 0
72083, 0, 1
72092, 1, bit 1
72092, 1, 0
72096, 2, bit 1
72096, 2, 0
72208, 0, bit 1
72208, 0, 1
72217, 1, 1
72221, 2, 1
72333, 0, 0
72342, 1, 1
72346, 2, 0
72458, 0, 1
72467, 1, 1
72471, 2, 1
72583, 0, 1
72592, 1, 1
72596, 2, 0
72708, 0, 0
72717, 1, 0
72721, 2, 1
72833, 0, 0
72842, 1, 0
72846, 2, 1
72958, 0, 1
72967, 1, bit 1
72967, 1, 0
72971, 2, bit 0
72971, 2, 1
73083, 0, bit 0
73083, 0, 0
73092, 1, 1
73096, 2, 0
73208, 0, 1
73217, 1, 1
73221, 2, 1
73333, 0, 0
73342, 1, 1
73346, 2, 0
73458, 0, 0
73467, 1, 1
73472, 2, 1
73583, 0, 1
73592, 1, 0
73597, 2, 0
73708, 0, 1
73717, 1, 0
73722, 2, 0
73833, 0, 0
73842, 1, bit 1
73842, 1, 0
73847, 2, bit 0
73847, 2, 1
73958, 0, bit 1
73958, 0, 1
73967, 1, 1
73972, 2, 0
74083, 0, 0
74092, 1, 1
74097, 2, 1
74208, 0, 1
74217, 1, 1
74222, 2, 0
74333, 0, 1
74342, 1, 1
74347, 2, 1
74458, 0, 0
74467, 1, 0
74472, 2, 0
74583, 0, 0
74592, 1, 0
74597, 2, 0
74708, 0, 1
74717, 1, bit 1
74717, 1, 0
74722, 2, bit 0
74722, 2, 1
74833, 0, bit 1
74833, 0, 1
74842, 1, 1
74847, 2, 0
74958, 0, 0
74967, 1, 1
74972, 2, 1
75083, 0, 1
75092, 1, 1
75097, 2, 0
75208, 0, 1
75217, 1, 1
75222, 2, 1
75333, 0, 0
75342, 1, 0
75347, 2, 0
75458, 0, 0
75467, 1, 0
75472, 2, 0
75583, 0, 1
75592, 1, bit 1
75592, 1, 0
75597, 2, bit 1
75597, 2, 0
75708, 0, bit 0
75708, 0, 0
75717, 1, 1
75722, 2, 1
75833, 0, 1
75842, 1, 1
75847, 2, 0
75958, 0, 0
75967, 1, 1
75972, 2, 1
76083, 0, 0
76092, 1, 1
76097, 2, 0
76208, 0, 1
76217, 1, 0
76222, 2, 1
76333, 0, 1
76342, 1, 0
76347, 2, 1
76459, 0, 0
76467, 1, bit 1
76467, 1, 0
76472, 2, bit 1
76472, 2, 0
76584, 0, bit 0
76584, 0, 0
76592, 1, 1
76597, 2, 1
76709, 0, 1
76717, 1, 1
76722, 2, 0
76834, 0, 0
76843, 1, 1
76847, 2, 1
76959, 0, 0
76968, 1, 1
76972, 2, 0
77084, 0, 1
77093, 1, 0
77097, 2, 1
77209, 0, 1
77218, 1, 0
77222, 2, 1
77334, 0, 0
77343, 1, bit 0
77343, 1, 1
77347, 2, bit 1
77347, 2, 0
77459, 0, bit 0
77459, 0, 0
77468, 1, 0
77472, 2, 1
77584, 0, 1
77593, 1, 0
77597, 2, 0
77709, 0, 0
77718, 1, 0
77722, 2, 1
77834, 0, 0
77843, 1, 0
77847, 2, 0
77959, 0, 1
77968, 1, 1
77972, 2, 1
78084, 0, 1
78093, 1, 1
78097, 2, 1
78209, 0, 0
78218, 1, bit 0
78218, 1, 1
78222, 2, bit 0
78222, 2, 1
78334, 0, bit 1
78334, 0, 1
78343, 1, 0
78347, 2, 0
78459, 0, 0
78468, 1, 0
78472, 2, 1
78584, 0, 1
78593, 1, 0
78597, 2, 0
78709, 0, 1
78718, 1, 0
78722, 2, 1
78834, 0, 0
78843, 1, 1
78848, 2, 0
78959, 0, 0
78968, 1, 1
78973, 2, 0
79084, 0, 1
79093, 1, bit 0
79093, 1, 1
79098, 2, bit 1
79098, 2, 0
79209, 0, bit 1
79209, 0, 1
79218, 1, 0
79223, 2, 1
79334, 0, 0
79343, 1, 0
79348, 2, 0
79459, 0, 1
79468, 1, 0
79473, 2, 1
79584, 0, 1
79593, 1, 0
79598, 2, 0
79709, 0, 0
79718, 1, 1
79723, 2, 1
79834, 0, 0
79843, 1, 1
79848, 2, 1
79959, 0, 1
79968, 1, bit 1
79971, 1, 0
79973, 2, bit 0
79973, 2, 1
80084, 0, bit 1
80084, 0, 1
80093, 1, 1
80098, 2, 0
80209, 0, 0
80218, 1, 1
80223, 2, 1
80334, 0, 1
80343, 1, 1
80348, 2, 0
80459, 0, 1
80468, 1, 1
80473, 2, 1
80584, 0, 0
80593, 1, 0
80598, 2, 0
80709, 0, 0
80718, 1, 0
80723, 2, 0
80834, 0, 1
80843, 1, bit 0
80843, 1, 1
80848, 2, bit 0
80848, 2, 1
80959, 0, bit 0
80959, 0, 0
80968, 1, 0
80973, 2, 0
81084, 0, 1
81093, 1, 0
81098, 2, 1
81209, 0, 0
81218, 1, 0
81223, 2, 0
81334, 0, 0
81343, 1, 0
81348, 2, 1
81459, 0, 1
81468, 1, 1
81473, 2, 0
81584, 0, 1
81593, 1, 1
81598, 2, 0
81709, 0, 0
81718, 1, bit 0
81718, 1, 1
81723, 2, bit 0
81723, 2, 1
81835, 0, bit 1
81835, 0, 1
81843, 1, 0
81848, 2, 0
81960, 0, 0
81968, 1, 0
81973, 2, 1
82085, 0, 1
82093, 1, 0
82098, 2, 0
82210, 0, 1
82219, 1, 0
82223, 2, 1
82335, 0, 0
82344, 1, 1
82348, 2, 0
82460, 0, 0
82469, 1, 1
82473, 2, 0
82585, 0, 1
82594, 1, bit 0
82594, 1, 1
82598, 2, bit 1
82598, 2, 0
82710, 0, bit 1
82714, 0, 1
82719, 1, 0
82723, 2, 1
82835, 0, 0
82844, 1, 0
82848, 2, 0
82960, 0, 1
82969, 1, 0
82973, 2, 1
83085, 0, 1
83094, 1, 0
83098, 2, 0
83210, 0, 0
83219, 1, 1
83223, 2, 1
83335, 0, 0
83344, 1, 1
83348, 2, 1
83460, 0, 1
83469, 1, bit 0
83469, 1, 1
83473, 2, bit 0
83473, 2, 1
83585, 0, bit 0
83585, 0, 0
83594, 1, 0
83598, 2, 0
83710, 0, 1
83719, 1, 0
83723, 2, 1
83835, 0, 0
83844, 1, 0
83848, 2, 0
83960, 0, 0
83969, 1, 0
83973, 2, 1
84085, 0, 1
84094, 1, 1
84099, 2, 0
84210, 0, 1
84219, 1, 1
84224, 2, 0
84335, 0, 0
84344, 1, bit 1
84344, 1, 0
84349, 2, bit 1
84349, 2, 0
84460, 0, bit 0
84460, 0, 0
84469, 1, 1
84474, 2, 1
84585, 0, 1
84594, 1, 1
84599, 2, 0
84710, 0, 0
84719, 1, 1
84724, 2, 1
84835, 0, 0
84844, 1, 1
84849, 2, 0
84960, 0, 1
84969, 1, 0
84974, 2, 1
85085, 0, 1
85094, 1, 0
85099, 2, 1
85210, 0, 0
85219, 1, bit 0
85219, 1, 1
85224, 2, bit 0
85224, 2, 1
85335, 0, bit 1
85335, 0, 1
85344, 1, 0
85349, 2, 0
85460, 0, 0
85469, 1, 0
85474, 2, 1
85585, 0, 1
85594, 1, 0
85599, 2, 0
85710, 0, 1
85719, 1, 0
85724, 2, 1
85835, 0, 0
85844, 1, 1
85849, 2, 0
85960, 0, 0
85969, 1, 1
85974, 2, 0
86085, 0, 1
86094, 1, bit 1
86094, 1, 0
86099, 2, bit 0
86099, 2, 1
86210, 0, bit 1
86210, 0, 1
86219, 1, 1
86224, 2, 0
86335, 0, 0
86344, 1, 1
86349, 2, 1
86460, 0, 1
86469, 1, 1
86474, 2, 0
86585, 0, 1
86594, 1, 1
86599, 2, 1
86710, 0, 0
86719, 1, 0
86724, 2, 0
86835, 0, 0
86844, 1, 0
86849, 2, 0
86960, 0, 1
86969, 1, bit 1
86969, 1, 0
86974, 2, bit 0
86974, 2, 1
87085, 0, bit 0
87085, 0, 0
87094, 1, 1
87099, 2, 0
87211, 0, 1
87219, 1, 1
87224, 2, 1
87336, 0, 0
87344, 1, 1
87349, 2, 0
87461, 0, 0
87469, 1, 1
87474, 2, 1
87586, 0, 1
87595, 1, 0
87599, 2, 0
87711, 0, 1
87720, 1, 0
87724, 2, 0
87836, 0, 0
87845, 1, bit 1
87845, 1, 0
87849, 2, bit 1
87849, 2, 0
87961, 0, bit 1
87961, 0, 1
87970, 1, 1
87974, 2, 1
88086, 0, 0
88095, 1, 1
88099, 2, 0
88211, 0, 1
88220, 1, 1
88224, 2, 1
88336, 0, 1
88345, 1, 1
88349, 2, 0
88461, 0, 0
88470, 1, 0
88474, 2, 1
88586, 0, 0
88595, 1, 0
88599, 2, 1
88711, 0, 1
88720, 1, bit 1
88720, 1, 0
88724, 2, bit 1
88724, 2, 0
88836, 0, bit 1
88836, 0, 1
88845, 1, 1
88849, 2, 1
88961, 0, 0
88970, 1, 1
88974, 2, 0
89086, 0, 1
89095, 1, 1
89099, 2, 1
89211, 0, 1
89220, 1, 1
89224, 2, 0
89336, 0, 0
89345, 1, 0
89349, 2, 1
89461, 0, 0
89470, 1, 0
89474, 2, 1
89586, 0, 1
89595, 1, bit 0
89595, 1, 1
89600, 2, bit 0
89603, 2, 1
89711, 0, bit 1
89711, 0, 1
89720, 1, 0
89725, 2, 0
89836, 0, 0
89845, 1, 0
89850, 2, 1
89961, 0, 1
89970, 1, 0
89975, 2, 0
90086, 0, 1
90095, 1, 0
90100, 2, 1
90211, 0, 0
90220, 1, 1
90225, 2, 0
90336, 0, 0
90345, 1, 1
90350, 2, 0
90461, 0, 1
90470, 1, bit 1
90470, 1, 0
90475, 2, bit 0
90475, 2, 1
90586, 0, bit 0
90586, 0, 0
90595, 1, 1
90600, 2, 0
90711, 0, 1
90720, 1, 1
90725, 2, 1
90836, 0, 0
90845, 1, 1
90850, 2, 0
90961, 0, 0
90970, 1, 1
90975, 2, 1
91086, 0, 1
91095, 1, 0
91100, 2, 0
91211, 0, 1
91220, 1, 0
91225, 2, 0
91336, 0, 0
91345, 1, bit 1
91345, 1, 0
91350, 2, bit 0
91350, 2, 1
91461, 0, bit 0
91461, 0, 0
91470, 1, 1
91475, 2, 0
91586, 0, 1
91595, 1, 1
91600, 2, 1
91711, 0, 0
91720, 1, 1
91725, 2, 0
91836, 0, 0
91845, 1, 1
91850, 2, 1
91961, 0, 1
91970, 1, 0
91975, 2, 0
92086, 0, 1
92095, 1, 0
92100, 2, 0
92211, 0, 0
92220, 1, bit 0
92220, 1, 1
92225, 2, bit 0
92225, 2, 1
92336, 0, bit 0
92336, 0, 0
92345, 1, 0
92350, 2, 0
92461, 0, 1
92470, 1, 0
92475, 2, 1
92587, 0, 0
92595, 1, 0
92600, 2, 0
92712, 0, 0
92720, 1, 0
92725, 2, 1
92837, 0, 1
92845, 1, 1
92850, 2, 0
92962, 0, 1
92971, 1, 1
92975, 2, 0
93087, 0, 0
93096, 1, bit 0
93096, 1, 1
93100, 2, bit 1
93100, 2, 0
93212, 0, bit 0
93212, 0, 0
93221, 1, 0
93225, 2, 1
93337, 0, 1
93346, 1, 0
93350, 2, 0
93462, 0, 0
93471, 1, 0
93475, 2, 1
93587, 0, 0
93596, 1, 0
93600, 2, 0
93712, 0, 1
93721, 1, 1
93725, 2, 1
93837, 0, 1
93846, 1, 1
93850, 2, 1
93962, 0, 0
93971, 1, bit 1
93971, 1, 0
93975, 2, bit 0
93975, 2, 1
94087, 0, bit 1
94087, 0, 1
94096, 1, 1
94100, 2, 0
94212, 0, 0
94221, 1, 1
94225, 2, 1
94337, 0, 1
94346, 1, 1
94350, 2, 0
94462, 0, 1
94471, 1, 1
94475, 2, 1
94587, 0, 0
94596, 1, 0
94600, 2, 0
94712, 0, 0
94721, 1, 0
94725, 2, 0
94837, 0, 1
94846, 1, bit 0
94846, 1, 1
94850, 2, bit 0
94850, 2, 1
94962, 0, bit 0
94962, 0, 0
94971, 1, 0
94976, 2, 0
95087, 0, 1
95096, 1, 0
95101, 2, 1
95212, 0, 0
95221, 1, 0
95226, 2, 0
95337, 0, 0
95346, 1, 0
95351, 2, 1
95462, 0, 1
95471, 1, 1
95476, 2, 0
95587, 0, 1
95596, 1, 1
95601, 2, 0
95712, 0, 0
95721, 1, bit 0
95721, 1, 1
95726, 2, bit 0
95726, 2, 1
95837, 0, bit 0
95837, 0, 0
95846, 1, 0
95851, 2, 0
95962, 0, 1
95971, 1, 0
95976, 2, 1
96087, 0, 0
96096, 1, 0
96101, 2, 0
96212, 0, 0
96221, 1, 0
96226, 2, 1
96337, 0, 1
96346, 1, 1
96351, 2, 0
96462, 0, 1
96471, 1, 1
96476, 2, 0
96587, 0, 0
96596, 1, bit 0
96600, 1, 1
96601, 2, bit 1
96601, 2, 0
96712, 0, bit 1
96712, 0, 1
96721, 1, 0
96726, 2, 1
96837, 0, 0
96846, 1, 0
96851, 2, 0
96962, 0, 1
96971, 1, 0
96976, 2, 1
97087, 0, 1
97096, 1, 0
97101, 2, 0
97212, 0, 0
97221, 1, 1
97226, 2, 1
97337, 0, 0
97346, 1, 1
97351, 2, 1
97462, 0, 1
97471, 1, bit 1
97471, 1, 0
97476, 2, bit 0
97476, 2, 1
97587, 0, bit 1
97587, 0, 1
97596, 1, 1
97601, 2, 0
97712, 0, 0
97721, 1, 1
97726, 2, 1
97837, 0, 1
97846, 1, 1
97851, 2, 0
97963, 0, 1
97971, 1, 1
97976, 2, 1
98088, 0, 0
98096, 1, 0
98101, 2, 0
98213, 0, 0
98221, 1, 0
98226, 2, 0
98338, 0, 1
98347, 1, bit 1
98347, 1, 0
98351, 2, bit 0
98351, 2, 1
98463, 0, bit 0
98463, 0, 0
98472, 1, 1
98476, 2, 0
98588, 0, 1
98597, 1, 1
98601, 2, 1
98713, 0, 0
98722, 1, 1
98726, 2, 0
98838, 0, 0
98847, 1, 1
98851, 2, 1
98963, 0, 1
98972, 1, 0
98976, 2, 0
99088, 0, 1
99097, 1, 0
99101, 2, 0
99213, 0, 0
99222, 1, bit 0
99222, 1, 1
99226, 2, bit 1
99226, 2, 0
99338, 0, bit 0
99338, 0, 0
99347, 1, 0
99351, 2, 1
99463, 0, 1
99472, 1, 0
99476, 2, 0
99588, 0, 0
99597, 1, 0
99601, 2, 1
99713, 0, 0
99722, 1, 0
99726, 2, 0
99838, 0, 1
99847, 1, 1
99851, 2, 1
99963, 0, 1
99972, 1, 1
99976, 2, 1
100088, 0, 0
100097, 1, bit 0
100097, 1, 1
100101, 2, bit 1
100101, 2, 0
100213, 0, bit 1
100213, 0, 1
100222, 1, 0
100226, 2, 1
100338, 0, 0
100347, 1, 0
100352, 2, 0
100463, 0, 1
100472, 1, 0
100477, 2, 1
100588, 0, 1
100597, 1, 0
100602, 2, 0
100713, 0, 0
100722, 1, 1
100727, 2, 1
100838, 0, 0
100847, 1, 1
100852, 2, 1
100963, 0, 1
100972, 1, bit 1
100972, 1, 0
100977, 2, bit 0
100977, 2, 1
101088, 0, bit 0
101088, 0, 0
101097, 1, 1
101102, 2, 0
101213, 0, 1
101222, 1, 1
101227, 2, 1
101338, 0, 0
101347, 1, 1
101352, 2, 0
101463, 0, 0
101472, 1, 1
101477, 2, 1
101588, 0, 1
101597, 1, 0
101602, 2, 0
101713, 0, 1
101722, 1, 0
101727, 2, 0
101838, 0, 0
101847, 1, bit 0
101847, 1, 1
101852, 2, bit 1
101852, 2, 0
101963, 0, bit 0
101963, 0, 0
