3098324, 0, 1
3098327, 1, 0
3098449, 0, 1
3098452, 1, 1
3098574, 0, 0
3098577, 1, 0
3098699, 0, bit 0
3098699, 0, 0
3098702, 1, 0
3098824, 0, 1
3098827, 1, bit 1
3098827, 1, 0
3098949, 0, 0
3098952, 1, 1
3099074, 0, 0
3099077, 1, 0
3099199, 0, 1
3099202, 1, 1
3099324, 0, 1
3099327, 1, 0
3099449, 0, 0
3099452, 1, 1
3099574, 0, bit 0
3099574, 0, 0
3099577, 1, 1
3099699, 0, 1
3099702, 1, bit 1
3099702, 1, 0
3099824, 0, 0
3099827, 1, 1
3099949, 0, 0
3099952, 1, 0
3100075, 0, 1
3100077, 1, 1
3100200, 0, 1
3100203, 1, 0
3100325, 0, 0
3100328, 1, 1
3100450, 0, bit 1
3100450, 0, 1
3100453, 1, 1
3100575, 0, 0
3100578, 1, bit 0
3100578, 1, 1
3100700, 0, 1
3100703, 1, 0
3100825, 0, 1
3100828, 1, 1
3100950, 0, 0
3100953, 1, 0
3101075, 0, 0
3101078, 1, 1
3101200, 0, 1
3101203, 1, 0
3101325, 0, bit 0
3101325, 0, 0
3101328, 1, 0
3101450, 0, 1
3101453, 1, bit 0
3101453, 1, 1
3101575, 0, 0
3101578, 1, 0
3101700, 0, 0
3101703, 1, 1
3101825, 0, 1
3101828, 1, 0
3101950, 0, 1
3101953, 1, 1
3102075, 0, 0
3102078, 1, 0
3102200, 0, bit 1
3102200, 0, 1
3102203, 1, 0
3102325, 0, 0
3102328, 1, bit 1
3102328, 1, 0
3102450, 0, 1
3102453, 1, 1
3102575, 0, 1
3102578, 1, 0
3102581, 2, prem 0
3102581, 2, 0
3102700, 0, 0
3102703, 1, 1
3102706, 2, 0
3102825, 0, 0
3102828, 1, 0
3102831, 2, 0
3102950, 0, 1
3102953, 1, 1
3102956, 2, 0
3103075, 0, bit 1
3103075, 0, 1
3103078, 1, 1
3103081, 2, prem 1
3103081, 2, 1
3103200, 0, 0
3103203, 1, bit 0
3103203, 1, 1
3103206, 2, 1
3103325, 0, 1
3103328, 1, 0
3103331, 2, 1
3103450, 0, 1
3103453, 1, 1
3103456, 2, 1
3103575, 0, 0
3103578, 1, 0
3103581, 2, prem 1
3103581, 2, 1
3103700, 0, 0
3103703, 1, 1
3103706, 2, 1
3103825, 0, 1
3103828, 1, 0
3103831, 2, 1
3103950, 0, bit 0
3103950, 0, 0
3103953, 1, 0
3103956, 2, 1
3104075, 0, 1
3104078, 1, bit 1
3104078, 1, 0
3104081, 2, prem 1
3104081, 2, 1
3104200, 0, 0
3104203, 1, 1
3104206, 2, 1
3104325, 0, 0
3104328, 1, 0
3104331, 2, 1
3104450, 0, 1
3104453, 1, 1
3104456, 2, 1
3104575, 0, 1
3104578, 1, 0
3104581, 2, prem 1
3104581, 2, 1
3104700, 0, 0
3104703, 1, 1
3104706, 2, 1
3104825, 0, bit 0
3104825, 0, 0
3104828, 1, 1
3104831, 2, 1
3104950, 0, 1
3104953, 1, bit 0
3104953, 1, 1
3104956, 2, 1
3105075, 0, 0
3105078, 1, 0
3105081, 2, prem 0
3105081, 2, 0
3105200, 0, 0
3105203, 1, 1
3105206, 2, 0
3105325, 0, 1
3105328, 1, 0
3105331, 2, 0
3105451, 0, 1
3105453, 1, 1
3105456, 2, 0
3105576, 0, 0
3105579, 1, 0
3105581, 2, prem 0
3105581, 2, 0
3105701, 0, bit 0
3105701, 0, 0
3105704, 1, 0
3105707, 2, 0
3105826, 0, 1
3105829, 1, bit 1
3105829, 1, 0
3105832, 2, 0
3105951, 0, 0
3105954, 1, 1
3105957, 2, 0
3106076, 0, 0
3106079, 1, 0
3106082, 2, bit 1
3106082, 2, 0
3106201, 0, 1
3106204, 1, 1
3106207, 2, 1
3106326, 0, 1
3106329, 1, 0
3106332, 2, 1
3106451, 0, 0
3106454, 1, 1
3106457, 2, 1
3106576, 0, bit 0
3106576, 0, 0
3106579, 1, 1
3106582, 2, 1
3106701, 0, 1
3106704, 1, bit 1
3106704, 1, 0
3106707, 2, 0
3106826, 0, 0
3106829, 1, 1
3106832, 2, 0
3106951, 0, 0
3106954, 1, 0
3106957, 2, bit 0
3106957, 2, 1
3107076, 0, 1
3107079, 1, 1
3107082, 2, 0
3107201, 0, 1
3107204, 1, 0
3107207, 2, 0
3107326, 0, 0
3107329, 1, 1
3107332, 2, 0
3107451, 0, bit 1
3107451, 0, 1
3107454, 1, 1
3107457, 2, 0
3107576, 0, 0
3107579, 1, bit 0
3107579, 1, 1
3107582, 2, 1
3107701, 0, 1
3107704, 1, 0
3107707, 2, 1
3107826, 0, 1
3107829, 1, 1
3107832, 2, bit 0
3107832, 2, 1
3107951, 0, 0
3107954, 1, 0
3107957, 2, 0
3108076, 0, 0
3108079, 1, 1
3108082, 2, 0
3108201, 0, 1
3108204, 1, 0
3108207, 2, 0
3108326, 0, bit 1
3108326, 0, 1
3108329, 1, 0
3108332, 2, 0
3108451, 0, 0
3108454, 1, bit 0
3108457, 1, 1
3108457, 2, 1
3108576, 0, 1
3108579, 1, 0
3108582, 2, 1
3108701, 0, 1
3108704, 1, 1
3108707, 2, bit 1
3108707, 2, 0
3108826, 0, 0
3108829, 1, 0
3108832, 2, 1
3108951, 0, 0
3108954, 1, 1
3108957, 2, 1
3109076, 0, 1
3109079, 1, 0
3109082, 2, 1
3109201, 0, bit 0
3109201, 0, 0
3109204, 1, 0
3109207, 2, 1
3109326, 0, 1
3109329, 1, bit 0
3109329, 1, 1
3109332, 2, 0
3109451, 0, 0
3109454, 1, 0
3109457, 2, 0
3109576, 0, 0
3109579, 1, 1
3109582, 2, bit 0
3109582, 2, 1
3109701, 0, 1
3109704, 1, 0
3109707, 2, 0
3109826, 0, 1
3109829, 1, 1
3109832, 2, 0
3109951, 0, 0
3109954, 1, 0
3109957, 2, 0
3110076, 0, bit 1
3110076, 0, 1
3110079, 1, 0
3110082, 2, 0
3110201, 0, 0
3110204, 1, bit 0
3110204, 1, 1
3110207, 2, 1
3110326, 0, 1
3110329, 1, 0
3110332, 2, 1
3110451, 0, 1
3110454, 1, 1
3110457, 2, bit 1
3110457, 2, 0
3110576, 0, 0
3110579, 1, 0
3110582, 2, 1
3110701, 0, 0
3110704, 1, 1
3110707, 2, 1
3110827, 0, 1
3110829, 1, 0
3110832, 2, 1
3110952, 0, bit 1
3110952, 0, 1
3110955, 1, 0
3110957, 2, 1
3111077, 0, 0
3111080, 1, bit 0
3111080, 1, 1
3111083, 2, 0
3111202, 0, 1
3111205, 1, 0
3111208, 2, 0
3111327, 0, 1
3111330, 1, 1
3111333, 2, bit 0
3111333, 2, 1
3111452, 0, 0
3111455, 1, 0
3111458, 2, 0
3111577, 0, 0
3111580, 1, 1
3111583, 2, 0
3111702, 0, 1
3111705, 1, 0
3111708, 2, 0
3111827, 0, bit 1
3111827, 0, 1
3111830, 1, 0
3111833, 2, 0
3111952, 0, 0
3111955, 1, bit 1
3111955, 1, 0
3111958, 2, 1
3112077, 0, 1
3112080, 1, 1
3112083, 2, 1
3112202, 0, 1
3112205, 1, 0
3112208, 2, bit 1
3112208, 2, 0
3112327, 0, 0
3112330, 1, 1
3112333, 2, 1
3112452, 0, 0
3112455, 1, 0
3112458, 2, 1
3112577, 0, 1
3112580, 1, 1
3112583, 2, 1
3112702, 0, bit 0
3112702, 0, 0
3112705, 1, 1
3112708, 2, 1
3112827, 0, 1
3112830, 1, bit 1
3112830, 1, 0
3112833, 2, 0
3112952, 0, 0
3112955, 1, 1
3112958, 2, 0
3113077, 0, 0
3113080, 1, 0
3113083, 2, bit 1
3113083, 2, 0
3113202, 0, 1
3113205, 1, 1
3113208, 2, 1
3113327, 0, 1
3113330, 1, 0
3113333, 2, 1
3113452, 0, 0
3113455, 1, 1
3113458, 2, 1
3113577, 0, bit 0
3113577, 0, 0
3113580, 1, 1
3113583, 2, 1
3113702, 0, 1
3113705, 1, bit 0
3113705, 1, 1
3113708, 2, 0
3113827, 0, 0
3113830, 1, 0
3113833, 2, 0
3113952, 0, 0
3113955, 1, 1
3113958, 2, bit 0
3113958, 2, 1
3114077, 0, 1
3114080, 1, 0
3114083, 2, 0
3114202, 0, 1
3114205, 1, 1
3114208, 2, 0
3114327, 0, 0
3114330, 1, 0
3114333, 2, 0
3114452, 0, bit 0
3114452, 0, 0
3114455, 1, 0
3114458, 2, 0
3114577, 0, 1
3114580, 1, bit 0
3114580, 1, 1
3114583, 2, 1
3114702, 0, 0
3114705, 1, 0
3114708, 2, 1
3114827, 0, 0
3114830, 1, 1
3114833, 2, bit 1
3114833, 2, 0
3114952, 0, 1
3114955, 1, 0
3114958, 2, 1
3115077, 0, 1
3115080, 1, 1
3115083, 2, 1
3115202, 0, 0
3115205, 1, 0
3115208, 2, 1
3115327, 0, bit 1
3115327, 0, 1
3115330, 1, 0
3115333, 2, 1
3115452, 0, 0
3115455, 1, bit 1
3115455, 1, 0
3115458, 2, 0
3115577, 0, 1
3115580, 1, 1
3115583, 2, 0
3115702, 0, 1
3115744, 1, 0
3115745, 2, bit 0
3115745, 2, 1
3115827, 0, 0
3115869, 1, 1
3115870, 2, 0
3115952, 0, 0
3115994, 1, 0
3115995, 2, 0
3116077, 0, 1
3116119, 1, 1
3116120, 2, 0
3116203, 0, bit 0
3116203, 0, 0
3116244, 1, 1
3116246, 2, 0
3116328, 0, 1
3116369, 1, bit 0
3116369, 1, 1
3116371, 2, 1
3116453, 0, 0
3116494, 1, 0
3116496, 2, 1
3116578, 0, 0
3116619, 1, 1
3116621, 2, bit 1
3116621, 2, 0
3116703, 0, 1
3116744, 1, 0
3116746, 2, 1
3116828, 0, 1
3116869, 1, 1
3116871, 2, 1
3116953, 0, 0
3116994, 1, 0
3116996, 2, 1
3117078, 0, bit 0
3117078, 0, 0
3117119, 1, 0
3117121, 2, 1
3117203, 0, 1
3117244, 1, bit 0
3117244, 1, 1
3117246, 2, 0
3117328, 0, 0
3117369, 1, 0
3117371, 2, 0
3117453, 0, 0
3117494, 1, 1
3117496, 2, bit 0
3117496, 2, 1
3117578, 0, 1
3117619, 1, 0
3117621, 2, 0
3117703, 0, 1
3117744, 1, 1
3117746, 2, 0
3117828, 0, 0
3117869, 1, 0
3117871, 2, 0
3117953, 0, bit 0
3117953, 0, 0
3117995, 1, 0
3117996, 2, 0
3118078, 0, 1
3118120, 1, bit 0
3118124, 1, 1
3118124, 2, 1
3118203, 0, 0
3118245, 1, 0
3118249, 2, 1
3118328, 0, 0
3118370, 1, 1
3118374, 2, bit 1
3118374, 2, 0
3118453, 0, 1
3118495, 1, 0
3118499, 2, 1
3118578, 0, 1
3118620, 1, 1
3118624, 2, 1
3118703, 0, 0
3118745, 1, 0
3118749, 2, 1
3118828, 0, bit 0
3118828, 0, 0
3118870, 1, 0
3118874, 2, 1
3118953, 0, 1
3118995, 1, bit 0
3118995, 1, 1
3118999, 2, 0
3119078, 0, 0
3119120, 1, 0
3119124, 2, 0
3119203, 0, 0
3119245, 1, 1
3119249, 2, bit 1
3119249, 2, 0
3119328, 0, 1
3119370, 1, 0
3119374, 2, 1
3119453, 0, 1
3119495, 1, 1
3119499, 2, 1
3119578, 0, 0
3119620, 1, 0
3119624, 2, 1
3119703, 0, bit 1
3119703, 0, 1
3119745, 1, 0
3119749, 2, 1
3119828, 0, 0
3119870, 1, bit 1
3119870, 1, 0
3119874, 2, 0
3119953, 0, 1
3119995, 1, 1
3120000, 2, 0
3120078, 0, 1
3120120, 1, 0
3120125, 2, bit 0
3120125, 2, 1
3120203, 0, 0
3120245, 1, 1
3120250, 2, 0
3120328, 0, 0
3120370, 1, 0
3120375, 2, 0
3120453, 0, 1
3120495, 1, 1
3120500, 2, 0
3120578, 0, bit 0
3120581, 0, 0
3120620, 1, 1
3120625, 2, 0
3120703, 0, 1
3120745, 1, bit 1
3120745, 1, 0
3120750, 2, 1
3120828, 0, 0
3120870, 1, 1
3120875, 2, 1
3120953, 0, 0
3120995, 1, 0
3121000, 2, bit 0
3121000, 2, 1
3121078, 0, 1
3121120, 1, 1
3121125, 2, 0
3121203, 0, 1
3121245, 1, 0
3121250, 2, 0
3121328, 0, 0
3121370, 1, 1
3121375, 2, 0
3121453, 0, bit 0
3121453, 0, 0
3121495, 1, 1
3121500, 2, 0
3121579, 0, 1
3121620, 1, bit 0
3121620, 1, 1
3121625, 2, 1
3121704, 0, 0
3121745, 1, 0
3121750, 2, 1
3121829, 0, 0
3121870, 1, 1
3121875, 2, bit 1
3121875, 2, 0
3121954, 0, 1
3121995, 1, 0
3122000, 2, 1
3122079, 0, 1
3122120, 1, 1
3122125, 2, 1
3122204, 0, 0
3122245, 1, 0
3122250, 2, 1
3122329, 0, bit 1
3122329, 0, 1
3122370, 1, 0
3122375, 2, 1
3122454, 0, 0
3122495, 1, bit 0
3122495, 1, 1
3122500, 2, 0
3122579, 0, 1
3122620, 1, 0
3122625, 2, 0
3122704, 0, 1
3122745, 1, 1
3122750, 2, bit 1
3122750, 2, 0
3122829, 0, 0
3122870, 1, 0
3122875, 2, 1
3122954, 0, 0
3122995, 1, 1
3123000, 2, 1
3123079, 0, 1
3123120, 1, 0
3123125, 2, 1
3123204, 0, bit 1
3123204, 0, 1
3123245, 1, 0
3123250, 2, 1
3123329, 0, 0
3123371, 1, bit 1
3123371, 1, 0
3123375, 2, 0
3123454, 0, 1
3123496, 1, 1
3123500, 2, 0
3123579, 0, 1
3123621, 1, 0
3123625, 2, bit 0
3123625, 2, 1
3123704, 0, 0
3123746, 1, 1
3123750, 2, 0
3123829, 0, 0
3123871, 1, 0
3123875, 2, 0
3123954, 0, 1
3123996, 1, 1
3124000, 2, 0
3124079, 0, bit 1
3124079, 0, 1
3124121, 1, 1
3124125, 2, 0
3124204, 0, 0
3124246, 1, bit 1
3124246, 1, 0
3124250, 2, 1
3124329, 0, 1
3124371, 1, 1
3124375, 2, 1
3124454, 0, 1
3124496, 1, 0
3124500, 2, bit 0
3124500, 2, 1
3124579, 0, 0
3124621, 1, 1
3124625, 2, 0
3124704, 0, 0
3124746, 1, 0
3124750, 2, 0
3124829, 0, 1
3124871, 1, 1
3124875, 2, 0
3124954, 0, bit 1
3124954, 0, 1
3124996, 1, 1
3125000, 2, 0
3125079, 0, 0
3125121, 1, bit 0
3125121, 1, 1
3125125, 2, 1
3125204, 0, 1
3125246, 1, 0
3125250, 2, 1
3125329, 0, 1
3125371, 1, 1
3125376, 2, bit 1
3125376, 2, 0
3125454, 0, 0
3125496, 1, 0
3125501, 2, 1
3125579, 0, 0
3125621, 1, 1
3125626, 2, 1
3125704, 0, 1
3125746, 1, 0
3125751, 2, 1
3125829, 0, bit 0
3125829, 0, 0
3125871, 1, 0
3125876, 2, 1
3125954, 0, 1
3125996, 1, bit 0
3125996, 1, 1
3126001, 2, 0
3126079, 0, 0
3126121, 1, 0
3126126, 2, 0
3126204, 0, 0
3126246, 1, 1
3126251, 2, bit 0
3126251, 2, 1
3126329, 0, 1
3126371, 1, 0
3126376, 2, 0
3126454, 0, 1
3126496, 1, 1
3126501, 2, 0
3126579, 0, 0
3126621, 1, 0
3126626, 2, 0
3126704, 0, bit 0
3126704, 0, 0
3126746, 1, 0
3126751, 2, 0
3126829, 0, 1
3126871, 1, bit 0
3126871, 1, 1
3126876, 2, 1
3126955, 0, 0
3126996, 1, 0
3127001, 2, 1
3127080, 0, 0
3127121, 1, 1
3127126, 2, bit 1
3127126, 2, 0
3127205, 0, 1
3127246, 1, 0
3127251, 2, 1
3127330, 0, 1
3127371, 1, 1
3127376, 2, 1
3127455, 0, 0
3127496, 1, 0
3127501, 2, 1
3127580, 0, bit 1
3127580, 0, 1
3127621, 1, 0
3127626, 2, 1
3127705, 0, 0
3127746, 1, bit 1
3127746, 1, 0
3127751, 2, 0
3127830, 0, 1
3127871, 1, 1
3127876, 2, 0
3127955, 0, 1
3127996, 1, 0
3128001, 2, bit 0
3128001, 2, 1
3128080, 0, 0
3128121, 1, 1
3128126, 2, 0
3128205, 0, 0
3128246, 1, 0
3128251, 2, 0
3128330, 0, 1
3128371, 1, 1
3128376, 2, 0
3128455, 0, bit 0
3128455, 0, 0
3128496, 1, 1
3128501, 2, 0
3128580, 0, 1
3128621, 1, bit 1
3128621, 1, 0
3128626, 2, 1
3128705, 0, 0
3128747, 1, 1
3128751, 2, 1
3128830, 0, 0
3128872, 1, 0
3128876, 2, bit 1
3128876, 2, 0
3128955, 0, 1
3128997, 1, 1
3129001, 2, 1
3129080, 0, 1
3129122, 1, 0
3129126, 2, 1
3129205, 0, 0
3129247, 1, 1
3129251, 2, 1
3129330, 0, bit 0
3129330, 0, 0
3129372, 1, 1
3129376, 2, 1
3129455, 0, 1
3129497, 1, bit 0
3129497, 1, 1
3129501, 2, 0
3129580, 0, 0
3129622, 1, 0
3129626, 2, 0
3129705, 0, 0
3129747, 1, 1
3129751, 2, bit 0
3129751, 2, 1
3129830, 0, 1
3129872, 1, 0
3129876, 2, 0
3129955, 0, 1
3129997, 1, 1
3130001, 2, 0
3130080, 0, 0
3130122, 1, 0
3130126, 2, 0
3130205, 0, bit 0
3130208, 0, 0
3130247, 1, 0
3130251, 2, 0
3130330, 0, 1
3130372, 1, bit 0
3130372, 1, 1
3130376, 2, 1
3130455, 0, 0
3130497, 1, 0
3130501, 2, 1
3130580, 0, 0
3130622, 1, 1
3130626, 2, bit 0
3130626, 2, 1
3130705, 0, 1
3130747, 1, 0
3130752, 2, 0
3130830, 0, 1
3130872, 1, 1
3130877, 2, 0
3130955, 0, 0
3130997, 1, 0
3131002, 2, 0
3131080, 0, bit 1
3131080, 0, 1
3131122, 1, 0
3131127, 2, 0
3131205, 0, 0
3131247, 1, bit 0
3131247, 1, 1
3131252, 2, 1
3131330, 0, 1
3131372, 1, 0
3131382, 2, 1
3131455, 0, 1
3131497, 1, 1
3131507, 2, bit 0
3131507, 2, 1
3131580, 0, 0
3131622, 1, 0
3131632, 2, 0
3131705, 0, 0
3131747, 1, 1
3131757, 2, 0
3131830, 0, 1
3131872, 1, 0
3131882, 2, 0
3131955, 0, bit 1
3131955, 0, 1
3131997, 1, 0
3132007, 2, 0
3132080, 0, 0
3132122, 1, bit 0
3132122, 1, 1
3132132, 2, 1
3132205, 0, 1
3132247, 1, 0
3132257, 2, 1
3132331, 0, 1
3132372, 1, 1
3132382, 2, bit 1
3132382, 2, 0
3132456, 0, 0
3132497, 1, 0
3132507, 2, 1
3132581, 0, 0
3132622, 1, 1
3132632, 2, 1
3132706, 0, 1
3132747, 1, 0
3132758, 2, 1
3132831, 0, bit 1
3132831, 0, 1
3132872, 1, 0
3132883, 2, 1
3132956, 0, 0
3132997, 1, bit 1
3132997, 1, 0
3133008, 2, 0
3133081, 0, 1
3133122, 1, 1
3133133, 2, 0
3133206, 0, 1
3133247, 1, 0
3133258, 2, bit 0
3133258, 2, 1
3133331, 0, 0
3133372, 1, 1
3133383, 2, 0
3133456, 0, 0
3133497, 1, 0
3133508, 2, 0
3133581, 0, 1
3133622, 1, 1
3133633, 2, 0
3133706, 0, bit 1
3133706, 0, 1
3133747, 1, 1
3133758, 2, 0
3133831, 0, 0
3133872, 1, bit 1
3133872, 1, 0
3133883, 2, 1
3133956, 0, 1
3133997, 1, 1
3134008, 2, 1
3134081, 0, 1
3134123, 1, 0
3134133, 2, bit 0
3134133, 2, 1
3134206, 0, 0
3134248, 1, 1
3134258, 2, 0
3134331, 0, 0
3134373, 1, 0
3134383, 2, 0
3134456, 0, 1
3134498, 1, 1
3134508, 2, 0
3134581, 0, bit 1
3134581, 0, 1
3134623, 1, 1
3134633, 2, 0
3134706, 0, 0
3134748, 1, bit 1
3134748, 1, 0
3134758, 2, 1
3134831, 0, 1
3134873, 1, 1
3134883, 2, 1
3134956, 0, 1
3134998, 1, 0
3135008, 2, bit 0
3135008, 2, 1
3135081, 0, 0
3135123, 1, 1
3135133, 2, 0
3135206, 0, 0
3135248, 1, 0
3135258, 2, 0
3135331, 0, 1
3135373, 1, 1
3135383, 2, 0
3135456, 0, bit 0
3135456, 0, 0
3135498, 1, 1
3135508, 2, 0
3135581, 0, 1
3135623, 1, bit 0
3135623, 1, 1
3135633, 2, 1
3135706, 0, 0
3135748, 1, 0
3135758, 2, 1
3135831, 0, 0
3135873, 1, 1
3135883, 2, bit 0
3135883, 2, 1
3135956, 0, 1
3135998, 1, 0
3136008, 2, 0
3136081, 0, 1
3136123, 1, 1
3136133, 2, 0
3136206, 0, 0
3136248, 1, 0
3136258, 2, 0
3136331, 0, bit 1
3136331, 0, 1
3136373, 1, 0
3136384, 2, 0
3136456, 0, 0
3136498, 1, bit 1
3136498, 1, 0
3136509, 2, 1
3136581, 0, 1
3136623, 1, 1
3136634, 2, 1
3136706, 0, 1
3136748, 1, 0
3136759, 2, bit 1
3136759, 2, 0
3136831, 0, 0
3136873, 1, 1
3136884, 2, 1
3136956, 0, 0
3136998, 1, 0
3137009, 2, 1
3137081, 0, 1
3137123, 1, 1
3137134, 2, 1
3137206, 0, bit 0
3137206, 0, 0
3137248, 1, 1
3137259, 2, 1
3137331, 0, 1
3137373, 1, bit 0
3137373, 1, 1
3137384, 2, 0
3137456, 0, 0
3137498, 1, 0
3137509, 2, 0
3137581, 0, 0
3137623, 1, 1
3137634, 2, bit 0
3137634, 2, 1
3137707, 0, 1
3137748, 1, 0
3137759, 2, 0
3137832, 0, 1
3137873, 1, 1
3137884, 2, 0
3137957, 0, 0
3137998, 1, 0
3138009, 2, 0
3138082, 0, bit 1
3138082, 0, 1
3138123, 1, 0
3138134, 2, 0
3138207, 0, 0
3138248, 1, bit 1
3138248, 1, 0
3138259, 2, 1
3138332, 0, 1
3138373, 1, 1
3138384, 2, 1
3138457, 0, 1
3138498, 1, 0
3138509, 2, bit 0
3138509, 2, 1
3138582, 0, 0
3138623, 1, 1
3138634, 2, 0
3138707, 0, 0
3138748, 1, 0
3138759, 2, 0
3138832, 0, 1
3138873, 1, 1
3138884, 2, 0
3138957, 0, bit 0
3138957, 0, 0
3138998, 1, 1
3139009, 2, 0
3139082, 0, 1
3139123, 1, bit 1
3139123, 1, 0
3139134, 2, 1
3139207, 0, 0
3139248, 1, 1
3139259, 2, 1
3139332, 0, 0
3139373, 1, 0
3139384, 2, bit 1
3139384, 2, 0
3139457, 0, 1
3139499, 1, 1
3139509, 2, 1
3139582, 0, 1
3139624, 1, 0
3139634, 2, 1
3139707, 0, 0
3139749, 1, 1
3139759, 2, 1
3139832, 0, bit 1
3139835, 0, 1
3139874, 1, 1
3139884, 2, 1
3139957, 0, 0
3139999, 1, bit 0
3139999, 1, 1
3140009, 2, 0
3140082, 0, 1
3140124, 1, 0
3140134, 2, 0
3140207, 0, 1
3140249, 1, 1
3140259, 2, bit 1
3140259, 2, 0
3140332, 0, 0
3140374, 1, 0
3140384, 2, 1
3140457, 0, 0
3140499, 1, 1
3140509, 2, 1
3140582, 0, 1
3140624, 1, 0
3140634, 2, 1
3140707, 0, bit 0
3140707, 0, 0
3140749, 1, 0
3140759, 2, 1
3140832, 0, 1
3140874, 1, bit 1
3140874, 1, 0
3140884, 2, 0
3140957, 0, 0
3140999, 1, 1
3141009, 2, 0
3141082, 0, 0
3141124, 1, 0
3141134, 2, bit 0
3141134, 2, 1
3141207, 0, 1
3141249, 1, 1
3141259, 2, 0
3141332, 0, 1
3141374, 1, 0
3141384, 2, 0
3141457, 0, 0
3141499, 1, 1
3141509, 2, 0
3141582, 0, bit 0
3141582, 0, 0
3141624, 1, 1
3141634, 2, 0
3141707, 0, 1
3141749, 1, bit 0
3141749, 1, 1
3141760, 2, 1
3141832, 0, 0
3141874, 1, 0
3141885, 2, 1
3141957, 0, 0
3141999, 1, 1
3142010, 2, bit 1
3142010, 2, 0
3142082, 0, 1
3142124, 1, 0
3142135, 2, 1
3142207, 0, 1
3142249, 1, 1
3142260, 2, 1
3142332, 0, 0
3142374, 1, 0
3142385, 2, 1
3142457, 0, bit 1
3142457, 0, 1
3142499, 1, 0
3142510, 2, 1
3142582, 0, 0
3142624, 1, bit 0
3142624, 1, 1
3142635, 2, 0
