2496944, 2, 1
2497064, 0, bit 0
2497064, 0, 1
2497067, 1, 1
2497069, 2, bit 0
2497069, 2, 0
2497189, 0, 0
2497192, 1, 1
2497195, 2, 1
2497314, 0, 0
2497317, 1, bit 0
2497317, 1, 1
2497320, 2, 0
2497439, 0, 0
2497442, 1, 0
2497445, 2, 0
2497564, 0, 0
2497567, 1, 1
2497570, 2, 1
2497689, 0, 1
2497692, 1, 0
2497695, 2, 1
2497814, 0, 1
2497817, 1, 1
2497820, 2, 0
2497939, 0, bit 1
2497939, 0, 0
2497942, 1, 0
2497945, 2, bit 0
2497945, 2, 0
2498064, 0, 1
2498067, 1, 0
2498070, 2, 1
2498189, 0, 1
2498192, 1, bit 1
2498192, 1, 0
2498195, 2, 0
2498314, 0, 1
2498317, 1, 1
2498320, 2, 0
2498439, 0, 1
2498442, 1, 0
2498445, 2, 1
2498564, 0, 0
2498567, 1, 1
2498570, 2, 1
2498689, 0, 0
2498692, 1, 0
2498695, 2, 0
2498814, 0, bit 0
2498814, 0, 1
2498817, 1, 1
2498820, 2, bit 1
2498823, 2, 1
2498939, 0, 0
2498942, 1, 1
2498945, 2, 0
2499064, 0, 0
2499067, 1, bit 1
2499067, 1, 0
2499070, 2, 1
2499189, 0, 0
2499192, 1, 1
2499195, 2, 1
2499314, 0, 0
2499317, 1, 0
2499320, 2, 0
2499439, 0, 1
2499442, 1, 1
2499445, 2, 0
2499564, 0, 1
2499567, 1, 0
2499570, 2, 1
2499689, 0, bit 1
2499689, 0, 0
2499692, 1, 1
2499695, 2, bit 0
2499695, 2, 0
2499814, 0, 1
2499817, 1, 1
2499820, 2, 1
2499939, 0, 1
2499942, 1, bit 0
2499942, 1, 1
2499945, 2, 0
2500064, 0, 1
2500067, 1, 0
2500070, 2, 0
2500189, 0, 1
2500192, 1, 1
2500195, 2, 1
2500314, 0, 0
2500317, 1, 0
2500320, 2, 1
2500439, 0, 0
2500442, 1, 1
2500445, 2, 0
2500564, 0, bit 1
2500564, 0, 0
2500567, 1, 0
2500570, 2, bit 0
2500570, 2, 0
2500689, 0, 1
2500692, 1, 0
2500695, 2, 1
2500814, 0, 1
2500817, 1, bit 0
2500817, 1, 1
2500820, 2, 0
2500939, 0, 1
2500942, 1, 0
2500945, 2, 0
2501064, 0, 1
2501067, 1, 1
2501070, 2, 1
2501189, 0, 0
2501192, 1, 0
2501195, 2, 1
2501314, 0, 0
2501317, 1, 1
2501320, 2, 0
2501439, 0, bit 0
2501439, 0, 1
2501442, 1, 0
2501445, 2, bit 1
2501445, 2, 1
2501564, 0, 0
2501567, 1, 0
2501570, 2, 0
2501689, 0, 0
2501692, 1, bit 1
2501692, 1, 0
2501695, 2, 1
2501814, 0, 0
2501817, 1, 1
2501820, 2, 1
2501939, 0, 0
2501942, 1, 0
2501945, 2, 0
2502064, 0, 1
2502067, 1, 1
2502070, 2, 0
2502189, 0, 1
2502192, 1, 0
2502195, 2, 1
2502315, 0, bit 0
2502315, 0, 1
2502317, 1, 1
2502320, 2, bit 1
2502320, 2, 1
2502440, 0, 0
2502443, 1, 1
2502446, 2, 0
2502565, 0, 0
2502568, 1, bit 0
2502568, 1, 1
2502571, 2, 1
2502690, 0, 0
2502693, 1, 0
2502696, 2, 1
2502815, 0, 0
2502818, 1, 1
2502821, 2, 0
2502940, 0, 1
2502943, 1, 0
2502946, 2, 0
2503065, 0, 1
2503068, 1, 1
2503071, 2, 1
2503190, 0, bit 1
2503190, 0, 0
2503193, 1, 0
2503196, 2, bit 1
2503196, 2, 1
2503315, 0, 1
2503318, 1, 0
2503321, 2, 0
2503440, 0, 1
2503443, 1, bit 0
2503443, 1, 1
2503446, 2, 1
2503565, 0, 1
2503568, 1, 0
2503571, 2, 1
2503690, 0, 1
2503693, 1, 1
2503696, 2, 0
2503815, 0, 0
2503818, 1, 0
2503821, 2, 0
2503940, 0, 0
2503943, 1, 1
2503946, 2, 1
2504065, 0, bit 0
2504065, 0, 1
2504068, 1, 0
2504071, 2, bit 0
2504071, 2, 0
2504190, 0, 0
2504193, 1, 0
2504196, 2, 1
2504315, 0, 0
2504318, 1, bit 0
2504318, 1, 1
2504321, 2, 0
2504440, 0, 0
2504443, 1, 0
2504446, 2, 0
2504565, 0, 0
2504568, 1, 1
2504571, 2, 1
2504690, 0, 1
2504693, 1, 0
2504696, 2, 1
2504815, 0, 1
2504818, 1, 1
2504821, 2, 0
2504940, 0, bit 1
2504943, 0, 0
2504943, 1, 0
2504946, 2, bit 1
2504946, 2, 1
2505065, 0, 1
2505068, 1, 0
2505071, 2, 0
2505190, 0, 1
2505193, 1, bit 1
2505193, 1, 0
2505196, 2, 1
2505315, 0, 1
2505318, 1, 1
2505321, 2, 1
2505440, 0, 1
2505443, 1, 0
2505446, 2, 0
2505565, 0, 0
2505568, 1, 1
2505571, 2, 0
2505690, 0, 0
2505693, 1, 0
2505696, 2, 1
2505815, 0, bit 0
2505815, 0, 1
2505818, 1, 1
2505821, 2, bit 1
2505821, 2, 1
2505940, 0, 0
2505943, 1, 1
2505946, 2, 0
2506065, 0, 0
2506068, 1, bit 0
2506072, 1, 1
2506072, 2, 1
2506190, 0, 0
2506193, 1, 0
2506198, 2, 1
2506315, 0, 0
2506318, 1, 1
2506323, 2, 0
2506440, 0, 1
2506443, 1, 0
2506448, 2, 0
2506565, 0, 1
2506568, 1, 1
2506573, 2, 1
2506690, 0, bit 0
2506690, 0, 1
2506693, 1, 0
2506698, 2, bit 1
2506698, 2, 1
2506815, 0, 0
2506818, 1, 0
2506823, 2, 0
2506940, 0, 0
2506943, 1, bit 0
2506943, 1, 1
2506948, 2, 1
2507065, 0, 0
2507068, 1, 0
2507073, 2, 1
2507190, 0, 0
2507193, 1, 1
2507198, 2, 0
2507315, 0, 1
2507318, 1, 0
2507323, 2, 0
2507440, 0, 1
2507443, 1, 1
2507448, 2, 1
2507565, 0, bit 0
2507565, 0, 1
2507568, 1, 0
2507573, 2, bit 1
2507573, 2, 1
2507691, 0, 0
2507693, 1, 0
2507698, 2, 0
2507816, 0, 0
2507819, 1, bit 0
2507819, 1, 1
2507823, 2, 1
2507941, 0, 0
2507944, 1, 0
2507948, 2, 1
2508066, 0, 0
2508069, 1, 1
2508073, 2, 0
2508191, 0, 1
2508194, 1, 0
2508198, 2, 0
2508316, 0, 1
2508319, 1, 1
2508323, 2, 1
2508441, 0, bit 0
2508441, 0, 1
2508444, 1, 0
2508448, 2, bit 0
2508451, 2, 0
2508566, 0, 0
2508569, 1, 0
2508573, 2, 1
2508691, 0, 0
2508694, 1, bit 1
2508694, 1, 0
2508698, 2, 0
2508816, 0, 0
2508819, 1, 1
2508823, 2, 0
2508941, 0, 0
2508944, 1, 0
2508948, 2, 1
2509066, 0, 1
2509069, 1, 1
2509073, 2, 1
2509191, 0, 1
2509194, 1, 0
2509198, 2, 0
2509316, 0, bit 0
2509316, 0, 1
2509319, 1, 1
2509323, 2, bit 0
2509323, 2, 0
2509441, 0, 0
2509444, 1, 1
2509448, 2, 1
2509566, 0, 0
2509569, 1, bit 0
2509569, 1, 1
2509573, 2, 0
2509691, 0, 0
2509694, 1, 0
2509698, 2, 0
2509816, 0, 0
2509819, 1, 1
2509824, 2, 1
2509941, 0, 1
2509944, 1, 0
2509949, 2, 1
2510066, 0, 1
2510069, 1, 1
2510074, 2, 0
2510191, 0, bit 1
2510191, 0, 0
2510194, 1, 0
2510199, 2, bit 0
2510199, 2, 0
2510316, 0, 1
2510319, 1, 0
2510324, 2, 1
2510441, 0, 1
2510444, 1, bit 1
2510444, 1, 0
2510449, 2, 0
2510566, 0, 1
2510569, 1, 1
2510574, 2, 0
2510691, 0, 1
2510694, 1, 0
2510699, 2, 1
2510816, 0, 0
2510819, 1, 1
2510824, 2, 1
2510941, 0, 0
2510944, 1, 0
2510949, 2, 0
2511066, 0, bit 1
2511066, 0, 0
2511069, 1, 1
2511074, 2, bit 1
2511074, 2, 1
2511191, 0, 1
2511194, 1, 1
2511199, 2, 0
2511316, 0, 1
2511319, 1, bit 1
2511319, 1, 0
2511324, 2, 1
2511441, 0, 1
2511444, 1, 1
2511449, 2, 1
2511566, 0, 1
2511569, 1, 0
2511574, 2, 0
2511691, 0, 0
2511694, 1, 1
2511699, 2, 0
2511816, 0, 0
2511819, 1, 0
2511824, 2, 1
2511941, 0, bit 1
2511941, 0, 0
2511944, 1, 1
2511949, 2, bit 0
2511949, 2, 0
2512066, 0, 1
2512069, 1, 1
2512074, 2, 1
2512191, 0, 1
2512194, 1, bit 0
2512194, 1, 1
2512199, 2, 0
2512316, 0, 1
2512319, 1, 0
2512324, 2, 0
2512441, 0, 1
2512444, 1, 1
2512449, 2, 1
2512566, 0, 0
2512569, 1, 0
2512574, 2, 1
2512691, 0, 0
2512694, 1, 1
2512699, 2, 0
2512816, 0, bit 0
2512816, 0, 1
2512819, 1, 0
2512824, 2, bit 1
2512824, 2, 1
2512941, 0, 0
2512944, 1, 0
2512949, 2, 0
2513067, 0, 0
2513069, 1, bit 0
2513069, 1, 1
2513074, 2, 1
2513192, 0, 0
2513195, 1, 0
2513199, 2, 1
2513317, 0, 0
2513320, 1, 1
2513324, 2, 0
2513442, 0, 1
2513445, 1, 0
2513449, 2, 0
2513567, 0, 1
2513570, 1, 1
2513574, 2, 1
2513692, 0, bit 1
2513692, 0, 0
2513695, 1, 0
2513699, 2, bit 1
2513699, 2, 1
2513817, 0, 1
2513820, 1, 0
2513824, 2, 0
2513942, 0, 1
2513945, 1, bit 1
2513945, 1, 0
2513949, 2, 1
2514067, 0, 1
2514070, 1, 1
2514074, 2, 1
2514192, 0, 1
2514195, 1, 0
2514199, 2, 0
2514317, 0, 0
2514320, 1, 1
2514324, 2, 0
2514442, 0, 0
2514445, 1, 0
2514449, 2, 1
2514567, 0, bit 0
2514567, 0, 1
2514570, 1, 1
2514574, 2, bit 1
2514574, 2, 1
2514692, 0, 0
2514695, 1, 1
2514699, 2, 0
2514817, 0, 0
2514820, 1, bit 1
2514820, 1, 0
2514824, 2, 1
2514942, 0, 0
2514945, 1, 1
2514949, 2, 1
2515067, 0, 0
2515070, 1, 0
2515074, 2, 0
2515192, 0, 1
2515195, 1, 1
2515200, 2, 0
2515317, 0, 1
2515320, 1, 0
2515325, 2, 1
2515442, 0, bit 1
2515442, 0, 0
2515445, 1, 1
2515450, 2, bit 0
2515450, 2, 0
2515567, 0, 1
2515570, 1, 1
2515575, 2, 1
2515692, 0, 1
2515695, 1, bit 0
2515698, 1, 1
2515700, 2, 0
2515817, 0, 1
2515820, 1, 0
2515825, 2, 0
2515942, 0, 1
2515945, 1, 1
2515950, 2, 1
2516067, 0, 0
2516070, 1, 0
2516075, 2, 1
2516192, 0, 0
2516195, 1, 1
2516200, 2, 0
2516317, 0, bit 0
2516317, 0, 1
2516320, 1, 0
2516325, 2, bit 1
2516325, 2, 1
2516442, 0, 0
2516445, 1, 0
2516450, 2, 0
2516567, 0, 0
2516570, 1, bit 1
2516570, 1, 0
2516575, 2, 1
2516692, 0, 0
2516695, 1, 1
2516700, 2, 1
2516817, 0, 0
2516820, 1, 0
2516825, 2, 0
2516942, 0, 1
2516945, 1, 1
2516950, 2, 0
2517067, 0, 1
2517070, 1, 0
2517075, 2, 1
2517192, 0, bit 0
2517192, 0, 1
2517195, 1, 1
2517200, 2, bit 0
2517200, 2, 0
2517317, 0, 0
2517320, 1, 1
2517325, 2, 1
2517442, 0, 0
2517445, 1, bit 0
2517445, 1, 1
2517450, 2, 0
2517567, 0, 0
2517570, 1, 0
2517575, 2, 0
2517692, 0, 0
2517695, 1, 1
2517700, 2, 1
2517817, 0, 1
2517820, 1, 0
2517825, 2, 1
2517942, 0, 1
2517945, 1, 1
2517950, 2, 0
2518067, 0, bit 1
2518067, 0, 0
2518070, 1, 0
2518075, 2, bit 0
2518075, 2, 0
2518192, 0, 1
2518195, 1, 0
2518200, 2, 1
2518317, 0, 1
2518320, 1, bit 1
2518320, 1, 0
2518325, 2, 0
2518443, 0, 1
2518445, 1, 1
2518450, 2, 0
2518568, 0, 1
2518571, 1, 0
2518575, 2, 1
2518693, 0, 0
2518696, 1, 1
2518700, 2, 1
2518818, 0, 0
2518821, 1, 0
2518825, 2, 0
2518943, 0, bit 0
2518943, 0, 1
2518946, 1, 1
2518950, 2, bit 1
2518950, 2, 1
2519068, 0, 0
2519071, 1, 1
2519075, 2, 0
2519193, 0, 0
2519196, 1, bit 1
2519196, 1, 0
2519200, 2, 1
2519318, 0, 0
2519321, 1, 1
2519325, 2, 1
2519443, 0, 0
2519446, 1, 0
2519450, 2, 0
2519568, 0, 1
2519571, 1, 1
2519575, 2, 0
2519693, 0, 1
2519696, 1, 0
2519700, 2, 1
2519818, 0, bit 0
2519818, 0, 1
2519821, 1, 1
2519825, 2, bit 0
2519825, 2, 0
2519943, 0, 0
2519946, 1, 1
2519950, 2, 1
2520068, 0, 0
2520071, 1, bit 1
2520071, 1, 0
2520075, 2, 0
2520193, 0, 0
2520196, 1, 1
2520200, 2, 0
2520318, 0, 0
2520321, 1, 0
2520325, 2, 1
2520443, 0, 1
2520446, 1, 1
2520450, 2, 1
2520568, 0, 1
2520571, 1, 0
2520576, 2, 0
2520693, 0, bit 1
2520693, 0, 0
2520696, 1, 1
2520701, 2, bit 0
2520701, 2, 0
2520818, 0, 1
2520821, 1, 1
2520826, 2, 1
2520943, 0, 1
2520946, 1, bit 1
2520946, 1, 0
2520951, 2, 0
2521068, 0, 1
2521071, 1, 1
2521076, 2, 0
2521193, 0, 1
2521196, 1, 0
2521201, 2, 1
2521318, 0, 0
2521321, 1, 1
2521326, 2, 1
2521443, 0, 0
2521446, 1, 0
2521451, 2, 0
2521568, 0, bit 1
2521568, 0, 0
2521571, 1, 1
2521576, 2, bit 1
2521576, 2, 1
2521693, 0, 1
2521696, 1, 1
2521701, 2, 0
2521818, 0, 1
2521821, 1, bit 1
2521821, 1, 0
2521826, 2, 1
2521943, 0, 1
2521946, 1, 1
2521951, 2, 1
2522068, 0, 1
2522071, 1, 0
2522076, 2, 0
2522193, 0, 0
2522196, 1, 1
2522201, 2, 0
2522318, 0, 0
2522321, 1, 0
2522326, 2, 1
2522443, 0, bit 1
2522443, 0, 0
2522446, 1, 1
2522451, 2, bit 1
2522451, 2, 1
2522568, 0, 1
2522571, 1, 1
2522576, 2, 0
2522693, 0, 1
2522696, 1, bit 0
2522696, 1, 1
2522701, 2, 1
2522818, 0, 1
2522821, 1, 0
2522826, 2, 1
2522943, 0, 1
2522946, 1, 1
2522951, 2, 0
2523068, 0, 0
2523071, 1, 0
2523076, 2, 0
2523193, 0, 0
2523196, 1, 1
2523201, 2, 1
2523318, 0, bit 1
2523318, 0, 0
2523321, 1, 0
2523326, 2, bit 0
2523326, 2, 0
2523443, 0, 1
2523446, 1, 0
2523451, 2, 1
2523568, 0, 1
2523571, 1, bit 0
2523571, 1, 1
2523576, 2, 0
2523693, 0, 1
2523696, 1, 0
2523701, 2, 0
2523819, 0, 1
2523821, 1, 1
2523826, 2, 1
2523944, 0, 0
2523947, 1, 0
2523951, 2, 1
2524069, 0, 0
2524072, 1, 1
2524076, 2, 0
2524194, 0, bit 1
2524194, 0, 0
2524197, 1, 0
2524201, 2, bit 1
2524201, 2, 1
2524319, 0, 1
2524322, 1, 0
2524326, 2, 0
2524444, 0, 1
2524447, 1, bit 0
2524447, 1, 1
2524451, 2, 1
2524569, 0, 1
2524572, 1, 0
2524576, 2, 1
2524694, 0, 1
2524697, 1, 1
2524701, 2, 0
2524819, 0, 0
2524822, 1, 0
2524826, 2, 0
2524944, 0, 0
2524947, 1, 1
2524951, 2, 1
2525069, 0, bit 1
2525069, 0, 0
2525072, 1, 0
2525076, 2, bit 1
2525076, 2, 1
2525194, 0, 1
2525197, 1, 0
2525201, 2, 0
2525319, 0, 1
2525322, 1, bit 0
2525322, 1, 1
2525326, 2, 1
2525444, 0, 1
2525447, 1, 0
2525451, 2, 1
2525569, 0, 1
2525572, 1, 1
2525576, 2, 0
2525694, 0, 0
2525697, 1, 0
2525701, 2, 0
2525819, 0, 0
2525822, 1, 1
2525826, 2, 1
2525944, 0, bit 1
2525944, 0, 0
2525947, 1, 0
2525952, 2, bit 1
2525952, 2, 1
2526069, 0, 1
2526072, 1, 0
2526077, 2, 0
2526194, 0, 1
2526197, 1, bit 1
2526197, 1, 0
2526202, 2, 1
2526319, 0, 1
2526322, 1, 1
2526327, 2, 1
2526444, 0, 1
2526447, 1, 0
2526452, 2, 0
2526569, 0, 0
2526572, 1, 1
2526577, 2, 0
2526694, 0, 0
2526697, 1, 0
2526702, 2, 1
2526819, 0, bit 1
2526819, 0, 0
2526822, 1, 1
2526827, 2, bit 1
2526827, 2, 1
2526944, 0, 1
2526947, 1, 1
2526952, 2, 0
2527069, 0, 1
2527072, 1, bit 1
2527072, 1, 0
2527077, 2, 1
2527194, 0, 1
2527197, 1, 1
2527202, 2, 1
2527319, 0, 1
2527322, 1, 0
2527327, 2, 0
2527444, 0, 0
2527447, 1, 1
2527452, 2, 0
2527569, 0, 0
2527572, 1, 0
2527577, 2, 1
2527694, 0, bit 0
2527694, 0, 1
2527697, 1, 1
2527702, 2, bit 1
2527702, 2, 1
2527819, 0, 0
2527822, 1, 1
2527827, 2, 0
2527944, 0, 0
2527947, 1, bit 1
2527947, 1, 0
2527952, 2, 1
2528069, 0, 0
2528072, 1, 1
2528077, 2, 1
2528194, 0, 0
2528197, 1, 0
2528202, 2, 0
2528319, 0, 1
2528322, 1, 1
2528327, 2, 0
2528444, 0, 1
2528447, 1, 0
2528452, 2, 1
2528569, 0, bit 1
2528569, 0, 0
2528572, 1, 1
2528577, 2, bit 0
2528577, 2, 0
2528694, 0, 1
2528697, 1, 1
2528702, 2, 1
2528819, 0, 1
2528822, 1, bit 1
2528822, 1, 0
2528827, 2, 0
2528944, 0, 1
2528947, 1, 1
2528952, 2, 0
2529069, 0, 1
2529072, 1, 0
2529077, 2, 1
2529195, 0, 0
2529197, 1, 1
2529202, 2, 1
2529320, 0, 0
2529323, 1, 0
2529327, 2, 0
2529445, 0, bit 1
2529445, 0, 0
2529448, 1, 1
2529452, 2, bit 0
2529452, 2, 0
2529570, 0, 1
2529573, 1, 1
2529577, 2, 1
2529695, 0, 1
2529698, 1, bit 1
2529698, 1, 0
2529702, 2, 0
2529820, 0, 1
2529823, 1, 1
2529827, 2, 0
2529945, 0, 1
2529948, 1, 0
2529952, 2, 1
2530070, 0, 0
2530073, 1, 1
2530077, 2, 1
2530195, 0, 0
2530198, 1, 0
2530202, 2, 0
2530320, 0, bit 1
2530320, 0, 0
2530323, 1, 1
2530327, 2, bit 0
2530327, 2, 0
2530445, 0, 1
2530448, 1, 1
2530452, 2, 1
2530570, 0, 1
2530573, 1, bit 0
2530573, 1, 1
2530577, 2, 0
2530695, 0, 1
2530698, 1, 0
2530702, 2, 0
2530820, 0, 1
2530823, 1, 1
2530827, 2, 1
2530945, 0, 0
2530948, 1, 0
2530952, 2, 1
2531070, 0, 0
2531073, 1, 1
2531077, 2, 0
2531195, 0, bit 1
2531195, 0, 0
2531198, 1, 0
2531202, 2, bit 1
2531202, 2, 1
2531320, 0, 1
2531323, 1, 0
2531328, 2, 0
2531445, 0, 1
2531448, 1, bit 0
2531448, 1, 1
2531453, 2, 1
2531570, 0, 1
2531573, 1, 0
2531578, 2, 1
2531695, 0, 1
2531698, 1, 1
2531703, 2, 0
2531820, 0, 0
2531823, 1, 0
2531828, 2, 0
2531945, 0, 0
2531948, 1, 1
2531953, 2, 1
2532070, 0, bit 1
2532070, 0, 0
2532073, 1, 0
2532078, 2, bit 1
2532078, 2, 1
2532195, 0, 1
2532198, 1, 0
2532203, 2, 0
2532320, 0, 1
2532323, 1, bit 0
2532323, 1, 1
2532328, 2, 1
2532445, 0, 1
2532448, 1, 0
2532453, 2, 1
2532570, 0, 1
2532573, 1, 1
2532578, 2, 0
2532695, 0, 0
2532698, 1, 0
2532703, 2, 0
2532820, 0, 0
2532823, 1, 1
2532828, 2, 1
2532945, 0, bit 0
2532945, 0, 1
2532948, 1, 0
2532953, 2, bit 0
2532953, 2, 0
2533070, 0, 0
