200855, 0, 1
200858, 1, 1
200861, 2, 0
200980, 0, 0
200983, 1, bit 0
200983, 1, 1
200986, 2, 0
201105, 0, 0
201108, 1, 0
201111, 2, 1
201230, 0, bit 1
201230, 0, 0
201233, 1, 0
201236, 2, 1
201355, 0, 1
201358, 1, 0
201361, 2, 0
201480, 0, 0
201483, 1, 0
201486, 2, bit 0
201486, 2, 0
201605, 0, 1
201608, 1, 1
201611, 2, 1
201730, 0, 0
201733, 1, 1
201736, 2, 0
201856, 0, 1
201858, 1, bit 1
201858, 1, 0
201861, 2, 0
201981, 0, 1
201984, 1, 1
201986, 2, 1
202106, 0, bit 1
202106, 0, 0
202109, 1, 1
202112, 2, 1
202231, 0, 1
202234, 1, 1
202237, 2, 0
202356, 0, 0
202359, 1, 1
202362, 2, bit 0
202362, 2, 0
202481, 0, 1
202484, 1, 0
202487, 2, 1
202606, 0, 0
202609, 1, 0
202612, 2, 0
202731, 0, 1
202734, 1, bit 0
202734, 1, 1
202737, 2, 0
202856, 0, 1
202859, 1, 0
202862, 2, 1
202981, 0, bit 1
202981, 0, 0
202984, 1, 0
202987, 2, 1
203106, 0, 1
203109, 1, 0
203112, 2, 0
203231, 0, 0
203234, 1, 0
203237, 2, bit 0
203237, 2, 0
203356, 0, 1
203359, 1, 1
203362, 2, 1
203481, 0, 0
203484, 1, 1
203487, 2, 0
203606, 0, 1
203609, 1, bit 0
203609, 1, 1
203612, 2, 0
203731, 0, 1
203734, 1, 0
203737, 2, 1
203856, 0, bit 0
203856, 0, 1
203859, 1, 0
203862, 2, 1
203981, 0, 0
203984, 1, 0
203987, 2, 0
204106, 0, 1
204109, 1, 0
204112, 2, bit 0
204112, 2, 0
204231, 0, 0
204234, 1, 1
204237, 2, 1
204356, 0, 1
204359, 1, 1
204362, 2, 0
204481, 0, 0
204484, 1, bit 1
204484, 1, 0
204487, 2, 0
204606, 0, 0
204609, 1, 1
204612, 2, 1
204731, 0, bit 1
204731, 0, 0
204734, 1, 1
204737, 2, 1
204856, 0, 1
204859, 1, 1
204862, 2, 0
204981, 0, 0
204984, 1, 1
204987, 2, bit 0
204987, 2, 0
205106, 0, 1
205109, 1, 0
205112, 2, 1
205231, 0, 0
205234, 1, 0
205237, 2, 0
205356, 0, 1
205359, 1, bit 1
205359, 1, 0
205362, 2, 0
205481, 0, 1
205484, 1, 1
205487, 2, 1
205606, 0, bit 1
205606, 0, 0
205609, 1, 1
205613, 2, 1
205731, 0, 1
205734, 1, 1
205739, 2, 0
205856, 0, 0
205859, 1, 1
205864, 2, bit 1
205864, 2, 1
205981, 0, 1
205984, 1, 0
205989, 2, 0
206106, 0, 0
206109, 1, 0
206114, 2, 1
206231, 0, 1
206234, 1, bit 0
206234, 1, 1
206239, 2, 1
206356, 0, 1
206359, 1, 0
206364, 2, 0
206481, 0, bit 1
206481, 0, 0
206484, 1, 0
206489, 2, 0
206606, 0, 1
206609, 1, 0
206614, 2, 1
206731, 0, 0
206734, 1, 0
206739, 2, bit 0
206739, 2, 0
206856, 0, 1
206859, 1, 1
206864, 2, 1
206981, 0, 0
206984, 1, 1
206989, 2, 0
207106, 0, 1
207109, 1, bit 0
207109, 1, 1
207114, 2, 0
207232, 0, 1
207234, 1, 0
207239, 2, 1
207357, 0, bit 1
207357, 0, 0
207360, 1, 0
207364, 2, 1
207482, 0, 1
207485, 1, 0
207489, 2, 0
207607, 0, 0
207610, 1, 0
207614, 2, bit 0
207614, 2, 0
207732, 0, 1
207735, 1, 1
207739, 2, 1
207857, 0, 0
207860, 1, 1
207864, 2, 0
207982, 0, 1
207985, 1, bit 0
207985, 1, 1
207989, 2, 0
208107, 0, 1
208110, 1, 0
208114, 2, 1
208232, 0, bit 1
208235, 0, 0
208235, 1, 0
208239, 2, 1
208357, 0, 1
208360, 1, 0
208364, 2, 0
208482, 0, 0
208485, 1, 0
208489, 2, bit 0
208489, 2, 0
208607, 0, 1
208610, 1, 1
208614, 2, 1
208732, 0, 0
208735, 1, 1
208739, 2, 0
208857, 0, 1
208860, 1, bit 0
208860, 1, 1
208864, 2, 0
208982, 0, 1
208985, 1, 0
208989, 2, 1
209107, 0, bit 0
209107, 0, 1
209110, 1, 0
209114, 2, 1
209232, 0, 0
209235, 1, 0
209239, 2, 0
209357, 0, 1
209360, 1, 0
209364, 2, bit 0
209364, 2, 0
209482, 0, 0
209485, 1, 1
209496, 2, 1
209607, 0, 1
209610, 1, 1
209622, 2, 0
209732, 0, 0
209735, 1, bit 0
209735, 1, 1
209747, 2, 0
209857, 0, 0
209860, 1, 0
209872, 2, 1
209982, 0, bit 1
209982, 0, 0
209985, 1, 0
209997, 2, 1
210107, 0, 1
210110, 1, 0
210122, 2, 0
210232, 0, 0
210235, 1, 0
210247, 2, bit 1
210247, 2, 1
210357, 0, 1
210360, 1, 1
210372, 2, 0
210482, 0, 0
210485, 1, 1
210497, 2, 1
210607, 0, 1
210610, 1, bit 0
210610, 1, 1
210622, 2, 1
210732, 0, 1
210735, 1, 0
210747, 2, 0
210857, 0, bit 0
210857, 0, 1
210860, 1, 0
210872, 2, 0
210982, 0, 0
210985, 1, 0
210997, 2, 1
211107, 0, 1
211110, 1, 0
211122, 2, bit 1
211122, 2, 1
211232, 0, 0
211235, 1, 1
211247, 2, 0
211357, 0, 1
211360, 1, 1
211372, 2, 1
211482, 0, 0
211485, 1, bit 0
211485, 1, 1
211497, 2, 1
211607, 0, 0
211610, 1, 0
211622, 2, 0
211732, 0, bit 1
211732, 0, 0
211735, 1, 0
211747, 2, 0
211857, 0, 1
211860, 1, 0
211872, 2, 1
211982, 0, 0
211985, 1, 0
211997, 2, bit 1
211997, 2, 1
212107, 0, 1
212110, 1, 1
212122, 2, 0
212232, 0, 0
212235, 1, 1
212247, 2, 1
212357, 0, 1
212360, 1, bit 1
212360, 1, 0
212372, 2, 1
212482, 0, 1
212485, 1, 1
212497, 2, 0
212608, 0, bit 1
212608, 0, 0
212610, 1, 1
212622, 2, 0
212733, 0, 1
212736, 1, 1
212747, 2, 1
212858, 0, 0
212861, 1, 1
212872, 2, bit 1
212872, 2, 1
212983, 0, 1
212986, 1, 0
212997, 2, 0
213108, 0, 0
213111, 1, 0
213122, 2, 1
213233, 0, 1
213236, 1, bit 1
213236, 1, 0
213248, 2, 1
213358, 0, 1
213361, 1, 1
213373, 2, 0
213483, 0, bit 0
213483, 0, 1
213486, 1, 1
213498, 2, 0
213608, 0, 0
213611, 1, 1
213623, 2, 1
213733, 0, 1
213736, 1, 1
213748, 2, bit 1
213748, 2, 1
213858, 0, 0
213861, 1, 0
213873, 2, 0
213983, 0, 1
213986, 1, 0
213998, 2, 1
214108, 0, 0
214111, 1, bit 0
214111, 1, 1
214123, 2, 1
214233, 0, 0
214236, 1, 0
214248, 2, 0
214358, 0, bit 0
214358, 0, 1
214361, 1, 0
214373, 2, 0
214483, 0, 0
214486, 1, 0
214498, 2, 1
214608, 0, 1
214611, 1, 0
214623, 2, bit 0
214626, 2, 0
214733, 0, 0
214736, 1, 1
214748, 2, 1
214858, 0, 1
214861, 1, 1
214873, 2, 0
214983, 0, 0
214986, 1, bit 0
214986, 1, 1
214998, 2, 0
215108, 0, 0
215111, 1, 0
215123, 2, 1
215233, 0, bit 1
215233, 0, 0
215236, 1, 0
215248, 2, 1
215358, 0, 1
215361, 1, 0
215373, 2, 0
215483, 0, 0
215486, 1, 0
215498, 2, bit 0
215498, 2, 0
215608, 0, 1
215611, 1, 1
215623, 2, 1
215733, 0, 0
215736, 1, 1
215748, 2, 0
215858, 0, 1
215861, 1, bit 0
215861, 1, 1
215873, 2, 0
215983, 0, 1
215986, 1, 0
215998, 2, 1
216108, 0, bit 1
216108, 0, 0
216111, 1, 0
216123, 2, 1
216233, 0, 1
216236, 1, 0
216248, 2, 0
216358, 0, 0
216361, 1, 0
216373, 2, bit 1
216373, 2, 1
216483, 0, 1
216486, 1, 1
216498, 2, 0
216608, 0, 0
216611, 1, 1
216623, 2, 1
216733, 0, 1
216736, 1, bit 1
216736, 1, 0
216748, 2, 1
216858, 0, 1
216861, 1, 1
216873, 2, 0
216983, 0, bit 0
216983, 0, 1
216986, 1, 1
216998, 2, 0
217108, 0, 0
217111, 1, 1
217123, 2, 1
217233, 0, 1
217236, 1, 1
217248, 2, bit 0
217248, 2, 0
217358, 0, 0
217361, 1, 0
217373, 2, 1
217483, 0, 1
217486, 1, 0
217498, 2, 0
217608, 0, 0
217611, 1, bit 0
217611, 1, 1
217623, 2, 0
217733, 0, 0
217736, 1, 0
217748, 2, 1
217858, 0, bit 0
217858, 0, 1
217861, 1, 0
217873, 2, 1
217984, 0, 0
217986, 1, 0
217998, 2, 0
218109, 0, 1
218112, 1, 0
218123, 2, bit 0
218123, 2, 0
218234, 0, 0
218237, 1, 1
218248, 2, 1
218359, 0, 1
218362, 1, 1
218373, 2, 0
218484, 0, 0
218487, 1, bit 0
218487, 1, 1
218498, 2, 0
218609, 0, 0
218612, 1, 0
218624, 2, 1
218734, 0, bit 0
218734, 0, 1
218737, 1, 0
218749, 2, 1
218859, 0, 0
218862, 1, 0
218874, 2, 0
218984, 0, 1
218987, 1, 0
218999, 2, bit 1
218999, 2, 1
219109, 0, 0
219112, 1, 1
219124, 2, 0
219234, 0, 1
219237, 1, 1
219249, 2, 1
219359, 0, 0
219362, 1, bit 0
219362, 1, 1
219374, 2, 1
219484, 0, 0
219487, 1, 0
219499, 2, 0
219609, 0, bit 0
219609, 0, 1
219612, 1, 0
219624, 2, 0
219734, 0, 0
219737, 1, 0
219749, 2, 1
219859, 0, 1
219862, 1, 0
219874, 2, bit 1
219874, 2, 1
219984, 0, 0
219987, 1, 1
219999, 2, 0
220109, 0, 1
220112, 1, 1
220124, 2, 1
220234, 0, 0
220237, 1, bit 0
220237, 1, 1
220249, 2, 1
220359, 0, 0
220362, 1, 0
220374, 2, 0
220484, 0, bit 1
220484, 0, 0
220487, 1, 0
220499, 2, 0
220609, 0, 1
220612, 1, 0
220624, 2, 1
220734, 0, 0
220737, 1, 0
220749, 2, bit 1
220749, 2, 1
220859, 0, 1
220862, 1, 1
220874, 2, 0
220984, 0, 0
220987, 1, 1
220999, 2, 1
221109, 0, 1
221112, 1, bit 1
221115, 1, 0
221124, 2, 1
221234, 0, 1
221237, 1, 1
221249, 2, 0
221359, 0, bit 0
221359, 0, 1
221362, 1, 1
221374, 2, 0
221484, 0, 0
221487, 1, 1
221499, 2, 1
221609, 0, 1
221612, 1, 1
221624, 2, bit 0
221624, 2, 0
221734, 0, 0
221737, 1, 0
221749, 2, 1
221859, 0, 1
221862, 1, 0
221874, 2, 0
221984, 0, 0
221987, 1, bit 1
221987, 1, 0
221999, 2, 0
222109, 0, 0
222112, 1, 1
222124, 2, 1
222234, 0, bit 0
222234, 0, 1
222237, 1, 1
222249, 2, 1
222359, 0, 0
222362, 1, 1
222374, 2, 0
222484, 0, 1
222487, 1, 1
222499, 2, bit 1
222499, 2, 1
222609, 0, 0
222612, 1, 0
222624, 2, 0
222734, 0, 1
222737, 1, 0
222749, 2, 1
222859, 0, 0
222862, 1, bit 0
222862, 1, 1
222874, 2, 1
222984, 0, 0
222987, 1, 0
222999, 2, 0
223109, 0, bit 0
223109, 0, 1
223112, 1, 0
223124, 2, 0
223234, 0, 0
223237, 1, 0
223249, 2, 1
223360, 0, 1
223362, 1, 0
223374, 2, bit 1
223374, 2, 1
223485, 0, 0
223488, 1, 1
