2606612, 0, 0
2606615, 1, prem 1
2606615, 1, 1
2606737, 0, 1
2606740, 1, 1
2606862, 0, 0
2606865, 1, 1
2606987, 0, 0
2606990, 1, 1
2607112, 0, 1
2607115, 1, prem 1
2607115, 1, 1
2607237, 0, 1
2607240, 1, 1
2607362, 0, 0
2607365, 1, 1
2607488, 0, bit 0
2607488, 0, 0
2607490, 1, 1
2607613, 0, 1
2607616, 1, prem 1
2607616, 1, 1
2607738, 0, 0
2607741, 1, 1
2607863, 0, 0
2607866, 1, 1
2607988, 0, 1
2607991, 1, 1
2608113, 0, 1
2608116, 1, prem 1
2608116, 1, 1
2608238, 0, 0
2608241, 1, 1
2608363, 0, bit 0
2608363, 0, 0
2608366, 1, 1
2608488, 0, 1
2608491, 1, 1
2608613, 0, 0
2608616, 1, prem 0
2608616, 1, 0
2608738, 0, 0
2608741, 1, 0
2608863, 0, 1
2608866, 1, 0
2608988, 0, 1
2608991, 1, 0
2609113, 0, 0
2609116, 1, prem 0
2609116, 1, 0
2609238, 0, bit 1
2609238, 0, 1
2609241, 1, 0
2609363, 0, 0
2609366, 1, 0
2609488, 0, 1
2609491, 1, 0
2609613, 0, 1
2609616, 1, bit 1
2609619, 1, 0
2609738, 0, 0
2609741, 1, 1
2609863, 0, 0
2609866, 1, 1
2609988, 0, 1
2609991, 1, 1
2610113, 0, bit 1
2610113, 0, 1
2610116, 1, 1
2610238, 0, 0
2610241, 1, 0
2610363, 0, 1
2610366, 1, 0
2610488, 0, 1
2610491, 1, bit 0
2610491, 1, 1
2610613, 0, 0
2610616, 1, 0
2610738, 0, 0
2610741, 1, 0
2610863, 0, 1
2610866, 1, 0
2610988, 0, bit 0
2610988, 0, 0
2610991, 1, 0
2611113, 0, 1
2611116, 1, 1
2611238, 0, 0
2611241, 1, 1
2611363, 0, 0
2611366, 1, bit 0
2611366, 1, 1
2611488, 0, 1
2611491, 1, 0
2611613, 0, 1
2611616, 1, 0
2611738, 0, 0
2611741, 1, 0
2611863, 0, bit 0
2611863, 0, 0
2611866, 1, 0
2611988, 0, 1
2611991, 1, 1
2612113, 0, 0
2612116, 1, 1
2612238, 0, 0
2612241, 1, bit 1
2612241, 1, 0
2612363, 0, 1
2612366, 1, 1
2612488, 0, 1
2612491, 1, 1
2612613, 0, 0
2612616, 1, 1
2612738, 0, bit 0
2612738, 0, 0
2612741, 1, 1
2612864, 0, 1
2612866, 1, 0
2612989, 0, 0
2612992, 1, 0
2613114, 0, 0
2613117, 1, bit 0
2613117, 1, 1
2613239, 0, 1
2613242, 1, 0
2613364, 0, 1
2613367, 1, 0
2613489, 0, 0
2613492, 1, 0
2613614, 0, bit 1
2613614, 0, 1
2613617, 1, 0
2613739, 0, 0
2613742, 1, 1
2613864, 0, 1
2613867, 1, 1
2613989, 0, 1
2613992, 1, bit 1
2613992, 1, 0
2614114, 0, 0
2614117, 1, 1
2614239, 0, 0
2614242, 1, 1
2614364, 0, 1
2614367, 1, 1
2614489, 0, bit 0
2614489, 0, 0
2614492, 1, 1
2614614, 0, 1
2614617, 1, 0
2614739, 0, 0
2614742, 1, 0
2614864, 0, 0
2614867, 1, bit 0
2614867, 1, 1
2614870, 2, prem 0
2614870, 2, 0
2614989, 0, 1
2614992, 1, 0
2614995, 2, 0
2615114, 0, 1
2615117, 1, 0
2615120, 2, 0
2615239, 0, 0
2615242, 1, 0
2615245, 2, 0
2615364, 0, bit 0
2615364, 0, 0
2615367, 1, 0
2615370, 2, prem 1
2615370, 2, 1
2615489, 0, 1
2615492, 1, 1
2615495, 2, 1
2615614, 0, 0
2615617, 1, 1
2615620, 2, 1
2615739, 0, 0
2615742, 1, bit 1
2615742, 1, 0
2615745, 2, 1
2615864, 0, 1
2615867, 1, 1
2615870, 2, prem 0
2615870, 2, 0
2615989, 0, 1
2615992, 1, 1
2615995, 2, 0
2616114, 0, 0
2616117, 1, 1
2616120, 2, 0
2616239, 0, bit 1
2616239, 0, 1
2616242, 1, 1
2616245, 2, 0
2616364, 0, 0
2616367, 1, 0
2616370, 2, prem 1
2616370, 2, 1
2616489, 0, 1
2616492, 1, 0
2616495, 2, 1
2616614, 0, 1
2616617, 1, bit 1
2616617, 1, 0
2616620, 2, 1
2616739, 0, 0
2616742, 1, 1
2616745, 2, 1
2616864, 0, 0
2616867, 1, 1
2616870, 2, prem 0
2616870, 2, 0
2616989, 0, 1
2616992, 1, 1
2616995, 2, 0
2617114, 0, bit 0
2617114, 0, 0
2617117, 1, 1
2617120, 2, 0
2617239, 0, 1
2617242, 1, 0
2617250, 2, 0
2617364, 0, 0
2617367, 1, 0
2617375, 2, prem 1
2617375, 2, 1
2617489, 0, 0
2617492, 1, bit 1
2617492, 1, 0
2617500, 2, 1
2617614, 0, 1
2617617, 1, 1
2617625, 2, 1
2617739, 0, 1
2617742, 1, 1
2617750, 2, 1
2617864, 0, 0
2617867, 1, 1
2617875, 2, prem 1
2617875, 2, 1
2617989, 0, bit 1
2617989, 0, 1
2617992, 1, 1
2618000, 2, 1
2618114, 0, 0
2618117, 1, 0
2618125, 2, 1
2618240, 0, 1
2618242, 1, 0
2618250, 2, 1
2618365, 0, 1
2618368, 1, bit 0
2618368, 1, 1
2618375, 2, bit 1
2618378, 2, 0
2618490, 0, 0
2618493, 1, 0
2618500, 2, 1
2618615, 0, 0
2618618, 1, 0
2618625, 2, 0
2618740, 0, 1
2618743, 1, 0
2618750, 2, 1
2618865, 0, bit 0
2618865, 0, 0
2618868, 1, 0
2618875, 2, 0
2618990, 0, 1
2618993, 1, 1
2619000, 2, 1
2619115, 0, 0
2619118, 1, 1
2619125, 2, 1
2619240, 0, 0
2619243, 1, bit 1
2619243, 1, 0
2619250, 2, bit 1
2619250, 2, 0
2619365, 0, 1
2619368, 1, 1
2619375, 2, 1
2619490, 0, 1
2619493, 1, 1
2619500, 2, 0
2619615, 0, 0
2619618, 1, 1
2619625, 2, 1
2619740, 0, bit 1
2619740, 0, 1
2619743, 1, 1
2619750, 2, 0
2619865, 0, 0
2619868, 1, 0
2619875, 2, 1
2619990, 0, 1
2619993, 1, 0
2620000, 2, 1
2620115, 0, 1
2620118, 1, bit 0
2620118, 1, 1
2620125, 2, bit 0
2620125, 2, 1
2620240, 0, 0
2620243, 1, 0
2620250, 2, 0
2620365, 0, 0
2620368, 1, 0
2620375, 2, 1
2620490, 0, 1
2620493, 1, 0
2620500, 2, 0
2620615, 0, bit 0
2620615, 0, 0
2620618, 1, 0
2620625, 2, 1
2620740, 0, 1
2620743, 1, 1
2620750, 2, 0
2620865, 0, 0
2620868, 1, 1
2620875, 2, 0
2620990, 0, 0
2620993, 1, bit 0
2620993, 1, 1
2621000, 2, bit 0
2621000, 2, 1
2621115, 0, 1
2621118, 1, 0
2621125, 2, 0
2621240, 0, 1
2621243, 1, 0
2621250, 2, 1
2621365, 0, 0
2621368, 1, 0
2621375, 2, 0
2621490, 0, bit 1
2621490, 0, 1
2621493, 1, 0
2621500, 2, 1
2621615, 0, 0
2621618, 1, 1
2621625, 2, 0
2621740, 0, 1
2621743, 1, 1
2621750, 2, 0
2621865, 0, 1
2621868, 1, bit 1
2621868, 1, 0
2621875, 2, bit 0
2621875, 2, 1
2621990, 0, 0
2621993, 1, 1
2622000, 2, 0
2622115, 0, 0
2622118, 1, 1
2622125, 2, 1
2622240, 0, 1
2622243, 1, 1
2622251, 2, 0
2622365, 0, bit 0
2622365, 0, 0
2622368, 1, 1
2622376, 2, 1
2622490, 0, 1
2622493, 1, 0
2622501, 2, 0
2622615, 0, 0
2622618, 1, 0
2622626, 2, 0
2622740, 0, 0
2622743, 1, bit 0
2622743, 1, 1
2622751, 2, bit 1
2622751, 2, 0
2622865, 0, 1
2622868, 1, 0
2622876, 2, 1
2622990, 0, 1
2622993, 1, 0
2623001, 2, 0
2623115, 0, 0
2623118, 1, 0
2623126, 2, 1
2623240, 0, bit 1
2623240, 0, 1
2623243, 1, 0
2623251, 2, 0
2623365, 0, 0
2623368, 1, 1
2623376, 2, 1
2623490, 0, 1
2623493, 1, 1
2623501, 2, 1
2623616, 0, 1
2623618, 1, bit 0
2623618, 1, 1
2623626, 2, bit 0
2623626, 2, 1
2623741, 0, 0
2623744, 1, 0
2623751, 2, 0
2623866, 0, 0
2623869, 1, 0
2623876, 2, 1
2623991, 0, 1
2623994, 1, 0
2624001, 2, 0
2624116, 0, bit 1
2624116, 0, 1
2624119, 1, 0
2624126, 2, 1
2624241, 0, 0
2624244, 1, 1
2624251, 2, 0
2624366, 0, 1
2624369, 1, 1
2624376, 2, 0
2624491, 0, 1
2624494, 1, bit 1
2624494, 1, 0
2624501, 2, bit 0
2624501, 2, 1
2624616, 0, 0
2624619, 1, 1
2624626, 2, 0
2624741, 0, 0
2624744, 1, 1
2624751, 2, 1
2624866, 0, 1
2624869, 1, 1
2624876, 2, 0
2624991, 0, bit 0
2624991, 0, 0
2624994, 1, 1
2625001, 2, 1
2625116, 0, 1
2625119, 1, 0
2625126, 2, 0
2625241, 0, 0
2625244, 1, 0
2625251, 2, 0
2625366, 0, 0
2625369, 1, bit 1
2625369, 1, 0
2625376, 2, bit 0
2625376, 2, 1
2625491, 0, 1
2625494, 1, 1
2625501, 2, 0
2625616, 0, 1
2625619, 1, 1
2625626, 2, 1
2625741, 0, 0
2625744, 1, 1
2625751, 2, 0
2625866, 0, bit 1
2625866, 0, 1
2625869, 1, 1
2625876, 2, 1
2625991, 0, 0
2625994, 1, 0
2626001, 2, 0
2626116, 0, 1
2626119, 1, 0
2626126, 2, 0
2626241, 0, 1
2626244, 1, bit 0
2626244, 1, 1
2626251, 2, bit 1
2626251, 2, 0
2626366, 0, 0
2626369, 1, 0
2626376, 2, 1
2626491, 0, 0
2626494, 1, 0
2626501, 2, 0
2626616, 0, 1
2626619, 1, 0
2626626, 2, 1
2626741, 0, bit 0
2626741, 0, 0
2626744, 1, 0
2626751, 2, 0
2626866, 0, 1
2626869, 1, 1
2626876, 2, 1
2626991, 0, 0
2626994, 1, 1
2627001, 2, 1
2627116, 0, 0
2627119, 1, bit 0
2627119, 1, 1
2627126, 2, bit 0
2627126, 2, 1
2627241, 0, 1
2627244, 1, 0
2627251, 2, 0
2627366, 0, 1
2627369, 1, 0
2627376, 2, 1
2627491, 0, 0
2627494, 1, 0
2627501, 2, 0
2627616, 0, bit 1
2627616, 0, 1
2627619, 1, 0
2627627, 2, 1
2627741, 0, 0
2627744, 1, 1
2627752, 2, 0
2627866, 0, 1
2627869, 1, 1
2627877, 2, 0
2627991, 0, 1
2627994, 1, bit 0
2627994, 1, 1
2628002, 2, bit 1
2628005, 2, 0
2628116, 0, 0
2628119, 1, 0
2628127, 2, 1
2628241, 0, 0
2628244, 1, 0
2628252, 2, 0
2628366, 0, 1
2628369, 1, 0
2628377, 2, 1
2628491, 0, bit 1
2628491, 0, 1
2628494, 1, 0
2628502, 2, 0
2628616, 0, 0
2628619, 1, 1
2628627, 2, 1
2628741, 0, 1
2628744, 1, 1
2628752, 2, 1
2628866, 0, 1
2628869, 1, bit 1
2628869, 1, 0
2628877, 2, bit 1
2628877, 2, 0
2628992, 0, 0
2628994, 1, 1
2629002, 2, 1
2629117, 0, 0
2629120, 1, 1
2629127, 2, 0
2629242, 0, 1
2629245, 1, 1
2629252, 2, 1
2629367, 0, bit 0
2629367, 0, 0
2629370, 1, 1
2629377, 2, 0
2629492, 0, 1
2629495, 1, 0
2629502, 2, 1
2629617, 0, 0
2629620, 1, 0
2629627, 2, 1
2629742, 0, 0
2629745, 1, bit 1
2629745, 1, 0
2629752, 2, bit 0
2629752, 2, 1
2629867, 0, 1
2629870, 1, 1
2629877, 2, 0
2629992, 0, 1
2629995, 1, 1
2630002, 2, 1
2630117, 0, 0
2630120, 1, 1
2630127, 2, 0
2630242, 0, bit 1
2630242, 0, 1
2630245, 1, 1
2630252, 2, 1
2630367, 0, 0
2630370, 1, 0
2630377, 2, 0
2630492, 0, 1
2630495, 1, 0
2630502, 2, 0
2630617, 0, 1
2630620, 1, bit 0
2630620, 1, 1
2630627, 2, bit 1
2630627, 2, 0
2630742, 0, 0
2630745, 1, 0
2630752, 2, 1
2630867, 0, 0
2630870, 1, 0
2630877, 2, 0
2630992, 0, 1
2630995, 1, 0
2631002, 2, 1
2631117, 0, bit 0
2631117, 0, 0
2631120, 1, 0
2631127, 2, 0
2631242, 0, 1
2631245, 1, 1
2631252, 2, 1
2631367, 0, 0
2631370, 1, 1
2631377, 2, 1
2631492, 0, 0
2631495, 1, bit 0
2631495, 1, 1
2631502, 2, bit 0
2631502, 2, 1
2631617, 0, 1
2631620, 1, 0
2631627, 2, 0
2631742, 0, 1
2631745, 1, 0
2631752, 2, 1
2631867, 0, 0
2631870, 1, 0
2631877, 2, 0
2631992, 0, bit 0
2631992, 0, 0
2631995, 1, 0
2632002, 2, 1
2632117, 0, 1
2632120, 1, 1
2632127, 2, 0
2632242, 0, 0
2632245, 1, 1
2632252, 2, 0
2632367, 0, 0
2632370, 1, bit 1
2632370, 1, 0
2632377, 2, bit 0
2632377, 2, 1
2632492, 0, 1
2632495, 1, 1
2632502, 2, 0
2632617, 0, 1
2632620, 1, 1
2632627, 2, 1
2632742, 0, 0
2632745, 1, 1
2632752, 2, 0
2632867, 0, bit 1
2632867, 0, 1
2632870, 1, 1
2632877, 2, 1
2632992, 0, 0
2632995, 1, 0
2633003, 2, 0
2633117, 0, 1
2633120, 1, 0
2633128, 2, 0
2633242, 0, 1
2633245, 1, bit 1
2633245, 1, 0
2633253, 2, bit 1
2633253, 2, 0
2633367, 0, 0
2633370, 1, 1
2633378, 2, 1
2633492, 0, 0
2633495, 1, 1
2633503, 2, 0
2633617, 0, 1
2633620, 1, 1
2633628, 2, 1
2633742, 0, bit 1
2633742, 0, 1
2633745, 1, 1
2633753, 2, 0
2633867, 0, 0
2633870, 1, 0
2633878, 2, 1
2633992, 0, 1
2633995, 1, 0
2634003, 2, 1
2634117, 0, 1
2634120, 1, bit 0
2634123, 1, 1
2634128, 2, bit 1
2634128, 2, 0
2634242, 0, 0
2634245, 1, 0
2634253, 2, 1
2634368, 0, 0
2634370, 1, 0
2634378, 2, 0
2634493, 0, 1
2634496, 1, 0
2634503, 2, 1
2634618, 0, bit 1
2634618, 0, 1
2634621, 1, 0
2634628, 2, 0
2634743, 0, 0
2634746, 1, 1
2634753, 2, 1
2634868, 0, 1
2634871, 1, 1
2634878, 2, 1
2634993, 0, 1
2634996, 1, bit 0
2634996, 1, 1
2635003, 2, bit 1
2635003, 2, 0
2635118, 0, 0
2635121, 1, 0
2635128, 2, 1
2635243, 0, 0
2635246, 1, 0
2635253, 2, 0
2635368, 0, 1
2635371, 1, 0
2635378, 2, 1
2635493, 0, bit 0
2635493, 0, 0
2635496, 1, 0
2635503, 2, 0
2635618, 0, 1
2635621, 1, 1
2635628, 2, 1
2635743, 0, 0
2635746, 1, 1
2635753, 2, 1
2635868, 0, 0
2635871, 1, bit 1
2635871, 1, 0
2635878, 2, bit 0
2635878, 2, 1
2635993, 0, 1
2635996, 1, 1
2636003, 2, 0
2636118, 0, 1
2636121, 1, 1
2636128, 2, 1
2636243, 0, 0
2636246, 1, 1
2636253, 2, 0
2636368, 0, bit 0
2636368, 0, 0
2636371, 1, 1
2636378, 2, 1
2636493, 0, 1
2636496, 1, 0
2636503, 2, 0
2636618, 0, 0
2636621, 1, 0
2636628, 2, 0
2636743, 0, 0
2636746, 1, bit 0
2636746, 1, 1
2636753, 2, bit 0
2636753, 2, 1
2636868, 0, 1
2636871, 1, 0
2636878, 2, 0
2636993, 0, 1
2636996, 1, 0
2637003, 2, 1
2637118, 0, 0
2637121, 1, 0
2637128, 2, 0
2637243, 0, bit 0
2637243, 0, 0
2637246, 1, 0
2637253, 2, 1
2637368, 0, 1
2637371, 1, 1
2637378, 2, 0
2637493, 0, 0
2637496, 1, 1
2637503, 2, 0
2637618, 0, 0
2637621, 1, bit 1
2637621, 1, 0
2637628, 2, bit 1
2637631, 2, 0
2637743, 0, 1
2637746, 1, 1
2637753, 2, 1
2637868, 0, 1
2637871, 1, 1
2637878, 2, 0
2637993, 0, 0
2637996, 1, 1
2638003, 2, 1
2638118, 0, bit 1
2638118, 0, 1
2638121, 1, 1
2638128, 2, 0
2638243, 0, 0
2638246, 1, 0
2638253, 2, 1
2638368, 0, 1
2638371, 1, 0
2638379, 2, 1
2638493, 0, 1
2638496, 1, bit 0
2638496, 1, 1
2638504, 2, bit 0
2638504, 2, 1
2638618, 0, 0
2638621, 1, 0
2638629, 2, 0
2638743, 0, 0
2638746, 1, 0
2638754, 2, 1
2638868, 0, 1
2638871, 1, 0
2638879, 2, 0
2638993, 0, bit 1
2638993, 0, 1
2638996, 1, 0
2639004, 2, 1
2639118, 0, 0
2639121, 1, 1
2639129, 2, 0
2639243, 0, 1
2639246, 1, 1
2639254, 2, 0
2639368, 0, 1
2639371, 1, bit 1
2639371, 1, 0
2639379, 2, bit 1
2639379, 2, 0
2639493, 0, 0
2639496, 1, 1
2639504, 2, 1
2639618, 0, 0
2639621, 1, 1
2639629, 2, 0
2639744, 0, 1
2639746, 1, 1
2639754, 2, 1
2639869, 0, bit 1
2639869, 0, 1
2639872, 1, 1
2639879, 2, 0
2639994, 0, 0
2639997, 1, 0
2640004, 2, 1
2640119, 0, 1
2640122, 1, 0
2640129, 2, 1
2640244, 0, 1
2640247, 1, bit 1
2640247, 1, 0
2640254, 2, bit 0
2640254, 2, 1
2640369, 0, 0
2640372, 1, 1
2640379, 2, 0
2640494, 0, 0
2640497, 1, 1
2640504, 2, 1
2640619, 0, 1
2640622, 1, 1
2640629, 2, 0
2640744, 0, bit 1
2640744, 0, 1
2640747, 1, 1
2640754, 2, 1
2640869, 0, 0
2640872, 1, 0
2640879, 2, 0
2640994, 0, 1
2640997, 1, 0
2641004, 2, 0
2641119, 0, 1
2641122, 1, bit 0
2641122, 1, 1
2641129, 2, bit 0
2641129, 2, 1
2641244, 0, 0
2641247, 1, 0
2641254, 2, 0
2641369, 0, 0
2641372, 1, 0
2641379, 2, 1
2641494, 0, 1
2641497, 1, 0
2641504, 2, 0
2641619, 0, bit 0
2641619, 0, 0
2641622, 1, 0
2641629, 2, 1
2641744, 0, 1
2641747, 1, 1
2641754, 2, 0
2641869, 0, 0
2641872, 1, 1
2641879, 2, 0
2641994, 0, 0
2641997, 1, bit 1
2641997, 1, 0
2642004, 2, bit 1
2642004, 2, 0
2642119, 0, 1
2642122, 1, 1
2642129, 2, 1
2642244, 0, 1
2642247, 1, 1
2642254, 2, 0
2642369, 0, 0
2642372, 1, 1
2642379, 2, 1
2642494, 0, bit 0
2642494, 0, 0
2642497, 1, 1
2642504, 2, 0
2642619, 0, 1
2642622, 1, 0
2642629, 2, 1
2642744, 0, 0
2642747, 1, 0
2642754, 2, 1
2642869, 0, 0
2642872, 1, bit 1
2642872, 1, 0
2642879, 2, bit 0
2642879, 2, 1
2642994, 0, 1
2642997, 1, 1
2643004, 2, 0
2643119, 0, 1
2643122, 1, 1
2643129, 2, 1
2643244, 0, 0
2643247, 1, 1
2643254, 2, 0
2643369, 0, bit 1
2643369, 0, 1
2643372, 1, 1
2643379, 2, 1
2643494, 0, 0
2643497, 1, 0
2643504, 2, 0
2643619, 0, 1
2643622, 1, 0
2643629, 2, 0
2643744, 0, 1
2643747, 1, bit 1
2643758, 1, 0
2643759, 2, bit 1
2643759, 2, 0
2643869, 0, 0
2643872, 1, 1
2643884, 2, 1
2643994, 0, 0
2643997, 1, 1
2644009, 2, 0
2644119, 0, 1
2644122, 1, 1
2644134, 2, 1
2644244, 0, bit 0
2644244, 0, 0
2644247, 1, 1
2644259, 2, 0
2644369, 0, 1
2644372, 1, 0
2644384, 2, 1
2644494, 0, 0
2644497, 1, 0
2644509, 2, 1
2644619, 0, 0
2644622, 1, bit 1
2644622, 1, 0
2644634, 2, bit 1
2644634, 2, 0
2644744, 0, 1
2644747, 1, 1
2644759, 2, 1
2644869, 0, 1
2644872, 1, 1
2644884, 2, 0
2644994, 0, 0
2644997, 1, 1
2645009, 2, 1
2645120, 0, bit 1
2645120, 0, 1
2645122, 1, 1
2645134, 2, 0
2645245, 0, 0
2645248, 1, 0
2645259, 2, 1
2645370, 0, 1
2645373, 1, 0
2645384, 2, 1
2645495, 0, 1
2645498, 1, bit 0
2645498, 1, 1
2645509, 2, bit 0
2645509, 2, 1
2645620, 0, 0
2645623, 1, 0
2645634, 2, 0
2645745, 0, 0
2645748, 1, 0
2645760, 2, 1
2645870, 0, 1
2645873, 1, 0
2645885, 2, 0
2645995, 0, bit 0
2645995, 0, 0
2645998, 1, 0
2646010, 2, 1
2646120, 0, 1
2646123, 1, 1
2646135, 2, 0
2646245, 0, 0
2646248, 1, 1
2646260, 2, 0
2646370, 0, 0
2646373, 1, bit 0
2646373, 1, 1
2646385, 2, bit 0
2646385, 2, 1
2646495, 0, 1
2646498, 1, 0
2646510, 2, 0
2646620, 0, 1
2646623, 1, 0
2646635, 2, 1
2646745, 0, 0
2646748, 1, 0
2646760, 2, 0
2646870, 0, bit 1
2646870, 0, 1
2646873, 1, 0
2646885, 2, 1
2646995, 0, 0
2646998, 1, 1
2647010, 2, 0
2647120, 0, 1
2647123, 1, 1
2647135, 2, 0
2647245, 0, 1
2647248, 1, bit 1
2647248, 1, 0
2647260, 2, bit 1
2647260, 2, 0
2647370, 0, 0
2647373, 1, 1
2647385, 2, 1
2647495, 0, 0
2647498, 1, 1
2647510, 2, 0
2647620, 0, 1
2647623, 1, 1
2647635, 2, 1
2647745, 0, bit 0
2647745, 0, 0
2647748, 1, 1
2647760, 2, 0
2647870, 0, 1
2647873, 1, 0
2647885, 2, 1
2647995, 0, 0
2647998, 1, 0
2648010, 2, 1
2648120, 0, 0
2648123, 1, bit 0
2648123, 1, 1
2648135, 2, bit 0
2648135, 2, 1
2648245, 0, 1
2648248, 1, 0
2648260, 2, 0
2648370, 0, 1
2648373, 1, 0
2648385, 2, 1
2648495, 0, 0
2648498, 1, 0
2648510, 2, 0
2648620, 0, bit 1
2648620, 0, 1
2648623, 1, 0
2648635, 2, 1
2648745, 0, 0
2648748, 1, 1
2648760, 2, 0
2648870, 0, 1
2648873, 1, 1
2648885, 2, 0
2648995, 0, 1
2648998, 1, bit 1
2648998, 1, 0
2649010, 2, bit 0
2649010, 2, 1
2649120, 0, 0
2649123, 1, 1
2649135, 2, 0
2649245, 0, 0
2649248, 1, 1
2649260, 2, 1
2649370, 0, 1
2649373, 1, 1
2649385, 2, 0
2649495, 0, bit 0
2649495, 0, 0
2649498, 1, 1
2649510, 2, 1
2649620, 0, 1
2649623, 1, 0
2649635, 2, 0
2649745, 0, 0
2649748, 1, 0
2649760, 2, 0
2649870, 0, 0
2649873, 1, bit 0
2649873, 1, 1
2649885, 2, bit 1
2649885, 2, 0
2649995, 0, 1
2649998, 1, 0
2650010, 2, 1
2650120, 0, 1
2650123, 1, 0
2650135, 2, 0
2650245, 0, 0
2650248, 1, 0
2650260, 2, 1
2650370, 0, bit 0
2650370, 0, 0
2650373, 1, 0
2650385, 2, 0
2650496, 0, 1
2650498, 1, 1
2650510, 2, 1
2650621, 0, 0
2650624, 1, 1
2650635, 2, 1
2650746, 0, 0
2650749, 1, bit 0
2650749, 1, 1
2650760, 2, bit 0
2650760, 2, 1
2650871, 0, 1
2650874, 1, 0
2650885, 2, 0
2650996, 0, 1
2650999, 1, 0
2651010, 2, 1
2651121, 0, 0
2651124, 1, 0
2651136, 2, 0
2651246, 0, bit 0
2651246, 0, 0
2651249, 1, 0
2651261, 2, 1
2651371, 0, 1
2651374, 1, 1
2651386, 2, 0
2651496, 0, 0
2651499, 1, 1
2651511, 2, 0
2651621, 0, 0
2651624, 1, bit 1
2651624, 1, 0
2651636, 2, bit 1
2651636, 2, 0
2651746, 0, 1
2651749, 1, 1
2651761, 2, 1
2651871, 0, 1
2651874, 1, 1
2651886, 2, 0
2651996, 0, 0
2651999, 1, 1
2652011, 2, 1
2652121, 0, bit 0
2652121, 0, 0
2652124, 1, 1
2652136, 2, 0
2652246, 0, 1
2652249, 1, 0
2652261, 2, 1
2652371, 0, 0
2652374, 1, 0
2652386, 2, 1
2652496, 0, 0
2652499, 1, bit 1
2652499, 1, 0
2652511, 2, bit 1
2652511, 2, 0
2652621, 0, 1
2652624, 1, 1
2652636, 2, 1
2652746, 0, 1
2652749, 1, 1
2652761, 2, 0
2652871, 0, 0
2652874, 1, 1
2652886, 2, 1
2652996, 0, bit 0
2652996, 0, 0
2652999, 1, 1
2653011, 2, 0
2653121, 0, 1
2653124, 1, 0
2653136, 2, 1
2653246, 0, 0
2653249, 1, 0
2653261, 2, 1
2653371, 0, 0
2653374, 1, bit 1
2653377, 1, 0
2653386, 2, bit 0
2653386, 2, 1
2653496, 0, 1
2653499, 1, 1
2653511, 2, 0
2653621, 0, 1
2653624, 1, 1
2653636, 2, 1
2653746, 0, 0
2653749, 1, 1
2653761, 2, 0
2653871, 0, bit 0
2653871, 0, 0
2653874, 1, 1
2653886, 2, 1
2653996, 0, 1
2653999, 1, 0
2654011, 2, 0
2654121, 0, 0
2654124, 1, 0
2654136, 2, 0
2654246, 0, 0
2654249, 1, bit 0
2654249, 1, 1
2654261, 2, bit 0
2654261, 2, 1
2654371, 0, 1
2654374, 1, 0
2654386, 2, 0
2654496, 0, 1
2654499, 1, 0
2654511, 2, 1
2654621, 0, 0
2654624, 1, 0
2654636, 2, 0
2654746, 0, bit 0
2654746, 0, 0
2654749, 1, 0
2654761, 2, 1
2654871, 0, 1
2654874, 1, 1
2654886, 2, 0
2654996, 0, 0
2654999, 1, 1
2655011, 2, 0
