2006766, 1, 0
2006769, 2, 0
2006886, 0, 0
2006891, 1, 1
2006894, 2, prem 1
2006894, 2, 1
2007011, 0, 1
2007016, 1, 1
2007019, 2, 1
2007136, 0, 1
2007141, 1, 1
2007144, 2, 1
2007261, 0, 0
2007266, 1, 1
2007269, 2, 1
2007386, 0, 0
2007391, 1, 0
2007394, 2, prem 0
2007394, 2, 0
2007511, 0, 1
2007516, 1, 0
2007519, 2, 0
2007636, 0, bit 1
2007636, 0, 1
2007641, 1, bit 1
2007641, 1, 0
2007644, 2, 0
2007761, 0, 0
2007766, 1, 1
2007769, 2, 0
2007886, 0, 1
2007891, 1, 1
2007894, 2, prem 1
2007894, 2, 1
2008011, 0, 1
2008016, 1, 1
2008019, 2, 1
2008136, 0, 0
2008141, 1, 1
2008144, 2, 1
2008261, 0, 0
2008266, 1, 0
2008269, 2, 1
2008386, 0, 1
2008391, 1, 0
2008394, 2, prem 0
2008394, 2, 0
2008511, 0, bit 1
2008511, 0, 1
2008516, 1, bit 1
2008516, 1, 0
2008519, 2, 0
2008636, 0, 0
2008641, 1, 1
2008644, 2, 0
2008761, 0, 1
2008766, 1, 1
2008769, 2, 0
2008886, 0, 1
2008891, 1, 1
2008894, 2, prem 1
2008894, 2, 1
2009011, 0, 0
2009016, 1, 1
2009019, 2, 1
2009136, 0, 0
2009141, 1, 0
2009144, 2, 1
2009261, 0, 1
2009266, 1, 0
2009269, 2, 1
2009387, 0, bit 1
2009387, 0, 1
2009391, 1, bit 0
2009391, 1, 1
2009394, 2, prem 1
2009394, 2, 1
2009512, 0, 0
2009516, 1, 0
2009519, 2, 1
2009637, 0, 1
2009641, 1, 0
2009644, 2, 1
2009762, 0, 1
2009766, 1, 0
2009769, 2, 1
2009887, 0, 0
2009891, 1, 0
2009894, 2, bit 1
2009894, 2, 0
2010012, 0, 0
2010016, 1, 1
2010019, 2, 1
2010137, 0, 1
2010141, 1, 1
2010144, 2, 0
2010262, 0, bit 0
2010262, 0, 0
2010266, 1, bit 0
2010266, 1, 1
2010269, 2, 1
2010387, 0, 1
2010391, 1, 0
2010394, 2, 0
2010512, 0, 0
2010516, 1, 0
2010519, 2, 1
2010637, 0, 0
2010641, 1, 0
2010644, 2, 1
2010762, 0, 1
2010766, 1, 0
2010769, 2, bit 0
2010769, 2, 1
2010887, 0, 1
2010891, 1, 1
2010894, 2, 0
2011012, 0, 0
2011016, 1, 1
2011019, 2, 1
2011137, 0, bit 1
2011137, 0, 1
2011141, 1, bit 0
2011141, 1, 1
2011144, 2, 0
2011262, 0, 0
2011266, 1, 0
2011269, 2, 1
2011387, 0, 1
2011392, 1, 0
2011394, 2, 0
2011512, 0, 1
2011517, 1, 0
2011521, 2, 0
2011637, 0, 0
2011642, 1, 0
2011646, 2, bit 1
2011646, 2, 0
2011762, 0, 0
2011767, 1, 1
2011771, 2, 1
2011887, 0, 1
2011892, 1, 1
2011896, 2, 0
2012012, 0, bit 0
2012012, 0, 0
2012017, 1, bit 1
2012017, 1, 0
2012021, 2, 1
2012137, 0, 1
2012142, 1, 1
2012146, 2, 0
2012262, 0, 0
2012267, 1, 1
2012271, 2, 1
2012387, 0, 0
2012392, 1, 1
2012396, 2, 1
2012512, 0, 1
2012517, 1, 1
2012521, 2, bit 1
2012521, 2, 0
2012637, 0, 1
2012642, 1, 0
2012646, 2, 1
2012762, 0, 0
2012767, 1, 0
2012771, 2, 0
2012887, 0, bit 0
2012887, 0, 0
2012892, 1, bit 0
2012892, 1, 1
2012896, 2, 1
2013012, 0, 1
2013017, 1, 0
2013021, 2, 0
2013137, 0, 0
2013142, 1, 0
2013146, 2, 1
2013262, 0, 0
2013267, 1, 0
2013271, 2, 1
2013387, 0, 1
2013392, 1, 0
2013396, 2, bit 0
2013396, 2, 1
2013512, 0, 1
2013517, 1, 1
2013521, 2, 0
2013637, 0, 0
2013642, 1, 1
2013646, 2, 1
2013762, 0, bit 0
2013762, 0, 0
2013767, 1, bit 0
2013767, 1, 1
2013771, 2, 0
2013887, 0, 1
2013892, 1, 0
2013896, 2, 1
2014012, 0, 0
2014017, 1, 0
2014021, 2, 0
2014137, 0, 0
2014142, 1, 0
2014146, 2, 0
2014262, 0, 1
2014267, 1, 0
2014271, 2, bit 0
2014271, 2, 1
2014387, 0, 1
2014392, 1, 1
2014396, 2, 0
2014512, 0, 0
2014517, 1, 1
2014521, 2, 1
2014637, 0, bit 1
2014637, 0, 1
2014642, 1, bit 0
2014642, 1, 1
2014646, 2, 0
2014763, 0, 0
2014767, 1, 0
2014771, 2, 1
2014888, 0, 1
2014892, 1, 0
2014896, 2, 0
2015013, 0, 1
2015017, 1, 0
2015021, 2, 0
2015138, 0, 0
2015142, 1, 0
2015147, 2, bit 0
2015147, 2, 1
2015263, 0, 0
2015267, 1, 1
2015272, 2, 0
2015388, 0, 1
2015392, 1, 1
2015397, 2, 1
2015513, 0, bit 1
2015513, 0, 1
2015517, 1, bit 1
2015517, 1, 0
2015522, 2, 0
2015638, 0, 0
2015642, 1, 1
2015647, 2, 1
2015763, 0, 1
2015767, 1, 1
2015772, 2, 0
2015888, 0, 1
2015892, 1, 1
2015897, 2, 0
2016013, 0, 0
2016017, 1, 1
2016022, 2, bit 1
2016022, 2, 0
2016138, 0, 0
2016142, 1, 0
2016147, 2, 1
2016263, 0, 1
2016267, 1, 0
2016272, 2, 0
2016388, 0, bit 0
2016391, 0, 0
2016392, 1, bit 0
2016392, 1, 1
2016397, 2, 1
2016513, 0, 1
2016517, 1, 0
2016522, 2, 0
2016638, 0, 0
2016642, 1, 0
2016647, 2, 1
2016763, 0, 0
2016768, 1, 0
2016772, 2, 1
2016888, 0, 1
2016893, 1, 0
2016897, 2, bit 1
2016897, 2, 0
2017013, 0, 1
2017018, 1, 1
2017022, 2, 1
2017138, 0, 0
2017143, 1, 1
2017147, 2, 0
2017263, 0, bit 0
2017263, 0, 0
2017268, 1, bit 1
2017268, 1, 0
2017272, 2, 1
2017388, 0, 1
2017393, 1, 1
2017397, 2, 0
2017513, 0, 0
2017518, 1, 1
2017522, 2, 1
2017638, 0, 0
2017643, 1, 1
2017647, 2, 1
2017763, 0, 1
2017768, 1, 1
2017772, 2, bit 1
2017772, 2, 0
2017888, 0, 1
2017893, 1, 0
2017897, 2, 1
2018013, 0, 0
2018018, 1, 0
2018022, 2, 0
2018138, 0, bit 1
2018138, 0, 1
2018143, 1, bit 1
2018143, 1, 0
2018147, 2, 1
2018263, 0, 0
2018268, 1, 1
2018272, 2, 0
2018388, 0, 1
2018393, 1, 1
2018397, 2, 1
2018513, 0, 1
2018518, 1, 1
2018522, 2, 1
2018638, 0, 0
2018643, 1, 1
2018647, 2, bit 1
2018647, 2, 0
2018763, 0, 0
2018768, 1, 0
2018772, 2, 1
2018888, 0, 1
2018893, 1, 0
2018897, 2, 0
2019013, 0, bit 1
2019013, 0, 1
2019018, 1, bit 0
2019018, 1, 1
2019022, 2, 1
2019138, 0, 0
2019143, 1, 0
2019147, 2, 0
2019263, 0, 1
2019268, 1, 0
2019272, 2, 1
2019388, 0, 1
2019393, 1, 0
2019397, 2, 1
2019513, 0, 0
2019518, 1, 0
2019522, 2, bit 1
2019522, 2, 0
2019638, 0, 0
2019643, 1, 1
2019647, 2, 1
2019763, 0, 1
2019768, 1, 1
2019772, 2, 0
2019888, 0, bit 1
2019888, 0, 1
2019893, 1, bit 0
2019893, 1, 1
2019897, 2, 1
2020013, 0, 0
2020018, 1, 0
2020022, 2, 0
2020139, 0, 1
2020143, 1, 0
2020147, 2, 1
2020264, 0, 1
2020268, 1, 0
2020272, 2, 1
2020389, 0, 0
2020393, 1, 0
2020397, 2, bit 0
2020397, 2, 1
2020514, 0, 0
2020518, 1, 1
2020523, 2, 0
2020639, 0, 1
2020643, 1, 1
2020648, 2, 1
2020764, 0, bit 0
2020764, 0, 0
2020768, 1, bit 1
2020768, 1, 0
2020773, 2, 0
2020889, 0, 1
2020893, 1, 1
2020898, 2, 1
2021014, 0, 0
2021018, 1, 1
2021023, 2, 0
2021139, 0, 0
2021143, 1, 1
2021148, 2, 0
2021264, 0, 1
2021268, 1, 1
2021273, 2, bit 0
2021273, 2, 1
2021389, 0, 1
2021393, 1, 0
2021398, 2, 0
2021514, 0, 0
2021518, 1, 0
2021523, 2, 1
2021639, 0, bit 1
2021639, 0, 1
2021643, 1, bit 0
2021643, 1, 1
2021648, 2, 0
2021764, 0, 0
2021768, 1, 0
2021773, 2, 1
2021889, 0, 1
2021893, 1, 0
2021898, 2, 0
2022014, 0, 1
2022018, 1, 0
2022023, 2, 0
2022139, 0, 0
2022144, 1, 0
2022148, 2, bit 0
2022148, 2, 1
2022264, 0, 0
2022269, 1, 1
2022273, 2, 0
2022389, 0, 1
2022394, 1, 1
2022398, 2, 1
2022514, 0, bit 0
2022514, 0, 0
2022519, 1, bit 1
2022519, 1, 0
2022523, 2, 0
2022639, 0, 1
2022644, 1, 1
2022648, 2, 1
2022764, 0, 0
2022769, 1, 1
2022773, 2, 0
2022889, 0, 0
2022894, 1, 1
2022898, 2, 0
2023014, 0, 1
2023019, 1, 1
2023023, 2, bit 0
2023023, 2, 1
2023139, 0, 1
2023144, 1, 0
2023148, 2, 0
2023264, 0, 0
2023269, 1, 0
2023273, 2, 1
2023389, 0, bit 0
2023389, 0, 0
2023394, 1, bit 1
2023394, 1, 0
2023398, 2, 0
2023514, 0, 1
2023519, 1, 1
2023523, 2, 1
2023639, 0, 0
2023644, 1, 1
2023648, 2, 0
2023764, 0, 0
2023769, 1, 1
2023773, 2, 0
2023889, 0, 1
2023894, 1, 1
2023898, 2, bit 0
2023898, 2, 1
2024014, 0, 1
2024019, 1, 0
2024023, 2, 0
2024139, 0, 0
2024144, 1, 0
2024148, 2, 1
2024264, 0, bit 1
2024264, 0, 1
2024269, 1, bit 1
2024269, 1, 0
2024273, 2, 0
2024389, 0, 0
2024394, 1, 1
2024398, 2, 1
2024514, 0, 1
2024519, 1, 1
2024523, 2, 0
2024639, 0, 1
2024644, 1, 1
2024648, 2, 0
2024764, 0, 0
2024769, 1, 1
2024773, 2, bit 0
2024776, 2, 1
2024889, 0, 0
2024894, 1, 0
2024898, 2, 0
2025014, 0, 1
2025019, 1, 0
2025023, 2, 1
2025139, 0, bit 1
2025139, 0, 1
2025144, 1, bit 0
2025144, 1, 1
2025148, 2, 0
2025264, 0, 0
2025269, 1, 0
2025273, 2, 1
2025389, 0, 1
2025394, 1, 0
2025398, 2, 0
2025515, 0, 1
2025519, 1, 0
2025523, 2, 0
2025640, 0, 0
2025644, 1, 0
2025648, 2, bit 0
2025648, 2, 1
2025765, 0, 0
2025769, 1, 1
2025773, 2, 0
2025890, 0, 1
2025894, 1, 1
2025899, 2, 1
2026015, 0, bit 1
2026018, 0, 1
2026019, 1, bit 1
2026019, 1, 0
2026024, 2, 0
2026140, 0, 0
2026144, 1, 1
2026149, 2, 1
2026265, 0, 1
2026269, 1, 1
2026274, 2, 0
2026390, 0, 1
2026394, 1, 1
2026399, 2, 0
2026515, 0, 0
2026519, 1, 1
2026524, 2, bit 0
2026524, 2, 1
2026640, 0, 0
2026644, 1, 0
2026649, 2, 0
2026765, 0, 1
2026769, 1, 0
2026774, 2, 1
2026890, 0, bit 1
2026890, 0, 1
2026894, 1, bit 0
2026894, 1, 1
2026899, 2, 0
2027015, 0, 0
2027019, 1, 0
2027024, 2, 1
2027140, 0, 1
2027144, 1, 0
2027149, 2, 0
2027265, 0, 1
2027269, 1, 0
2027274, 2, 0
2027390, 0, 0
2027394, 1, 0
2027399, 2, bit 1
2027399, 2, 0
2027515, 0, 0
2027520, 1, 1
2027524, 2, 1
2027640, 0, 1
2027645, 1, 1
2027649, 2, 0
2027765, 0, bit 1
2027765, 0, 1
2027770, 1, bit 0
2027770, 1, 1
2027774, 2, 1
2027890, 0, 0
2027895, 1, 0
2027899, 2, 0
2028015, 0, 1
2028020, 1, 0
2028024, 2, 1
2028140, 0, 1
2028145, 1, 0
2028149, 2, 1
2028265, 0, 0
2028270, 1, 0
2028274, 2, bit 1
2028274, 2, 0
2028390, 0, 0
2028395, 1, 1
2028399, 2, 1
2028515, 0, 1
2028520, 1, 1
2028524, 2, 0
2028640, 0, bit 1
2028640, 0, 1
2028645, 1, bit 0
2028645, 1, 1
2028649, 2, 1
2028765, 0, 0
2028770, 1, 0
2028774, 2, 0
2028890, 0, 1
2028895, 1, 0
2028899, 2, 1
2029015, 0, 1
2029020, 1, 0
2029024, 2, 1
2029140, 0, 0
2029145, 1, 0
2029149, 2, bit 0
2029149, 2, 1
2029265, 0, 0
2029270, 1, 1
2029274, 2, 0
2029390, 0, 1
2029395, 1, 1
2029399, 2, 1
2029515, 0, bit 1
2029515, 0, 1
2029520, 1, bit 1
2029520, 1, 0
2029524, 2, 0
2029640, 0, 0
2029645, 1, 1
2029649, 2, 1
2029765, 0, 1
2029770, 1, 1
2029774, 2, 0
2029890, 0, 1
2029895, 1, 1
2029899, 2, 0
2030015, 0, 0
2030020, 1, 1
2030024, 2, bit 0
2030024, 2, 1
2030140, 0, 0
2030145, 1, 0
2030149, 2, 0
2030265, 0, 1
2030270, 1, 0
2030274, 2, 1
2030390, 0, bit 1
2030390, 0, 1
2030395, 1, bit 1
2030395, 1, 0
2030399, 2, 0
2030515, 0, 0
2030520, 1, 1
2030524, 2, 1
2030640, 0, 1
2030645, 1, 1
2030649, 2, 0
2030765, 0, 1
2030770, 1, 1
2030774, 2, 0
2030891, 0, 0
2030895, 1, 1
2030899, 2, bit 0
2030899, 2, 1
2031016, 0, 0
2031020, 1, 0
2031024, 2, 0
2031141, 0, 1
2031145, 1, 0
2031149, 2, 1
2031266, 0, bit 1
2031266, 0, 1
2031270, 1, bit 1
2031270, 1, 0
2031275, 2, 0
2031391, 0, 0
2031395, 1, 1
2031400, 2, 1
2031516, 0, 1
2031520, 1, 1
2031525, 2, 0
2031641, 0, 1
2031645, 1, 1
2031650, 2, 0
2031766, 0, 0
2031770, 1, 1
2031775, 2, bit 1
2031775, 2, 0
2031891, 0, 0
2031895, 1, 0
2031900, 2, 1
2032016, 0, 1
2032020, 1, 0
2032025, 2, 0
2032141, 0, bit 0
2032141, 0, 0
2032145, 1, bit 1
2032145, 1, 0
2032150, 2, 1
2032266, 0, 1
2032270, 1, 1
2032275, 2, 0
2032391, 0, 0
2032395, 1, 1
2032400, 2, 1
2032516, 0, 0
2032520, 1, 1
2032525, 2, 1
2032641, 0, 1
2032645, 1, 1
2032650, 2, bit 1
2032650, 2, 0
2032766, 0, 1
2032770, 1, 0
2032775, 2, 1
2032891, 0, 0
2032896, 1, 0
2032900, 2, 0
2033016, 0, bit 0
2033016, 0, 0
2033021, 1, bit 1
2033021, 1, 0
2033025, 2, 1
2033141, 0, 1
2033146, 1, 1
2033150, 2, 0
2033266, 0, 0
2033271, 1, 1
2033275, 2, 1
2033391, 0, 0
2033396, 1, 1
2033400, 2, 1
2033516, 0, 1
2033521, 1, 1
2033525, 2, bit 0
2033525, 2, 1
2033641, 0, 1
2033646, 1, 0
2033650, 2, 0
2033766, 0, 0
2033771, 1, 0
2033775, 2, 1
2033891, 0, bit 0
2033891, 0, 0
2033896, 1, bit 1
2033896, 1, 0
2033900, 2, 0
2034016, 0, 1
2034021, 1, 1
2034025, 2, 1
2034141, 0, 0
2034146, 1, 1
2034150, 2, 0
2034266, 0, 0
2034271, 1, 1
2034275, 2, 0
2034391, 0, 1
2034396, 1, 1
2034400, 2, bit 0
2034403, 2, 1
2034516, 0, 1
2034521, 1, 0
2034525, 2, 0
2034641, 0, 0
2034646, 1, 0
2034650, 2, 1
2034766, 0, bit 0
2034766, 0, 0
2034771, 1, bit 0
2034771, 1, 1
2034775, 2, 0
2034891, 0, 1
2034896, 1, 0
2034900, 2, 1
2035016, 0, 0
2035021, 1, 0
2035025, 2, 0
2035141, 0, 0
2035146, 1, 0
2035150, 2, 0
2035266, 0, 1
2035271, 1, 0
2035275, 2, bit 0
2035275, 2, 1
2035391, 0, 1
2035396, 1, 1
2035400, 2, 0
2035516, 0, 0
2035521, 1, 1
2035525, 2, 1
2035641, 0, bit 1
2035641, 0, 1
2035652, 1, bit 0
2035652, 1, 1
2035653, 2, 0
2035766, 0, 0
2035777, 1, 0
2035778, 2, 1
2035891, 0, 1
2035902, 1, 0
2035903, 2, 0
2036016, 0, 1
2036027, 1, 0
2036028, 2, 0
2036141, 0, 0
2036152, 1, 0
2036153, 2, bit 1
2036153, 2, 0
2036267, 0, 0
2036277, 1, 1
2036278, 2, 1
2036392, 0, 1
2036402, 1, 1
2036403, 2, 0
2036517, 0, bit 0
2036517, 0, 0
2036527, 1, bit 1
2036527, 1, 0
2036528, 2, 1
2036642, 0, 1
2036652, 1, 1
2036653, 2, 0
2036767, 0, 0
2036777, 1, 1
2036779, 2, 1
2036892, 0, 0
2036902, 1, 1
2036904, 2, 1
2037017, 0, 1
2037027, 1, 1
2037029, 2, bit 0
2037029, 2, 1
2037142, 0, 1
2037152, 1, 0
2037154, 2, 0
2037267, 0, 0
2037277, 1, 0
2037279, 2, 1
2037392, 0, bit 1
2037392, 0, 1
2037402, 1, bit 1
2037402, 1, 0
2037404, 2, 0
2037517, 0, 0
2037527, 1, 1
2037529, 2, 1
2037642, 0, 1
2037652, 1, 1
2037654, 2, 0
2037767, 0, 1
2037777, 1, 1
2037779, 2, 0
2037892, 0, 0
2037902, 1, 1
2037904, 2, bit 1
2037904, 2, 0
2038017, 0, 0
2038027, 1, 0
2038030, 2, 1
2038142, 0, 1
2038152, 1, 0
2038155, 2, 0
2038267, 0, bit 0
2038267, 0, 0
2038277, 1, bit 0
2038277, 1, 1
2038280, 2, 1
2038392, 0, 1
2038402, 1, 0
2038405, 2, 0
2038517, 0, 0
2038528, 1, 0
2038530, 2, 1
2038642, 0, 0
2038653, 1, 0
2038656, 2, 1
2038767, 0, 1
2038778, 1, 0
2038781, 2, bit 0
2038781, 2, 1
2038892, 0, 1
2038903, 1, 1
2038906, 2, 0
2039017, 0, 0
2039028, 1, 1
2039031, 2, 1
2039142, 0, bit 0
2039142, 0, 0
2039153, 1, bit 0
2039153, 1, 1
2039156, 2, 0
2039267, 0, 1
2039278, 1, 0
2039281, 2, 1
2039392, 0, 0
2039403, 1, 0
2039406, 2, 0
2039517, 0, 0
2039528, 1, 0
2039531, 2, 0
2039642, 0, 1
2039653, 1, 0
2039656, 2, bit 1
2039656, 2, 0
2039767, 0, 1
2039778, 1, 1
2039781, 2, 1
2039892, 0, 0
2039903, 1, 1
2039906, 2, 0
2040017, 0, bit 0
2040017, 0, 0
2040028, 1, bit 0
2040028, 1, 1
2040031, 2, 1
2040142, 0, 1
2040153, 1, 0
2040156, 2, 0
2040267, 0, 0
2040278, 1, 0
2040281, 2, 1
2040392, 0, 0
2040403, 1, 0
2040406, 2, 1
2040517, 0, 1
2040528, 1, 0
2040531, 2, bit 0
2040531, 2, 1
2040642, 0, 1
2040653, 1, 1
2040656, 2, 0
2040767, 0, 0
2040778, 1, 1
2040781, 2, 1
2040892, 0, bit 0
2040892, 0, 0
2040903, 1, bit 1
2040903, 1, 0
2040906, 2, 0
2041017, 0, 1
2041028, 1, 1
2041031, 2, 1
2041142, 0, 0
2041153, 1, 1
2041156, 2, 0
2041267, 0, 0
2041278, 1, 1
2041281, 2, 0
2041392, 0, 1
2041403, 1, 1
2041406, 2, bit 0
2041406, 2, 1
2041517, 0, 1
2041528, 1, 0
2041531, 2, 0
2041643, 0, 0
2041653, 1, 0
2041656, 2, 1
2041768, 0, bit 0
2041768, 0, 0
2041778, 1, bit 1
2041778, 1, 0
2041781, 2, 0
2041893, 0, 1
2041903, 1, 1
2041906, 2, 1
2042018, 0, 0
2042028, 1, 1
2042031, 2, 0
2042143, 0, 0
2042153, 1, 1
2042156, 2, 0
2042268, 0, 1
2042278, 1, 1
2042281, 2, bit 0
2042281, 2, 1
2042393, 0, 1
2042403, 1, 0
2042406, 2, 0
2042518, 0, 0
2042528, 1, 0
2042531, 2, 1
2042643, 0, bit 0
2042643, 0, 0
2042653, 1, bit 1
2042653, 1, 0
2042656, 2, 0
2042768, 0, 1
2042778, 1, 1
2042781, 2, 1
2042893, 0, 0
2042903, 1, 1
2042906, 2, 0
2043018, 0, 0
2043028, 1, 1
2043031, 2, 0
2043143, 0, 1
2043153, 1, 1
2043156, 2, bit 1
2043156, 2, 0
2043268, 0, 1
2043278, 1, 0
2043281, 2, 1
2043393, 0, 0
2043403, 1, 0
2043406, 2, 0
2043518, 0, bit 0
2043518, 0, 0
2043528, 1, bit 1
2043528, 1, 0
2043531, 2, 1
2043643, 0, 1
2043653, 1, 1
2043656, 2, 0
2043768, 0, 0
2043778, 1, 1
2043781, 2, 1
2043893, 0, 0
2043904, 1, 1
2043906, 2, 1
2044018, 0, 1
2044029, 1, 1
2044032, 2, bit 1
2044035, 2, 0
2044143, 0, 1
2044154, 1, 0
2044157, 2, 1
2044268, 0, 0
2044279, 1, 0
2044282, 2, 0
2044393, 0, bit 1
2044393, 0, 1
2044404, 1, bit 1
2044404, 1, 0
2044407, 2, 1
2044518, 0, 0
2044529, 1, 1
2044532, 2, 0
2044643, 0, 1
2044654, 1, 1
2044657, 2, 1
2044768, 0, 1
2044779, 1, 1
2044782, 2, 1
2044893, 0, 0
2044904, 1, 1
2044907, 2, bit 1
2044907, 2, 0
2045018, 0, 0
2045029, 1, 0
2045032, 2, 1
2045143, 0, 1
2045154, 1, 0
2045157, 2, 0
2045268, 0, bit 1
2045268, 0, 1
2045279, 1, bit 0
2045279, 1, 1
2045282, 2, 1
2045393, 0, 0
2045404, 1, 0
2045407, 2, 0
2045518, 0, 1
2045529, 1, 0
2045532, 2, 1
2045643, 0, 1
2045654, 1, 0
2045657, 2, 1
2045768, 0, 0
2045779, 1, 0
2045782, 2, bit 1
2045782, 2, 0
2045893, 0, 0
2045904, 1, 1
2045907, 2, 1
2046018, 0, 1
2046029, 1, 1
2046032, 2, 0
2046143, 0, bit 1
2046143, 0, 1
2046154, 1, bit 0
2046154, 1, 1
2046157, 2, 1
2046268, 0, 0
2046279, 1, 0
2046282, 2, 0
2046393, 0, 1
2046404, 1, 0
2046407, 2, 1
2046518, 0, 1
2046529, 1, 0
2046532, 2, 1
2046643, 0, 0
2046654, 1, 0
2046657, 2, bit 1
2046657, 2, 0
2046768, 0, 0
2046779, 1, 1
2046782, 2, 1
2046893, 0, 1
2046904, 1, 1
2046907, 2, 0
