1517000, 0, 1
1517005, 1, 0
1517125, 0, 0
1517130, 1, 0
1517250, 0, 0
1517255, 1, 1
1517375, 0, bit 0
1517375, 0, 1
1517380, 1, 1
1517500, 0, 0
1517505, 1, bit 1
1517505, 1, 0
1517625, 0, 1
1517630, 1, 1
1517750, 0, 0
1517755, 1, 1
1517875, 0, 1
1517880, 1, 1
1518000, 0, 0
1518005, 1, 1
1518006, 2, prem 1
1518006, 2, 1
1518125, 0, 0
1518130, 1, 0
1518133, 2, 1
1518251, 0, bit 1
1518251, 0, 0
1518255, 1, 0
1518258, 2, 1
1518376, 0, 1
1518380, 1, bit 0
1518380, 1, 1
1518383, 2, 1
1518501, 0, 0
1518505, 1, 0
1518508, 2, prem 0
1518508, 2, 0
1518626, 0, 1
1518630, 1, 0
1518633, 2, 0
1518751, 0, 0
1518755, 1, 0
1518758, 2, 0
1518876, 0, 1
1518880, 1, 0
1518883, 2, 0
1519001, 0, 1
1519005, 1, 1
1519008, 2, prem 1
1519008, 2, 1
1519126, 0, bit 0
1519126, 0, 1
1519130, 1, 1
1519133, 2, 1
1519251, 0, 0
1519255, 1, bit 1
1519255, 1, 0
1519258, 2, 1
1519376, 0, 1
1519380, 1, 1
1519383, 2, 1
1519501, 0, 0
1519505, 1, 1
1519508, 2, prem 1
1519508, 2, 1
1519626, 0, 1
1519630, 1, 1
1519633, 2, 1
1519751, 0, 0
1519755, 1, 1
1519758, 2, 1
1519876, 0, 0
1519880, 1, 0
1519883, 2, 1
1520001, 0, bit 0
1520001, 0, 1
1520005, 1, 0
1520008, 2, prem 0
1520008, 2, 0
1520126, 0, 0
1520130, 1, bit 0
1520130, 1, 1
1520133, 2, 0
1520251, 0, 1
1520256, 1, 0
1520258, 2, 0
1520376, 0, 0
1520381, 1, 0
1520384, 2, 0
1520501, 0, 1
1520506, 1, 0
1520509, 2, prem 0
1520509, 2, 0
1520626, 0, 0
1520631, 1, 0
1520634, 2, 0
1520751, 0, 0
1520756, 1, 1
1520759, 2, 0
1520876, 0, bit 1
1520876, 0, 0
1520881, 1, 1
1520884, 2, 0
1521001, 0, 1
1521006, 1, bit 0
1521006, 1, 1
1521009, 2, prem 1
1521009, 2, 1
1521126, 0, 0
1521131, 1, 0
1521134, 2, 1
1521251, 0, 1
1521256, 1, 0
1521259, 2, 1
1521376, 0, 0
1521381, 1, 0
1521384, 2, 1
1521501, 0, 1
1521506, 1, 0
1521509, 2, bit 1
1521509, 2, 1
1521626, 0, 1
1521631, 1, 1
1521634, 2, 0
1521751, 0, bit 1
1521751, 0, 0
1521756, 1, 1
1521759, 2, 1
1521876, 0, 1
1521881, 1, bit 1
1521881, 1, 0
1521884, 2, 1
1522001, 0, 0
1522006, 1, 1
1522009, 2, 0
1522126, 0, 1
1522131, 1, 1
1522134, 2, 0
1522251, 0, 0
1522256, 1, 1
1522259, 2, 1
1522376, 0, 1
1522381, 1, 1
1522384, 2, bit 1
1522384, 2, 1
1522501, 0, 1
1522506, 1, 0
1522509, 2, 0
1522626, 0, bit 1
1522626, 0, 0
1522631, 1, 0
1522634, 2, 1
1522751, 0, 1
1522756, 1, bit 1
1522756, 1, 0
1522759, 2, 1
1522876, 0, 0
1522881, 1, 1
1522884, 2, 0
1523001, 0, 1
1523006, 1, 1
1523009, 2, 0
1523126, 0, 0
1523131, 1, 1
1523134, 2, 1
1523251, 0, 1
1523256, 1, 1
1523259, 2, bit 1
1523259, 2, 1
1523376, 0, 1
1523381, 1, 0
1523384, 2, 0
1523501, 0, bit 1
1523501, 0, 0
1523506, 1, 0
1523509, 2, 1
1523627, 0, 1
1523631, 1, bit 0
1523631, 1, 1
1523634, 2, 1
1523752, 0, 0
1523756, 1, 0
1523759, 2, 0
1523877, 0, 1
1523881, 1, 0
1523884, 2, 0
1524002, 0, 0
1524006, 1, 0
1524009, 2, 1
1524127, 0, 1
1524131, 1, 0
1524134, 2, bit 0
1524134, 2, 0
1524252, 0, 1
1524256, 1, 1
1524259, 2, 1
1524377, 0, bit 1
1524377, 0, 0
1524381, 1, 1
1524384, 2, 0
1524502, 0, 1
1524506, 1, bit 1
1524506, 1, 0
1524509, 2, 0
1524627, 0, 0
1524631, 1, 1
1524634, 2, 1
1524752, 0, 1
1524756, 1, 1
1524759, 2, 1
1524877, 0, 0
1524881, 1, 1
1524884, 2, 0
1525002, 0, 1
1525006, 1, 1
1525009, 2, bit 0
1525009, 2, 0
1525127, 0, 1
1525131, 1, 0
1525134, 2, 1
1525252, 0, bit 1
1525255, 0, 0
1525256, 1, 0
1525259, 2, 0
1525377, 0, 1
1525381, 1, bit 0
1525381, 1, 1
1525384, 2, 0
1525502, 0, 0
1525506, 1, 0
1525509, 2, 1
1525627, 0, 1
1525632, 1, 0
1525634, 2, 1
1525752, 0, 0
1525757, 1, 0
1525760, 2, 0
1525877, 0, 1
1525882, 1, 0
1525885, 2, bit 1
1525885, 2, 1
1526002, 0, 1
1526007, 1, 1
1526010, 2, 0
1526127, 0, bit 0
1526127, 0, 1
1526132, 1, 1
1526135, 2, 1
1526252, 0, 0
1526257, 1, bit 1
1526257, 1, 0
1526260, 2, 1
1526377, 0, 1
1526382, 1, 1
1526385, 2, 0
1526502, 0, 0
1526507, 1, 1
1526510, 2, 0
1526627, 0, 1
1526632, 1, 1
1526635, 2, 1
1526752, 0, 0
1526757, 1, 1
1526760, 2, bit 0
1526760, 2, 0
1526877, 0, 0
1526882, 1, 0
1526885, 2, 1
1527002, 0, bit 0
1527002, 0, 1
1527007, 1, 0
1527010, 2, 0
1527127, 0, 0
1527132, 1, bit 0
1527132, 1, 1
1527135, 2, 0
1527252, 0, 1
1527257, 1, 0
1527260, 2, 1
1527377, 0, 0
1527382, 1, 0
1527385, 2, 1
1527502, 0, 1
1527507, 1, 0
1527510, 2, 0
1527627, 0, 0
1527632, 1, 0
1527635, 2, bit 0
1527635, 2, 0
1527752, 0, 0
1527757, 1, 1
1527760, 2, 1
1527877, 0, bit 0
1527877, 0, 1
1527882, 1, 1
1527885, 2, 0
1528002, 0, 0
1528007, 1, bit 0
1528007, 1, 1
1528010, 2, 0
1528127, 0, 1
1528132, 1, 0
1528135, 2, 1
1528252, 0, 0
1528257, 1, 0
1528260, 2, 1
1528377, 0, 1
1528382, 1, 0
1528385, 2, 0
1528502, 0, 0
1528507, 1, 0
1528510, 2, bit 0
1528510, 2, 0
1528627, 0, 0
1528632, 1, 1
1528635, 2, 1
1528752, 0, bit 0
1528752, 0, 1
1528757, 1, 1
1528760, 2, 0
1528877, 0, 0
1528882, 1, bit 1
1528882, 1, 0
1528885, 2, 0
1529003, 0, 1
1529007, 1, 1
1529010, 2, 1
1529128, 0, 0
1529132, 1, 1
1529135, 2, 1
1529253, 0, 1
1529257, 1, 1
1529260, 2, 0
1529378, 0, 0
1529382, 1, 1
1529385, 2, bit 0
1529385, 2, 0
1529503, 0, 0
1529507, 1, 0
1529510, 2, 1
1529628, 0, bit 1
1529628, 0, 0
1529632, 1, 0
1529635, 2, 0
1529753, 0, 1
1529757, 1, bit 0
1529757, 1, 1
1529760, 2, 0
1529878, 0, 0
1529882, 1, 0
1529885, 2, 1
1530003, 0, 1
1530007, 1, 0
1530010, 2, 1
1530128, 0, 0
1530132, 1, 0
1530135, 2, 0
1530253, 0, 1
1530257, 1, 0
1530260, 2, bit 0
1530260, 2, 0
1530378, 0, 1
1530382, 1, 1
1530385, 2, 1
1530503, 0, bit 0
1530503, 0, 1
1530507, 1, 1
1530510, 2, 0
1530628, 0, 0
1530632, 1, bit 0
1530632, 1, 1
1530635, 2, 0
1530753, 0, 1
1530757, 1, 0
1530760, 2, 1
1530878, 0, 0
1530882, 1, 0
1530885, 2, 1
1531003, 0, 1
1531008, 1, 0
1531010, 2, 0
1531128, 0, 0
1531133, 1, 0
1531136, 2, bit 0
1531136, 2, 0
1531253, 0, 0
1531258, 1, 1
1531261, 2, 1
1531378, 0, bit 1
1531378, 0, 0
1531383, 1, 1
1531386, 2, 0
1531503, 0, 1
1531508, 1, bit 1
1531508, 1, 0
1531511, 2, 0
1531628, 0, 0
1531633, 1, 1
1531636, 2, 1
1531753, 0, 1
1531758, 1, 1
1531761, 2, 1
1531878, 0, 0
1531883, 1, 1
1531886, 2, 0
1532003, 0, 1
1532008, 1, 1
1532011, 2, bit 0
1532011, 2, 0
1532128, 0, 1
1532133, 1, 0
1532136, 2, 1
1532253, 0, bit 0
1532253, 0, 1
1532258, 1, 0
1532261, 2, 0
1532378, 0, 0
1532383, 1, bit 1
1532383, 1, 0
1532386, 2, 0
1532503, 0, 1
1532508, 1, 1
1532511, 2, 1
1532628, 0, 0
1532633, 1, 1
1532636, 2, 1
1532753, 0, 1
1532758, 1, 1
1532761, 2, 0
1532878, 0, 0
1532883, 1, 1
1532886, 2, bit 1
1532886, 2, 1
1533003, 0, 0
1533008, 1, 0
1533011, 2, 0
1533128, 0, bit 1
1533128, 0, 0
1533133, 1, 0
1533136, 2, 1
1533253, 0, 1
1533258, 1, bit 0
1533258, 1, 1
1533261, 2, 1
1533378, 0, 0
1533383, 1, 0
1533386, 2, 0
1533503, 0, 1
1533508, 1, 0
1533511, 2, 0
1533628, 0, 0
1533633, 1, 0
1533636, 2, 1
1533753, 0, 1
1533758, 1, 0
1533761, 2, bit 1
1533761, 2, 1
1533878, 0, 1
1533883, 1, 1
1533886, 2, 0
1534003, 0, bit 1
1534003, 0, 0
1534008, 1, 1
1534011, 2, 1
1534128, 0, 1
1534133, 1, bit 1
1534133, 1, 0
1534136, 2, 1
1534253, 0, 0
1534258, 1, 1
1534261, 2, 0
1534379, 0, 1
1534383, 1, 1
1534386, 2, 0
1534504, 0, 0
1534508, 1, 1
1534511, 2, 1
1534629, 0, 1
1534633, 1, 1
1534636, 2, bit 0
1534636, 2, 0
1534754, 0, 1
1534758, 1, 0
1534761, 2, 1
1534879, 0, bit 0
1534882, 0, 1
1534883, 1, 0
1534886, 2, 0
1535004, 0, 0
1535008, 1, bit 1
1535008, 1, 0
1535011, 2, 0
1535129, 0, 1
1535133, 1, 1
1535136, 2, 1
1535254, 0, 0
1535258, 1, 1
1535261, 2, 1
1535379, 0, 1
1535383, 1, 1
1535386, 2, 0
1535504, 0, 0
1535508, 1, 1
1535511, 2, bit 1
1535511, 2, 1
1535629, 0, 0
1535633, 1, 0
1535636, 2, 0
1535754, 0, bit 0
1535754, 0, 1
1535758, 1, 0
1535761, 2, 1
1535879, 0, 0
1535883, 1, bit 0
1535883, 1, 1
1535886, 2, 1
1536004, 0, 1
1536008, 1, 0
1536011, 2, 0
1536129, 0, 0
1536133, 1, 0
1536136, 2, 0
1536254, 0, 1
1536258, 1, 0
1536261, 2, 1
1536379, 0, 0
1536384, 1, 0
1536386, 2, bit 0
1536386, 2, 0
1536504, 0, 0
1536509, 1, 1
1536512, 2, 1
1536629, 0, bit 1
1536629, 0, 0
1536634, 1, 1
1536637, 2, 0
1536754, 0, 1
1536759, 1, bit 1
1536759, 1, 0
1536762, 2, 0
1536879, 0, 0
1536884, 1, 1
1536887, 2, 1
1537004, 0, 1
1537009, 1, 1
1537012, 2, 1
1537129, 0, 0
1537134, 1, 1
1537137, 2, 0
1537254, 0, 1
1537259, 1, 1
1537262, 2, bit 0
1537265, 2, 0
1537379, 0, 1
1537384, 1, 0
1537387, 2, 1
1537504, 0, bit 0
1537504, 0, 1
1537509, 1, 0
1537512, 2, 0
1537629, 0, 0
1537634, 1, bit 1
1537634, 1, 0
1537637, 2, 0
1537754, 0, 1
1537759, 1, 1
1537762, 2, 1
1537879, 0, 0
1537884, 1, 1
1537887, 2, 1
1538004, 0, 1
1538009, 1, 1
1538012, 2, 0
1538129, 0, 0
1538134, 1, 1
1538137, 2, bit 0
1538137, 2, 0
1538254, 0, 0
1538259, 1, 0
1538262, 2, 1
1538379, 0, bit 0
1538379, 0, 1
1538384, 1, 0
1538387, 2, 0
1538504, 0, 0
1538509, 1, bit 0
1538509, 1, 1
1538512, 2, 0
1538629, 0, 1
1538634, 1, 0
1538637, 2, 1
1538754, 0, 0
1538759, 1, 0
1538762, 2, 1
1538879, 0, 1
1538884, 1, 0
1538887, 2, 0
1539004, 0, 0
1539009, 1, 0
1539012, 2, bit 1
1539012, 2, 1
1539129, 0, 0
1539134, 1, 1
1539137, 2, 0
1539254, 0, bit 0
1539254, 0, 1
1539259, 1, 1
1539262, 2, 1
1539379, 0, 0
1539384, 1, bit 0
1539384, 1, 1
1539387, 2, 1
1539504, 0, 1
1539509, 1, 0
1539512, 2, 0
1539629, 0, 0
1539634, 1, 0
1539637, 2, 0
1539755, 0, 1
1539759, 1, 0
1539762, 2, 1
1539880, 0, 0
1539884, 1, 0
1539887, 2, bit 1
1539887, 2, 1
1540005, 0, 0
1540009, 1, 1
1540012, 2, 0
1540130, 0, bit 0
1540130, 0, 1
1540134, 1, 1
1540137, 2, 1
1540255, 0, 0
1540259, 1, bit 1
1540259, 1, 0
1540262, 2, 1
1540380, 0, 1
1540384, 1, 1
1540387, 2, 0
1540505, 0, 0
1540509, 1, 1
1540512, 2, 0
1540630, 0, 1
1540634, 1, 1
1540637, 2, 1
1540755, 0, 0
1540759, 1, 1
1540762, 2, bit 1
1540762, 2, 1
1540880, 0, 0
1540884, 1, 0
1540887, 2, 0
1541005, 0, bit 0
1541005, 0, 1
1541009, 1, 0
1541012, 2, 1
1541130, 0, 0
1541134, 1, bit 0
1541134, 1, 1
1541137, 2, 1
1541255, 0, 1
1541259, 1, 0
1541262, 2, 0
1541380, 0, 0
1541384, 1, 0
1541387, 2, 0
1541505, 0, 1
1541509, 1, 0
1541512, 2, 1
1541630, 0, 0
1541634, 1, 0
1541637, 2, bit 0
1541637, 2, 0
1541755, 0, 0
1541760, 1, 1
1541762, 2, 1
1541880, 0, bit 0
1541880, 0, 1
1541885, 1, 1
1541888, 2, 0
1542005, 0, 0
1542010, 1, bit 0
1542010, 1, 1
1542013, 2, 0
1542130, 0, 1
1542135, 1, 0
1542138, 2, 1
1542255, 0, 0
1542260, 1, 0
1542263, 2, 1
1542380, 0, 1
1542385, 1, 0
1542388, 2, 0
1542505, 0, 0
1542510, 1, 0
1542513, 2, bit 0
1542513, 2, 0
1542630, 0, 0
1542635, 1, 1
1542638, 2, 1
1542755, 0, bit 1
1542755, 0, 0
1542760, 1, 1
1542763, 2, 0
1542880, 0, 1
1542885, 1, bit 0
1542885, 1, 1
1542888, 2, 0
1543005, 0, 0
1543010, 1, 0
1543013, 2, 1
1543130, 0, 1
1543135, 1, 0
1543138, 2, 1
1543255, 0, 0
1543260, 1, 0
1543263, 2, 0
1543380, 0, 1
1543385, 1, 0
1543388, 2, bit 0
1543388, 2, 0
1543505, 0, 1
1543510, 1, 1
1543513, 2, 1
1543630, 0, bit 0
1543630, 0, 1
1543635, 1, 1
1543638, 2, 0
1543755, 0, 0
1543760, 1, bit 1
1543760, 1, 0
1543763, 2, 0
1543880, 0, 1
1543885, 1, 1
1543888, 2, 1
1544005, 0, 0
1544010, 1, 1
1544013, 2, 1
1544130, 0, 1
1544135, 1, 1
1544138, 2, 0
1544255, 0, 0
1544260, 1, 1
1544263, 2, bit 1
1544263, 2, 1
1544380, 0, 0
1544385, 1, 0
1544388, 2, 0
1544505, 0, bit 1
1544505, 0, 0
1544510, 1, 0
1544513, 2, 1
1544630, 0, 1
1544635, 1, bit 0
1544635, 1, 1
1544638, 2, 1
1544755, 0, 0
1544760, 1, 0
1544763, 2, 0
1544880, 0, 1
1544885, 1, 0
1544888, 2, 0
1545005, 0, 0
1545010, 1, 0
1545013, 2, 1
1545131, 0, 1
1545135, 1, 0
1545138, 2, bit 1
1545138, 2, 1
1545256, 0, 1
1545260, 1, 1
1545263, 2, 0
1545381, 0, bit 0
1545381, 0, 1
1545385, 1, 1
1545388, 2, 1
1545506, 0, 0
1545510, 1, bit 1
1545510, 1, 0
1545513, 2, 1
1545631, 0, 1
1545635, 1, 1
1545638, 2, 0
1545756, 0, 0
1545760, 1, 1
1545763, 2, 0
1545881, 0, 1
1545885, 1, 1
1545888, 2, 1
1546006, 0, 0
1546010, 1, 1
1546013, 2, bit 0
1546013, 2, 0
1546131, 0, 0
1546135, 1, 0
1546138, 2, 1
1546256, 0, bit 0
1546256, 0, 1
1546260, 1, 0
1546263, 2, 0
1546381, 0, 0
1546385, 1, bit 1
1546385, 1, 0
1546388, 2, 0
1546506, 0, 1
1546510, 1, 1
1546513, 2, 1
1546631, 0, 0
1546635, 1, 1
1546638, 2, 1
1546756, 0, 1
1546760, 1, 1
1546763, 2, 0
1546881, 0, 0
1546885, 1, 1
1546888, 2, bit 0
1546898, 2, 0
1547006, 0, 0
1547010, 1, 0
1547013, 2, 1
1547131, 0, bit 0
1547131, 0, 1
1547136, 1, 0
1547138, 2, 0
1547256, 0, 0
1547261, 1, bit 1
1547261, 1, 0
1547264, 2, 0
1547381, 0, 1
1547386, 1, 1
1547389, 2, 1
1547506, 0, 0
1547511, 1, 1
1547514, 2, 1
1547631, 0, 1
1547636, 1, 1
1547639, 2, 0
1547756, 0, 0
1547761, 1, 1
1547764, 2, bit 0
1547764, 2, 0
1547881, 0, 0
1547886, 1, 0
1547889, 2, 1
1548006, 0, bit 0
1548006, 0, 1
1548011, 1, 0
1548014, 2, 0
1548131, 0, 0
1548136, 1, bit 0
1548136, 1, 1
1548139, 2, 0
1548256, 0, 1
1548261, 1, 0
1548264, 2, 1
1548381, 0, 0
1548386, 1, 0
1548389, 2, 1
1548506, 0, 1
1548511, 1, 0
1548514, 2, 0
1548631, 0, 0
1548636, 1, 0
1548639, 2, bit 1
1548639, 2, 1
1548756, 0, 0
1548761, 1, 1
1548764, 2, 0
1548881, 0, bit 1
1548881, 0, 0
1548886, 1, 1
1548889, 2, 1
1549006, 0, 1
1549011, 1, bit 0
1549011, 1, 1
1549014, 2, 1
1549131, 0, 0
1549136, 1, 0
1549139, 2, 0
1549256, 0, 1
1549261, 1, 0
1549264, 2, 0
1549381, 0, 0
1549386, 1, 0
1549389, 2, 1
1549506, 0, 1
1549511, 1, 0
1549514, 2, bit 1
1549514, 2, 1
1549631, 0, 1
1549636, 1, 1
1549639, 2, 0
1549756, 0, bit 1
1549756, 0, 0
1549761, 1, 1
1549764, 2, 1
1549881, 0, 1
1549886, 1, bit 1
1549886, 1, 0
1549889, 2, 1
1550006, 0, 0
1550011, 1, 1
1550014, 2, 0
1550131, 0, 1
1550136, 1, 1
1550139, 2, 0
1550256, 0, 0
1550261, 1, 1
1550264, 2, 1
1550381, 0, 1
1550386, 1, 1
1550389, 2, bit 0
1550389, 2, 0
1550507, 0, 1
1550511, 1, 0
1550514, 2, 1
1550632, 0, bit 0
1550632, 0, 1
1550636, 1, 0
1550639, 2, 0
1550757, 0, 0
1550761, 1, bit 0
1550761, 1, 1
1550764, 2, 0
1550882, 0, 1
1550886, 1, 0
1550889, 2, 1
1551007, 0, 0
1551011, 1, 0
1551014, 2, 1
1551132, 0, 1
1551136, 1, 0
1551139, 2, 0
1551257, 0, 0
1551261, 1, 0
1551264, 2, bit 1
1551264, 2, 1
1551382, 0, 0
1551386, 1, 1
1551389, 2, 0
1551507, 0, bit 0
1551507, 0, 1
1551511, 1, 1
1551514, 2, 1
1551632, 0, 0
1551636, 1, bit 1
1551636, 1, 0
1551639, 2, 1
1551757, 0, 1
1551761, 1, 1
1551764, 2, 0
1551882, 0, 0
1551886, 1, 1
1551889, 2, 0
1552007, 0, 1
1552011, 1, 1
1552014, 2, 1
1552132, 0, 0
1552136, 1, 1
1552139, 2, bit 1
1552139, 2, 1
1552257, 0, 0
1552261, 1, 0
1552264, 2, 0
1552382, 0, bit 0
1552382, 0, 1
1552386, 1, 0
1552389, 2, 1
1552507, 0, 0
1552512, 1, bit 1
1552512, 1, 0
1552514, 2, 1
1552632, 0, 1
1552637, 1, 1
1552640, 2, 0
1552757, 0, 0
1552762, 1, 1
1552765, 2, 0
1552882, 0, 1
1552887, 1, 1
1552890, 2, 1
1553007, 0, 0
1553012, 1, 1
1553015, 2, bit 1
1553015, 2, 1
1553132, 0, 0
1553137, 1, 0
1553140, 2, 0
1553257, 0, bit 1
1553257, 0, 0
1553262, 1, 0
1553265, 2, 1
1553382, 0, 1
1553387, 1, bit 1
1553387, 1, 0
1553390, 2, 1
1553507, 0, 0
1553512, 1, 1
1553515, 2, 0
1553632, 0, 1
1553637, 1, 1
1553640, 2, 0
1553757, 0, 0
1553762, 1, 1
1553765, 2, 1
1553882, 0, 1
1553887, 1, 1
1553890, 2, bit 1
1553890, 2, 1
1554007, 0, 1
1554012, 1, 0
1554015, 2, 0
1554132, 0, bit 1
1554132, 0, 0
1554137, 1, 0
1554140, 2, 1
1554257, 0, 1
1554262, 1, bit 0
1554262, 1, 1
1554265, 2, 1
1554382, 0, 0
1554387, 1, 0
1554390, 2, 0
1554507, 0, 1
1554512, 1, 0
1554515, 2, 0
1554632, 0, 0
1554637, 1, 0
1554640, 2, 1
1554757, 0, 1
1554762, 1, 0
1554765, 2, bit 0
1554765, 2, 0
1554882, 0, 1
1554887, 1, 1
1554890, 2, 1
1555007, 0, bit 1
1555007, 0, 0
1555012, 1, 1
1555015, 2, 0
1555132, 0, 1
1555137, 1, bit 0
1555137, 1, 1
1555140, 2, 0
1555257, 0, 0
1555262, 1, 0
1555265, 2, 1
1555382, 0, 1
1555387, 1, 0
1555390, 2, 1
1555507, 0, 0
1555512, 1, 0
1555515, 2, 0
1555632, 0, 1
1555637, 1, 0
1555640, 2, bit 0
1555640, 2, 0
1555757, 0, 1
1555762, 1, 1
1555765, 2, 1
1555883, 0, bit 0
1555883, 0, 1
1555887, 1, 1
1555890, 2, 0
1556008, 0, 0
1556012, 1, bit 0
1556012, 1, 1
1556015, 2, 0
1556133, 0, 1
1556137, 1, 0
1556140, 2, 1
1556258, 0, 0
1556262, 1, 0
1556265, 2, 1
1556383, 0, 1
1556387, 1, 0
1556390, 2, 0
1556508, 0, 0
1556512, 1, 0
1556515, 2, bit 1
1556518, 2, 1
1556633, 0, 0
1556637, 1, 1
1556640, 2, 0
1556758, 0, bit 1
1556758, 0, 0
1556762, 1, 1
1556765, 2, 1
1556883, 0, 1
1556887, 1, bit 1
1556887, 1, 0
1556890, 2, 1
1557008, 0, 0
1557012, 1, 1
1557015, 2, 0
1557133, 0, 1
1557137, 1, 1
1557140, 2, 0
1557258, 0, 0
1557262, 1, 1
1557265, 2, 1
1557383, 0, 1
1557387, 1, 1
1557390, 2, bit 1
1557390, 2, 1
1557508, 0, 1
1557512, 1, 0
1557515, 2, 0
1557633, 0, bit 1
1557633, 0, 0
1557637, 1, 0
1557640, 2, 1
1557758, 0, 1
1557762, 1, bit 0
1557762, 1, 1
1557765, 2, 1
1557883, 0, 0
1557888, 1, 0
1557890, 2, 0
1558008, 0, 1
1558013, 1, 0
1558016, 2, 0
1558133, 0, 0
1558138, 1, 0
1558141, 2, 1
1558258, 0, 1
