1758733, 0, 1
1758737, 1, 0
1758858, 0, 1
1758862, 1, 1
1758983, 0, 0
1758987, 1, 1
1759108, 0, 0
1759112, 1, bit 0
1759112, 1, 1
1759233, 0, 1
1759237, 1, 0
1759358, 0, bit 1
1759358, 0, 1
1759362, 1, 0
1759483, 0, 0
1759488, 1, 0
1759608, 0, 1
1759613, 1, 0
1759733, 0, 1
1759738, 1, 1
1759858, 0, 0
1759863, 1, 1
1759983, 0, 0
1759988, 1, bit 0
1759988, 1, 1
1760108, 0, 1
1760113, 1, 0
1760233, 0, bit 1
1760233, 0, 1
1760238, 1, 0
1760358, 0, 0
1760363, 1, 0
1760483, 0, 1
1760488, 1, 0
1760608, 0, 1
1760613, 1, 1
1760733, 0, 0
1760738, 1, 1
1760858, 0, 0
1760863, 1, bit 1
1760863, 1, 0
1760983, 0, 1
1760988, 1, 1
1761108, 0, bit 1
1761108, 0, 1
1761113, 1, 1
1761233, 0, 0
1761238, 1, 1
1761358, 0, 1
1761363, 1, 1
1761483, 0, 1
1761488, 1, 0
1761491, 2, prem 0
1761491, 2, 0
1761608, 0, 0
1761613, 1, 0
1761616, 2, 0
1761733, 0, 0
1761738, 1, bit 0
1761738, 1, 1
1761741, 2, 0
1761858, 0, 1
1761863, 1, 0
1761866, 2, 0
1761983, 0, bit 0
1761986, 0, 0
1761988, 1, 0
1761991, 2, prem 1
1761991, 2, 1
1762108, 0, 1
1762113, 1, 0
1762116, 2, 1
1762233, 0, 0
1762238, 1, 0
1762241, 2, 1
1762358, 0, 0
1762363, 1, 1
1762366, 2, 1
1762483, 0, 1
1762488, 1, 1
1762491, 2, prem 0
1762491, 2, 0
1762608, 0, 1
1762613, 1, bit 1
1762613, 1, 0
1762616, 2, 0
1762733, 0, 0
1762738, 1, 1
1762741, 2, 0
1762859, 0, bit 0
1762859, 0, 0
1762863, 1, 1
1762866, 2, 0
1762984, 0, 1
1762988, 1, 1
1762991, 2, prem 1
1762991, 2, 1
1763109, 0, 0
1763113, 1, 1
1763116, 2, 1
1763234, 0, 0
1763238, 1, 0
1763241, 2, 1
1763359, 0, 1
1763363, 1, 0
1763366, 2, 1
1763484, 0, 1
1763488, 1, bit 0
1763488, 1, 1
1763491, 2, prem 0
1763491, 2, 0
1763609, 0, 0
1763613, 1, 0
1763616, 2, 0
1763734, 0, bit 1
1763734, 0, 1
1763738, 1, 0
1763741, 2, 0
1763859, 0, 0
1763863, 1, 0
1763866, 2, 0
1763984, 0, 1
1763988, 1, 0
1763991, 2, prem 1
1763991, 2, 1
1764109, 0, 1
1764113, 1, 1
1764116, 2, 1
1764234, 0, 0
1764238, 1, 1
1764241, 2, 1
1764359, 0, 0
1764363, 1, bit 0
1764363, 1, 1
1764366, 2, 1
1764484, 0, 1
1764488, 1, 0
1764491, 2, prem 1
1764491, 2, 1
1764609, 0, bit 0
1764609, 0, 0
1764613, 1, 0
1764616, 2, 1
1764734, 0, 1
1764738, 1, 0
1764741, 2, 1
1764859, 0, 0
1764864, 1, 0
1764866, 2, 1
1764984, 0, 0
1764989, 1, 1
1764992, 2, bit 1
1764992, 2, 0
1765109, 0, 1
1765114, 1, 1
1765117, 2, 1
1765234, 0, 1
1765239, 1, bit 1
1765239, 1, 0
1765242, 2, 0
1765359, 0, 0
1765364, 1, 1
1765367, 2, 1
1765484, 0, bit 0
1765484, 0, 0
1765489, 1, 1
1765492, 2, 0
1765609, 0, 1
1765614, 1, 1
1765617, 2, 1
1765734, 0, 0
1765739, 1, 1
1765742, 2, 1
1765859, 0, 0
1765864, 1, 0
1765867, 2, bit 1
1765867, 2, 0
1765984, 0, 1
1765989, 1, 0
1765992, 2, 1
1766109, 0, 1
1766114, 1, bit 1
1766114, 1, 0
1766117, 2, 0
1766234, 0, 0
1766239, 1, 1
1766242, 2, 1
1766359, 0, bit 1
1766359, 0, 1
1766364, 1, 1
1766367, 2, 0
1766484, 0, 0
1766489, 1, 1
1766492, 2, 1
1766609, 0, 1
1766614, 1, 1
1766617, 2, 1
1766734, 0, 1
1766739, 1, 0
1766742, 2, bit 0
1766742, 2, 1
1766859, 0, 0
1766864, 1, 0
1766867, 2, 0
1766984, 0, 0
1766989, 1, bit 0
1766989, 1, 1
1766992, 2, 1
1767109, 0, 1
1767114, 1, 0
1767117, 2, 0
1767234, 0, bit 1
1767234, 0, 1
1767239, 1, 0
1767242, 2, 1
1767359, 0, 0
1767364, 1, 0
1767367, 2, 0
1767484, 0, 1
1767489, 1, 0
1767492, 2, 0
1767609, 0, 1
1767614, 1, 1
1767617, 2, bit 0
1767617, 2, 1
1767734, 0, 0
1767739, 1, 1
1767742, 2, 0
1767859, 0, 0
1767864, 1, bit 0
1767864, 1, 1
1767867, 2, 1
1767984, 0, 1
1767989, 1, 0
1767992, 2, 0
1768109, 0, bit 1
1768109, 0, 1
1768114, 1, 0
1768117, 2, 1
1768235, 0, 0
1768239, 1, 0
1768242, 2, 0
1768360, 0, 1
1768364, 1, 0
1768367, 2, 0
1768485, 0, 1
1768489, 1, 1
1768492, 2, bit 0
1768492, 2, 1
1768610, 0, 0
1768614, 1, 1
1768617, 2, 0
1768735, 0, 0
1768739, 1, bit 0
1768739, 1, 1
1768742, 2, 1
1768860, 0, 1
1768864, 1, 0
1768867, 2, 0
1768985, 0, bit 1
1768985, 0, 1
1768989, 1, 0
1768992, 2, 1
1769110, 0, 0
1769114, 1, 0
1769117, 2, 0
1769235, 0, 1
1769239, 1, 0
1769242, 2, 0
1769360, 0, 1
1769364, 1, 1
1769367, 2, bit 1
1769367, 2, 0
1769485, 0, 0
1769489, 1, 1
1769492, 2, 1
1769610, 0, 0
1769614, 1, bit 1
1769614, 1, 0
1769617, 2, 0
1769735, 0, 1
1769739, 1, 1
1769742, 2, 1
1769860, 0, bit 0
1769860, 0, 0
1769864, 1, 1
1769867, 2, 0
1769985, 0, 1
1769989, 1, 1
1769992, 2, 1
1770110, 0, 0
1770114, 1, 1
1770117, 2, 1
1770235, 0, 0
1770240, 1, 0
1770243, 2, bit 1
1770243, 2, 0
1770360, 0, 1
1770365, 1, 0
1770368, 2, 1
1770485, 0, 1
1770490, 1, bit 0
1770490, 1, 1
1770493, 2, 0
1770610, 0, 0
1770615, 1, 0
1770618, 2, 1
1770735, 0, bit 1
1770735, 0, 1
1770740, 1, 0
1770743, 2, 0
1770860, 0, 0
1770865, 1, 0
1770868, 2, 1
1770985, 0, 1
1770990, 1, 0
1770993, 2, 1
1771110, 0, 1
1771115, 1, 1
1771118, 2, bit 1
1771118, 2, 0
1771235, 0, 0
1771240, 1, 1
1771243, 2, 1
1771360, 0, 0
1771365, 1, bit 0
1771365, 1, 1
1771368, 2, 0
1771485, 0, 1
1771490, 1, 0
1771493, 2, 1
1771610, 0, bit 1
1771610, 0, 1
1771615, 1, 0
1771618, 2, 0
1771735, 0, 0
1771740, 1, 0
1771743, 2, 1
1771860, 0, 1
1771865, 1, 0
1771868, 2, 1
1771985, 0, 1
1771990, 1, 1
1771993, 2, bit 0
1771993, 2, 1
1772110, 0, 0
1772115, 1, 1
1772118, 2, 0
1772235, 0, 0
1772240, 1, bit 1
1772240, 1, 0
1772243, 2, 1
1772360, 0, 1
1772365, 1, 1
1772368, 2, 0
1772485, 0, bit 1
1772485, 0, 1
1772490, 1, 1
1772493, 2, 1
1772610, 0, 0
1772615, 1, 1
1772618, 2, 0
1772735, 0, 1
1772740, 1, 1
1772743, 2, 0
1772860, 0, 1
1772865, 1, 0
1772868, 2, bit 0
1772868, 2, 1
1772985, 0, 0
1772990, 1, 0
1772993, 2, 0
1773110, 0, 0
1773115, 1, bit 1
1773115, 1, 0
1773118, 2, 1
1773235, 0, 1
1773240, 1, 1
1773243, 2, 0
1773360, 0, bit 0
1773360, 0, 0
1773365, 1, 1
1773368, 2, 1
1773485, 0, 1
1773490, 1, 1
1773493, 2, 0
1773611, 0, 0
1773615, 1, 1
1773618, 2, 0
1773736, 0, 0
1773740, 1, 0
1773743, 2, bit 1
1773743, 2, 0
1773861, 0, 1
1773865, 1, 0
1773868, 2, 1
1773986, 0, 1
1773990, 1, bit 0
1773990, 1, 1
1773993, 2, 0
1774111, 0, 0
1774115, 1, 0
1774118, 2, 1
1774236, 0, bit 1
1774236, 0, 1
1774240, 1, 0
1774243, 2, 0
1774361, 0, 0
1774365, 1, 0
1774368, 2, 1
1774486, 0, 1
1774490, 1, 0
1774493, 2, 1
1774611, 0, 1
1774615, 1, 1
1774618, 2, bit 0
1774618, 2, 1
1774736, 0, 0
1774740, 1, 1
1774743, 2, 0
1774861, 0, 0
1774865, 1, bit 0
1774865, 1, 1
1774868, 2, 1
1774986, 0, 1
1774990, 1, 0
1774993, 2, 0
1775111, 0, bit 1
1775111, 0, 1
1775115, 1, 0
1775118, 2, 1
1775236, 0, 0
1775240, 1, 0
1775243, 2, 0
1775361, 0, 1
1775365, 1, 0
1775368, 2, 0
1775486, 0, 1
1775490, 1, 1
1775493, 2, bit 1
1775493, 2, 0
1775611, 0, 0
1775616, 1, 1
1775618, 2, 1
1775736, 0, 0
1775741, 1, bit 1
1775741, 1, 0
1775744, 2, 0
1775861, 0, 1
1775866, 1, 1
1775869, 2, 1
1775986, 0, bit 1
1775986, 0, 1
1775991, 1, 1
1775994, 2, 0
1776111, 0, 0
1776116, 1, 1
1776119, 2, 1
1776236, 0, 1
1776241, 1, 1
1776244, 2, 1
1776361, 0, 1
1776366, 1, 0
1776369, 2, bit 0
1776369, 2, 1
1776486, 0, 0
1776491, 1, 0
1776494, 2, 0
1776611, 0, 0
1776616, 1, bit 1
1776616, 1, 0
1776619, 2, 1
1776736, 0, 1
1776741, 1, 1
1776744, 2, 0
1776861, 0, bit 0
1776861, 0, 0
1776866, 1, 1
1776869, 2, 1
1776986, 0, 1
1776991, 1, 1
1776994, 2, 0
1777111, 0, 0
1777116, 1, 1
1777119, 2, 0
1777236, 0, 0
1777241, 1, 0
1777244, 2, bit 0
1777244, 2, 1
1777361, 0, 1
1777366, 1, 0
1777369, 2, 0
1777486, 0, 1
1777491, 1, bit 1
1777495, 1, 0
1777495, 2, 1
1777611, 0, 0
1777616, 1, 1
1777620, 2, 0
1777736, 0, bit 0
1777736, 0, 0
1777741, 1, 1
1777745, 2, 1
1777861, 0, 1
1777866, 1, 1
1777870, 2, 0
1777986, 0, 0
1777991, 1, 1
1777995, 2, 0
1778111, 0, 0
1778116, 1, 0
1778120, 2, bit 1
1778120, 2, 0
1778236, 0, 1
1778241, 1, 0
1778245, 2, 1
1778361, 0, 1
1778366, 1, bit 0
1778366, 1, 1
1778370, 2, 0
1778486, 0, 0
1778491, 1, 0
1778495, 2, 1
1778611, 0, bit 1
1778611, 0, 1
1778616, 1, 0
1778620, 2, 0
1778736, 0, 0
1778741, 1, 0
1778745, 2, 1
1778861, 0, 1
1778866, 1, 0
1778870, 2, 1
1778987, 0, 1
1778991, 1, 1
1778995, 2, bit 1
1778995, 2, 0
1779112, 0, 0
1779116, 1, 1
1779120, 2, 1
1779237, 0, 0
1779241, 1, bit 1
1779241, 1, 0
1779245, 2, 0
1779362, 0, 1
1779366, 1, 1
1779371, 2, 1
1779487, 0, bit 0
1779487, 0, 0
1779491, 1, 1
1779496, 2, 0
1779612, 0, 1
1779616, 1, 1
1779621, 2, 1
1779737, 0, 0
1779741, 1, 1
1779746, 2, 1
1779862, 0, 0
1779866, 1, 0
1779871, 2, bit 0
1779874, 2, 1
1779987, 0, 1
1779991, 1, 0
1779996, 2, 0
1780112, 0, 1
1780116, 1, bit 0
1780116, 1, 1
1780121, 2, 1
1780237, 0, 0
1780241, 1, 0
1780246, 2, 0
1780362, 0, bit 1
1780362, 0, 1
1780366, 1, 0
1780371, 2, 1
1780487, 0, 0
1780491, 1, 0
1780496, 2, 0
1780612, 0, 1
1780616, 1, 0
1780621, 2, 0
1780737, 0, 1
1780741, 1, 1
1780746, 2, bit 1
1780746, 2, 0
1780862, 0, 0
1780866, 1, 1
1780871, 2, 1
1780987, 0, 0
1780992, 1, bit 0
1780992, 1, 1
1780996, 2, 0
1781112, 0, 1
1781117, 1, 0
1781121, 2, 1
1781237, 0, bit 1
1781237, 0, 1
1781242, 1, 0
1781246, 2, 0
1781362, 0, 0
1781367, 1, 0
1781371, 2, 1
1781487, 0, 1
1781492, 1, 0
1781496, 2, 1
1781612, 0, 1
1781617, 1, 1
1781621, 2, bit 0
1781621, 2, 1
1781737, 0, 0
1781742, 1, 1
1781746, 2, 0
1781862, 0, 0
1781867, 1, bit 0
1781867, 1, 1
1781871, 2, 1
1781987, 0, 1
1781992, 1, 0
1781996, 2, 0
1782112, 0, bit 1
1782112, 0, 1
1782117, 1, 0
1782121, 2, 1
1782237, 0, 0
1782242, 1, 0
1782246, 2, 0
1782362, 0, 1
1782367, 1, 0
1782371, 2, 0
1782487, 0, 1
1782492, 1, 1
1782496, 2, bit 0
1782496, 2, 1
1782612, 0, 0
1782617, 1, 1
1782621, 2, 0
1782737, 0, 0
1782742, 1, bit 0
1782742, 1, 1
1782746, 2, 1
1782862, 0, 1
1782867, 1, 0
1782871, 2, 0
1782987, 0, bit 1
1782987, 0, 1
1782992, 1, 0
1782996, 2, 1
1783112, 0, 0
1783117, 1, 0
1783121, 2, 0
1783237, 0, 1
1783242, 1, 0
1783246, 2, 0
1783362, 0, 1
1783367, 1, 1
1783371, 2, bit 1
1783371, 2, 0
1783487, 0, 0
1783492, 1, 1
1783496, 2, 1
1783612, 0, 0
1783617, 1, bit 0
1783617, 1, 1
1783621, 2, 0
1783737, 0, 1
1783742, 1, 0
1783746, 2, 1
1783862, 0, bit 0
1783862, 0, 0
1783867, 1, 0
1783871, 2, 0
1783987, 0, 1
1783992, 1, 0
1783996, 2, 1
1784112, 0, 0
1784117, 1, 0
1784121, 2, 1
1784237, 0, 0
1784242, 1, 1
1784246, 2, bit 0
1784246, 2, 1
1784363, 0, 1
1784367, 1, 1
1784371, 2, 0
1784488, 0, 1
1784492, 1, bit 0
1784492, 1, 1
1784496, 2, 1
1784613, 0, 0
1784617, 1, 0
1784621, 2, 0
1784738, 0, bit 1
1784741, 0, 1
1784742, 1, 0
1784747, 2, 1
1784863, 0, 0
1784867, 1, 0
1784872, 2, 0
1784988, 0, 1
1784992, 1, 0
1784997, 2, 0
1785113, 0, 1
1785117, 1, 1
1785122, 2, bit 1
1785122, 2, 0
1785238, 0, 0
1785242, 1, 1
1785247, 2, 1
1785363, 0, 0
1785367, 1, bit 0
1785367, 1, 1
1785372, 2, 0
1785488, 0, 1
1785492, 1, 0
1785497, 2, 1
1785613, 0, bit 0
1785613, 0, 0
1785617, 1, 0
1785622, 2, 0
1785738, 0, 1
1785742, 1, 0
1785747, 2, 1
1785863, 0, 0
1785867, 1, 0
1785872, 2, 1
1785988, 0, 0
1785992, 1, 1
1785997, 2, bit 0
1785997, 2, 1
1786113, 0, 1
1786117, 1, 1
1786122, 2, 0
1786238, 0, 1
1786242, 1, bit 0
1786242, 1, 1
1786247, 2, 1
1786363, 0, 0
1786368, 1, 0
1786372, 2, 0
1786488, 0, bit 0
1786488, 0, 0
1786493, 1, 0
1786497, 2, 1
1786613, 0, 1
1786618, 1, 0
1786622, 2, 0
1786738, 0, 0
1786743, 1, 0
1786747, 2, 0
1786863, 0, 0
1786868, 1, 1
1786872, 2, bit 0
1786872, 2, 1
1786988, 0, 1
1786993, 1, 1
1786997, 2, 0
1787113, 0, 1
1787118, 1, bit 0
1787121, 1, 1
1787122, 2, 1
1787238, 0, 0
1787243, 1, 0
1787247, 2, 0
1787363, 0, bit 0
1787363, 0, 0
1787368, 1, 0
1787372, 2, 1
1787488, 0, 1
1787493, 1, 0
1787497, 2, 0
1787613, 0, 0
1787618, 1, 0
1787622, 2, 0
1787738, 0, 0
1787743, 1, 1
1787747, 2, bit 0
1787747, 2, 1
1787863, 0, 1
1787868, 1, 1
1787872, 2, 0
1787988, 0, 1
1787993, 1, bit 1
1787993, 1, 0
1787997, 2, 1
1788113, 0, 0
1788118, 1, 1
1788122, 2, 0
1788238, 0, bit 0
1788238, 0, 0
1788243, 1, 1
1788247, 2, 1
1788363, 0, 1
1788368, 1, 1
1788372, 2, 0
1788488, 0, 0
1788493, 1, 1
1788497, 2, 0
1788613, 0, 0
1788618, 1, 0
1788622, 2, bit 0
1788622, 2, 1
1788738, 0, 1
1788743, 1, 0
1788747, 2, 0
1788863, 0, 1
1788868, 1, bit 1
1788868, 1, 0
1788872, 2, 1
1788988, 0, 0
1788993, 1, 1
1788997, 2, 0
1789113, 0, bit 1
1789113, 0, 1
1789118, 1, 1
1789122, 2, 1
1789238, 0, 0
1789243, 1, 1
1789247, 2, 0
1789363, 0, 1
1789368, 1, 1
1789372, 2, 0
1789488, 0, 1
1789493, 1, 0
1789497, 2, bit 0
1789500, 2, 1
1789613, 0, 0
1789618, 1, 0
1789622, 2, 0
1789739, 0, 0
1789743, 1, bit 1
1789743, 1, 0
1789747, 2, 1
1789864, 0, 1
1789868, 1, 1
1789872, 2, 0
1789989, 0, bit 0
1789989, 0, 0
1789993, 1, 1
1789997, 2, 1
1790114, 0, 1
1790118, 1, 1
1790123, 2, 0
1790239, 0, 0
1790243, 1, 1
1790248, 2, 0
1790364, 0, 0
1790368, 1, 0
1790373, 2, bit 0
1790373, 2, 1
1790489, 0, 1
1790493, 1, 0
1790498, 2, 0
1790614, 0, 1
1790618, 1, bit 0
1790618, 1, 1
1790623, 2, 1
1790739, 0, 0
1790749, 1, 0
1790750, 2, 0
1790864, 0, bit 0
1790864, 0, 0
1790874, 1, 0
1790875, 2, 1
1790989, 0, 1
1790999, 1, 0
1791000, 2, 0
1791114, 0, 0
1791124, 1, 0
1791125, 2, 0
1791239, 0, 0
1791249, 1, 1
1791250, 2, bit 0
1791250, 2, 1
1791364, 0, 1
1791374, 1, 1
1791375, 2, 0
1791489, 0, 1
1791499, 1, bit 1
1791499, 1, 0
1791500, 2, 1
1791614, 0, 0
1791624, 1, 1
1791625, 2, 0
1791739, 0, bit 1
1791739, 0, 1
1791749, 1, 1
1791750, 2, 1
1791864, 0, 0
1791874, 1, 1
1791875, 2, 0
1791989, 0, 1
1792000, 2, 0
1792000, 1, 1
1792114, 0, 1
1792125, 1, 0
1792125, 2, bit 0
1792126, 2, 1
1792239, 0, 0
1792250, 1, 0
1792250, 2, 0
1792364, 0, 0
1792375, 1, bit 0
1792375, 1, 1
1792376, 2, 1
1792489, 0, 1
1792500, 1, 0
1792501, 2, 0
1792614, 0, bit 1
1792614, 0, 1
1792625, 1, 0
1792626, 2, 1
1792739, 0, 0
1792750, 1, 0
1792751, 2, 0
1792864, 0, 1
1792875, 1, 0
1792876, 2, 0
1792989, 0, 1
1793000, 1, 1
1793001, 2, bit 0
1793001, 2, 1
1793114, 0, 0
1793125, 1, 1
1793128, 2, 0
1793239, 0, 0
1793250, 1, bit 0
1793250, 1, 1
1793253, 2, 1
1793364, 0, 1
1793375, 1, 0
1793378, 2, 0
1793489, 0, bit 1
1793489, 0, 1
1793500, 1, 0
1793503, 2, 1
1793614, 0, 0
1793625, 1, 0
1793628, 2, 0
1793739, 0, 1
1793750, 1, 0
1793753, 2, 0
1793864, 0, 1
1793875, 1, 1
1793878, 2, bit 1
1793878, 2, 0
1793989, 0, 0
1794000, 1, 1
1794003, 2, 1
1794114, 0, 0
1794125, 1, bit 0
1794125, 1, 1
1794128, 2, 0
1794239, 0, 1
1794250, 1, 0
1794253, 2, 1
1794364, 0, bit 1
1794367, 0, 1
1794375, 1, 0
1794378, 2, 0
1794489, 0, 0
1794500, 1, 0
1794503, 2, 1
1794614, 0, 1
1794625, 1, 0
1794628, 2, 1
1794739, 0, 1
1794750, 1, 1
1794753, 2, bit 0
1794753, 2, 1
1794864, 0, 0
1794875, 1, 1
1794878, 2, 0
1794989, 0, 0
1795000, 1, bit 0
1795000, 1, 1
1795003, 2, 1
1795115, 0, 1
1795125, 1, 0
1795128, 2, 0
1795240, 0, bit 0
1795240, 0, 0
1795250, 1, 0
1795253, 2, 1
1795365, 0, 1
1795375, 1, 0
1795378, 2, 0
1795490, 0, 0
1795500, 1, 0
1795503, 2, 0
1795615, 0, 0
1795625, 1, 1
1795628, 2, bit 1
1795628, 2, 0
1795740, 0, 1
1795750, 1, 1
1795753, 2, 1
1795865, 0, 1
1795875, 1, bit 1
1795875, 1, 0
1795878, 2, 0
1795990, 0, 0
1796000, 1, 1
1796003, 2, 1
1796115, 0, bit 0
1796115, 0, 0
1796125, 1, 1
1796128, 2, 0
1796240, 0, 1
1796250, 1, 1
1796253, 2, 1
1796365, 0, 0
1796375, 1, 1
1796378, 2, 1
1796490, 0, 0
1796500, 1, 0
1796503, 2, bit 0
1796503, 2, 1
1796615, 0, 1
1796625, 1, 0
1796628, 2, 0
1796740, 0, 1
1796750, 1, bit 1
1796753, 1, 0
1796753, 2, 1
1796865, 0, 0
1796875, 1, 1
1796878, 2, 0
1796990, 0, bit 1
1796990, 0, 1
1797000, 1, 1
1797003, 2, 1
1797115, 0, 0
1797125, 1, 1
1797128, 2, 0
1797240, 0, 1
1797250, 1, 1
1797253, 2, 0
1797365, 0, 1
1797376, 1, 0
1797378, 2, bit 0
1797378, 2, 1
1797490, 0, 0
1797501, 1, 0
1797504, 2, 0
1797615, 0, 0
1797626, 1, bit 1
1797626, 1, 0
1797629, 2, 1
1797740, 0, 1
1797751, 1, 1
1797754, 2, 0
1797865, 0, bit 0
1797865, 0, 0
1797876, 1, 1
1797879, 2, 1
1797990, 0, 1
1798001, 1, 1
1798004, 2, 0
1798115, 0, 0
1798126, 1, 1
1798129, 2, 0
1798240, 0, 0
1798251, 1, 0
1798254, 2, bit 0
1798254, 2, 1
1798365, 0, 1
1798376, 1, 0
1798379, 2, 0
1798490, 0, 1
1798501, 1, bit 0
1798501, 1, 1
1798504, 2, 1
1798615, 0, 0
1798626, 1, 0
1798629, 2, 0
1798740, 0, bit 1
1798740, 0, 1
1798751, 1, 0
1798754, 2, 1
1798865, 0, 0
1798876, 1, 0
1798879, 2, 0
1798990, 0, 1
1799001, 1, 0
1799004, 2, 0
1799115, 0, 1
1799126, 1, 1
1799129, 2, bit 1
1799132, 2, 0
1799240, 0, 0
1799251, 1, 1
1799254, 2, 1
1799365, 0, 0
1799376, 1, bit 0
1799376, 1, 1
1799379, 2, 0
1799490, 0, 1
1799501, 1, 0
1799504, 2, 1
1799615, 0, bit 1
1799615, 0, 1
1799626, 1, 0
1799629, 2, 0
1799740, 0, 0
1799751, 1, 0
1799754, 2, 1
1799865, 0, 1
1799876, 1, 0
1799879, 2, 1
1799990, 0, 1
1800001, 1, 1
1800004, 2, bit 0
1800004, 2, 1
1800115, 0, 0
1800126, 1, 1
1800129, 2, 0
1800240, 0, 0
1800251, 1, bit 0
1800251, 1, 1
1800254, 2, 1
1800365, 0, 1
1800376, 1, 0
1800379, 2, 0
1800491, 0, bit 1
1800491, 0, 1
1800501, 1, 0
1800504, 2, 1
1800616, 0, 0
1800626, 1, 0
1800629, 2, 0
1800741, 0, 1
1800751, 1, 0
1800754, 2, 0
1800866, 0, 1
1800876, 1, 1
1800879, 2, bit 0
1800879, 2, 1
1800991, 0, 0
1801001, 1, 1
1801004, 2, 0
1801116, 0, 0
1801126, 1, bit 0
1801126, 1, 1
1801129, 2, 1
1801241, 0, 1
1801251, 1, 0
1801254, 2, 0
1801366, 0, bit 0
1801366, 0, 0
1801376, 1, 0
1801379, 2, 1
1801491, 0, 1
1801501, 1, 0
1801504, 2, 0
1801616, 0, 0
1801626, 1, 0
1801629, 2, 0
1801741, 0, 0
1801751, 1, 1
1801754, 2, bit 1
1801754, 2, 0
1801866, 0, 1
1801876, 1, 1
1801879, 2, 1
1801991, 0, 1
1802001, 1, bit 0
1802001, 1, 1
