1151333, 1, bit 0
1151333, 1, 1
1151455, 0, 1
1151458, 1, 0
1151580, 0, 0
1151583, 1, 1
1151705, 0, 0
1151708, 1, 0
1151830, 0, bit 1
1151830, 0, 0
1151833, 1, 1
1151955, 0, 1
1151958, 1, 0
1152080, 0, 1
1152083, 1, 0
1152205, 0, 1
1152208, 1, bit 0
1152208, 1, 1
1152330, 0, 1
1152333, 1, 0
1152455, 0, 0
1152458, 1, 1
1152580, 0, 0
1152583, 1, 0
1152586, 2, prem 1
1152586, 2, 1
1152705, 0, bit 1
1152705, 0, 0
1152708, 1, 1
1152711, 2, 1
1152830, 0, 1
1152833, 1, 0
1152836, 2, 1
1152955, 0, 1
1152958, 1, 0
1152961, 2, 1
1153080, 0, 1
1153083, 1, bit 0
1153083, 1, 1
1153086, 2, prem 0
1153086, 2, 0
1153205, 0, 1
1153208, 1, 0
1153211, 2, 0
1153330, 0, 0
1153333, 1, 1
1153336, 2, 0
1153455, 0, 0
1153458, 1, 0
1153461, 2, 0
1153580, 0, bit 0
1153580, 0, 1
1153583, 1, 1
1153586, 2, prem 1
1153586, 2, 1
1153705, 0, 0
1153708, 1, 0
1153711, 2, 1
1153830, 0, 0
1153833, 1, 0
1153836, 2, 1
1153955, 0, 0
1153958, 1, bit 1
1153958, 1, 0
1153961, 2, 1
1154080, 0, 0
1154083, 1, 1
1154086, 2, prem 1
1154086, 2, 1
1154205, 0, 1
1154208, 1, 0
1154211, 2, 1
1154330, 0, 1
1154333, 1, 1
1154336, 2, 1
1154455, 0, bit 1
1154455, 0, 0
1154458, 1, 0
1154461, 2, 1
1154580, 0, 1
1154583, 1, 1
1154586, 2, prem 0
1154586, 2, 0
1154705, 0, 1
1154708, 1, 1
1154711, 2, 0
1154830, 0, 1
1154833, 1, bit 1
1154833, 1, 0
1154836, 2, 0
1154955, 0, 1
1154958, 1, 1
1154961, 2, 0
1155080, 0, 0
1155083, 1, 0
1155086, 2, prem 0
1155086, 2, 0
1155205, 0, 0
1155208, 1, 1
1155211, 2, 0
1155330, 0, bit 0
1155330, 0, 1
1155333, 1, 0
1155336, 2, 0
1155456, 0, 0
1155458, 1, 1
1155461, 2, 0
1155581, 0, 0
1155584, 1, 1
1155586, 2, prem 1
1155586, 2, 1
1155706, 0, 0
1155709, 1, bit 1
1155709, 1, 0
1155712, 2, 1
1155831, 0, 0
1155834, 1, 1
1155837, 2, 1
1155956, 0, 1
1155959, 1, 0
1155962, 2, 1
1156081, 0, 1
1156084, 1, 1
1156087, 2, bit 1
1156087, 2, 1
1156206, 0, bit 0
1156206, 0, 1
1156209, 1, 0
1156212, 2, 0
1156331, 0, 0
1156334, 1, 1
1156337, 2, 1
1156456, 0, 0
1156459, 1, 1
1156462, 2, 1
1156581, 0, 0
1156584, 1, bit 0
1156584, 1, 1
1156587, 2, 0
1156706, 0, 0
1156709, 1, 0
1156712, 2, 0
1156831, 0, 1
1156834, 1, 1
1156837, 2, 1
1156956, 0, 1
1156959, 1, 0
1156962, 2, bit 0
1156962, 2, 0
1157081, 0, bit 0
1157081, 0, 1
1157084, 1, 1
1157087, 2, 1
1157206, 0, 0
1157209, 1, 0
1157212, 2, 0
1157331, 0, 0
1157334, 1, 0
1157337, 2, 0
1157456, 0, 0
1157459, 1, bit 0
1157459, 1, 1
1157462, 2, 1
1157581, 0, 0
1157584, 1, 0
1157587, 2, 1
1157706, 0, 1
1157709, 1, 1
1157712, 2, 0
1157831, 0, 1
1157834, 1, 0
1157837, 2, bit 1
1157837, 2, 1
1157956, 0, bit 1
1157956, 0, 0
1157959, 1, 1
1157962, 2, 0
1158081, 0, 1
1158084, 1, 0
1158087, 2, 1
1158206, 0, 1
1158209, 1, 0
1158212, 2, 1
1158331, 0, 1
1158334, 1, bit 1
1158334, 1, 0
1158337, 2, 0
1158456, 0, 1
1158459, 1, 1
1158462, 2, 0
1158581, 0, 0
1158584, 1, 0
1158587, 2, 1
1158706, 0, 0
1158709, 1, 1
1158712, 2, bit 0
1158712, 2, 0
1158831, 0, bit 1
1158831, 0, 0
1158834, 1, 0
1158837, 2, 1
1158956, 0, 1
1158959, 1, 1
1158962, 2, 0
1159081, 0, 1
1159084, 1, 1
1159087, 2, 0
1159206, 0, 1
1159209, 1, bit 1
1159209, 1, 0
1159212, 2, 1
1159331, 0, 1
1159334, 1, 1
1159337, 2, 1
1159456, 0, 0
1159459, 1, 0
1159462, 2, 0
1159581, 0, 0
1159584, 1, 1
1159587, 2, bit 0
1159587, 2, 0
1159706, 0, bit 0
1159706, 0, 1
1159709, 1, 0
1159712, 2, 1
1159831, 0, 0
1159834, 1, 1
1159837, 2, 0
1159956, 0, 0
1159959, 1, 1
1159962, 2, 0
1160081, 0, 0
1160084, 1, bit 1
1160084, 1, 0
1160087, 2, 1
1160206, 0, 0
1160209, 1, 1
1160212, 2, 1
1160331, 0, 1
1160334, 1, 0
1160337, 2, 0
1160456, 0, 1
1160459, 1, 1
1160462, 2, bit 1
1160462, 2, 1
1160581, 0, bit 1
1160581, 0, 0
1160584, 1, 0
1160587, 2, 0
1160706, 0, 1
1160709, 1, 1
1160712, 2, 1
1160832, 0, 1
1160834, 1, 1
1160837, 2, 1
1160957, 0, 1
1160960, 1, bit 0
1160960, 1, 1
1160962, 2, 0
1161082, 0, 1
1161085, 1, 0
1161088, 2, 0
1161207, 0, 0
1161210, 1, 1
1161213, 2, 1
1161332, 0, 0
1161335, 1, 0
1161338, 2, bit 0
1161338, 2, 0
1161457, 0, bit 1
1161457, 0, 0
1161460, 1, 1
1161463, 2, 1
1161582, 0, 1
1161585, 1, 0
1161588, 2, 0
1161707, 0, 1
1161710, 1, 0
1161713, 2, 0
1161832, 0, 1
1161835, 1, bit 1
1161835, 1, 0
1161838, 2, 1
1161957, 0, 1
1161960, 1, 1
1161963, 2, 1
1162082, 0, 0
1162085, 1, 0
1162088, 2, 0
1162207, 0, 0
1162210, 1, 1
1162213, 2, bit 1
1162213, 2, 1
1162332, 0, bit 1
1162332, 0, 0
1162335, 1, 0
1162338, 2, 0
1162457, 0, 1
1162460, 1, 1
1162463, 2, 1
1162582, 0, 1
1162585, 1, 1
1162588, 2, 1
1162707, 0, 1
1162710, 1, bit 0
1162710, 1, 1
1162713, 2, 0
1162832, 0, 1
1162835, 1, 0
1162838, 2, 0
1162957, 0, 0
1162960, 1, 1
1162963, 2, 1
1163082, 0, 0
1163085, 1, 0
1163088, 2, bit 0
1163091, 2, 0
1163207, 0, bit 1
1163207, 0, 0
1163210, 1, 1
1163213, 2, 1
1163332, 0, 1
1163335, 1, 0
1163338, 2, 0
1163457, 0, 1
1163460, 1, 0
1163463, 2, 0
1163582, 0, 1
1163585, 1, bit 1
1163585, 1, 0
1163588, 2, 1
1163707, 0, 1
1163710, 1, 1
1163713, 2, 1
1163832, 0, 0
1163835, 1, 0
1163838, 2, 0
1163957, 0, 0
1163960, 1, 1
1163963, 2, bit 0
1163963, 2, 0
1164082, 0, bit 0
1164082, 0, 1
1164085, 1, 0
1164088, 2, 1
1164207, 0, 0
1164210, 1, 1
1164213, 2, 0
1164332, 0, 0
1164335, 1, 1
1164338, 2, 0
1164457, 0, 0
1164460, 1, bit 0
1164460, 1, 1
1164463, 2, 1
1164582, 0, 0
1164585, 1, 0
1164588, 2, 1
1164707, 0, 1
1164710, 1, 1
1164713, 2, 0
1164832, 0, 1
1164835, 1, 0
1164838, 2, bit 0
1164838, 2, 0
1164957, 0, bit 1
1164957, 0, 0
1164960, 1, 1
1164963, 2, 1
1165082, 0, 1
1165085, 1, 0
1165088, 2, 0
1165207, 0, 1
1165210, 1, 0
1165213, 2, 0
1165332, 0, 1
1165335, 1, bit 0
1165335, 1, 1
1165338, 2, 1
1165457, 0, 1
1165460, 1, 0
1165463, 2, 1
1165582, 0, 0
1165585, 1, 1
1165588, 2, 0
1165707, 0, 0
1165710, 1, 0
1165713, 2, bit 1
1165713, 2, 1
1165832, 0, bit 0
1165832, 0, 1
1165835, 1, 1
1165838, 2, 0
1165957, 0, 0
1165960, 1, 0
1165963, 2, 1
1166082, 0, 0
1166085, 1, 0
1166088, 2, 1
1166208, 0, 0
1166210, 1, bit 0
1166210, 1, 1
1166213, 2, 0
1166333, 0, 0
1166336, 1, 0
1166338, 2, 0
1166458, 0, 1
1166461, 1, 1
1166464, 2, 1
1166583, 0, 1
1166586, 1, 0
1166589, 2, bit 1
1166589, 2, 1
1166708, 0, bit 0
1166708, 0, 1
1166711, 1, 1
1166714, 2, 0
1166833, 0, 0
1166836, 1, 0
1166839, 2, 1
1166958, 0, 0
1166961, 1, 0
1166964, 2, 1
1167083, 0, 0
1167086, 1, bit 1
1167086, 1, 0
1167089, 2, 0
1167208, 0, 0
1167211, 1, 1
1167214, 2, 0
1167333, 0, 1
1167336, 1, 0
1167339, 2, 1
1167458, 0, 1
1167461, 1, 1
1167464, 2, bit 0
1167464, 2, 0
1167583, 0, bit 0
1167583, 0, 1
1167586, 1, 0
1167589, 2, 1
1167708, 0, 0
1167711, 1, 1
1167714, 2, 0
1167833, 0, 0
1167836, 1, 1
1167839, 2, 0
1167958, 0, 0
1167961, 1, bit 1
1167964, 1, 0
1167964, 2, 1
1168083, 0, 0
1168086, 1, 1
1168089, 2, 1
1168208, 0, 1
1168211, 1, 0
1168214, 2, 0
1168333, 0, 1
1168336, 1, 1
1168339, 2, bit 1
1168339, 2, 1
1168458, 0, bit 0
1168458, 0, 1
1168461, 1, 0
1168464, 2, 0
1168583, 0, 0
1168586, 1, 1
1168589, 2, 1
1168708, 0, 0
1168711, 1, 1
1168714, 2, 1
1168833, 0, 0
1168836, 1, bit 1
1168836, 1, 0
1168839, 2, 0
1168958, 0, 0
1168961, 1, 1
1168964, 2, 0
1169083, 0, 1
1169086, 1, 0
1169089, 2, 1
1169208, 0, 1
1169211, 1, 1
1169214, 2, bit 0
1169214, 2, 0
1169333, 0, bit 0
1169333, 0, 1
1169336, 1, 0
1169339, 2, 1
1169458, 0, 0
1169461, 1, 1
1169464, 2, 0
1169583, 0, 0
1169586, 1, 1
1169589, 2, 0
1169708, 0, 0
1169711, 1, bit 1
1169711, 1, 0
1169714, 2, 1
1169833, 0, 0
1169836, 1, 1
1169839, 2, 1
1169958, 0, 1
1169961, 1, 0
1169964, 2, 0
1170083, 0, 1
1170086, 1, 1
1170089, 2, bit 1
1170089, 2, 1
1170208, 0, bit 0
1170208, 0, 1
1170211, 1, 0
1170214, 2, 0
1170333, 0, 0
1170336, 1, 1
1170339, 2, 1
1170458, 0, 0
1170461, 1, 1
1170464, 2, 1
1170583, 0, 0
1170586, 1, bit 1
1170586, 1, 0
1170589, 2, 0
1170708, 0, 0
1170711, 1, 1
1170714, 2, 0
1170833, 0, 1
1170836, 1, 0
1170839, 2, 1
1170958, 0, 1
1170961, 1, 1
1170964, 2, bit 1
1170964, 2, 1
1171083, 0, bit 1
1171083, 0, 0
1171086, 1, 0
1171089, 2, 0
1171208, 0, 1
1171211, 1, 1
1171214, 2, 1
1171333, 0, 1
1171336, 1, 1
1171339, 2, 1
1171458, 0, 1
1171461, 1, bit 1
1171461, 1, 0
1171464, 2, 0
1171584, 0, 1
1171586, 1, 1
1171589, 2, 0
1171709, 0, 0
1171712, 1, 0
1171714, 2, 1
1171834, 0, 0
1171837, 1, 1
1171840, 2, bit 0
1171840, 2, 0
1171959, 0, bit 0
1171959, 0, 1
1171962, 1, 0
1171965, 2, 1
1172084, 0, 0
1172087, 1, 1
1172090, 2, 0
1172209, 0, 0
1172212, 1, 1
1172215, 2, 0
1172334, 0, 0
1172337, 1, bit 0
1172337, 1, 1
1172340, 2, 1
1172459, 0, 0
1172462, 1, 0
1172465, 2, 1
1172584, 0, 1
1172587, 1, 1
1172590, 2, 0
1172709, 0, 1
1172712, 1, 0
1172715, 2, bit 1
1172715, 2, 1
1172834, 0, bit 0
1172834, 0, 1
1172837, 1, 1
1172840, 2, 0
1172959, 0, 0
1172962, 1, 0
1172965, 2, 1
1173084, 0, 0
1173087, 1, 0
1173090, 2, 1
1173209, 0, 0
1173212, 1, bit 1
1173212, 1, 0
1173215, 2, 0
1173334, 0, 0
1173337, 1, 1
1173340, 2, 0
1173459, 0, 1
1173462, 1, 0
1173465, 2, 1
1173584, 0, 1
1173587, 1, 1
1173590, 2, bit 1
1173590, 2, 1
1173709, 0, bit 0
1173709, 0, 1
1173712, 1, 0
1173715, 2, 0
1173834, 0, 0
1173837, 1, 1
1173840, 2, 1
1173959, 0, 0
1173962, 1, 1
1173965, 2, 1
1174084, 0, 0
1174087, 1, bit 0
1174087, 1, 1
1174090, 2, 0
1174209, 0, 0
1174212, 1, 0
1174215, 2, 0
1174334, 0, 1
1174337, 1, 1
1174340, 2, 1
1174459, 0, 1
1174462, 1, 0
1174465, 2, bit 0
1174465, 2, 0
1174584, 0, bit 0
1174584, 0, 1
1174587, 1, 1
1174590, 2, 1
1174709, 0, 0
1174712, 1, 0
1174715, 2, 0
1174834, 0, 0
1174837, 1, 0
1174840, 2, 0
1174959, 0, 0
1174962, 1, bit 0
1174962, 1, 1
1174965, 2, 1
1175084, 0, 0
1175087, 1, 0
1175090, 2, 1
1175209, 0, 1
1175218, 1, 1
1175219, 2, 0
1175334, 0, 1
1175343, 1, 0
1175344, 2, bit 0
1175344, 2, 0
1175459, 0, bit 1
1175459, 0, 0
1175468, 1, 1
1175469, 2, 1
1175584, 0, 1
1175593, 1, 0
1175595, 2, 0
1175709, 0, 1
1175718, 1, 0
1175720, 2, 0
1175834, 0, 1
1175843, 1, bit 1
1175843, 1, 0
1175845, 2, 1
1175959, 0, 1
1175968, 1, 1
1175970, 2, 1
1176084, 0, 0
1176093, 1, 0
1176095, 2, 0
1176209, 0, 0
1176218, 1, 1
1176220, 2, bit 1
1176220, 2, 1
1176334, 0, bit 0
1176334, 0, 1
1176343, 1, 0
1176345, 2, 0
1176459, 0, 0
1176468, 1, 1
1176470, 2, 1
1176584, 0, 0
1176593, 1, 1
1176595, 2, 1
1176709, 0, 0
1176718, 1, bit 0
1176718, 1, 1
1176720, 2, 0
1176834, 0, 0
1176843, 1, 0
1176845, 2, 0
1176960, 0, 1
1176968, 1, 1
1176970, 2, 1
1177085, 0, 1
1177093, 1, 0
1177095, 2, bit 1
1177095, 2, 1
1177210, 0, bit 1
1177210, 0, 0
1177218, 1, 1
1177220, 2, 0
1177335, 0, 1
1177344, 1, 0
1177345, 2, 1
1177460, 0, 1
1177469, 1, 0
1177470, 2, 1
1177585, 0, 1
1177594, 1, bit 0
1177597, 1, 1
1177597, 2, 0
1177710, 0, 1
1177719, 1, 0
1177722, 2, 0
1177835, 0, 0
1177844, 1, 1
1177847, 2, 1
1177960, 0, 0
1177969, 1, 0
1177972, 2, bit 1
1177972, 2, 1
1178085, 0, bit 0
1178085, 0, 1
1178094, 1, 1
1178097, 2, 0
1178210, 0, 0
1178219, 1, 0
1178222, 2, 1
1178335, 0, 0
1178344, 1, 0
1178347, 2, 1
1178460, 0, 0
1178469, 1, bit 1
1178469, 1, 0
1178472, 2, 0
1178585, 0, 0
1178594, 1, 1
1178597, 2, 0
1178710, 0, 1
1178719, 1, 0
1178722, 2, 1
1178835, 0, 1
1178844, 1, 1
1178847, 2, bit 1
1178847, 2, 1
1178960, 0, bit 0
1178960, 0, 1
1178969, 1, 0
1178972, 2, 0
1179085, 0, 0
1179094, 1, 1
1179097, 2, 1
1179210, 0, 0
1179219, 1, 1
1179222, 2, 1
1179335, 0, 0
1179344, 1, bit 0
1179344, 1, 1
1179347, 2, 0
1179460, 0, 0
1179469, 1, 0
1179472, 2, 0
1179585, 0, 1
1179594, 1, 1
1179597, 2, 1
1179710, 0, 1
1179719, 1, 0
1179722, 2, bit 1
1179722, 2, 1
1179835, 0, bit 1
1179835, 0, 0
1179844, 1, 1
1179847, 2, 0
1179960, 0, 1
1179969, 1, 0
1179972, 2, 1
1180085, 0, 1
1180094, 1, 0
1180097, 2, 1
1180210, 0, 1
1180219, 1, bit 1
1180219, 1, 0
1180222, 2, 0
1180335, 0, 1
1180344, 1, 1
1180347, 2, 0
1180460, 0, 0
1180469, 1, 0
1180472, 2, 1
1180585, 0, 0
1180594, 1, 1
1180597, 2, bit 1
1180597, 2, 1
1180710, 0, bit 1
1180710, 0, 0
1180719, 1, 0
1180722, 2, 0
1180835, 0, 1
1180844, 1, 1
1180847, 2, 1
1180960, 0, 1
1180969, 1, 1
1180972, 2, 1
1181085, 0, 1
1181094, 1, bit 0
1181094, 1, 1
1181097, 2, 0
1181210, 0, 1
1181220, 1, 0
1181222, 2, 0
1181335, 0, 0
1181345, 1, 1
1181347, 2, 1
1181460, 0, 0
1181470, 1, 0
1181472, 2, bit 1
1181472, 2, 1
1181585, 0, bit 1
1181585, 0, 0
1181595, 1, 1
1181597, 2, 0
1181710, 0, 1
1181720, 1, 0
1181722, 2, 1
1181835, 0, 1
1181845, 1, 0
1181847, 2, 1
1181960, 0, 1
1181970, 1, bit 1
1181970, 1, 0
1181972, 2, 0
1182085, 0, 1
1182095, 1, 1
1182097, 2, 0
1182210, 0, 0
1182220, 1, 0
1182222, 2, 1
1182336, 0, 0
1182345, 1, 1
1182347, 2, bit 1
1182347, 2, 1
1182461, 0, bit 0
1182461, 0, 1
1182470, 1, 0
1182472, 2, 0
1182586, 0, 0
1182595, 1, 1
1182597, 2, 1
1182711, 0, 0
1182720, 1, 1
1182722, 2, 1
1182836, 0, 0
1182845, 1, bit 0
1182845, 1, 1
1182848, 2, 0
1182961, 0, 0
1182970, 1, 0
1182973, 2, 0
1183086, 0, 1
1183095, 1, 1
1183098, 2, 1
1183211, 0, 1
1183220, 1, 0
1183223, 2, bit 1
1183223, 2, 1
1183336, 0, bit 1
1183336, 0, 0
1183345, 1, 1
1183348, 2, 0
1183461, 0, 1
1183470, 1, 0
1183473, 2, 1
1183586, 0, 1
1183595, 1, 0
1183598, 2, 1
1183711, 0, 1
1183720, 1, bit 0
1183720, 1, 1
1183723, 2, 0
1183836, 0, 1
1183845, 1, 0
1183848, 2, 0
1183961, 0, 0
1183970, 1, 1
1183973, 2, 1
1184086, 0, 0
1184095, 1, 0
1184098, 2, bit 1
1184098, 2, 1
1184211, 0, bit 1
1184211, 0, 0
1184220, 1, 1
1184223, 2, 0
1184336, 0, 1
1184345, 1, 0
1184348, 2, 1
1184461, 0, 1
1184470, 1, 0
1184473, 2, 1
1184586, 0, 1
1184595, 1, bit 1
1184595, 1, 0
1184598, 2, 0
1184711, 0, 1
1184720, 1, 1
1184723, 2, 0
1184836, 0, 0
1184845, 1, 0
1184848, 2, 1
1184961, 0, 0
1184970, 1, 1
1184973, 2, bit 1
1184973, 2, 1
1185086, 0, bit 1
1185086, 0, 0
1185095, 1, 0
1185098, 2, 0
1185211, 0, 1
1185220, 1, 1
1185223, 2, 1
1185336, 0, 1
1185345, 1, 1
1185348, 2, 1
1185461, 0, 1
1185470, 1, bit 0
1185470, 1, 1
1185473, 2, 0
1185586, 0, 1
1185595, 1, 0
1185598, 2, 0
1185711, 0, 0
1185720, 1, 1
1185723, 2, 1
1185836, 0, 0
1185845, 1, 0
1185848, 2, bit 1
1185848, 2, 1
1185961, 0, bit 1
1185961, 0, 0
1185970, 1, 1
1185973, 2, 0
1186086, 0, 1
1186095, 1, 0
1186098, 2, 1
1186211, 0, 1
1186220, 1, 0
1186223, 2, 1
1186336, 0, 1
1186345, 1, bit 1
1186345, 1, 0
1186348, 2, 0
1186461, 0, 1
1186470, 1, 1
1186473, 2, 0
1186586, 0, 0
1186595, 1, 0
1186598, 2, 1
1186711, 0, 0
1186720, 1, 1
1186723, 2, bit 0
1186723, 2, 0
1186836, 0, bit 0
1186836, 0, 1
1186845, 1, 0
1186848, 2, 1
1186961, 0, 0
1186970, 1, 1
1186973, 2, 0
1187086, 0, 0
1187095, 1, 1
1187098, 2, 0
1187211, 0, 0
1187220, 1, bit 0
1187223, 1, 1
1187223, 2, 1
1187336, 0, 0
1187345, 1, 0
1187348, 2, 1
1187461, 0, 1
1187470, 1, 1
1187473, 2, 0
1187586, 0, 1
1187595, 1, 0
1187598, 2, bit 0
1187598, 2, 0
1187712, 0, bit 0
1187712, 0, 1
1187720, 1, 1
1187723, 2, 1
1187837, 0, 0
1187845, 1, 0
1187848, 2, 0
1187962, 0, 0
1187970, 1, 0
1187973, 2, 0
1188087, 0, 0
1188096, 1, bit 1
1188096, 1, 0
1188098, 2, 1
1188212, 0, 0
1188221, 1, 1
1188224, 2, 1
1188337, 0, 1
1188346, 1, 0
1188349, 2, 0
1188462, 0, 1
1188471, 1, 1
1188474, 2, bit 0
1188474, 2, 0
1188587, 0, bit 1
1188587, 0, 0
1188596, 1, 0
1188599, 2, 1
1188712, 0, 1
1188721, 1, 1
1188724, 2, 0
1188837, 0, 1
1188846, 1, 1
1188849, 2, 0
1188962, 0, 1
1188971, 1, bit 0
1188971, 1, 1
1188974, 2, 1
1189087, 0, 1
1189096, 1, 0
1189099, 2, 1
1189212, 0, 0
1189221, 1, 1
1189224, 2, 0
1189337, 0, 0
1189346, 1, 0
1189349, 2, bit 1
1189349, 2, 1
1189462, 0, bit 1
1189462, 0, 0
1189471, 1, 1
1189474, 2, 0
1189587, 0, 1
1189596, 1, 0
1189599, 2, 1
1189712, 0, 1
1189721, 1, 0
1189724, 2, 1
1189837, 0, 1
1189846, 1, bit 1
1189846, 1, 0
1189849, 2, 0
1189962, 0, 1
1189971, 1, 1
1189974, 2, 0
1190087, 0, 0
1190096, 1, 0
1190099, 2, 1
1190212, 0, 0
1190221, 1, 1
1190224, 2, bit 0
1190224, 2, 0
1190337, 0, bit 0
1190337, 0, 1
1190346, 1, 0
1190349, 2, 1
1190462, 0, 0
1190471, 1, 1
1190474, 2, 0
1190587, 0, 0
1190596, 1, 1
1190599, 2, 0
1190712, 0, 0
1190721, 1, bit 1
1190721, 1, 0
1190724, 2, 1
1190837, 0, 0
1190846, 1, 1
1190849, 2, 1
1190962, 0, 1
1190971, 1, 0
1190974, 2, 0
1191087, 0, 1
1191096, 1, 1
1191099, 2, bit 1
1191099, 2, 1
1191212, 0, bit 1
1191212, 0, 0
1191221, 1, 0
1191224, 2, 0
1191337, 0, 1
1191346, 1, 1
1191349, 2, 1
1191462, 0, 1
1191471, 1, 1
1191474, 2, 1
1191587, 0, 1
1191596, 1, bit 0
1191596, 1, 1
1191599, 2, 0
1191712, 0, 1
1191721, 1, 0
1191724, 2, 0
1191837, 0, 0
1191846, 1, 1
1191849, 2, 1
1191962, 0, 0
1191971, 1, 0
1191974, 2, bit 1
1191974, 2, 1
1192087, 0, bit 0
1192087, 0, 1
1192096, 1, 1
1192099, 2, 0
1192212, 0, 0
1192221, 1, 0
1192224, 2, 1
1192337, 0, 0
1192346, 1, 0
1192349, 2, 1
1192462, 0, 0
1192471, 1, bit 0
1192471, 1, 1
