1391447, 0, 1
1391450, 1, 1
1391572, 0, 0
1391575, 1, bit 0
1391575, 1, 0
1391697, 0, 0
1391700, 1, 1
1391822, 0, bit 1
1391822, 0, 0
1391825, 1, 0
1391947, 0, 1
1391950, 1, 0
1392072, 0, 0
1392075, 1, 1
1392197, 0, 1
1392200, 1, 1
1392322, 0, 0
1392325, 1, 0
1392447, 0, 1
1392450, 1, bit 0
1392450, 1, 0
1392572, 0, 1
1392575, 1, 1
1392697, 0, bit 1
1392697, 0, 0
1392700, 1, 0
1392822, 0, 1
1392825, 1, 0
1392947, 0, 0
1392950, 1, 1
1393072, 0, 1
1393075, 1, 1
1393197, 0, 0
1393200, 1, 0
1393323, 0, 1
1393325, 1, bit 1
1393325, 1, 1
1393448, 0, 1
1393451, 1, 0
1393573, 0, bit 1
1393573, 0, 0
1393576, 1, 1
1393698, 0, 1
1393701, 1, 1
1393823, 0, 0
1393826, 1, 0
1393948, 0, 1
1393951, 1, 0
1394073, 0, 0
1394076, 1, 1
1394198, 0, 1
1394201, 1, bit 0
1394201, 1, 0
1394323, 0, 1
1394326, 1, 1
1394448, 0, bit 0
1394448, 0, 1
1394451, 1, 0
1394573, 0, 0
1394576, 1, 0
1394698, 0, 1
1394701, 1, 1
1394823, 0, 0
1394826, 1, 1
1394948, 0, 1
1394951, 1, 0
1395073, 0, 0
1395076, 1, bit 1
1395076, 1, 1
1395198, 0, 0
1395201, 1, 0
1395323, 0, bit 0
1395323, 0, 1
1395326, 1, 1
1395448, 0, 0
1395451, 1, 1
1395573, 0, 1
1395576, 1, 0
1395698, 0, 0
1395701, 1, 0
1395823, 0, 1
1395826, 1, 1
1395948, 0, 0
1395951, 1, bit 0
1395951, 1, 0
1395954, 2, prem 0
1395954, 2, 0
1396073, 0, 0
1396076, 1, 1
1396079, 2, 0
1396198, 0, bit 0
1396198, 0, 1
1396201, 1, 0
1396204, 2, 0
1396323, 0, 0
1396326, 1, 0
1396329, 2, 0
1396448, 0, 1
1396451, 1, 1
1396454, 2, prem 1
1396454, 2, 1
1396573, 0, 0
1396576, 1, 1
1396579, 2, 1
1396698, 0, 1
1396701, 1, 0
1396704, 2, 1
1396823, 0, 0
1396826, 1, bit 0
1396826, 1, 0
1396829, 2, 1
1396948, 0, 0
1396951, 1, 1
1396954, 2, prem 1
1396954, 2, 1
1397073, 0, bit 0
1397073, 0, 1
1397076, 1, 0
1397079, 2, 1
1397198, 0, 0
1397201, 1, 0
1397204, 2, 1
1397323, 0, 1
1397326, 1, 1
1397329, 2, 1
1397448, 0, 0
1397451, 1, 1
1397454, 2, prem 1
1397454, 2, 1
1397573, 0, 1
1397576, 1, 0
1397579, 2, 1
1397698, 0, 0
1397701, 1, bit 1
1397701, 1, 1
1397704, 2, 1
1397823, 0, 0
1397826, 1, 0
1397829, 2, 1
1397948, 0, bit 1
1397948, 0, 0
1397951, 1, 1
1397954, 2, prem 1
1397954, 2, 1
1398073, 0, 1
1398076, 1, 1
1398079, 2, 1
1398198, 0, 0
1398201, 1, 0
1398204, 2, 1
1398323, 0, 1
1398326, 1, 0
1398329, 2, 1
1398448, 0, 0
1398451, 1, 1
1398454, 2, prem 0
1398454, 2, 0
1398573, 0, 1
1398576, 1, bit 1
1398576, 1, 1
1398579, 2, 0
1398699, 0, 1
1398701, 1, 0
1398704, 2, 0
1398824, 0, bit 0
1398824, 0, 1
1398827, 1, 1
1398829, 2, 0
1398949, 0, 0
1398952, 1, 1
1398955, 2, prem 0
1398955, 2, 0
1399074, 0, 1
1399077, 1, 0
1399080, 2, 0
1399199, 0, 0
1399202, 1, 0
1399205, 2, 0
1399324, 0, 1
1399327, 1, 1
1399330, 2, 0
1399449, 0, 0
1399452, 1, bit 1
1399452, 1, 1
1399455, 2, bit 1
1399455, 2, 0
1399574, 0, 0
1399577, 1, 0
1399580, 2, 1
1399699, 0, bit 1
1399699, 0, 0
1399702, 1, 1
1399705, 2, 1
1399824, 0, 1
1399827, 1, 1
1399830, 2, 1
1399949, 0, 0
1399952, 1, 0
1399955, 2, 1
1400074, 0, 1
1400077, 1, 0
1400080, 2, 0
1400199, 0, 0
1400202, 1, 1
1400205, 2, 0
1400324, 0, 1
1400327, 1, bit 0
1400327, 1, 0
1400330, 2, bit 0
1400330, 2, 1
1400449, 0, 1
1400452, 1, 1
1400455, 2, 0
1400574, 0, bit 1
1400574, 0, 0
1400577, 1, 0
1400580, 2, 0
1400699, 0, 1
1400702, 1, 0
1400705, 2, 0
1400824, 0, 0
1400827, 1, 1
1400830, 2, 0
1400949, 0, 1
1400952, 1, 1
1400955, 2, 1
1401074, 0, 0
1401077, 1, 0
1401080, 2, 1
1401199, 0, 1
1401202, 1, bit 1
1401202, 1, 1
1401205, 2, bit 1
1401205, 2, 0
1401324, 0, 1
1401327, 1, 0
1401330, 2, 1
1401449, 0, bit 1
1401449, 0, 0
1401452, 1, 1
1401455, 2, 1
1401574, 0, 1
1401577, 1, 1
1401580, 2, 1
1401699, 0, 0
1401702, 1, 0
1401705, 2, 1
1401824, 0, 1
1401827, 1, 0
1401830, 2, 0
1401949, 0, 0
1401952, 1, 1
1401955, 2, 0
1402074, 0, 1
1402077, 1, bit 1
1402077, 1, 1
1402080, 2, bit 1
1402083, 2, 0
1402199, 0, 1
1402202, 1, 0
1402205, 2, 1
1402324, 0, bit 0
1402324, 0, 1
1402327, 1, 1
1402330, 2, 1
1402449, 0, 0
1402452, 1, 1
1402455, 2, 1
1402574, 0, 1
1402577, 1, 0
1402580, 2, 1
1402699, 0, 0
1402702, 1, 0
1402705, 2, 0
1402824, 0, 1
1402827, 1, 1
1402830, 2, 0
1402949, 0, 0
1402952, 1, bit 1
1402952, 1, 1
1402955, 2, bit 0
1402955, 2, 1
1403074, 0, 0
1403077, 1, 0
1403080, 2, 0
1403199, 0, bit 0
1403199, 0, 1
1403202, 1, 1
1403205, 2, 0
1403324, 0, 0
1403327, 1, 1
1403330, 2, 0
1403449, 0, 1
1403452, 1, 0
1403455, 2, 0
1403574, 0, 0
1403577, 1, 0
1403580, 2, 1
1403699, 0, 1
1403702, 1, 1
1403705, 2, 1
1403824, 0, 0
1403827, 1, bit 1
1403827, 1, 1
1403830, 2, bit 1
1403830, 2, 0
1403949, 0, 0
1403952, 1, 0
1403955, 2, 1
1404075, 0, bit 0
1404075, 0, 1
1404077, 1, 1
1404080, 2, 1
1404200, 0, 0
1404203, 1, 1
1404205, 2, 1
1404325, 0, 1
1404328, 1, 0
1404331, 2, 1
1404450, 0, 0
1404453, 1, 0
1404456, 2, 0
1404575, 0, 1
1404578, 1, 1
1404581, 2, 0
1404700, 0, 0
1404703, 1, bit 1
1404703, 1, 1
1404706, 2, bit 1
1404706, 2, 0
1404825, 0, 0
1404828, 1, 0
1404831, 2, 1
1404950, 0, bit 0
1404950, 0, 1
1404953, 1, 1
1404956, 2, 1
1405075, 0, 0
1405078, 1, 1
1405081, 2, 1
1405200, 0, 1
1405203, 1, 0
1405206, 2, 1
1405325, 0, 0
1405328, 1, 0
1405331, 2, 0
1405450, 0, 1
1405453, 1, 1
1405456, 2, 0
1405575, 0, 0
1405578, 1, bit 0
1405578, 1, 0
1405581, 2, bit 1
1405581, 2, 0
1405700, 0, 0
1405703, 1, 1
1405706, 2, 1
1405825, 0, bit 0
1405825, 0, 1
1405828, 1, 0
1405831, 2, 1
1405950, 0, 0
1405953, 1, 0
1405956, 2, 1
1406075, 0, 1
1406078, 1, 1
1406081, 2, 1
1406200, 0, 0
1406203, 1, 1
1406206, 2, 0
1406325, 0, 1
1406328, 1, 0
1406331, 2, 0
1406450, 0, 0
1406453, 1, bit 0
1406453, 1, 0
1406456, 2, bit 0
1406456, 2, 1
1406575, 0, 0
1406578, 1, 1
1406581, 2, 0
1406700, 0, bit 0
1406700, 0, 1
1406703, 1, 0
1406706, 2, 0
1406825, 0, 0
1406828, 1, 0
1406831, 2, 0
1406950, 0, 1
1406953, 1, 1
1406956, 2, 0
1407075, 0, 0
1407078, 1, 1
1407081, 2, 1
1407200, 0, 1
1407203, 1, 0
1407206, 2, 1
1407325, 0, 0
1407328, 1, bit 1
1407328, 1, 1
1407331, 2, bit 0
1407331, 2, 1
1407450, 0, 0
1407453, 1, 0
1407456, 2, 0
1407575, 0, bit 1
1407575, 0, 0
1407578, 1, 1
1407581, 2, 0
1407700, 0, 1
1407703, 1, 1
1407706, 2, 0
1407825, 0, 0
1407828, 1, 0
1407831, 2, 0
1407950, 0, 1
1407953, 1, 0
1407956, 2, 1
1408075, 0, 0
1408078, 1, 1
1408081, 2, 1
1408200, 0, 1
1408203, 1, bit 1
1408206, 1, 1
1408206, 2, bit 0
1408207, 2, 1
1408325, 0, 1
1408328, 1, 0
1408331, 2, 0
1408450, 0, bit 0
1408450, 0, 1
1408453, 1, 1
1408456, 2, 0
1408575, 0, 0
1408578, 1, 1
1408581, 2, 0
1408700, 0, 1
1408703, 1, 0
1408706, 2, 0
1408825, 0, 0
1408828, 1, 0
1408831, 2, 1
1408950, 0, 1
1408953, 1, 1
1408956, 2, 1
1409075, 0, 0
1409078, 1, bit 1
1409078, 1, 1
1409081, 2, bit 0
1409081, 2, 1
1409200, 0, 0
1409203, 1, 0
1409206, 2, 0
1409325, 0, bit 0
1409325, 0, 1
1409328, 1, 1
1409331, 2, 0
1409451, 0, 0
1409453, 1, 1
1409456, 2, 0
1409576, 0, 1
1409579, 1, 0
1409581, 2, 0
1409701, 0, 0
1409704, 1, 0
1409707, 2, 1
1409826, 0, 1
1409829, 1, 1
1409832, 2, 1
1409951, 0, 0
1409954, 1, bit 0
1409954, 1, 0
1409957, 2, bit 1
1409957, 2, 0
1410076, 0, 0
1410079, 1, 1
1410082, 2, 1
1410201, 0, bit 1
1410201, 0, 0
1410204, 1, 0
1410207, 2, 1
1410326, 0, 1
1410329, 1, 0
1410332, 2, 1
1410451, 0, 0
1410454, 1, 1
1410457, 2, 1
1410576, 0, 1
1410579, 1, 1
1410582, 2, 0
1410701, 0, 0
1410704, 1, 0
1410707, 2, 0
1410826, 0, 1
1410829, 1, bit 1
1410829, 1, 1
1410832, 2, bit 1
1410832, 2, 0
1410951, 0, 1
1410954, 1, 0
1410957, 2, 1
1411076, 0, bit 0
1411076, 0, 1
1411079, 1, 1
1411082, 2, 1
1411201, 0, 0
1411204, 1, 1
1411207, 2, 1
1411326, 0, 1
1411329, 1, 0
1411332, 2, 1
1411451, 0, 0
1411454, 1, 0
1411457, 2, 0
1411576, 0, 1
1411579, 1, 1
1411582, 2, 0
1411701, 0, 0
1411704, 1, bit 1
1411704, 1, 1
1411707, 2, bit 0
1411710, 2, 1
1411826, 0, 0
1411829, 1, 0
1411832, 2, 0
1411951, 0, bit 0
1411951, 0, 1
1411954, 1, 1
1411957, 2, 0
1412076, 0, 0
1412079, 1, 1
1412082, 2, 0
1412201, 0, 1
1412204, 1, 0
1412207, 2, 0
1412326, 0, 0
1412329, 1, 0
1412332, 2, 1
1412451, 0, 1
1412454, 1, 1
1412457, 2, 1
1412576, 0, 0
1412579, 1, bit 1
1412579, 1, 1
1412582, 2, bit 0
1412582, 2, 1
1412701, 0, 0
1412704, 1, 0
1412707, 2, 0
1412826, 0, bit 0
1412826, 0, 1
1412829, 1, 1
1412832, 2, 0
1412951, 0, 0
1412954, 1, 1
1412957, 2, 0
1413076, 0, 1
1413079, 1, 0
1413082, 2, 0
1413201, 0, 0
1413204, 1, 0
1413207, 2, 1
1413326, 0, 1
1413329, 1, 1
1413332, 2, 1
1413451, 0, 0
1413454, 1, bit 0
1413454, 1, 0
1413457, 2, bit 0
1413457, 2, 1
1413576, 0, 0
1413579, 1, 1
1413582, 2, 0
1413701, 0, bit 0
1413701, 0, 1
1413704, 1, 0
1413707, 2, 0
1413826, 0, 0
1413829, 1, 0
1413832, 2, 0
1413951, 0, 1
1413954, 1, 1
1413957, 2, 0
1414076, 0, 0
1414079, 1, 1
1414082, 2, 1
1414201, 0, 1
1414204, 1, 0
1414207, 2, 1
1414326, 0, 0
1414329, 1, bit 1
1414329, 1, 1
1414332, 2, bit 1
1414332, 2, 0
1414451, 0, 0
1414454, 1, 0
1414457, 2, 1
1414576, 0, bit 1
1414576, 0, 0
1414579, 1, 1
1414582, 2, 1
1414701, 0, 1
1414704, 1, 1
1414707, 2, 1
1414827, 0, 0
1414829, 1, 0
1414832, 2, 1
1414952, 0, 1
1414955, 1, 0
1414957, 2, 0
1415077, 0, 0
1415080, 1, 1
1415083, 2, 0
1415202, 0, 1
1415205, 1, bit 0
1415205, 1, 0
1415208, 2, bit 1
1415208, 2, 0
1415327, 0, 1
1415330, 1, 1
1415333, 2, 1
1415452, 0, bit 0
1415452, 0, 1
1415455, 1, 0
1415458, 2, 1
1415577, 0, 0
1415580, 1, 0
1415583, 2, 1
1415702, 0, 1
1415705, 1, 1
1415708, 2, 1
1415827, 0, 0
1415830, 1, 1
1415833, 2, 0
1415952, 0, 1
1415955, 1, 0
1415958, 2, 0
1416077, 0, 0
1416080, 1, bit 0
1416080, 1, 0
1416083, 2, bit 0
1416083, 2, 1
1416202, 0, 0
1416205, 1, 1
1416208, 2, 0
1416327, 0, bit 0
1416327, 0, 1
1416330, 1, 0
1416333, 2, 0
1416452, 0, 0
1416455, 1, 0
1416458, 2, 0
1416577, 0, 1
1416580, 1, 1
1416583, 2, 0
1416702, 0, 0
1416705, 1, 1
1416708, 2, 1
1416827, 0, 1
1416830, 1, 0
1416833, 2, 1
1416952, 0, 0
1416955, 1, bit 1
1416955, 1, 1
1416958, 2, bit 1
1416958, 2, 0
1417077, 0, 0
1417080, 1, 0
1417083, 2, 1
1417202, 0, bit 0
1417202, 0, 1
1417205, 1, 1
1417208, 2, 1
1417327, 0, 0
1417330, 1, 1
1417333, 2, 1
1417452, 0, 1
1417455, 1, 0
1417458, 2, 1
1417577, 0, 0
1417580, 1, 0
1417583, 2, 0
1417702, 0, 1
1417705, 1, 1
1417708, 2, 0
1417827, 0, 0
1417830, 1, bit 0
1417833, 1, 0
1417833, 2, bit 0
1417834, 2, 1
1417952, 0, 0
1417955, 1, 1
1417958, 2, 0
1418077, 0, bit 1
1418077, 0, 0
1418080, 1, 0
1418083, 2, 0
1418202, 0, 1
1418205, 1, 0
1418208, 2, 0
1418327, 0, 0
1418330, 1, 1
1418333, 2, 0
1418452, 0, 1
1418455, 1, 1
1418458, 2, 1
1418577, 0, 0
1418580, 1, 0
1418583, 2, 1
1418702, 0, 1
1418705, 1, bit 1
1418705, 1, 1
1418708, 2, bit 1
1418708, 2, 0
1418827, 0, 1
1418830, 1, 0
1418833, 2, 1
1418952, 0, bit 1
1418952, 0, 0
1418955, 1, 1
1418958, 2, 1
1419077, 0, 1
1419080, 1, 1
1419083, 2, 1
1419202, 0, 0
1419205, 1, 0
1419208, 2, 1
1419327, 0, 1
1419330, 1, 0
1419333, 2, 0
1419452, 0, 0
1419455, 1, 1
1419458, 2, 0
1419577, 0, 1
1419580, 1, bit 1
1419580, 1, 1
1419583, 2, bit 0
1419583, 2, 1
1419702, 0, 1
1419705, 1, 0
1419708, 2, 0
1419827, 0, bit 0
1419827, 0, 1
1419830, 1, 1
1419833, 2, 0
1419952, 0, 0
1419955, 1, 1
1419958, 2, 0
1420077, 0, 1
1420080, 1, 0
1420083, 2, 0
1420203, 0, 0
1420205, 1, 0
1420208, 2, 1
1420328, 0, 1
1420331, 1, 1
1420333, 2, 1
1420453, 0, 0
1420456, 1, bit 0
1420456, 1, 0
1420459, 2, bit 1
1420459, 2, 0
1420578, 0, 0
1420581, 1, 1
1420584, 2, 1
1420703, 0, bit 0
1420703, 0, 1
1420706, 1, 0
1420709, 2, 1
1420828, 0, 0
1420831, 1, 0
1420834, 2, 1
1420953, 0, 1
1420956, 1, 1
1420959, 2, 1
1421078, 0, 0
1421081, 1, 1
1421084, 2, 0
1421203, 0, 1
1421206, 1, 0
1421209, 2, 0
1421328, 0, 0
1421331, 1, bit 0
1421331, 1, 0
1421334, 2, bit 1
1421334, 2, 0
1421453, 0, 0
1421456, 1, 1
1421459, 2, 1
1421578, 0, bit 1
1421578, 0, 0
1421581, 1, 0
1421584, 2, 1
1421703, 0, 1
1421706, 1, 0
1421709, 2, 1
1421828, 0, 0
1421831, 1, 1
1421834, 2, 1
1421953, 0, 1
1421956, 1, 1
1421959, 2, 0
1422078, 0, 0
1422081, 1, 0
1422084, 2, 0
1422203, 0, 1
1422206, 1, bit 1
1422206, 1, 1
1422209, 2, bit 1
1422209, 2, 0
1422328, 0, 1
1422331, 1, 0
1422334, 2, 1
1422453, 0, bit 0
1422453, 0, 1
1422456, 1, 1
1422459, 2, 1
1422578, 0, 0
1422581, 1, 1
1422584, 2, 1
1422703, 0, 1
1422706, 1, 0
1422709, 2, 1
1422828, 0, 0
1422831, 1, 0
1422834, 2, 0
1422953, 0, 1
1422956, 1, 1
1422959, 2, 0
1423078, 0, 0
1423081, 1, bit 0
1423081, 1, 0
1423084, 2, bit 1
1423084, 2, 0
1423203, 0, 0
1423206, 1, 1
1423209, 2, 1
1423328, 0, bit 1
1423328, 0, 0
1423331, 1, 0
1423334, 2, 1
1423453, 0, 1
1423456, 1, 0
1423459, 2, 1
1423578, 0, 0
1423581, 1, 1
1423584, 2, 1
1423703, 0, 1
1423706, 1, 1
1423709, 2, 0
1423828, 0, 0
1423831, 1, 0
1423834, 2, 0
1423953, 0, 1
1423956, 1, bit 1
1423956, 1, 1
1423959, 2, bit 1
1423959, 2, 0
1424078, 0, 1
1424081, 1, 0
1424084, 2, 1
1424203, 0, bit 0
1424203, 0, 1
1424206, 1, 1
1424209, 2, 1
1424328, 0, 0
1424331, 1, 1
1424334, 2, 1
1424453, 0, 1
1424456, 1, 0
1424459, 2, 1
1424578, 0, 0
1424581, 1, 0
1424584, 2, 0
1424703, 0, 1
1424706, 1, 1
1424709, 2, 0
1424828, 0, 0
1424831, 1, bit 0
1424831, 1, 0
1424834, 2, bit 1
1424834, 2, 0
1424953, 0, 0
1424956, 1, 1
1424959, 2, 1
1425078, 0, bit 0
1425078, 0, 1
1425081, 1, 0
1425084, 2, 1
1425203, 0, 0
1425206, 1, 0
1425209, 2, 1
1425328, 0, 1
1425331, 1, 1
1425334, 2, 1
1425453, 0, 0
1425456, 1, 1
1425459, 2, 0
1425579, 0, 1
1425581, 1, 0
1425584, 2, 0
1425704, 0, 0
1425707, 1, bit 1
1425707, 1, 1
1425709, 2, bit 1
1425709, 2, 0
1425829, 0, 0
1425832, 1, 0
1425835, 2, 1
1425954, 0, bit 0
1425954, 0, 1
1425957, 1, 1
1425960, 2, 1
1426079, 0, 0
1426082, 1, 1
1426085, 2, 1
1426204, 0, 1
1426207, 1, 0
1426210, 2, 1
1426329, 0, 0
1426332, 1, 0
1426335, 2, 0
1426454, 0, 1
1426457, 1, 1
1426460, 2, 0
1426579, 0, 0
1426582, 1, bit 0
1426582, 1, 0
1426585, 2, bit 1
1426585, 2, 0
1426704, 0, 0
1426707, 1, 1
1426710, 2, 1
1426829, 0, bit 1
1426829, 0, 0
1426832, 1, 0
1426835, 2, 1
1426954, 0, 1
1426957, 1, 0
1426960, 2, 1
1427079, 0, 0
1427082, 1, 1
1427085, 2, 1
1427204, 0, 1
1427207, 1, 1
1427210, 2, 0
1427329, 0, 0
1427332, 1, 0
1427335, 2, 0
1427454, 0, 1
1427457, 1, bit 0
1427460, 1, 0
1427460, 2, bit 1
1427461, 2, 0
1427579, 0, 1
1427582, 1, 1
1427585, 2, 1
1427704, 0, bit 0
1427704, 0, 1
1427707, 1, 0
1427710, 2, 1
1427829, 0, 0
1427832, 1, 0
1427835, 2, 1
1427954, 0, 1
1427957, 1, 1
1427960, 2, 1
1428079, 0, 0
1428082, 1, 1
1428085, 2, 0
1428204, 0, 1
1428207, 1, 0
1428210, 2, 0
1428329, 0, 0
1428332, 1, bit 0
1428332, 1, 0
1428335, 2, bit 0
1428335, 2, 1
1428454, 0, 0
1428457, 1, 1
1428460, 2, 0
1428579, 0, bit 0
1428579, 0, 1
1428582, 1, 0
1428585, 2, 0
1428704, 0, 0
1428707, 1, 0
1428710, 2, 0
1428829, 0, 1
1428832, 1, 1
1428835, 2, 0
1428954, 0, 0
1428957, 1, 1
1428960, 2, 1
1429079, 0, 1
1429082, 1, 0
1429085, 2, 1
1429204, 0, 0
1429207, 1, bit 0
1429207, 1, 0
1429210, 2, bit 0
1429210, 2, 1
1429329, 0, 0
1429332, 1, 1
1429335, 2, 0
1429454, 0, bit 1
1429454, 0, 0
1429457, 1, 0
1429460, 2, 0
1429579, 0, 1
1429582, 1, 0
1429585, 2, 0
1429704, 0, 0
1429707, 1, 1
1429710, 2, 0
1429829, 0, 1
1429832, 1, 1
1429835, 2, 1
1429954, 0, 0
1429957, 1, 0
1429960, 2, 1
1430079, 0, 1
1430082, 1, bit 0
1430082, 1, 0
1430085, 2, bit 1
1430085, 2, 0
1430204, 0, 1
1430207, 1, 1
1430210, 2, 1
1430329, 0, bit 1
1430329, 0, 0
1430332, 1, 0
1430335, 2, 1
1430454, 0, 1
1430457, 1, 0
1430460, 2, 1
1430579, 0, 0
1430582, 1, 1
1430585, 2, 1
1430704, 0, 1
1430707, 1, 1
1430710, 2, 0
1430829, 0, 0
1430832, 1, 0
1430835, 2, 0
1430955, 0, 1
1430957, 1, bit 0
1430957, 1, 0
1430960, 2, bit 0
1430960, 2, 1
1431080, 0, 1
1431083, 1, 1
1431085, 2, 0
1431205, 0, bit 1
1431205, 0, 0
1431208, 1, 0
1431211, 2, 0
1431330, 0, 1
1431333, 1, 0
1431336, 2, 0
1431455, 0, 0
1431458, 1, 1
1431461, 2, 0
1431580, 0, 1
1431583, 1, 1
1431586, 2, 1
1431705, 0, 0
1431708, 1, 0
1431711, 2, 1
1431830, 0, 1
1431833, 1, bit 0
1431833, 1, 0
1431836, 2, bit 0
1431836, 2, 1
1431955, 0, 1
1431958, 1, 1
1431961, 2, 0
1432080, 0, bit 0
1432080, 0, 1
1432083, 1, 0
1432086, 2, 0
1432205, 0, 0
1432208, 1, 0
1432211, 2, 0
1432330, 0, 1
1432333, 1, 1
1432336, 2, 0
1432455, 0, 0
1432458, 1, 1
1432461, 2, 1
1432580, 0, 1
1432583, 1, 0
1432586, 2, 1
1432705, 0, 0
1432708, 1, bit 0
1432708, 1, 0
1432711, 2, bit 0
1432711, 2, 1
1432830, 0, 0
1432833, 1, 1
1432836, 2, 0
1432955, 0, bit 1
1432955, 0, 0
1432958, 1, 0
1432961, 2, 0
1433080, 0, 1
1433083, 1, 0
1433086, 2, 0
1433205, 0, 0
1433208, 1, 1
1433211, 2, 0
1433330, 0, 1
1433333, 1, 1
1433336, 2, 1
1433455, 0, 0
1433458, 1, 0
1433461, 2, 1
1433580, 0, 1
1433583, 1, bit 1
1433583, 1, 1
1433586, 2, bit 1
1433586, 2, 0
1433705, 0, 1
1433708, 1, 0
1433711, 2, 1
1433830, 0, bit 0
1433830, 0, 1
1433833, 1, 1
1433836, 2, 1
1433955, 0, 0
1433958, 1, 1
1433961, 2, 1
1434080, 0, 1
1434083, 1, 0
1434086, 2, 1
1434205, 0, 0
1434208, 1, 0
1434211, 2, 0
1434330, 0, 1
1434333, 1, 1
1434336, 2, 0
1434455, 0, 0
1434458, 1, bit 0
1434458, 1, 0
1434461, 2, bit 1
1434461, 2, 0
1434580, 0, 0
1434583, 1, 1
1434586, 2, 1
1434705, 0, bit 1
1434705, 0, 0
1434708, 1, 0
1434711, 2, 1
1434830, 0, 1
1434833, 1, 0
1434836, 2, 1
1434955, 0, 0
1434958, 1, 1
1434961, 2, 1
1435080, 0, 1
1435083, 1, 1
1435086, 2, 0
1435205, 0, 0
1435208, 1, 0
1435211, 2, 0
1435330, 0, 1
1435333, 1, bit 1
1435333, 1, 1
1435336, 2, bit 1
1435336, 2, 0
1435455, 0, 1
1435458, 1, 0
1435461, 2, 1
1435580, 0, bit 1
1435580, 0, 0
1435583, 1, 1
1435586, 2, 1
1435705, 0, 1
1435708, 1, 1
1435711, 2, 1
1435830, 0, 0
1435833, 1, 0
1435836, 2, 1
1435955, 0, 1
1435958, 1, 0
1435961, 2, 0
1436080, 0, 0
1436083, 1, 1
1436086, 2, 0
1436205, 0, 1
1436208, 1, bit 1
1436208, 1, 1
1436211, 2, bit 0
1436211, 2, 1
1436331, 0, 1
