2985403, 2, 0
2985522, 0, 0
2985525, 1, 0
2985528, 2, 1
2985647, 0, 0
2985650, 1, 0
2985653, 2, 0
2985772, 0, 1
2985775, 1, 0
2985778, 2, 0
2985897, 0, bit 1
2985897, 0, 1
2985900, 1, 1
2985903, 2, bit 1
2985903, 2, 0
2986022, 0, 0
2986025, 1, 1
2986028, 2, 1
2986147, 0, 1
2986150, 1, bit 0
2986150, 1, 1
2986153, 2, 0
2986272, 0, 1
2986275, 1, 0
2986278, 2, 1
2986397, 0, 0
2986400, 1, 0
2986403, 2, 0
2986522, 0, 0
2986525, 1, 0
2986528, 2, 1
2986647, 0, 1
2986650, 1, 0
2986653, 2, 1
2986772, 0, bit 0
2986772, 0, 0
2986775, 1, 1
2986778, 2, bit 0
2986781, 2, 1
2986897, 0, 1
2986900, 1, 1
2986903, 2, 0
2987022, 0, 0
2987025, 1, bit 0
2987025, 1, 1
2987028, 2, 1
2987147, 0, 0
2987150, 1, 0
2987153, 2, 0
2987272, 0, 1
2987275, 1, 0
2987278, 2, 1
2987397, 0, 1
2987400, 1, 0
2987403, 2, 0
2987522, 0, 0
2987525, 1, 0
2987528, 2, 0
2987648, 0, bit 0
2987648, 0, 0
2987650, 1, 1
2987653, 2, bit 1
2987653, 2, 0
2987773, 0, 1
2987776, 1, 1
2987778, 2, 1
2987898, 0, 0
2987901, 1, bit 1
2987901, 1, 0
2987904, 2, 0
2988023, 0, 0
2988026, 1, 1
2988029, 2, 1
2988148, 0, 1
2988151, 1, 1
2988154, 2, 0
2988273, 0, 1
2988276, 1, 1
2988279, 2, 1
2988398, 0, 0
2988401, 1, 1
2988404, 2, 1
2988523, 0, bit 0
2988523, 0, 0
2988526, 1, 0
2988529, 2, bit 0
2988529, 2, 1
2988648, 0, 1
2988651, 1, 0
2988654, 2, 0
2988773, 0, 0
2988776, 1, bit 1
2988776, 1, 0
2988779, 2, 1
2988898, 0, 0
2988901, 1, 1
2988904, 2, 0
2989023, 0, 1
2989026, 1, 1
2989029, 2, 1
2989148, 0, 1
2989151, 1, 1
2989154, 2, 0
2989273, 0, 0
2989276, 1, 1
2989279, 2, 0
2989398, 0, bit 1
2989398, 0, 1
2989401, 1, 0
2989404, 2, bit 0
2989404, 2, 1
2989523, 0, 0
2989526, 1, 0
2989529, 2, 0
2989648, 0, 1
2989651, 1, bit 0
2989651, 1, 1
2989654, 2, 1
2989773, 0, 1
2989776, 1, 0
2989779, 2, 0
2989898, 0, 0
2989901, 1, 0
2989904, 2, 1
2990023, 0, 0
2990026, 1, 0
2990029, 2, 0
2990148, 0, 1
2990151, 1, 0
2990154, 2, 0
2990273, 0, bit 1
2990273, 0, 1
2990276, 1, 1
2990279, 2, bit 1
2990279, 2, 0
2990398, 0, 0
2990401, 1, 1
2990404, 2, 1
2990523, 0, 1
2990526, 1, bit 0
2990526, 1, 1
2990529, 2, 0
2990648, 0, 1
2990651, 1, 0
2990654, 2, 1
2990773, 0, 0
2990776, 1, 0
2990779, 2, 0
2990898, 0, 0
2990901, 1, 0
2990904, 2, 1
2991023, 0, 1
2991026, 1, 0
2991029, 2, 1
2991148, 0, bit 0
2991148, 0, 0
2991151, 1, 1
2991154, 2, bit 1
2991154, 2, 0
2991273, 0, 1
2991276, 1, 1
2991279, 2, 1
2991398, 0, 0
2991401, 1, bit 1
2991401, 1, 0
2991404, 2, 0
2991523, 0, 0
2991526, 1, 1
2991529, 2, 1
2991648, 0, 1
2991651, 1, 1
2991654, 2, 0
2991773, 0, 1
2991776, 1, 1
2991779, 2, 1
2991898, 0, 0
2991901, 1, 1
2991904, 2, 1
2992023, 0, bit 1
2992023, 0, 1
2992026, 1, 0
2992029, 2, bit 1
2992029, 2, 0
2992148, 0, 0
2992151, 1, 0
2992154, 2, 1
2992273, 0, 1
2992276, 1, bit 0
2992276, 1, 1
2992279, 2, 0
2992398, 0, 1
2992401, 1, 0
2992404, 2, 1
2992523, 0, 0
2992526, 1, 0
2992529, 2, 0
2992648, 0, 0
2992651, 1, 0
2992654, 2, 1
2992773, 0, 1
2992776, 1, 0
2992779, 2, 1
2992898, 0, bit 0
2992901, 0, 0
2992901, 1, 1
2992904, 2, bit 0
2992904, 2, 1
2993024, 0, 1
2993026, 1, 1
2993029, 2, 0
2993149, 0, 0
2993152, 1, bit 1
2993152, 1, 0
2993154, 2, 1
2993274, 0, 0
2993277, 1, 1
2993280, 2, 0
2993399, 0, 1
2993402, 1, 1
2993405, 2, 1
2993524, 0, 1
2993527, 1, 1
2993530, 2, 0
2993649, 0, 0
2993652, 1, 1
2993655, 2, 0
2993774, 0, bit 0
2993774, 0, 0
2993777, 1, 0
2993780, 2, bit 0
2993780, 2, 1
2993899, 0, 1
2993902, 1, 0
2993905, 2, 0
2994024, 0, 0
2994027, 1, bit 0
2994030, 1, 1
2994030, 2, 1
2994149, 0, 0
2994152, 1, 0
2994155, 2, 0
2994274, 0, 1
2994277, 1, 0
2994280, 2, 1
2994399, 0, 1
2994402, 1, 0
2994405, 2, 0
2994524, 0, 0
2994527, 1, 0
2994530, 2, 0
2994649, 0, bit 1
2994649, 0, 1
2994652, 1, 1
2994655, 2, bit 1
2994655, 2, 0
2994774, 0, 0
2994777, 1, 1
2994780, 2, 1
2994899, 0, 1
2994902, 1, bit 0
2994902, 1, 1
2994905, 2, 0
2995024, 0, 1
2995027, 1, 0
2995030, 2, 1
2995149, 0, 0
2995152, 1, 0
2995155, 2, 0
2995274, 0, 0
2995277, 1, 0
2995280, 2, 1
2995399, 0, 1
2995402, 1, 0
2995405, 2, 1
2995524, 0, bit 0
2995524, 0, 0
2995527, 1, 1
2995530, 2, bit 1
2995530, 2, 0
2995649, 0, 1
2995652, 1, 1
2995655, 2, 1
2995774, 0, 0
2995777, 1, bit 0
2995777, 1, 1
2995780, 2, 0
2995899, 0, 0
2995902, 1, 0
2995905, 2, 1
2996024, 0, 1
2996027, 1, 0
2996030, 2, 0
2996149, 0, 1
2996152, 1, 0
2996155, 2, 1
2996274, 0, 0
2996277, 1, 0
2996280, 2, 1
2996399, 0, bit 1
2996399, 0, 1
2996402, 1, 1
2996405, 2, bit 0
2996408, 2, 1
2996524, 0, 0
2996527, 1, 1
2996530, 2, 0
2996649, 0, 1
2996652, 1, bit 1
2996652, 1, 0
2996655, 2, 1
2996774, 0, 1
2996777, 1, 1
2996780, 2, 0
2996899, 0, 0
2996902, 1, 1
2996905, 2, 1
2997024, 0, 0
2997027, 1, 1
2997030, 2, 0
2997149, 0, 1
2997152, 1, 1
2997155, 2, 0
2997274, 0, bit 1
2997274, 0, 1
2997277, 1, 0
2997280, 2, bit 1
2997280, 2, 0
2997399, 0, 0
2997402, 1, 0
2997405, 2, 1
2997524, 0, 1
2997527, 1, bit 0
2997527, 1, 1
2997530, 2, 0
2997649, 0, 1
2997652, 1, 0
2997655, 2, 1
2997774, 0, 0
2997777, 1, 0
2997780, 2, 0
2997899, 0, 0
2997902, 1, 0
2997905, 2, 1
2998024, 0, 1
2998027, 1, 0
2998030, 2, 1
2998149, 0, bit 1
2998149, 0, 1
2998152, 1, 1
2998155, 2, bit 0
2998155, 2, 1
2998274, 0, 0
2998277, 1, 1
2998280, 2, 0
2998400, 0, 1
2998402, 1, bit 1
2998402, 1, 0
2998405, 2, 1
2998525, 0, 1
2998528, 1, 1
2998530, 2, 0
2998650, 0, 0
2998653, 1, 1
2998656, 2, 1
2998775, 0, 0
2998778, 1, 1
2998781, 2, 0
2998900, 0, 1
2998903, 1, 1
2998906, 2, 0
2999025, 0, bit 1
2999025, 0, 1
2999028, 1, 0
2999031, 2, bit 1
2999031, 2, 0
2999150, 0, 0
2999153, 1, 0
2999156, 2, 1
2999275, 0, 1
2999278, 1, bit 0
2999278, 1, 1
2999281, 2, 0
2999400, 0, 1
2999403, 1, 0
2999406, 2, 1
2999525, 0, 0
2999528, 1, 0
2999531, 2, 0
2999650, 0, 0
2999653, 1, 0
2999656, 2, 1
2999775, 0, 1
2999778, 1, 0
2999781, 2, 1
2999900, 0, bit 0
2999900, 0, 0
2999903, 1, 1
2999906, 2, bit 0
2999906, 2, 1
3000025, 0, 1
3000028, 1, 1
3000031, 2, 0
3000150, 0, 0
3000153, 1, bit 1
3000153, 1, 0
3000156, 2, 1
3000275, 0, 0
3000278, 1, 1
3000281, 2, 0
3000400, 0, 1
3000403, 1, 1
3000406, 2, 1
3000525, 0, 1
3000528, 1, 1
3000531, 2, 0
3000650, 0, 0
3000653, 1, 1
3000656, 2, 0
3000775, 0, bit 1
3000775, 0, 1
3000778, 1, 0
3000781, 2, bit 0
3000781, 2, 1
3000900, 0, 0
3000903, 1, 0
3000906, 2, 0
3001025, 0, 1
3001028, 1, bit 0
3001028, 1, 1
3001031, 2, 1
3001150, 0, 1
3001153, 1, 0
3001156, 2, 0
3001275, 0, 0
3001278, 1, 0
3001281, 2, 1
3001400, 0, 0
3001403, 1, 0
3001406, 2, 0
3001525, 0, 1
3001528, 1, 0
3001531, 2, 0
3001650, 0, bit 1
3001650, 0, 1
3001653, 1, 1
3001656, 2, bit 1
3001656, 2, 0
3001775, 0, 0
3001778, 1, 1
3001781, 2, 1
3001900, 0, 1
3001903, 1, bit 0
3001903, 1, 1
3001906, 2, 0
3002025, 0, 1
3002028, 1, 0
3002031, 2, 1
3002150, 0, 0
3002153, 1, 0
3002156, 2, 0
3002275, 0, 0
3002278, 1, 0
3002281, 2, 1
3002400, 0, 1
3002403, 1, 0
3002406, 2, 1
3002525, 0, bit 0
3002525, 0, 0
3002528, 1, 1
3002531, 2, bit 1
3002531, 2, 0
3002650, 0, 1
3002653, 1, 1
3002656, 2, 1
3002775, 0, 0
3002778, 1, bit 0
3002778, 1, 1
3002781, 2, 0
3002900, 0, 0
3002903, 1, 0
3002906, 2, 1
3003025, 0, 1
3003028, 1, 0
3003031, 2, 0
3003150, 0, 1
3003153, 1, 0
3003156, 2, 1
3003275, 0, 0
3003278, 1, 0
3003281, 2, 1
3003400, 0, bit 0
3003400, 0, 0
3003403, 1, 1
3003406, 2, bit 0
3003406, 2, 1
3003525, 0, 1
3003528, 1, 1
3003531, 2, 0
3003650, 0, 0
3003653, 1, bit 1
3003656, 1, 0
3003656, 2, 1
3003776, 0, 0
3003778, 1, 1
3003781, 2, 0
3003901, 0, 1
3003904, 1, 1
3003906, 2, 1
3004026, 0, 1
3004029, 1, 1
3004032, 2, 0
3004151, 0, 0
3004154, 1, 1
3004157, 2, 0
3004276, 0, bit 1
3004276, 0, 1
3004279, 1, 0
3004282, 2, bit 1
3004282, 2, 0
3004401, 0, 0
3004404, 1, 0
3004407, 2, 1
3004526, 0, 1
3004529, 1, bit 1
3004529, 1, 0
3004532, 2, 0
3004651, 0, 1
3004654, 1, 1
3004657, 2, 1
3004776, 0, 0
3004779, 1, 1
3004782, 2, 0
3004901, 0, 0
3004904, 1, 1
3004907, 2, 1
3005026, 0, 1
3005029, 1, 1
3005032, 2, 1
3005151, 0, bit 1
3005151, 0, 1
3005154, 1, 0
3005157, 2, bit 1
3005157, 2, 0
3005276, 0, 0
3005279, 1, 0
3005282, 2, 1
3005401, 0, 1
3005404, 1, bit 0
3005404, 1, 1
3005407, 2, 0
3005526, 0, 1
3005529, 1, 0
3005532, 2, 1
3005651, 0, 0
3005654, 1, 0
3005657, 2, 0
3005776, 0, 0
3005779, 1, 0
3005782, 2, 1
3005901, 0, 1
3005904, 1, 0
3005907, 2, 1
3006026, 0, bit 0
3006026, 0, 0
3006029, 1, 1
3006032, 2, bit 0
3006032, 2, 1
3006151, 0, 1
3006154, 1, 1
3006157, 2, 0
3006276, 0, 0
3006279, 1, bit 0
3006279, 1, 1
3006282, 2, 1
3006401, 0, 0
3006404, 1, 0
3006407, 2, 0
3006526, 0, 1
3006529, 1, 0
3006532, 2, 1
3006651, 0, 1
3006654, 1, 0
3006657, 2, 0
3006776, 0, 0
3006779, 1, 0
3006782, 2, 0
3006901, 0, bit 0
3006901, 0, 0
3006904, 1, 1
3006907, 2, bit 1
3006907, 2, 0
3007026, 0, 1
3007029, 1, 1
3007032, 2, 1
3007151, 0, 0
3007154, 1, bit 1
3007154, 1, 0
3007157, 2, 0
3007276, 0, 0
3007279, 1, 1
3007282, 2, 1
3007401, 0, 1
3007404, 1, 1
3007407, 2, 0
3007526, 0, 1
3007529, 1, 1
3007532, 2, 1
3007651, 0, 0
3007654, 1, 1
3007657, 2, 1
3007776, 0, bit 1
3007776, 0, 1
3007779, 1, 0
3007782, 2, bit 0
3007782, 2, 1
3007901, 0, 0
3007904, 1, 0
3007907, 2, 0
3008026, 0, 1
3008029, 1, bit 0
3008029, 1, 1
3008032, 2, 1
3008151, 0, 1
3008154, 1, 0
3008157, 2, 0
3008276, 0, 0
3008279, 1, 0
3008282, 2, 1
3008401, 0, 0
3008404, 1, 0
3008407, 2, 0
3008526, 0, 1
3008529, 1, 0
3008532, 2, 0
3008651, 0, bit 1
3008651, 0, 1
3008654, 1, 1
3008657, 2, bit 1
3008657, 2, 0
3008776, 0, 0
3008779, 1, 1
3008782, 2, 1
3008901, 0, 1
3008904, 1, bit 0
3008904, 1, 1
3008907, 2, 0
3009026, 0, 1
3009029, 1, 0
3009032, 2, 1
3009152, 0, 0
3009154, 1, 0
3009157, 2, 0
3009277, 0, 0
3009280, 1, 0
3009282, 2, 1
3009402, 0, 1
3009405, 1, 0
3009408, 2, 1
3009527, 0, bit 1
3009527, 0, 1
3009530, 1, 1
3009533, 2, bit 1
3009533, 2, 0
3009652, 0, 0
3009655, 1, 1
3009658, 2, 1
3009777, 0, 1
3009780, 1, bit 1
3009780, 1, 0
3009783, 2, 0
3009902, 0, 1
3009905, 1, 1
3009908, 2, 1
3010027, 0, 0
3010030, 1, 1
3010033, 2, 0
3010152, 0, 0
3010155, 1, 1
3010158, 2, 1
3010277, 0, 1
3010280, 1, 1
3010283, 2, 1
3010402, 0, bit 1
3010402, 0, 1
3010405, 1, 0
3010408, 2, bit 0
3010408, 2, 1
3010527, 0, 0
3010530, 1, 0
3010533, 2, 0
3010652, 0, 1
3010655, 1, bit 0
3010655, 1, 1
3010658, 2, 1
3010777, 0, 1
3010780, 1, 0
3010783, 2, 0
3010902, 0, 0
3010905, 1, 0
3010908, 2, 1
3011027, 0, 0
3011030, 1, 0
3011033, 2, 0
3011152, 0, 1
3011155, 1, 0
3011158, 2, 0
3011277, 0, bit 0
3011277, 0, 0
3011280, 1, 1
3011283, 2, bit 1
3011283, 2, 0
3011402, 0, 1
3011405, 1, 1
3011408, 2, 1
3011527, 0, 0
3011530, 1, bit 0
3011530, 1, 1
3011533, 2, 0
3011652, 0, 0
3011655, 1, 0
3011658, 2, 1
3011777, 0, 1
3011780, 1, 0
3011783, 2, 0
3011902, 0, 1
3011905, 1, 0
3011908, 2, 1
3012027, 0, 0
3012030, 1, 0
3012033, 2, 1
3012152, 0, bit 1
3012152, 0, 1
3012155, 1, 1
3012158, 2, bit 0
3012158, 2, 1
3012277, 0, 0
3012280, 1, 1
3012283, 2, 0
3012402, 0, 1
3012405, 1, bit 1
3012405, 1, 0
3012408, 2, 1
3012527, 0, 1
3012530, 1, 1
3012533, 2, 0
3012652, 0, 0
3012655, 1, 1
3012658, 2, 1
3012777, 0, 0
3012780, 1, 1
3012783, 2, 0
3012902, 0, 1
3012905, 1, 1
3012908, 2, 0
3013027, 0, bit 1
3013027, 0, 1
3013030, 1, 0
3013033, 2, bit 1
3013033, 2, 0
3013152, 0, 0
3013155, 1, 0
3013158, 2, 1
3013277, 0, 1
3013280, 1, bit 0
3013280, 1, 1
3013283, 2, 0
3013402, 0, 1
3013405, 1, 0
3013408, 2, 1
3013527, 0, 0
3013530, 1, 0
3013533, 2, 0
3013652, 0, 0
3013655, 1, 0
3013658, 2, 1
3013777, 0, 1
3013780, 1, 0
3013783, 2, 1
3013902, 0, bit 1
3013902, 0, 1
3013905, 1, 1
3013908, 2, bit 0
3013908, 2, 1
3014027, 0, 0
3014030, 1, 1
3014033, 2, 0
3014152, 0, 1
3014155, 1, bit 1
3014155, 1, 0
3014158, 2, 1
3014277, 0, 1
3014280, 1, 1
3014283, 2, 0
3014402, 0, 0
3014405, 1, 1
3014408, 2, 1
3014528, 0, 0
3014530, 1, 1
3014533, 2, 0
3014653, 0, 1
3014656, 1, 1
3014658, 2, 0
3014778, 0, bit 0
3014778, 0, 0
3014781, 1, 0
3014784, 2, bit 0
3014784, 2, 1
3014903, 0, 1
3014906, 1, 0
3014909, 2, 0
3015028, 0, 0
3015031, 1, bit 1
3015031, 1, 0
3015034, 2, 1
3015153, 0, 0
3015156, 1, 1
3015159, 2, 0
3015278, 0, 1
3015281, 1, 1
3015284, 2, 1
3015403, 0, 1
3015406, 1, 1
3015409, 2, 0
3015528, 0, 0
3015531, 1, 1
3015534, 2, 0
3015653, 0, bit 0
3015653, 0, 0
3015656, 1, 0
3015659, 2, bit 0
3015659, 2, 1
3015778, 0, 1
3015781, 1, 0
3015784, 2, 0
3015903, 0, 0
3015906, 1, bit 1
3015906, 1, 0
3015909, 2, 1
3016028, 0, 0
3016031, 1, 1
3016034, 2, 0
3016153, 0, 1
3016156, 1, 1
3016159, 2, 1
3016278, 0, 1
3016281, 1, 1
3016284, 2, 0
3016403, 0, 0
3016406, 1, 1
3016409, 2, 0
3016528, 0, bit 0
3016528, 0, 0
3016531, 1, 0
3016534, 2, bit 0
3016534, 2, 1
3016653, 0, 1
3016656, 1, 0
3016659, 2, 0
3016778, 0, 0
3016781, 1, bit 1
3016781, 1, 0
3016784, 2, 1
3016903, 0, 0
3016906, 1, 1
3016909, 2, 0
3017028, 0, 1
3017031, 1, 1
3017034, 2, 1
3017153, 0, 1
3017156, 1, 1
3017159, 2, 0
3017278, 0, 0
3017281, 1, 1
3017284, 2, 0
3017403, 0, bit 1
3017403, 0, 1
3017406, 1, 0
3017409, 2, bit 0
3017409, 2, 1
3017528, 0, 0
3017531, 1, 0
3017534, 2, 0
3017653, 0, 1
3017656, 1, bit 0
3017656, 1, 1
3017659, 2, 1
3017778, 0, 1
3017781, 1, 0
3017784, 2, 0
3017903, 0, 0
3017906, 1, 0
3017909, 2, 1
3018028, 0, 0
3018031, 1, 0
3018034, 2, 0
3018153, 0, 1
3018156, 1, 0
3018159, 2, 0
3018278, 0, bit 0
3018278, 0, 0
3018281, 1, 1
3018284, 2, bit 0
3018284, 2, 1
3018403, 0, 1
3018406, 1, 1
3018409, 2, 0
3018528, 0, 0
3018531, 1, bit 1
3018531, 1, 0
3018534, 2, 1
3018653, 0, 0
3018656, 1, 1
3018659, 2, 0
3018778, 0, 1
3018781, 1, 1
3018784, 2, 1
3018903, 0, 1
3018906, 1, 1
3018909, 2, 0
3019028, 0, 0
3019031, 1, 1
3019034, 2, 0
3019153, 0, bit 1
3019153, 0, 1
3019156, 1, 0
3019159, 2, bit 1
3019159, 2, 0
3019278, 0, 0
3019281, 1, 0
3019284, 2, 1
3019403, 0, 1
3019406, 1, bit 1
3019406, 1, 0
3019409, 2, 0
3019528, 0, 1
3019531, 1, 1
3019534, 2, 1
3019653, 0, 0
3019656, 1, 1
3019659, 2, 0
3019778, 0, 0
3019781, 1, 1
3019784, 2, 1
3019904, 0, 1
3019906, 1, 1
3019909, 2, 1
3020029, 0, bit 0
3020029, 0, 0
3020032, 1, 0
3020034, 2, bit 0
3020034, 2, 1
3020154, 0, 1
3020157, 1, 0
3020160, 2, 0
3020279, 0, 0
3020282, 1, bit 1
3020282, 1, 0
3020285, 2, 1
3020404, 0, 0
3020407, 1, 1
3020410, 2, 0
3020529, 0, 1
3020532, 1, 1
3020535, 2, 1
3020654, 0, 1
3020657, 1, 1
3020660, 2, 0
3020779, 0, 0
3020782, 1, 1
3020785, 2, 0
3020904, 0, bit 0
3020904, 0, 0
3020907, 1, 0
3020910, 2, bit 0
3020910, 2, 1
3021029, 0, 1
