1999715, 0, 0
1999718, 1, 1
1999840, 0, 1
1999843, 1, 1
1999965, 0, 1
1999968, 1, 1
2000090, 0, 0
2000093, 1, prem 1
2000093, 1, 1
2000215, 0, 0
2000218, 1, 1
2000340, 0, 1
2000343, 1, 1
2000465, 0, bit 0
2000465, 0, 0
2000468, 1, 1
2000590, 0, 1
2000593, 1, bit 1
2000593, 1, 0
2000715, 0, 0
2000718, 1, 1
2000840, 0, 0
2000843, 1, 0
2000965, 0, 1
2000968, 1, 1
2001090, 0, 1
2001093, 1, 0
2001215, 0, 0
2001218, 1, 1
2001340, 0, bit 0
2001340, 0, 0
2001343, 1, 1
2001465, 0, 1
2001468, 1, bit 0
2001468, 1, 1
2001590, 0, 0
2001593, 1, 0
2001715, 0, 0
2001718, 1, 1
2001840, 0, 1
2001843, 1, 0
2001965, 0, 1
2001968, 1, 1
2002091, 0, 0
2002093, 1, 0
2002216, 0, bit 0
2002216, 0, 0
2002219, 1, 0
2002341, 0, 1
2002344, 1, bit 1
2002344, 1, 0
2002466, 0, 0
2002469, 1, 1
2002591, 0, 0
2002594, 1, 0
2002716, 0, 1
2002719, 1, 1
2002841, 0, 1
2002844, 1, 0
2002966, 0, 0
2002969, 1, 1
2003091, 0, bit 1
2003091, 0, 1
2003094, 1, 1
2003216, 0, 0
2003219, 1, bit 1
2003219, 1, 0
2003341, 0, 1
2003344, 1, 1
2003466, 0, 1
2003469, 1, 0
2003591, 0, 0
2003594, 1, 1
2003716, 0, 0
2003719, 1, 0
2003841, 0, 1
2003844, 1, 1
2003966, 0, bit 1
2003966, 0, 1
2003969, 1, 1
2004091, 0, 0
2004094, 1, bit 1
2004094, 1, 0
2004216, 0, 1
2004219, 1, 1
2004341, 0, 1
2004344, 1, 0
2004466, 0, 0
2004469, 1, 1
2004591, 0, 0
2004594, 1, 0
2004716, 0, 1
2004719, 1, 1
2004841, 0, bit 0
2004841, 0, 0
2004844, 1, 1
2004966, 0, 1
2004969, 1, bit 0
2004969, 1, 1
2005091, 0, 0
2005094, 1, 0
2005216, 0, 0
2005219, 1, 1
2005341, 0, 1
2005344, 1, 0
2005466, 0, 1
2005469, 1, 1
2005472, 2, prem 0
2005472, 2, 0
2005591, 0, 0
2005594, 1, 0
2005597, 2, 0
2005716, 0, bit 1
2005716, 0, 1
2005719, 1, 0
2005722, 2, 0
2005841, 0, 0
2005844, 1, bit 0
2005844, 1, 1
2005848, 2, 0
2005966, 0, 1
2005969, 1, 0
2005974, 2, prem 1
2005974, 2, 1
2006091, 0, 1
2006094, 1, 1
2006099, 2, 1
2006216, 0, 0
2006219, 1, 0
2006224, 2, 1
2006341, 0, 0
2006344, 1, 1
2006349, 2, 1
2006466, 0, 1
2006469, 1, 0
2006474, 2, prem 1
2006474, 2, 1
2006591, 0, bit 0
2006591, 0, 0
2006594, 1, 0
2006599, 2, 1
2006716, 0, 1
2006719, 1, bit 1
2006719, 1, 0
2006724, 2, 1
2006841, 0, 0
2006844, 1, 1
2006849, 2, 1
2006966, 0, 0
2006969, 1, 0
2006974, 2, prem 1
2006977, 2, 1
2007091, 0, 1
2007094, 1, 1
2007099, 2, 1
2007216, 0, 1
2007219, 1, 0
2007224, 2, 1
2007341, 0, 0
2007344, 1, 1
2007349, 2, 1
2007467, 0, bit 1
2007467, 0, 1
2007469, 1, 1
2007474, 2, prem 1
2007474, 2, 1
2007592, 0, 0
2007595, 1, bit 0
2007595, 1, 1
2007599, 2, 1
2007717, 0, 1
2007720, 1, 0
2007724, 2, 1
2007842, 0, 1
2007845, 1, 1
2007849, 2, 1
2007967, 0, 0
2007970, 1, 0
2007974, 2, prem 0
2007974, 2, 0
2008092, 0, 0
2008095, 1, 1
2008099, 2, 0
2008217, 0, 1
2008220, 1, 0
2008224, 2, 0
2008342, 0, bit 0
2008342, 0, 0
2008345, 1, 0
2008349, 2, 0
2008467, 0, 1
2008470, 1, bit 1
2008470, 1, 0
2008474, 2, prem 0
2008474, 2, 0
2008592, 0, 0
2008595, 1, 1
2008599, 2, 0
2008717, 0, 0
2008720, 1, 0
2008724, 2, 0
2008842, 0, 1
2008845, 1, 1
2008849, 2, 0
2008967, 0, 1
2008970, 1, 0
2008974, 2, bit 1
2008974, 2, 0
2009092, 0, 0
2009095, 1, 1
2009099, 2, 1
2009217, 0, bit 1
2009217, 0, 1
2009220, 1, 1
2009224, 2, 1
2009342, 0, 0
2009345, 1, bit 0
2009348, 1, 1
2009349, 2, 1
2009467, 0, 1
2009470, 1, 0
2009474, 2, 1
2009592, 0, 1
2009595, 1, 1
2009600, 2, 0
2009717, 0, 0
2009720, 1, 0
2009725, 2, 0
2009842, 0, 0
2009845, 1, 1
2009850, 2, bit 0
2009850, 2, 1
2009967, 0, 1
2009970, 1, 0
2009975, 2, 0
2010092, 0, bit 0
2010092, 0, 0
2010095, 1, 0
2010100, 2, 0
2010217, 0, 1
2010220, 1, bit 1
2010220, 1, 0
2010225, 2, 0
2010342, 0, 0
2010345, 1, 1
2010350, 2, 0
2010467, 0, 0
2010470, 1, 0
2010475, 2, 1
2010592, 0, 1
2010595, 1, 1
2010600, 2, 1
2010717, 0, 1
2010720, 1, 0
2010725, 2, bit 0
2010725, 2, 1
2010842, 0, 0
2010845, 1, 1
2010850, 2, 0
2010967, 0, bit 1
2010967, 0, 1
2010970, 1, 1
2010975, 2, 0
2011092, 0, 0
2011095, 1, bit 0
2011095, 1, 1
2011100, 2, 0
2011217, 0, 1
2011220, 1, 0
2011225, 2, 0
2011342, 0, 1
2011345, 1, 1
2011350, 2, 1
2011467, 0, 0
2011470, 1, 0
2011475, 2, 1
2011592, 0, 0
2011595, 1, 1
2011600, 2, bit 0
2011600, 2, 1
2011717, 0, 1
2011720, 1, 0
2011725, 2, 0
2011842, 0, bit 0
2011842, 0, 0
2011845, 1, 0
2011850, 2, 0
2011967, 0, 1
2011970, 1, bit 0
2011970, 1, 1
2011975, 2, 0
2012092, 0, 0
2012095, 1, 0
2012100, 2, 0
2012217, 0, 0
2012220, 1, 1
2012225, 2, 1
2012342, 0, 1
2012345, 1, 0
2012350, 2, 1
2012467, 0, 1
2012470, 1, 1
2012475, 2, bit 1
2012475, 2, 0
2012592, 0, 0
2012595, 1, 0
2012600, 2, 1
2012717, 0, bit 1
2012717, 0, 1
2012720, 1, 0
2012725, 2, 1
2012843, 0, 0
2012845, 1, bit 1
2012845, 1, 0
2012850, 2, 1
2012968, 0, 1
2012972, 1, 1
2012975, 2, 1
2013093, 0, 1
2013097, 1, 0
2013100, 2, 0
2013218, 0, 0
2013222, 1, 1
2013225, 2, 0
2013343, 0, 0
2013347, 1, 0
2013350, 2, bit 0
2013350, 2, 1
2013468, 0, 1
2013472, 1, 1
2013475, 2, 0
2013593, 0, bit 0
2013593, 0, 0
2013597, 1, 1
2013600, 2, 0
2013718, 0, 1
2013722, 1, bit 0
2013722, 1, 1
2013725, 2, 0
2013843, 0, 0
2013847, 1, 0
2013850, 2, 0
2013968, 0, 0
2013972, 1, 1
2013975, 2, 1
2014093, 0, 1
2014097, 1, 0
2014100, 2, 1
2014218, 0, 1
2014222, 1, 1
2014225, 2, bit 0
2014225, 2, 1
2014343, 0, 0
2014347, 1, 0
2014350, 2, 0
2014468, 0, bit 0
2014468, 0, 0
2014472, 1, 0
2014475, 2, 0
2014593, 0, 1
2014597, 1, bit 0
2014597, 1, 1
2014600, 2, 0
2014718, 0, 0
2014722, 1, 0
2014725, 2, 0
2014843, 0, 0
2014848, 1, 1
2014850, 2, 1
2014968, 0, 1
2014973, 1, 0
2014976, 2, 1
2015093, 0, 1
2015098, 1, 1
2015101, 2, bit 1
2015101, 2, 0
2015218, 0, 0
2015223, 1, 0
2015226, 2, 1
2015343, 0, bit 1
2015343, 0, 1
2015348, 1, 0
2015351, 2, 1
2015468, 0, 0
2015473, 1, bit 0
2015473, 1, 1
2015476, 2, 1
2015593, 0, 1
2015598, 1, 0
2015601, 2, 1
2015718, 0, 1
2015723, 1, 1
2015726, 2, 0
2015843, 0, 0
2015848, 1, 0
2015851, 2, 0
2015968, 0, 0
2015973, 1, 1
2015976, 2, bit 0
2015976, 2, 1
2016093, 0, 1
2016098, 1, 0
2016101, 2, 0
2016218, 0, bit 1
2016218, 0, 1
2016223, 1, 0
2016226, 2, 0
2016343, 0, 0
2016348, 1, bit 0
2016348, 1, 1
2016351, 2, 0
2016468, 0, 1
2016473, 1, 0
2016476, 2, 0
2016593, 0, 1
2016598, 1, 1
2016601, 2, 1
2016718, 0, 0
2016723, 1, 0
2016726, 2, 1
2016843, 0, 0
2016848, 1, 1
2016851, 2, bit 0
2016851, 2, 1
2016968, 0, 1
2016973, 1, 0
2016976, 2, 0
2017093, 0, bit 0
2017093, 0, 0
2017098, 1, 0
2017101, 2, 0
2017218, 0, 1
2017223, 1, bit 0
2017223, 1, 1
2017226, 2, 0
2017343, 0, 0
2017348, 1, 0
2017351, 2, 0
2017468, 0, 0
2017473, 1, 1
2017476, 2, 1
2017593, 0, 1
2017598, 1, 0
2017601, 2, 1
2017718, 0, 1
2017723, 1, 1
2017726, 2, bit 0
2017726, 2, 1
2017843, 0, 0
2017848, 1, 0
2017851, 2, 0
2017968, 0, bit 1
2017968, 0, 1
2017973, 1, 0
2017976, 2, 0
2018093, 0, 0
2018098, 1, bit 1
2018098, 1, 0
2018101, 2, 0
2018219, 0, 1
2018223, 1, 1
2018226, 2, 0
2018344, 0, 1
2018348, 1, 0
2018351, 2, 1
2018469, 0, 0
2018473, 1, 1
2018476, 2, 1
2018594, 0, 0
2018598, 1, 0
2018601, 2, bit 1
2018601, 2, 0
2018719, 0, 1
2018723, 1, 1
2018726, 2, 1
2018844, 0, bit 1
2018844, 0, 1
2018848, 1, 1
2018851, 2, 1
2018969, 0, 0
2018973, 1, bit 0
2018976, 1, 1
2018976, 2, 1
2019094, 0, 1
2019098, 1, 0
2019101, 2, 1
2019219, 0, 1
2019223, 1, 1
2019226, 2, 0
2019344, 0, 0
2019348, 1, 0
2019351, 2, 0
2019469, 0, 0
2019473, 1, 1
2019476, 2, bit 0
2019476, 2, 1
2019594, 0, 1
2019598, 1, 0
2019601, 2, 0
2019719, 0, bit 1
2019719, 0, 1
2019723, 1, 0
2019726, 2, 0
2019844, 0, 0
2019848, 1, bit 1
2019848, 1, 0
2019851, 2, 0
2019969, 0, 1
2019973, 1, 1
2019976, 2, 0
2020094, 0, 1
2020098, 1, 0
2020101, 2, 1
2020219, 0, 0
2020224, 1, 1
2020226, 2, 1
2020344, 0, 0
2020349, 1, 0
2020352, 2, bit 1
2020352, 2, 0
2020469, 0, 1
2020474, 1, 1
2020477, 2, 1
2020594, 0, bit 0
2020594, 0, 0
2020599, 1, 1
2020602, 2, 1
2020719, 0, 1
2020724, 1, bit 1
2020724, 1, 0
2020727, 2, 1
2020844, 0, 0
2020849, 1, 1
2020852, 2, 1
2020969, 0, 0
2020974, 1, 0
2020977, 2, 0
2021094, 0, 1
2021099, 1, 1
2021102, 2, 0
2021219, 0, 1
2021224, 1, 0
2021227, 2, bit 0
2021227, 2, 1
2021344, 0, 0
2021349, 1, 1
2021352, 2, 0
2021469, 0, bit 1
2021472, 0, 1
2021474, 1, 1
2021477, 2, 0
2021594, 0, 0
2021599, 1, bit 0
2021599, 1, 1
2021602, 2, 0
2021719, 0, 1
2021724, 1, 0
2021727, 2, 0
2021844, 0, 1
2021849, 1, 1
2021852, 2, 1
2021969, 0, 0
2021974, 1, 0
2021977, 2, 1
2022094, 0, 0
2022099, 1, 1
2022102, 2, bit 0
2022102, 2, 1
2022219, 0, 1
2022224, 1, 0
2022227, 2, 0
2022344, 0, bit 0
2022344, 0, 0
2022349, 1, 0
2022352, 2, 0
2022469, 0, 1
2022474, 1, bit 1
2022474, 1, 0
2022477, 2, 0
2022594, 0, 0
2022599, 1, 1
2022602, 2, 0
2022719, 0, 0
2022724, 1, 0
2022727, 2, 1
2022844, 0, 1
2022849, 1, 1
2022852, 2, 1
2022969, 0, 1
2022974, 1, 0
2022977, 2, bit 1
2022977, 2, 0
2023094, 0, 0
2023099, 1, 1
2023102, 2, 1
2023219, 0, bit 1
2023219, 0, 1
2023224, 1, 1
2023227, 2, 1
2023344, 0, 0
2023349, 1, bit 1
2023349, 1, 0
2023352, 2, 1
2023469, 0, 1
2023474, 1, 1
2023477, 2, 1
2023595, 0, 1
2023599, 1, 0
2023602, 2, 0
2023720, 0, 0
2023724, 1, 1
2023727, 2, 0
2023845, 0, 0
2023849, 1, 0
2023853, 2, bit 1
2023853, 2, 0
2023970, 0, 1
2023974, 1, 1
2023979, 2, 1
2024095, 0, bit 1
2024095, 0, 1
2024099, 1, 1
2024104, 2, 1
2024220, 0, 0
2024224, 1, bit 0
2024224, 1, 1
2024229, 2, 1
2024345, 0, 1
2024349, 1, 0
2024354, 2, 1
2024470, 0, 1
2024474, 1, 1
2024479, 2, 0
2024595, 0, 0
2024599, 1, 0
2024604, 2, 0
2024720, 0, 0
2024724, 1, 1
2024729, 2, bit 1
2024729, 2, 0
2024845, 0, 1
2024849, 1, 0
2024854, 2, 1
2024970, 0, bit 0
2024970, 0, 0
2024974, 1, 0
2024979, 2, 1
2025095, 0, 1
2025099, 1, bit 1
2025099, 1, 0
2025104, 2, 1
2025220, 0, 0
2025224, 1, 1
2025229, 2, 1
2025345, 0, 0
2025349, 1, 0
2025354, 2, 0
2025470, 0, 1
2025474, 1, 1
2025479, 2, 0
2025595, 0, 1
2025600, 1, 0
2025604, 2, bit 0
2025604, 2, 1
2025720, 0, 0
2025725, 1, 1
2025729, 2, 0
2025845, 0, bit 0
2025845, 0, 0
2025850, 1, 1
2025854, 2, 0
2025970, 0, 1
2025975, 1, bit 0
2025975, 1, 1
2025979, 2, 0
2026095, 0, 0
2026100, 1, 0
2026104, 2, 0
2026220, 0, 0
2026225, 1, 1
2026229, 2, 1
2026345, 0, 1
2026350, 1, 0
2026354, 2, 1
2026470, 0, 1
2026475, 1, 1
2026479, 2, bit 1
2026479, 2, 0
2026595, 0, 0
2026600, 1, 0
2026604, 2, 1
2026720, 0, bit 0
2026720, 0, 0
2026725, 1, 0
2026729, 2, 1
2026845, 0, 1
2026850, 1, bit 1
2026850, 1, 0
2026854, 2, 1
2026970, 0, 0
2026975, 1, 1
2026979, 2, 1
2027095, 0, 0
2027100, 1, 0
2027104, 2, 0
2027220, 0, 1
2027225, 1, 1
2027229, 2, 0
2027345, 0, 1
2027350, 1, 0
2027354, 2, bit 0
2027354, 2, 1
2027470, 0, 0
2027475, 1, 1
2027479, 2, 0
2027595, 0, bit 1
2027595, 0, 1
2027600, 1, 1
2027604, 2, 0
2027720, 0, 0
2027725, 1, bit 0
2027725, 1, 1
2027729, 2, 0
2027845, 0, 1
2027850, 1, 0
2027854, 2, 0
2027970, 0, 1
2027975, 1, 1
2027979, 2, 1
2028095, 0, 0
2028100, 1, 0
2028104, 2, 1
2028220, 0, 0
2028225, 1, 1
2028229, 2, bit 1
2028229, 2, 0
2028345, 0, 1
2028350, 1, 0
2028354, 2, 1
2028470, 0, bit 1
2028470, 0, 1
2028475, 1, 0
2028479, 2, 1
2028595, 0, 0
2028600, 1, bit 1
2028603, 1, 0
2028604, 2, 1
2028720, 0, 1
2028725, 1, 1
2028729, 2, 1
2028845, 0, 1
2028850, 1, 0
2028854, 2, 0
2028971, 0, 0
2028975, 1, 1
2028979, 2, 0
2029096, 0, 0
2029100, 1, 0
2029104, 2, bit 1
2029104, 2, 0
2029221, 0, 1
2029225, 1, 1
2029229, 2, 1
2029346, 0, bit 0
2029346, 0, 0
2029350, 1, 1
2029355, 2, 1
2029471, 0, 1
2029475, 1, bit 1
2029475, 1, 0
2029480, 2, 1
2029596, 0, 0
2029600, 1, 1
2029605, 2, 1
2029721, 0, 0
2029725, 1, 0
2029730, 2, 0
2029846, 0, 1
2029850, 1, 1
2029855, 2, 0
2029971, 0, 1
2029975, 1, 0
2029980, 2, bit 1
2029980, 2, 0
2030096, 0, 0
2030100, 1, 1
2030105, 2, 1
2030221, 0, bit 0
2030221, 0, 0
2030225, 1, 1
2030230, 2, 1
2030346, 0, 1
2030350, 1, bit 0
2030350, 1, 1
2030355, 2, 1
2030471, 0, 0
2030475, 1, 0
2030480, 2, 1
2030596, 0, 0
2030600, 1, 1
2030605, 2, 0
2030721, 0, 1
2030725, 1, 0
2030730, 2, 0
2030846, 0, 1
2030850, 1, 1
2030855, 2, bit 0
2030855, 2, 1
2030971, 0, 0
2030976, 1, 0
2030980, 2, 0
2031096, 0, bit 1
2031099, 0, 1
2031101, 1, 0
2031105, 2, 0
2031221, 0, 0
2031226, 1, bit 1
2031226, 1, 0
2031230, 2, 0
2031346, 0, 1
2031351, 1, 1
2031355, 2, 0
2031471, 0, 1
2031476, 1, 0
2031480, 2, 1
2031596, 0, 0
2031601, 1, 1
2031605, 2, 1
2031721, 0, 0
2031726, 1, 0
2031730, 2, bit 1
2031730, 2, 0
2031846, 0, 1
2031851, 1, 1
2031855, 2, 1
2031971, 0, bit 1
2031971, 0, 1
2031976, 1, 1
2031980, 2, 1
2032096, 0, 0
2032101, 1, bit 0
2032101, 1, 1
2032105, 2, 1
2032221, 0, 1
2032226, 1, 0
2032230, 2, 1
2032346, 0, 1
2032351, 1, 1
2032355, 2, 0
2032471, 0, 0
2032476, 1, 0
2032480, 2, 0
2032596, 0, 0
2032601, 1, 1
2032605, 2, bit 0
2032605, 2, 1
2032721, 0, 1
2032726, 1, 0
2032730, 2, 0
2032846, 0, bit 1
2032846, 0, 1
2032851, 1, 0
2032855, 2, 0
2032971, 0, 0
2032976, 1, bit 0
2032976, 1, 1
2032980, 2, 0
2033096, 0, 1
2033101, 1, 0
2033105, 2, 0
2033221, 0, 1
2033226, 1, 1
2033230, 2, 1
2033346, 0, 0
2033351, 1, 0
2033355, 2, 1
2033471, 0, 0
2033476, 1, 1
2033480, 2, bit 1
2033480, 2, 0
2033596, 0, 1
2033601, 1, 0
2033605, 2, 1
2033721, 0, bit 0
2033721, 0, 0
2033726, 1, 0
2033730, 2, 1
2033846, 0, 1
2033851, 1, bit 0
2033851, 1, 1
2033855, 2, 1
2033971, 0, 0
2033976, 1, 0
2033980, 2, 1
2034096, 0, 0
2034101, 1, 1
2034105, 2, 0
2034221, 0, 1
2034226, 1, 0
2034230, 2, 0
2034347, 0, 1
2034351, 1, 1
2034355, 2, bit 1
2034355, 2, 0
2034472, 0, 0
2034476, 1, 0
2034480, 2, 1
2034597, 0, bit 0
2034597, 0, 0
2034601, 1, 0
2034605, 2, 1
2034722, 0, 1
2034726, 1, bit 0
2034726, 1, 1
2034731, 2, 1
2034847, 0, 0
2034851, 1, 0
2034856, 2, 1
2034972, 0, 0
2034976, 1, 1
2034981, 2, 0
2035097, 0, 1
2035101, 1, 0
2035106, 2, 0
2035222, 0, 1
2035226, 1, 1
2035231, 2, bit 1
2035231, 2, 0
2035347, 0, 0
2035351, 1, 0
2035356, 2, 1
2035472, 0, bit 1
2035472, 0, 1
2035476, 1, 0
2035481, 2, 1
2035597, 0, 0
2035601, 1, bit 0
2035601, 1, 1
2035606, 2, 1
2035722, 0, 1
2035726, 1, 0
2035731, 2, 1
2035847, 0, 1
2035851, 1, 1
2035856, 2, 0
2035972, 0, 0
2035976, 1, 0
2035981, 2, 0
2036097, 0, 0
2036101, 1, 1
2036106, 2, bit 0
2036106, 2, 1
2036222, 0, 1
2036226, 1, 0
2036231, 2, 0
2036347, 0, bit 0
2036347, 0, 0
2036352, 1, 0
2036356, 2, 0
2036472, 0, 1
2036477, 1, bit 0
2036477, 1, 1
2036481, 2, 0
2036597, 0, 0
2036602, 1, 0
2036606, 2, 0
2036722, 0, 0
2036727, 1, 1
2036731, 2, 1
2036847, 0, 1
2036852, 1, 0
2036856, 2, 1
2036972, 0, 1
2036977, 1, 1
2036981, 2, bit 0
2036981, 2, 1
2037097, 0, 0
2037102, 1, 0
2037106, 2, 0
2037222, 0, bit 1
2037222, 0, 1
2037227, 1, 0
2037231, 2, 0
2037347, 0, 0
2037352, 1, bit 0
2037352, 1, 1
2037356, 2, 0
2037472, 0, 1
2037477, 1, 0
2037481, 2, 0
2037597, 0, 1
2037602, 1, 1
2037606, 2, 1
2037722, 0, 0
2037727, 1, 0
2037731, 2, 1
2037847, 0, 0
2037852, 1, 1
2037856, 2, bit 0
2037856, 2, 1
2037972, 0, 1
2037977, 1, 0
2037981, 2, 0
2038097, 0, bit 1
2038097, 0, 1
2038102, 1, 0
2038106, 2, 0
2038222, 0, 0
2038227, 1, bit 0
2038227, 1, 1
2038231, 2, 0
2038347, 0, 1
2038352, 1, 0
2038356, 2, 0
2038472, 0, 1
2038477, 1, 1
2038481, 2, 1
2038597, 0, 0
2038602, 1, 0
2038606, 2, 1
2038722, 0, 0
2038727, 1, 1
2038731, 2, bit 0
2038731, 2, 1
2038847, 0, 1
2038852, 1, 0
2038856, 2, 0
2038972, 0, bit 1
2038972, 0, 1
2038977, 1, 0
2038981, 2, 0
2039097, 0, 0
2039102, 1, bit 1
2039102, 1, 0
2039106, 2, 0
2039222, 0, 1
2039227, 1, 1
2039231, 2, 0
2039347, 0, 1
2039352, 1, 0
2039356, 2, 1
2039472, 0, 0
2039477, 1, 1
2039481, 2, 1
2039597, 0, 0
2039602, 1, 0
2039606, 2, bit 1
2039606, 2, 0
2039723, 0, 1
2039727, 1, 1
2039731, 2, 1
2039848, 0, bit 0
2039848, 0, 0
2039852, 1, 1
2039856, 2, 1
2039973, 0, 1
2039977, 1, bit 1
2039977, 1, 0
2039981, 2, 1
2040098, 0, 0
2040102, 1, 1
2040107, 2, 1
2040223, 0, 0
2040227, 1, 0
2040232, 2, 0
2040348, 0, 1
2040352, 1, 1
2040357, 2, 0
2040473, 0, 1
2040477, 1, 0
2040482, 2, bit 0
2040482, 2, 1
2040598, 0, 0
2040602, 1, 1
2040607, 2, 0
2040723, 0, bit 0
2040726, 0, 0
2040727, 1, 1
2040732, 2, 0
2040848, 0, 1
2040852, 1, bit 1
2040852, 1, 0
2040857, 2, 0
2040973, 0, 0
2040977, 1, 1
2040982, 2, 0
2041098, 0, 0
2041102, 1, 0
2041107, 2, 1
2041223, 0, 1
2041227, 1, 1
2041232, 2, 1
2041348, 0, 1
2041352, 1, 0
2041357, 2, bit 1
2041357, 2, 0
2041473, 0, 0
2041477, 1, 1
2041482, 2, 1
2041598, 0, bit 0
2041598, 0, 0
2041602, 1, 1
2041607, 2, 1
2041723, 0, 1
2041728, 1, bit 0
2041728, 1, 1
2041732, 2, 1
2041848, 0, 0
2041853, 1, 0
2041857, 2, 1
2041973, 0, 0
2041978, 1, 1
2041982, 2, 0
2042098, 0, 1
2042103, 1, 0
2042107, 2, 0
2042223, 0, 1
2042228, 1, 1
2042232, 2, bit 0
2042232, 2, 1
2042348, 0, 0
2042353, 1, 0
2042357, 2, 0
2042473, 0, bit 1
2042473, 0, 1
2042478, 1, 0
2042482, 2, 0
2042598, 0, 0
2042603, 1, bit 0
2042603, 1, 1
2042607, 2, 0
2042723, 0, 1
2042728, 1, 0
2042732, 2, 0
2042848, 0, 1
2042853, 1, 1
2042857, 2, 1
2042973, 0, 0
2042978, 1, 0
2042982, 2, 1
2043098, 0, 0
2043103, 1, 1
2043107, 2, bit 0
2043107, 2, 1
2043223, 0, 1
2043228, 1, 0
2043232, 2, 0
2043348, 0, bit 1
2043348, 0, 1
2043353, 1, 0
2043357, 2, 0
2043473, 0, 0
2043478, 1, bit 1
2043478, 1, 0
2043482, 2, 0
2043598, 0, 1
2043603, 1, 1
2043607, 2, 0
2043723, 0, 1
2043728, 1, 0
2043732, 2, 1
2043848, 0, 0
2043853, 1, 1
2043857, 2, 1
2043973, 0, 0
2043978, 1, 0
2043982, 2, bit 0
2043982, 2, 1
2044098, 0, 1
2044103, 1, 1
2044107, 2, 0
2044223, 0, bit 0
2044223, 0, 0
2044228, 1, 1
2044232, 2, 0
2044348, 0, 1
2044353, 1, bit 1
2044353, 1, 0
2044357, 2, 0
2044473, 0, 0
2044478, 1, 1
2044482, 2, 0
2044598, 0, 0
2044603, 1, 0
2044607, 2, 1
2044723, 0, 1
2044728, 1, 1
2044732, 2, 1
2044848, 0, 1
2044853, 1, 0
2044857, 2, bit 1
2044857, 2, 0
2044973, 0, 0
2044978, 1, 1
2044982, 2, 1
2045099, 0, bit 1
2045099, 0, 1
2045103, 1, 1
2045107, 2, 1
2045224, 0, 0
2045228, 1, bit 0
2045228, 1, 1
2045232, 2, 1
2045349, 0, 1
2045353, 1, 0
2045357, 2, 1
2045474, 0, 1
2045478, 1, 1
2045483, 2, 0
2045599, 0, 0
2045603, 1, 0
2045608, 2, 0
2045724, 0, 0
2045728, 1, 1
2045733, 2, bit 1
2045733, 2, 0
2045849, 0, 1
2045853, 1, 0
2045858, 2, 1
2045974, 0, bit 1
2045974, 0, 1
