1634298, 0, 0
1634301, 1, prem 0
1634301, 1, 0
1634423, 0, 1
1634426, 1, 0
1634548, 0, 0
1634551, 1, 0
1634673, 0, 0
1634676, 1, 0
1634798, 0, bit 1
1634798, 0, 0
1634801, 1, bit 1
1634801, 1, 0
1634923, 0, 1
1634926, 1, 1
1635048, 0, 0
1635051, 1, 1
1635173, 0, 1
1635176, 1, 1
1635298, 0, 0
1635301, 1, 1
1635423, 0, 1
1635426, 1, 0
1635548, 0, 1
1635551, 1, 0
1635673, 0, bit 1
1635673, 0, 0
1635676, 1, bit 0
1635676, 1, 1
1635798, 0, 1
1635801, 1, 0
1635923, 0, 0
1635926, 1, 0
1636048, 0, 1
1636051, 1, 0
1636173, 0, 0
1636176, 1, 0
1636298, 0, 1
1636301, 1, 1
1636423, 0, 1
1636426, 1, 1
1636548, 0, bit 1
1636548, 0, 0
1636551, 1, bit 0
1636551, 1, 1
1636673, 0, 1
1636676, 1, 0
1636798, 0, 0
1636801, 1, 0
1636923, 0, 1
1636926, 1, 0
1637048, 0, 0
1637051, 1, 0
1637173, 0, 1
1637176, 1, 1
1637298, 0, 1
1637301, 1, 1
1637423, 0, bit 0
1637423, 0, 1
1637426, 1, bit 0
1637426, 1, 1
1637548, 0, 0
1637551, 1, 0
1637673, 0, 1
1637676, 1, 0
1637798, 0, 0
1637801, 1, 0
1637923, 0, 1
1637926, 1, 0
1638048, 0, 0
1638051, 1, 1
1638173, 0, 0
1638176, 1, 1
1638298, 0, bit 1
1638298, 0, 0
1638301, 1, bit 1
1638301, 1, 0
1638423, 0, 1
1638426, 1, 1
1638548, 0, 0
1638551, 1, 1
1638673, 0, 1
1638676, 1, 1
1638798, 0, 0
1638801, 1, 1
1638923, 0, 1
1638926, 1, 0
1639048, 0, 1
1639051, 1, 0
1639173, 0, bit 1
1639173, 0, 0
1639176, 1, bit 0
1639176, 1, 1
1639298, 0, 1
1639301, 1, 0
1639424, 0, 0
1639426, 1, 0
1639549, 0, 1
1639552, 1, 0
1639674, 0, 0
1639677, 1, 0
1639680, 2, prem 1
1639680, 2, 1
1639799, 0, 1
1639802, 1, 1
1639805, 2, 1
1639924, 0, 1
1639927, 1, 1
1639930, 2, 1
1640049, 0, bit 1
1640049, 0, 0
1640052, 1, bit 1
1640052, 1, 0
1640055, 2, 1
1640174, 0, 1
1640177, 1, 1
1640180, 2, prem 0
1640180, 2, 0
1640299, 0, 0
1640302, 1, 1
1640305, 2, 0
1640424, 0, 1
1640427, 1, 1
1640430, 2, 0
1640549, 0, 0
1640552, 1, 1
1640555, 2, 0
1640674, 0, 1
1640677, 1, 0
1640680, 2, prem 1
1640680, 2, 1
1640799, 0, 1
1640802, 1, 0
1640805, 2, 1
1640924, 0, bit 1
1640924, 0, 0
1640927, 1, bit 0
1640927, 1, 1
1640930, 2, 1
1641049, 0, 1
1641052, 1, 0
1641055, 2, 1
1641174, 0, 0
1641177, 1, 0
1641180, 2, prem 1
1641180, 2, 1
1641299, 0, 1
1641302, 1, 0
1641305, 2, 1
1641424, 0, 0
1641427, 1, 0
1641430, 2, 1
1641549, 0, 1
1641552, 1, 1
1641555, 2, 1
1641674, 0, 1
1641677, 1, 1
1641680, 2, prem 0
1641680, 2, 0
1641799, 0, bit 1
1641799, 0, 0
1641802, 1, bit 0
1641802, 1, 1
1641805, 2, 0
1641924, 0, 1
1641927, 1, 0
1641930, 2, 0
1642049, 0, 0
1642052, 1, 0
1642055, 2, 0
1642174, 0, 1
1642177, 1, 0
1642180, 2, prem 0
1642180, 2, 0
1642299, 0, 0
1642302, 1, 0
1642305, 2, 0
1642424, 0, 1
1642427, 1, 1
1642430, 2, 0
1642549, 0, 1
1642552, 1, 1
1642555, 2, 0
1642674, 0, bit 0
1642674, 0, 1
1642677, 1, bit 0
1642677, 1, 1
1642680, 2, prem 1
1642680, 2, 1
1642799, 0, 0
1642802, 1, 0
1642805, 2, 1
1642924, 0, 1
1642927, 1, 0
1642930, 2, 1
1643049, 0, 0
1643052, 1, 0
1643055, 2, 1
1643174, 0, 1
1643177, 1, 0
1643180, 2, bit 1
1643180, 2, 1
1643299, 0, 0
1643302, 1, 1
1643305, 2, 0
1643424, 0, 0
1643427, 1, 1
1643430, 2, 1
1643549, 0, bit 0
1643549, 0, 1
1643552, 1, bit 0
1643552, 1, 1
1643555, 2, 1
1643674, 0, 0
1643677, 1, 0
1643680, 2, 0
1643799, 0, 1
1643802, 1, 0
1643805, 2, 0
1643924, 0, 0
1643927, 1, 0
1643930, 2, 1
1644049, 0, 1
1644052, 1, 0
1644055, 2, bit 1
1644055, 2, 1
1644174, 0, 0
1644177, 1, 1
1644180, 2, 0
1644299, 0, 0
1644302, 1, 1
1644305, 2, 1
1644424, 0, bit 0
1644424, 0, 1
1644427, 1, bit 0
1644427, 1, 1
1644430, 2, 1
1644549, 0, 0
1644552, 1, 0
1644555, 2, 0
1644674, 0, 1
1644677, 1, 0
1644680, 2, 0
1644800, 0, 0
1644802, 1, 0
1644805, 2, 1
1644925, 0, 1
1644928, 1, 0
1644930, 2, bit 0
1644930, 2, 0
1645050, 0, 0
1645053, 1, 1
1645056, 2, 1
1645175, 0, 0
1645178, 1, 1
1645181, 2, 0
1645300, 0, bit 0
1645300, 0, 1
1645303, 1, bit 1
1645303, 1, 0
1645306, 2, 0
1645425, 0, 0
1645428, 1, 1
1645431, 2, 1
1645550, 0, 1
1645553, 1, 1
1645556, 2, 1
1645675, 0, 0
1645678, 1, 1
1645681, 2, 0
1645800, 0, 1
1645803, 1, 1
1645806, 2, bit 0
1645806, 2, 0
1645925, 0, 0
1645928, 1, 0
1645931, 2, 1
1646050, 0, 0
1646053, 1, 0
1646056, 2, 0
1646175, 0, bit 0
1646175, 0, 1
1646178, 1, bit 0
1646178, 1, 1
1646181, 2, 0
1646300, 0, 0
1646303, 1, 0
1646306, 2, 1
1646425, 0, 1
1646428, 1, 0
1646431, 2, 1
1646550, 0, 0
1646553, 1, 0
1646556, 2, 0
1646675, 0, 1
1646678, 1, 0
1646681, 2, bit 1
1646681, 2, 1
1646800, 0, 0
1646803, 1, 1
1646806, 2, 0
1646925, 0, 0
1646928, 1, 1
1646931, 2, 1
1647050, 0, bit 1
1647050, 0, 0
1647053, 1, bit 0
1647053, 1, 1
1647056, 2, 1
1647175, 0, 1
1647178, 1, 0
1647181, 2, 0
1647300, 0, 0
1647303, 1, 0
1647306, 2, 0
1647425, 0, 1
1647428, 1, 0
1647431, 2, 1
1647550, 0, 0
1647553, 1, 0
1647556, 2, bit 0
1647556, 2, 0
1647675, 0, 1
1647678, 1, 1
1647681, 2, 1
1647800, 0, 1
1647803, 1, 1
1647806, 2, 0
1647925, 0, bit 1
1647925, 0, 0
1647928, 1, bit 1
1647928, 1, 0
1647931, 2, 0
1648050, 0, 1
1648053, 1, 1
1648056, 2, 1
1648175, 0, 0
1648178, 1, 1
1648181, 2, 1
1648300, 0, 1
1648303, 1, 1
1648306, 2, 0
1648425, 0, 0
1648428, 1, 1
1648431, 2, bit 1
1648431, 2, 1
1648550, 0, 1
1648553, 1, 0
1648556, 2, 0
1648675, 0, 1
1648678, 1, 0
1648681, 2, 1
1648800, 0, bit 0
1648800, 0, 1
1648803, 1, bit 0
1648803, 1, 1
1648806, 2, 1
1648925, 0, 0
1648928, 1, 0
1648931, 2, 0
1649050, 0, 1
1649053, 1, 0
1649056, 2, 0
1649175, 0, 0
1649178, 1, 0
1649181, 2, 1
1649300, 0, 1
1649303, 1, 0
1649306, 2, bit 1
1649306, 2, 1
1649425, 0, 0
1649428, 1, 1
1649431, 2, 0
1649550, 0, 0
1649553, 1, 1
1649556, 2, 1
1649675, 0, bit 1
1649678, 0, 0
1649678, 1, bit 0
1649679, 1, 1
1649681, 2, 1
1649800, 0, 1
1649803, 1, 0
1649806, 2, 0
1649925, 0, 0
1649928, 1, 0
1649931, 2, 0
1650050, 0, 1
1650053, 1, 0
1650056, 2, 1
1650176, 0, 0
1650178, 1, 0
1650181, 2, bit 1
1650181, 2, 1
1650301, 0, 1
1650304, 1, 1
1650306, 2, 0
1650426, 0, 1
1650429, 1, 1
1650432, 2, 1
1650551, 0, bit 0
1650551, 0, 1
1650554, 1, bit 0
1650554, 1, 1
1650557, 2, 1
1650676, 0, 0
1650679, 1, 0
1650682, 2, 0
1650801, 0, 1
1650804, 1, 0
1650807, 2, 0
1650926, 0, 0
1650929, 1, 0
1650932, 2, 1
1651051, 0, 1
1651054, 1, 0
1651057, 2, bit 0
1651057, 2, 0
1651176, 0, 0
1651179, 1, 1
1651182, 2, 1
1651301, 0, 0
1651304, 1, 1
1651307, 2, 0
1651426, 0, bit 0
1651426, 0, 1
1651429, 1, bit 1
1651429, 1, 0
1651432, 2, 0
1651551, 0, 0
1651554, 1, 1
1651557, 2, 1
1651676, 0, 1
1651679, 1, 1
1651682, 2, 1
1651801, 0, 0
1651804, 1, 1
1651807, 2, 0
1651926, 0, 1
1651929, 1, 1
1651932, 2, bit 1
1651932, 2, 1
1652051, 0, 0
1652055, 1, 0
1652057, 2, 0
1652176, 0, 0
1652180, 1, 0
1652182, 2, 1
1652301, 0, bit 0
1652301, 0, 1
1652305, 1, bit 0
1652305, 1, 1
1652307, 2, 1
1652426, 0, 0
1652430, 1, 0
1652432, 2, 0
1652551, 0, 1
1652555, 1, 0
1652557, 2, 0
1652676, 0, 0
1652680, 1, 0
1652682, 2, 1
1652801, 0, 1
1652805, 1, 0
1652807, 2, bit 0
1652807, 2, 0
1652926, 0, 0
1652930, 1, 1
1652932, 2, 1
1653051, 0, 0
1653055, 1, 1
1653057, 2, 0
1653176, 0, bit 1
1653176, 0, 0
1653180, 1, bit 1
1653180, 1, 0
1653183, 2, 0
1653301, 0, 1
1653305, 1, 1
1653308, 2, 1
1653426, 0, 0
1653430, 1, 1
1653433, 2, 1
1653551, 0, 1
1653555, 1, 1
1653558, 2, 0
1653676, 0, 0
1653680, 1, 1
1653683, 2, bit 0
1653683, 2, 0
1653801, 0, 1
1653805, 1, 0
1653808, 2, 1
1653926, 0, 1
1653931, 1, 0
1653933, 2, 0
1654051, 0, bit 1
1654051, 0, 0
1654056, 1, bit 0
1654056, 1, 1
1654059, 2, 0
1654176, 0, 1
1654181, 1, 0
1654184, 2, 1
1654301, 0, 0
1654306, 1, 0
1654309, 2, 1
1654426, 0, 1
1654431, 1, 0
1654434, 2, 0
1654551, 0, 0
1654556, 1, 0
1654559, 2, bit 0
1654559, 2, 0
1654676, 0, 1
1654681, 1, 1
1654684, 2, 1
1654801, 0, 1
1654806, 1, 1
1654809, 2, 0
1654926, 0, bit 0
1654926, 0, 1
1654931, 1, bit 0
1654931, 1, 1
1654934, 2, 0
1655051, 0, 0
1655056, 1, 0
1655059, 2, 1
1655176, 0, 1
1655181, 1, 0
1655184, 2, 1
1655301, 0, 0
1655306, 1, 0
1655309, 2, 0
1655426, 0, 1
1655431, 1, 0
1655434, 2, bit 1
1655434, 2, 1
1655552, 0, 0
1655556, 1, 1
1655559, 2, 0
1655677, 0, 0
1655681, 1, 1
1655684, 2, 1
1655802, 0, bit 0
1655802, 0, 1
1655806, 1, bit 0
1655806, 1, 1
1655809, 2, 1
1655927, 0, 0
1655931, 1, 0
1655934, 2, 0
1656052, 0, 1
1656056, 1, 0
1656059, 2, 0
1656177, 0, 0
1656181, 1, 0
1656184, 2, 1
1656302, 0, 1
1656306, 1, 0
1656309, 2, bit 0
1656309, 2, 0
1656427, 0, 0
1656431, 1, 1
1656434, 2, 1
1656552, 0, 0
1656556, 1, 1
1656559, 2, 0
1656677, 0, bit 1
1656677, 0, 0
1656681, 1, bit 0
1656681, 1, 1
1656684, 2, 0
1656802, 0, 1
1656806, 1, 0
1656809, 2, 1
1656927, 0, 0
1656931, 1, 0
1656934, 2, 1
1657052, 0, 1
1657056, 1, 0
1657059, 2, 0
1657177, 0, 0
1657181, 1, 0
1657184, 2, bit 1
1657184, 2, 1
1657302, 0, 1
1657306, 1, 1
1657309, 2, 0
1657427, 0, 1
1657431, 1, 1
1657434, 2, 1
1657552, 0, bit 1
1657552, 0, 0
1657556, 1, bit 0
1657556, 1, 1
1657559, 2, 1
1657677, 0, 1
1657681, 1, 0
1657684, 2, 0
1657802, 0, 0
1657806, 1, 0
1657809, 2, 0
1657927, 0, 1
1657931, 1, 0
1657934, 2, 1
1658052, 0, 0
1658056, 1, 0
1658059, 2, bit 0
1658062, 2, 0
1658177, 0, 1
1658181, 1, 1
1658184, 2, 1
1658302, 0, 1
1658306, 1, 1
1658309, 2, 0
1658427, 0, bit 0
1658427, 0, 1
1658431, 1, bit 0
1658431, 1, 1
1658434, 2, 0
1658552, 0, 0
1658556, 1, 0
1658559, 2, 1
1658677, 0, 1
1658681, 1, 0
1658684, 2, 1
1658802, 0, 0
1658806, 1, 0
1658809, 2, 0
1658927, 0, 1
1658931, 1, 0
1658934, 2, bit 1
1658934, 2, 1
1659052, 0, 0
1659056, 1, 1
1659059, 2, 0
1659177, 0, 0
1659181, 1, 1
1659184, 2, 1
1659302, 0, bit 1
1659305, 0, 0
1659307, 1, bit 0
1659307, 1, 1
1659309, 2, 1
1659427, 0, 1
1659432, 1, 0
1659435, 2, 0
1659552, 0, 0
1659557, 1, 0
1659560, 2, 0
1659677, 0, 1
1659682, 1, 0
1659685, 2, 1
1659802, 0, 0
1659807, 1, 0
1659810, 2, bit 1
1659810, 2, 1
1659927, 0, 1
1659932, 1, 1
1659935, 2, 0
1660052, 0, 1
1660057, 1, 1
1660060, 2, 1
1660177, 0, bit 1
1660177, 0, 0
1660182, 1, bit 0
1660182, 1, 1
1660185, 2, 1
1660302, 0, 1
1660307, 1, 0
1660310, 2, 0
1660427, 0, 0
1660432, 1, 0
1660435, 2, 0
1660552, 0, 1
1660557, 1, 0
1660560, 2, 1
1660677, 0, 0
1660682, 1, 0
1660685, 2, bit 1
1660685, 2, 1
1660802, 0, 1
1660807, 1, 1
1660810, 2, 0
1660928, 0, 1
1660932, 1, 1
1660935, 2, 1
1661053, 0, bit 0
1661053, 0, 1
1661057, 1, bit 1
1661057, 1, 0
1661060, 2, 1
1661178, 0, 0
1661182, 1, 1
1661185, 2, 0
1661303, 0, 1
1661307, 1, 1
1661310, 2, 0
1661428, 0, 0
1661432, 1, 1
1661435, 2, 1
1661553, 0, 1
1661557, 1, 1
1661560, 2, bit 1
1661560, 2, 1
1661678, 0, 0
1661682, 1, 0
1661685, 2, 0
1661803, 0, 0
1661807, 1, 0
1661810, 2, 1
1661928, 0, bit 0
1661928, 0, 1
1661932, 1, bit 0
1661932, 1, 1
1661935, 2, 1
1662053, 0, 0
1662057, 1, 0
1662060, 2, 0
1662178, 0, 1
1662182, 1, 0
1662185, 2, 0
1662303, 0, 0
1662307, 1, 0
1662310, 2, 1
1662428, 0, 1
1662432, 1, 0
1662435, 2, bit 1
1662435, 2, 1
1662553, 0, 0
1662557, 1, 1
1662560, 2, 0
1662678, 0, 0
1662682, 1, 1
1662685, 2, 1
1662803, 0, bit 0
1662803, 0, 1
1662807, 1, bit 1
1662807, 1, 0
1662810, 2, 1
1662928, 0, 0
1662932, 1, 1
1662935, 2, 0
1663053, 0, 1
1663057, 1, 1
1663060, 2, 0
1663178, 0, 0
1663182, 1, 1
1663185, 2, 1
1663303, 0, 1
1663307, 1, 1
1663310, 2, bit 1
1663310, 2, 1
1663428, 0, 0
1663432, 1, 0
1663435, 2, 0
1663553, 0, 0
1663557, 1, 0
1663560, 2, 1
1663678, 0, bit 1
1663678, 0, 0
1663682, 1, bit 0
1663682, 1, 1
1663685, 2, 1
1663803, 0, 1
1663807, 1, 0
1663810, 2, 0
1663928, 0, 0
1663932, 1, 0
1663935, 2, 0
1664053, 0, 1
1664057, 1, 0
1664060, 2, 1
1664178, 0, 0
1664182, 1, 0
1664185, 2, bit 0
1664185, 2, 0
1664303, 0, 1
1664307, 1, 1
1664310, 2, 1
1664428, 0, 1
1664432, 1, 1
1664435, 2, 0
1664553, 0, bit 1
1664553, 0, 0
1664557, 1, bit 0
1664557, 1, 1
1664560, 2, 0
1664678, 0, 1
1664683, 1, 0
1664685, 2, 1
1664803, 0, 0
1664808, 1, 0
1664811, 2, 1
1664928, 0, 1
1664933, 1, 0
1664936, 2, 0
1665053, 0, 0
1665058, 1, 0
1665061, 2, bit 0
1665061, 2, 0
1665178, 0, 1
1665183, 1, 1
1665186, 2, 1
1665303, 0, 1
1665308, 1, 1
1665311, 2, 0
1665428, 0, bit 1
1665428, 0, 0
1665433, 1, bit 1
1665433, 1, 0
1665436, 2, 0
1665553, 0, 1
1665558, 1, 1
1665561, 2, 1
1665678, 0, 0
1665683, 1, 1
1665686, 2, 1
1665803, 0, 1
1665808, 1, 1
1665811, 2, 0
1665928, 0, 0
1665933, 1, 1
1665936, 2, bit 1
1665936, 2, 1
1666053, 0, 1
1666058, 1, 0
1666061, 2, 0
1666178, 0, 1
1666183, 1, 0
1666186, 2, 1
1666304, 0, bit 1
1666304, 0, 0
1666308, 1, bit 0
1666308, 1, 1
1666311, 2, 1
1666429, 0, 1
1666433, 1, 0
1666436, 2, 0
1666554, 0, 0
1666558, 1, 0
1666561, 2, 0
1666679, 0, 1
1666683, 1, 0
1666686, 2, 1
1666804, 0, 0
1666808, 1, 0
1666811, 2, bit 1
1666811, 2, 1
1666929, 0, 1
1666933, 1, 1
1666936, 2, 0
1667054, 0, 1
1667058, 1, 1
1667061, 2, 1
1667179, 0, bit 0
1667179, 0, 1
1667183, 1, bit 1
1667183, 1, 0
1667186, 2, 1
1667304, 0, 0
1667308, 1, 1
1667311, 2, 0
1667429, 0, 1
1667433, 1, 1
1667436, 2, 0
1667554, 0, 0
1667558, 1, 1
1667561, 2, 1
1667679, 0, 1
1667683, 1, 1
1667686, 2, bit 0
1667689, 2, 0
1667804, 0, 0
1667808, 1, 0
1667811, 2, 1
1667929, 0, 0
1667933, 1, 0
1667936, 2, 0
1668054, 0, bit 1
1668054, 0, 0
1668058, 1, bit 1
1668058, 1, 0
1668061, 2, 0
1668179, 0, 1
1668183, 1, 1
1668186, 2, 1
1668304, 0, 0
1668308, 1, 1
1668311, 2, 1
1668429, 0, 1
1668433, 1, 1
1668436, 2, 0
1668554, 0, 0
1668558, 1, 1
1668561, 2, bit 1
1668561, 2, 1
1668679, 0, 1
1668683, 1, 0
1668686, 2, 0
1668804, 0, 1
1668808, 1, 0
1668811, 2, 1
1668929, 0, bit 1
1668929, 0, 0
1668940, 1, bit 0
1668940, 1, 1
1668941, 2, 1
1669054, 0, 1
1669065, 1, 0
1669066, 2, 0
1669179, 0, 0
1669190, 1, 0
1669191, 2, 0
1669304, 0, 1
1669315, 1, 0
1669316, 2, 1
1669429, 0, 0
1669440, 1, 0
1669441, 2, bit 1
1669441, 2, 1
1669554, 0, 1
1669565, 1, 1
1669566, 2, 0
1669679, 0, 1
1669690, 1, 1
1669691, 2, 1
1669804, 0, bit 1
1669804, 0, 0
1669815, 1, bit 0
1669815, 1, 1
1669816, 2, 1
1669929, 0, 1
1669940, 1, 0
1669941, 2, 0
1670054, 0, 0
1670065, 1, 0
1670066, 2, 0
1670179, 0, 1
1670190, 1, 0
1670191, 2, 1
1670304, 0, 0
1670315, 1, 0
1670316, 2, bit 0
1670316, 2, 0
1670429, 0, 1
1670440, 1, 1
1670441, 2, 1
1670554, 0, 1
1670565, 1, 1
1670566, 2, 0
1670679, 0, bit 0
1670679, 0, 1
1670690, 1, bit 0
1670690, 1, 1
1670691, 2, 0
1670804, 0, 0
1670815, 1, 0
1670816, 2, 1
1670929, 0, 1
1670940, 1, 0
1670941, 2, 1
1671054, 0, 0
1671065, 1, 0
1671066, 2, 0
1671179, 0, 1
1671190, 1, 0
1671191, 2, bit 0
1671191, 2, 0
1671304, 0, 0
1671315, 1, 1
1671318, 2, 1
1671429, 0, 0
1671440, 1, 1
1671443, 2, 0
1671554, 0, bit 0
1671554, 0, 1
1671565, 1, bit 1
1671565, 1, 0
1671568, 2, 0
1671680, 0, 0
1671690, 1, 1
1671693, 2, 1
1671805, 0, 1
1671815, 1, 1
1671818, 2, 1
1671930, 0, 0
1671940, 1, 1
1671943, 2, 0
1672055, 0, 1
1672065, 1, 1
1672068, 2, bit 0
1672068, 2, 0
1672180, 0, 0
1672190, 1, 0
1672193, 2, 1
1672305, 0, 0
1672315, 1, 0
1672318, 2, 0
1672430, 0, bit 1
1672430, 0, 0
1672440, 1, bit 0
1672440, 1, 1
1672443, 2, 0
1672555, 0, 1
1672565, 1, 0
1672568, 2, 1
1672680, 0, 0
1672690, 1, 0
1672693, 2, 1
1672805, 0, 1
1672815, 1, 0
1672818, 2, 0
1672930, 0, 0
1672940, 1, 0
1672943, 2, bit 0
1672943, 2, 0
1673055, 0, 1
1673065, 1, 1
1673068, 2, 1
1673180, 0, 1
1673190, 1, 1
1673193, 2, 0
1673305, 0, bit 1
1673305, 0, 0
1673315, 1, bit 0
1673315, 1, 1
1673318, 2, 0
1673430, 0, 1
1673440, 1, 0
1673443, 2, 1
1673555, 0, 0
1673565, 1, 0
1673568, 2, 1
1673680, 0, 1
1673690, 1, 0
1673693, 2, 0
1673805, 0, 0
1673815, 1, 0
1673818, 2, bit 1
1673818, 2, 1
1673930, 0, 1
1673940, 1, 1
1673943, 2, 0
1674055, 0, 1
1674065, 1, 1
1674068, 2, 1
1674180, 0, bit 1
1674180, 0, 0
1674190, 1, bit 1
1674190, 1, 0
1674193, 2, 1
1674305, 0, 1
1674315, 1, 1
1674318, 2, 0
1674430, 0, 0
1674440, 1, 1
1674443, 2, 0
1674555, 0, 1
1674565, 1, 1
1674568, 2, 1
1674680, 0, 0
1674690, 1, 1
1674693, 2, bit 1
1674693, 2, 1
1674805, 0, 1
1674815, 1, 0
1674818, 2, 0
1674930, 0, 1
1674940, 1, 0
1674943, 2, 1
1675055, 0, bit 1
1675055, 0, 0
1675065, 1, bit 0
1675065, 1, 1
1675068, 2, 1
1675180, 0, 1
1675190, 1, 0
1675193, 2, 0
1675305, 0, 0
1675315, 1, 0
1675318, 2, 0
1675430, 0, 1
1675440, 1, 0
1675443, 2, 1
1675555, 0, 0
1675565, 1, 0
1675568, 2, bit 1
1675568, 2, 1
1675680, 0, 1
1675691, 1, 1
1675693, 2, 0
1675805, 0, 1
1675816, 1, 1
1675819, 2, 1
1675930, 0, bit 0
1675930, 0, 1
1675941, 1, bit 0
1675941, 1, 1
1675944, 2, 1
1676055, 0, 0
1676066, 1, 0
1676069, 2, 0
1676180, 0, 1
1676191, 1, 0
1676194, 2, 0
1676305, 0, 0
1676316, 1, 0
1676319, 2, 1
1676430, 0, 1
1676441, 1, 0
1676444, 2, bit 0
1676444, 2, 0
1676555, 0, 0
1676566, 1, 1
1676569, 2, 1
1676680, 0, 0
1676691, 1, 1
1676694, 2, 0
1676805, 0, bit 1
1676805, 0, 0
1676816, 1, bit 1
1676816, 1, 0
1676819, 2, 0
1676930, 0, 1
1676941, 1, 1
1676944, 2, 1
1677056, 0, 0
1677066, 1, 1
1677069, 2, 1
1677181, 0, 1
1677191, 1, 1
1677194, 2, 0
1677306, 0, 0
1677316, 1, 1
1677319, 2, bit 1
1677322, 2, 1
1677431, 0, 1
1677441, 1, 0
1677444, 2, 0
1677556, 0, 1
1677566, 1, 0
1677569, 2, 1
1677681, 0, bit 1
1677681, 0, 0
1677691, 1, bit 1
1677691, 1, 0
1677694, 2, 1
1677806, 0, 1
1677816, 1, 1
1677819, 2, 0
1677931, 0, 0
1677941, 1, 1
1677944, 2, 0
1678056, 0, 1
1678066, 1, 1
1678069, 2, 1
1678181, 0, 0
1678191, 1, 1
1678194, 2, bit 0
1678194, 2, 0
1678306, 0, 1
1678316, 1, 0
1678319, 2, 1
1678431, 0, 1
1678441, 1, 0
1678444, 2, 0
1678556, 0, bit 1
1678556, 0, 0
1678566, 1, bit 0
1678566, 1, 1
1678569, 2, 0
1678681, 0, 1
1678691, 1, 0
1678694, 2, 1
1678806, 0, 0
1678816, 1, 0
1678819, 2, 1
1678931, 0, 1
1678941, 1, 0
1678944, 2, 0
1679056, 0, 0
1679066, 1, 0
1679069, 2, bit 1
1679069, 2, 1
1679181, 0, 1
1679191, 1, 1
1679194, 2, 0
1679306, 0, 1
1679316, 1, 1
1679319, 2, 1
1679431, 0, bit 1
1679431, 0, 0
1679441, 1, bit 1
1679441, 1, 0
1679444, 2, 1
1679556, 0, 1
1679566, 1, 1
1679569, 2, 0
1679681, 0, 0
1679691, 1, 1
1679694, 2, 0
1679806, 0, 1
1679816, 1, 1
1679819, 2, 1
1679931, 0, 0
1679941, 1, 1
1679944, 2, bit 0
1679944, 2, 0
1680056, 0, 1
1680066, 1, 0
1680069, 2, 1
1680181, 0, 1
1680191, 1, 0
1680194, 2, 0
