2246079, 1, 1
2246201, 0, bit 0
2246201, 0, 1
2246204, 1, 1
2246326, 0, 0
2246329, 1, 0
2246451, 0, 0
2246454, 1, bit 0
2246454, 1, 0
2246576, 0, 0
2246579, 1, 1
2246701, 0, 0
2246704, 1, 0
2246827, 0, 1
2246829, 1, 0
2246952, 0, 1
2246955, 1, 1
2247077, 0, bit 0
2247077, 0, 1
2247080, 1, 1
2247202, 0, 0
2247205, 1, 0
2247327, 0, 0
2247330, 1, bit 1
2247330, 1, 1
2247452, 0, 0
2247455, 1, 0
2247577, 0, 0
2247580, 1, 1
2247702, 0, 1
2247705, 1, 1
2247827, 0, 1
2247830, 1, 0
2247952, 0, bit 1
2247952, 0, 0
2247955, 1, 0
2248077, 0, 1
2248080, 1, 1
2248202, 0, 1
2248205, 1, bit 0
2248205, 1, 0
2248327, 0, 1
2248330, 1, 1
2248452, 0, 1
2248455, 1, 0
2248577, 0, 0
2248580, 1, 0
2248702, 0, 0
2248705, 1, 1
2248827, 0, bit 0
2248827, 0, 1
2248830, 1, 1
2248952, 0, 0
2248955, 1, 0
2249077, 0, 0
2249080, 1, bit 1
2249080, 1, 1
2249202, 0, 0
2249205, 1, 0
2249208, 2, prem 0
2249211, 2, 0
2249327, 0, 0
2249330, 1, 1
2249333, 2, 0
2249452, 0, 1
2249455, 1, 1
2249458, 2, 0
2249577, 0, 1
2249580, 1, 0
2249583, 2, 0
2249702, 0, bit 0
2249702, 0, 1
2249705, 1, 0
2249708, 2, prem 1
2249708, 2, 1
2249827, 0, 0
2249830, 1, 1
2249833, 2, 1
2249952, 0, 0
2249955, 1, bit 0
2249955, 1, 0
2249958, 2, 1
2250077, 0, 0
2250080, 1, 1
2250083, 2, 1
2250202, 0, 0
2250205, 1, 0
2250208, 2, prem 0
2250208, 2, 0
2250327, 0, 1
2250330, 1, 0
2250333, 2, 0
2250452, 0, 1
2250456, 1, 1
2250458, 2, 0
2250577, 0, bit 1
2250577, 0, 0
2250582, 1, 1
2250583, 2, 0
2250702, 0, 1
2250707, 1, 0
2250708, 2, prem 1
2250708, 2, 1
2250827, 0, 1
2250832, 1, bit 1
2250832, 1, 1
2250833, 2, 1
2250952, 0, 1
2250957, 1, 0
2250958, 2, 1
2251077, 0, 1
2251082, 1, 1
2251083, 2, 1
2251202, 0, 0
2251207, 1, 1
2251208, 2, prem 0
2251208, 2, 0
2251327, 0, 0
2251332, 1, 0
2251333, 2, 0
2251452, 0, bit 0
2251452, 0, 1
2251457, 1, 0
2251458, 2, 0
2251577, 0, 0
2251582, 1, 1
2251583, 2, 0
2251702, 0, 0
2251707, 1, bit 1
2251707, 1, 1
2251708, 2, prem 1
2251708, 2, 1
2251827, 0, 0
2251832, 1, 0
2251833, 2, 1
2251952, 0, 0
2251957, 1, 1
2251958, 2, 1
2252077, 0, 1
2252082, 1, 1
2252083, 2, 1
2252203, 0, 1
2252207, 1, 0
2252208, 2, prem 1
2252208, 2, 1
2252328, 0, bit 0
2252328, 0, 1
2252332, 1, 0
2252333, 2, 1
2252453, 0, 0
2252457, 1, 1
2252459, 2, 1
2252578, 0, 0
2252582, 1, bit 0
2252582, 1, 0
2252584, 2, 1
2252703, 0, 0
2252707, 1, 1
2252710, 2, bit 1
2252710, 2, 0
2252828, 0, 0
2252832, 1, 0
2252835, 2, 1
2252953, 0, 1
2252957, 1, 0
2252960, 2, 0
2253078, 0, 1
2253082, 1, 1
2253085, 2, 1
2253203, 0, bit 0
2253203, 0, 1
2253207, 1, 1
2253210, 2, 0
2253328, 0, 0
2253332, 1, 0
2253335, 2, 1
2253453, 0, 0
2253457, 1, bit 1
2253457, 1, 1
2253460, 2, 1
2253578, 0, 0
2253582, 1, 0
2253585, 2, bit 1
2253585, 2, 0
2253703, 0, 0
2253707, 1, 1
2253710, 2, 1
2253828, 0, 1
2253832, 1, 1
2253835, 2, 0
2253953, 0, 1
2253957, 1, 0
2253960, 2, 1
2254078, 0, bit 0
2254078, 0, 1
2254082, 1, 0
2254085, 2, 0
2254203, 0, 0
2254208, 1, 1
2254210, 2, 1
2254328, 0, 0
2254333, 1, bit 0
2254333, 1, 0
2254336, 2, 1
2254453, 0, 0
2254458, 1, 1
2254461, 2, bit 0
2254461, 2, 1
2254578, 0, 0
2254583, 1, 0
2254586, 2, 0
2254703, 0, 1
2254708, 1, 0
2254711, 2, 1
2254828, 0, 1
2254833, 1, 1
2254836, 2, 0
2254953, 0, bit 0
2254953, 0, 1
2254958, 1, 1
2254961, 2, 1
2255078, 0, 0
2255083, 1, 0
2255086, 2, 0
2255203, 0, 0
2255208, 1, bit 1
2255208, 1, 1
2255211, 2, 0
2255328, 0, 0
2255333, 1, 0
2255336, 2, bit 0
2255336, 2, 1
2255453, 0, 0
2255458, 1, 1
2255461, 2, 0
2255578, 0, 1
2255583, 1, 1
2255586, 2, 1
2255703, 0, 1
2255708, 1, 0
2255711, 2, 0
2255828, 0, bit 0
2255828, 0, 1
2255833, 1, 0
2255836, 2, 1
2255953, 0, 0
2255958, 1, 1
2255961, 2, 0
2256078, 0, 0
2256083, 1, bit 1
2256083, 1, 1
2256086, 2, 0
2256203, 0, 0
2256208, 1, 0
2256211, 2, bit 0
2256211, 2, 1
2256328, 0, 0
2256333, 1, 1
2256336, 2, 0
2256453, 0, 1
2256458, 1, 1
2256461, 2, 1
2256578, 0, 1
2256583, 1, 0
2256586, 2, 0
2256703, 0, bit 0
2256703, 0, 1
2256708, 1, 0
2256711, 2, 1
2256828, 0, 0
2256833, 1, 1
2256836, 2, 0
2256953, 0, 0
2256958, 1, bit 0
2256958, 1, 0
2256961, 2, 0
2257078, 0, 0
2257083, 1, 1
2257086, 2, bit 1
2257086, 2, 0
2257203, 0, 0
2257208, 1, 0
2257211, 2, 1
2257328, 0, 1
2257333, 1, 0
2257336, 2, 0
2257453, 0, 1
2257458, 1, 1
2257461, 2, 1
2257579, 0, bit 1
2257582, 0, 0
2257583, 1, 1
2257586, 2, 0
2257704, 0, 1
2257708, 1, 0
2257711, 2, 1
2257829, 0, 1
2257833, 1, bit 0
2257833, 1, 0
2257836, 2, 1
2257954, 0, 1
2257958, 1, 1
2257961, 2, bit 0
2257961, 2, 1
2258079, 0, 1
2258083, 1, 0
2258086, 2, 0
2258204, 0, 0
2258208, 1, 0
2258211, 2, 1
2258329, 0, 0
2258333, 1, 1
2258336, 2, 0
2258454, 0, bit 0
2258454, 0, 1
2258458, 1, 1
2258461, 2, 1
2258579, 0, 0
2258583, 1, 0
2258586, 2, 0
2258704, 0, 0
2258708, 1, bit 0
2258708, 1, 0
2258711, 2, 0
2258829, 0, 0
2258833, 1, 1
2258836, 2, bit 1
2258836, 2, 0
2258954, 0, 0
2258958, 1, 0
2258961, 2, 1
2259079, 0, 1
2259083, 1, 0
2259086, 2, 0
2259204, 0, 1
2259208, 1, 1
2259211, 2, 1
2259329, 0, bit 1
2259329, 0, 0
2259333, 1, 1
2259336, 2, 0
2259454, 0, 1
2259458, 1, 0
2259461, 2, 1
2259579, 0, 1
2259584, 1, bit 1
2259584, 1, 1
2259586, 2, 1
2259704, 0, 1
2259709, 1, 0
2259712, 2, bit 1
2259712, 2, 0
2259829, 0, 1
2259834, 1, 1
2259837, 2, 1
2259954, 0, 0
2259959, 1, 1
2259962, 2, 0
2260079, 0, 0
2260084, 1, 0
2260087, 2, 1
2260204, 0, bit 1
2260204, 0, 0
2260209, 1, 0
2260212, 2, 0
2260329, 0, 1
2260334, 1, 1
2260337, 2, 1
2260454, 0, 1
2260459, 1, bit 1
2260459, 1, 1
2260462, 2, 1
2260579, 0, 1
2260584, 1, 0
2260587, 2, bit 0
2260587, 2, 1
2260704, 0, 1
2260709, 1, 1
2260712, 2, 0
2260829, 0, 0
2260834, 1, 1
2260837, 2, 1
2260954, 0, 0
2260959, 1, 0
2260962, 2, 0
2261079, 0, bit 1
2261079, 0, 0
2261084, 1, 0
2261087, 2, 1
2261204, 0, 1
2261209, 1, 1
2261212, 2, 0
2261329, 0, 1
2261334, 1, bit 1
2261334, 1, 1
2261337, 2, 0
2261454, 0, 1
2261459, 1, 0
2261462, 2, bit 1
2261462, 2, 0
2261579, 0, 1
2261584, 1, 1
2261587, 2, 1
2261704, 0, 0
2261709, 1, 1
2261712, 2, 0
2261829, 0, 0
2261834, 1, 0
2261837, 2, 1
2261954, 0, bit 0
2261954, 0, 1
2261959, 1, 0
2261962, 2, 0
2262079, 0, 0
2262084, 1, 1
2262087, 2, 1
2262204, 0, 0
2262209, 1, bit 0
2262209, 1, 0
2262212, 2, 1
2262329, 0, 0
2262334, 1, 1
2262337, 2, bit 1
2262337, 2, 0
2262454, 0, 0
2262459, 1, 0
2262462, 2, 1
2262579, 0, 1
2262584, 1, 0
2262587, 2, 0
2262704, 0, 1
2262709, 1, 1
2262712, 2, 1
2262829, 0, bit 1
2262829, 0, 0
2262834, 1, 1
2262837, 2, 0
2262955, 0, 1
2262959, 1, 0
2262962, 2, 1
2263080, 0, 1
2263084, 1, bit 1
2263084, 1, 1
2263087, 2, 1
2263205, 0, 1
2263209, 1, 0
2263212, 2, bit 0
2263212, 2, 1
2263330, 0, 1
2263334, 1, 1
2263337, 2, 0
2263455, 0, 0
2263459, 1, 1
2263462, 2, 1
2263580, 0, 0
2263584, 1, 0
2263587, 2, 0
2263705, 0, bit 0
2263705, 0, 1
2263709, 1, 0
2263712, 2, 1
2263830, 0, 0
2263834, 1, 1
2263837, 2, 0
2263955, 0, 0
2263959, 1, bit 0
2263959, 1, 0
2263962, 2, 0
2264080, 0, 0
2264084, 1, 1
2264087, 2, bit 1
2264087, 2, 0
2264205, 0, 0
2264209, 1, 0
2264212, 2, 1
2264330, 0, 1
2264334, 1, 0
2264337, 2, 0
2264455, 0, 1
2264459, 1, 1
2264462, 2, 1
2264580, 0, bit 1
2264580, 0, 0
2264584, 1, 1
2264587, 2, 0
2264705, 0, 1
2264709, 1, 0
2264712, 2, 1
2264830, 0, 1
2264834, 1, bit 0
2264834, 1, 0
2264837, 2, 1
2264955, 0, 1
2264960, 1, 1
2264962, 2, bit 1
2264962, 2, 0
2265080, 0, 1
2265085, 1, 0
2265088, 2, 1
2265205, 0, 0
2265210, 1, 0
2265213, 2, 0
2265330, 0, 0
2265335, 1, 1
2265338, 2, 1
2265455, 0, bit 0
2265455, 0, 1
2265460, 1, 1
2265463, 2, 0
2265580, 0, 0
2265585, 1, 0
2265588, 2, 1
2265705, 0, 0
2265710, 1, bit 0
2265710, 1, 0
2265713, 2, 1
2265830, 0, 0
2265835, 1, 1
2265838, 2, bit 1
2265838, 2, 0
2265955, 0, 0
2265960, 1, 0
2265963, 2, 1
2266080, 0, 1
2266085, 1, 0
2266088, 2, 0
2266205, 0, 1
2266210, 1, 1
2266213, 2, 1
2266330, 0, bit 0
2266330, 0, 1
2266335, 1, 1
2266338, 2, 0
2266455, 0, 0
2266460, 1, 0
2266463, 2, 1
2266580, 0, 0
2266585, 1, bit 1
2266585, 1, 1
2266588, 2, 1
2266705, 0, 0
2266710, 1, 0
2266713, 2, bit 1
2266713, 2, 0
2266830, 0, 0
2266835, 1, 1
2266838, 2, 1
2266955, 0, 1
2266960, 1, 1
2266963, 2, 0
2267080, 0, 1
2267085, 1, 0
2267088, 2, 1
2267205, 0, bit 0
2267208, 0, 1
2267210, 1, 0
2267213, 2, 0
2267330, 0, 0
2267335, 1, 1
2267338, 2, 1
2267455, 0, 0
2267460, 1, bit 0
2267460, 1, 0
2267463, 2, 1
2267580, 0, 0
2267585, 1, 1
2267588, 2, bit 0
2267588, 2, 1
2267705, 0, 0
2267710, 1, 0
2267713, 2, 0
2267830, 0, 1
2267835, 1, 0
2267838, 2, 1
2267955, 0, 1
2267960, 1, 1
2267963, 2, 0
2268080, 0, bit 1
2268080, 0, 0
2268085, 1, 1
2268088, 2, 1
2268205, 0, 1
2268210, 1, 0
2268213, 2, 0
2268331, 0, 1
2268335, 1, bit 0
2268335, 1, 0
2268338, 2, 0
2268456, 0, 1
2268460, 1, 1
2268463, 2, bit 1
2268463, 2, 0
2268581, 0, 1
2268585, 1, 0
2268588, 2, 1
2268706, 0, 0
2268710, 1, 0
2268713, 2, 0
2268831, 0, 0
2268835, 1, 1
2268838, 2, 1
2268956, 0, bit 1
2268956, 0, 0
2268960, 1, 1
2268963, 2, 0
2269081, 0, 1
2269085, 1, 0
2269088, 2, 1
2269206, 0, 1
2269210, 1, bit 0
2269210, 1, 0
2269213, 2, 1
2269331, 0, 1
2269335, 1, 1
2269338, 2, bit 0
2269338, 2, 1
2269456, 0, 1
2269460, 1, 0
2269463, 2, 0
2269581, 0, 0
2269585, 1, 0
2269588, 2, 1
2269706, 0, 0
2269710, 1, 1
2269713, 2, 0
2269831, 0, bit 0
2269831, 0, 1
2269835, 1, 1
2269838, 2, 1
2269956, 0, 0
2269960, 1, 0
2269963, 2, 0
2270081, 0, 0
2270085, 1, bit 1
2270085, 1, 1
2270088, 2, 0
2270206, 0, 0
2270210, 1, 0
2270213, 2, bit 1
2270213, 2, 0
2270331, 0, 0
2270336, 1, 1
2270338, 2, 1
2270456, 0, 1
2270461, 1, 1
2270464, 2, 0
2270581, 0, 1
2270586, 1, 0
2270589, 2, 1
2270706, 0, bit 1
2270706, 0, 0
2270711, 1, 0
2270714, 2, 0
2270831, 0, 1
2270836, 1, 1
2270839, 2, 1
2270956, 0, 1
2270961, 1, bit 1
2270961, 1, 1
2270964, 2, 1
2271081, 0, 1
2271086, 1, 0
2271089, 2, bit 0
2271089, 2, 1
2271206, 0, 1
2271211, 1, 1
2271214, 2, 0
2271331, 0, 0
2271336, 1, 1
2271339, 2, 1
2271456, 0, 0
2271461, 1, 0
2271464, 2, 0
2271581, 0, bit 0
2271581, 0, 1
2271586, 1, 0
2271589, 2, 1
2271706, 0, 0
2271711, 1, 1
2271714, 2, 0
2271831, 0, 0
2271836, 1, bit 0
2271836, 1, 0
2271839, 2, 0
2271956, 0, 0
2271961, 1, 1
2271964, 2, bit 0
2271967, 2, 1
2272081, 0, 0
2272086, 1, 0
2272089, 2, 0
2272206, 0, 1
2272211, 1, 0
2272214, 2, 1
2272331, 0, 1
2272336, 1, 1
2272339, 2, 0
2272456, 0, bit 1
2272456, 0, 0
2272461, 1, 1
2272464, 2, 1
2272581, 0, 1
2272586, 1, 0
2272589, 2, 0
2272706, 0, 1
2272711, 1, bit 1
2272711, 1, 1
2272714, 2, 0
2272831, 0, 1
2272836, 1, 0
2272839, 2, bit 0
2272839, 2, 1
2272956, 0, 1
2272961, 1, 1
2272964, 2, 0
2273081, 0, 0
2273086, 1, 1
2273089, 2, 1
2273206, 0, 0
2273211, 1, 0
2273214, 2, 0
2273331, 0, bit 0
2273331, 0, 1
2273336, 1, 0
2273339, 2, 1
2273456, 0, 0
2273461, 1, 1
2273464, 2, 0
2273581, 0, 0
2273586, 1, bit 0
2273586, 1, 0
2273589, 2, 0
2273707, 0, 0
2273711, 1, 1
2273714, 2, bit 1
2273714, 2, 0
2273832, 0, 0
2273836, 1, 0
2273839, 2, 1
2273957, 0, 1
2273961, 1, 0
2273964, 2, 0
2274082, 0, 1
2274086, 1, 1
2274089, 2, 1
2274207, 0, bit 0
2274207, 0, 1
2274211, 1, 1
2274214, 2, 0
2274332, 0, 0
2274336, 1, 0
2274339, 2, 1
2274457, 0, 0
2274461, 1, bit 1
2274461, 1, 1
2274464, 2, 1
2274582, 0, 0
2274586, 1, 0
2274589, 2, bit 1
2274589, 2, 0
2274707, 0, 0
2274711, 1, 1
2274714, 2, 1
2274832, 0, 1
2274836, 1, 1
2274839, 2, 0
2274957, 0, 1
2274961, 1, 0
2274964, 2, 1
2275082, 0, bit 0
2275082, 0, 1
2275086, 1, 0
2275089, 2, 0
2275207, 0, 0
2275211, 1, 1
2275214, 2, 1
2275332, 0, 0
2275336, 1, bit 0
2275336, 1, 0
2275339, 2, 1
2275457, 0, 0
2275461, 1, 1
2275464, 2, bit 1
2275464, 2, 0
2275582, 0, 0
2275586, 1, 0
2275589, 2, 1
2275707, 0, 1
2275712, 1, 0
2275714, 2, 0
2275832, 0, 1
2275837, 1, 1
2275840, 2, 1
2275957, 0, bit 1
2275957, 0, 0
2275962, 1, 1
2275965, 2, 0
2276082, 0, 1
2276087, 1, 0
2276090, 2, 1
2276207, 0, 1
2276212, 1, bit 1
2276212, 1, 1
2276215, 2, 1
2276332, 0, 1
2276337, 1, 0
2276340, 2, bit 1
2276340, 2, 0
2276457, 0, 1
2276462, 1, 1
2276465, 2, 1
2276582, 0, 0
2276587, 1, 1
2276590, 2, 0
2276707, 0, 0
2276712, 1, 0
2276715, 2, 1
2276832, 0, bit 0
2276832, 0, 1
2276837, 1, 0
2276840, 2, 0
2276957, 0, 0
2276962, 1, 1
2276965, 2, 1
2277082, 0, 0
2277087, 1, bit 1
2277087, 1, 1
2277090, 2, 1
2277207, 0, 0
2277212, 1, 0
2277215, 2, bit 1
2277215, 2, 0
2277332, 0, 0
2277337, 1, 1
2277340, 2, 1
2277457, 0, 1
2277462, 1, 1
2277465, 2, 0
2277582, 0, 1
2277587, 1, 0
2277590, 2, 1
2277707, 0, bit 0
2277707, 0, 1
2277712, 1, 0
2277715, 2, 0
2277832, 0, 0
2277837, 1, 1
2277840, 2, 1
2277957, 0, 0
2277962, 1, bit 1
2277962, 1, 1
2277965, 2, 1
2278082, 0, 0
2278087, 1, 0
2278090, 2, bit 0
2278090, 2, 1
2278207, 0, 0
2278212, 1, 1
2278215, 2, 0
2278332, 0, 1
2278337, 1, 1
2278340, 2, 1
2278457, 0, 1
2278462, 1, 0
2278465, 2, 0
2278582, 0, bit 0
2278582, 0, 1
2278587, 1, 0
2278590, 2, 1
2278707, 0, 0
2278712, 1, 1
2278715, 2, 0
2278832, 0, 0
2278837, 1, bit 1
2278837, 1, 1
2278840, 2, 0
2278957, 0, 0
2278962, 1, 0
2278965, 2, bit 0
2278965, 2, 1
2279083, 0, 0
2279087, 1, 1
2279090, 2, 0
2279208, 0, 1
2279212, 1, 1
2279215, 2, 1
2279333, 0, 1
2279337, 1, 0
2279340, 2, 0
2279458, 0, bit 1
2279458, 0, 0
2279462, 1, 0
2279465, 2, 1
2279583, 0, 1
2279587, 1, 1
2279590, 2, 0
2279708, 0, 1
2279712, 1, bit 0
2279712, 1, 0
2279715, 2, 0
2279833, 0, 1
2279837, 1, 1
2279840, 2, bit 1
2279840, 2, 0
2279958, 0, 1
2279962, 1, 0
2279965, 2, 1
2280083, 0, 0
2280087, 1, 0
2280090, 2, 0
2280208, 0, 0
2280212, 1, 1
2280215, 2, 1
2280333, 0, bit 1
2280333, 0, 0
2280337, 1, 1
2280340, 2, 0
2280458, 0, 1
2280462, 1, 0
2280465, 2, 1
2280583, 0, 1
2280587, 1, bit 0
2280587, 1, 0
2280590, 2, 1
2280708, 0, 1
2280712, 1, 1
2280715, 2, bit 0
2280715, 2, 1
2280833, 0, 1
2280837, 1, 0
2280840, 2, 0
2280958, 0, 0
2280962, 1, 0
2280965, 2, 1
2281083, 0, 0
2281088, 1, 1
2281090, 2, 0
2281208, 0, bit 0
2281208, 0, 1
2281213, 1, 1
2281216, 2, 1
2281333, 0, 0
2281338, 1, 0
2281341, 2, 0
2281458, 0, 0
2281463, 1, bit 1
2281463, 1, 1
2281466, 2, 0
2281583, 0, 0
2281588, 1, 0
2281591, 2, bit 1
2281594, 2, 0
2281708, 0, 0
2281713, 1, 1
2281716, 2, 1
2281833, 0, 1
2281838, 1, 1
2281841, 2, 0
2281958, 0, 1
2281963, 1, 0
2281966, 2, 1
2282083, 0, bit 0
2282083, 0, 1
2282088, 1, 0
2282091, 2, 0
2282208, 0, 0
2282213, 1, 1
2282216, 2, 1
2282333, 0, 0
2282338, 1, bit 1
2282338, 1, 1
2282341, 2, 1
2282458, 0, 0
2282463, 1, 0
2282466, 2, bit 0
2282466, 2, 1
2282583, 0, 0
2282588, 1, 1
2282591, 2, 0
2282708, 0, 1
2282713, 1, 1
2282716, 2, 1
2282833, 0, 1
2282838, 1, 0
2282841, 2, 0
2282958, 0, bit 1
2282958, 0, 0
2282963, 1, 0
2282966, 2, 1
2283083, 0, 1
2283088, 1, 1
2283091, 2, 0
2283208, 0, 1
2283213, 1, bit 0
2283213, 1, 0
2283216, 2, 0
2283333, 0, 1
2283338, 1, 1
2283341, 2, bit 0
2283341, 2, 1
2283458, 0, 1
2283463, 1, 0
2283466, 2, 0
2283583, 0, 0
2283588, 1, 0
2283591, 2, 1
2283708, 0, 0
2283713, 1, 1
2283716, 2, 0
2283833, 0, bit 0
2283833, 0, 1
2283838, 1, 1
2283841, 2, 1
2283958, 0, 0
2283963, 1, 0
2283966, 2, 0
2284083, 0, 0
2284088, 1, bit 1
2284088, 1, 1
2284091, 2, 0
2284208, 0, 0
2284213, 1, 0
2284216, 2, bit 0
2284216, 2, 1
2284333, 0, 0
2284338, 1, 1
2284341, 2, 0
2284459, 0, 1
2284463, 1, 1
2284466, 2, 1
2284584, 0, 1
2284588, 1, 0
2284591, 2, 0
2284709, 0, bit 0
2284709, 0, 1
2284713, 1, 0
2284716, 2, 1
2284834, 0, 0
2284838, 1, 1
2284841, 2, 0
2284959, 0, 0
2284963, 1, bit 1
2284963, 1, 1
2284966, 2, 0
2285084, 0, 0
2285088, 1, 0
2285091, 2, bit 1
2285091, 2, 0
2285209, 0, 0
2285213, 1, 1
2285216, 2, 1
2285334, 0, 1
2285338, 1, 1
2285341, 2, 0
2285459, 0, 1
2285463, 1, 0
2285466, 2, 1
2285584, 0, bit 1
2285584, 0, 0
2285588, 1, 0
2285591, 2, 0
2285709, 0, 1
2285713, 1, 1
2285716, 2, 1
2285834, 0, 1
2285838, 1, bit 1
2285838, 1, 1
2285841, 2, 1
2285959, 0, 1
2285963, 1, 0
2285966, 2, bit 0
2285966, 2, 1
2286084, 0, 1
2286088, 1, 1
2286091, 2, 0
2286209, 0, 0
2286213, 1, 1
2286216, 2, 1
2286334, 0, 0
2286338, 1, 0
2286341, 2, 0
2286459, 0, bit 0
2286459, 0, 1
2286464, 1, 0
2286466, 2, 1
2286584, 0, 0
2286589, 1, 1
2286592, 2, 0
2286709, 0, 0
2286714, 1, bit 1
2286714, 1, 1
2286717, 2, 0
2286834, 0, 0
2286839, 1, 0
2286842, 2, bit 1
2286842, 2, 0
2286959, 0, 0
2286964, 1, 1
2286967, 2, 1
2287084, 0, 1
2287089, 1, 1
2287092, 2, 0
2287209, 0, 1
2287214, 1, 0
2287217, 2, 1
2287334, 0, bit 0
2287334, 0, 1
2287339, 1, 0
2287342, 2, 0
2287459, 0, 0
2287464, 1, 1
2287467, 2, 1
2287584, 0, 0
2287589, 1, bit 1
2287589, 1, 1
2287592, 2, 1
2287709, 0, 0
2287714, 1, 0
2287717, 2, bit 0
2287717, 2, 1
2287834, 0, 0
2287839, 1, 1
2287842, 2, 0
2287959, 0, 1
2287964, 1, 1
2287967, 2, 1
2288084, 0, 1
2288089, 1, 0
2288092, 2, 0
2288209, 0, bit 0
2288209, 0, 1
2288214, 1, 0
2288217, 2, 1
2288334, 0, 0
2288339, 1, 1
2288342, 2, 0
2288459, 0, 0
2288464, 1, bit 0
2288464, 1, 0
2288467, 2, 0
2288584, 0, 0
2288589, 1, 1
2288592, 2, bit 1
2288592, 2, 0
2288709, 0, 0
2288714, 1, 0
2288717, 2, 1
2288834, 0, 1
2288839, 1, 0
2288842, 2, 0
2288959, 0, 1
2288964, 1, 1
2288967, 2, 1
2289084, 0, bit 0
2289084, 0, 1
2289089, 1, 1
2289092, 2, 0
2289209, 0, 0
2289214, 1, 0
2289217, 2, 1
2289334, 0, 0
2289339, 1, bit 1
