1879333, 1, 0
1879455, 0, bit 0
1879455, 0, 0
1879458, 1, 1
1879580, 0, 1
1879583, 1, 1
1879705, 0, 0
1879708, 1, 1
1879830, 0, 0
1879833, 1, 1
1879955, 0, 1
1879958, 1, 0
1880080, 0, 1
1880083, 1, 0
1880205, 0, 0
1880208, 1, bit 0
1880208, 1, 1
1880330, 0, bit 1
1880330, 0, 1
1880333, 1, 0
1880455, 0, 0
1880458, 1, 0
1880580, 0, 1
1880583, 1, 0
1880705, 0, 1
1880708, 1, 0
1880830, 0, 0
1880833, 1, 1
1880955, 0, 0
1880958, 1, 1
1881080, 0, 1
1881083, 1, bit 1
1881083, 1, 0
1881205, 0, bit 0
1881205, 0, 0
1881208, 1, 1
1881330, 0, 1
1881333, 1, 1
1881455, 0, 0
1881458, 1, 1
1881580, 0, 0
1881583, 1, 1
1881705, 0, 1
1881708, 1, 0
1881830, 0, 1
1881833, 1, 0
1881955, 0, 0
1881958, 1, bit 1
1881958, 1, 0
1882080, 0, bit 1
1882080, 0, 1
1882083, 1, 1
1882205, 0, 0
1882208, 1, 1
1882330, 0, 1
1882333, 1, 1
1882455, 0, 1
1882458, 1, 1
1882580, 0, 0
1882583, 1, 0
1882705, 0, 0
1882708, 1, 0
1882830, 0, 1
1882833, 1, bit 1
1882833, 1, 0
1882955, 0, bit 0
1882955, 0, 0
1882958, 1, 1
1883080, 0, 1
1883083, 1, 1
1883205, 0, 0
1883208, 1, 1
1883330, 0, 0
1883333, 1, 1
1883455, 0, 1
1883458, 1, 0
1883580, 0, 1
1883583, 1, 0
1883705, 0, 0
1883708, 1, bit 0
1883708, 1, 1
1883830, 0, bit 0
1883830, 0, 0
1883833, 1, 0
1883955, 0, 1
1883958, 1, 0
1884080, 0, 0
1884083, 1, 0
1884205, 0, 0
1884208, 1, 0
1884331, 0, 1
1884333, 1, 1
1884456, 0, 1
1884459, 1, 1
1884581, 0, 0
1884584, 1, bit 1
1884588, 1, 0
1884588, 2, prem 0
1884589, 2, 0
1884706, 0, bit 0
1884706, 0, 0
1884709, 1, 1
1884713, 2, 0
1884831, 0, 1
1884834, 1, 1
1884838, 2, 0
1884956, 0, 0
1884959, 1, 1
1884963, 2, 0
1885081, 0, 0
1885084, 1, 1
1885088, 2, prem 1
1885088, 2, 1
1885206, 0, 1
1885209, 1, 0
1885213, 2, 1
1885331, 0, 1
1885334, 1, 0
1885338, 2, 1
1885456, 0, 0
1885459, 1, bit 0
1885459, 1, 1
1885463, 2, 1
1885581, 0, bit 1
1885581, 0, 1
1885584, 1, 0
1885588, 2, prem 0
1885588, 2, 0
1885706, 0, 0
1885709, 1, 0
1885713, 2, 0
1885831, 0, 1
1885834, 1, 0
1885838, 2, 0
1885956, 0, 1
1885959, 1, 0
1885963, 2, 0
1886081, 0, 0
1886084, 1, 1
1886088, 2, prem 1
1886088, 2, 1
1886206, 0, 0
1886209, 1, 1
1886213, 2, 1
1886331, 0, 1
1886334, 1, bit 1
1886334, 1, 0
1886338, 2, 1
1886456, 0, bit 0
1886456, 0, 0
1886459, 1, 1
1886464, 2, 1
1886581, 0, 1
1886584, 1, 1
1886589, 2, prem 0
1886589, 2, 0
1886706, 0, 0
1886709, 1, 1
1886714, 2, 0
1886831, 0, 0
1886834, 1, 1
1886839, 2, 0
1886956, 0, 1
1886959, 1, 0
1886964, 2, 0
1887081, 0, 1
1887084, 1, 0
1887089, 2, prem 1
1887089, 2, 1
1887206, 0, 0
1887209, 1, bit 1
1887209, 1, 0
1887214, 2, 1
1887331, 0, bit 0
1887331, 0, 0
1887334, 1, 1
1887339, 2, 1
1887456, 0, 1
1887459, 1, 1
1887464, 2, 1
1887581, 0, 0
1887584, 1, 1
1887589, 2, prem 1
1887589, 2, 1
1887706, 0, 0
1887709, 1, 1
1887714, 2, 1
1887831, 0, 1
1887834, 1, 0
1887839, 2, 1
1887956, 0, 1
1887959, 1, 0
1887964, 2, 1
1888081, 0, 0
1888084, 1, bit 0
1888084, 1, 1
1888089, 2, bit 1
1888089, 2, 0
1888206, 0, bit 1
1888206, 0, 1
1888209, 1, 0
1888214, 2, 1
1888331, 0, 0
1888334, 1, 0
1888339, 2, 0
1888456, 0, 1
1888459, 1, 0
1888464, 2, 1
1888581, 0, 1
1888584, 1, 0
1888589, 2, 0
1888706, 0, 0
1888709, 1, 1
1888714, 2, 1
1888831, 0, 0
1888834, 1, 1
1888839, 2, 1
1888956, 0, 1
1888959, 1, bit 0
1888959, 1, 1
1888964, 2, bit 1
1888964, 2, 0
1889081, 0, bit 1
1889081, 0, 1
1889084, 1, 0
1889089, 2, 1
1889206, 0, 0
1889209, 1, 0
1889214, 2, 0
1889331, 0, 1
1889334, 1, 0
1889339, 2, 1
1889456, 0, 1
1889459, 1, 0
1889464, 2, 0
1889581, 0, 0
1889584, 1, 1
1889589, 2, 1
1889707, 0, 0
1889709, 1, 1
1889714, 2, 1
1889832, 0, 1
1889835, 1, bit 0
1889835, 1, 1
1889839, 2, bit 1
1889839, 2, 0
1889957, 0, bit 1
1889957, 0, 1
1889960, 1, 0
1889964, 2, 1
1890082, 0, 0
1890085, 1, 0
1890089, 2, 0
1890207, 0, 1
1890210, 1, 0
1890214, 2, 1
1890332, 0, 1
1890335, 1, 0
1890339, 2, 0
1890457, 0, 0
1890460, 1, 1
1890464, 2, 1
1890582, 0, 0
1890585, 1, 1
1890589, 2, 1
1890707, 0, 1
1890710, 1, bit 0
1890710, 1, 1
1890714, 2, bit 0
1890714, 2, 1
1890832, 0, bit 0
1890832, 0, 0
1890835, 1, 0
1890839, 2, 0
1890957, 0, 1
1890960, 1, 0
1890964, 2, 1
1891082, 0, 0
1891085, 1, 0
1891089, 2, 0
1891207, 0, 0
1891210, 1, 0
1891214, 2, 1
1891332, 0, 1
1891335, 1, 1
1891339, 2, 0
1891457, 0, 1
1891460, 1, 1
1891464, 2, 0
1891582, 0, 0
1891585, 1, bit 0
1891585, 1, 1
1891589, 2, bit 0
1891592, 2, 1
1891707, 0, bit 1
1891707, 0, 1
1891710, 1, 0
1891714, 2, 0
1891832, 0, 0
1891835, 1, 0
1891840, 2, 1
1891957, 0, 1
1891960, 1, 0
1891965, 2, 0
1892082, 0, 1
1892085, 1, 0
1892090, 2, 1
1892207, 0, 0
1892210, 1, 1
1892215, 2, 0
1892332, 0, 0
1892335, 1, 1
1892340, 2, 0
1892457, 0, 1
1892460, 1, bit 1
1892460, 1, 0
1892465, 2, bit 1
1892465, 2, 0
1892582, 0, bit 0
1892582, 0, 0
1892585, 1, 1
1892590, 2, 1
1892707, 0, 1
1892710, 1, 1
1892715, 2, 0
1892832, 0, 0
1892835, 1, 1
1892840, 2, 1
1892957, 0, 0
1892960, 1, 1
1892965, 2, 0
1893082, 0, 1
1893085, 1, 0
1893090, 2, 1
1893207, 0, 1
1893210, 1, 0
1893215, 2, 1
1893332, 0, 0
1893335, 1, bit 0
1893335, 1, 1
1893340, 2, bit 1
1893340, 2, 0
1893457, 0, bit 1
1893457, 0, 1
1893460, 1, 0
1893465, 2, 1
1893582, 0, 0
1893585, 1, 0
1893590, 2, 0
1893707, 0, 1
1893710, 1, 0
1893715, 2, 1
1893832, 0, 1
1893835, 1, 0
1893840, 2, 0
1893957, 0, 0
1893960, 1, 1
1893965, 2, 1
1894082, 0, 0
1894085, 1, 1
1894090, 2, 1
1894207, 0, 1
1894210, 1, bit 0
1894210, 1, 1
1894215, 2, bit 0
1894215, 2, 1
1894332, 0, bit 1
1894332, 0, 1
1894335, 1, 0
1894340, 2, 0
1894457, 0, 0
1894460, 1, 0
1894465, 2, 1
1894582, 0, 1
1894585, 1, 0
1894590, 2, 0
1894707, 0, 1
1894710, 1, 0
1894715, 2, 1
1894832, 0, 0
1894835, 1, 1
1894840, 2, 0
1894957, 0, 0
1894960, 1, 1
1894965, 2, 0
1895083, 0, 1
1895085, 1, bit 0
1895085, 1, 1
1895090, 2, bit 1
1895090, 2, 0
1895208, 0, bit 1
1895208, 0, 1
1895212, 1, 0
1895215, 2, 1
1895333, 0, 0
1895337, 1, 0
1895340, 2, 0
1895458, 0, 1
1895462, 1, 0
1895465, 2, 1
1895583, 0, 1
1895587, 1, 0
1895590, 2, 0
1895708, 0, 0
1895712, 1, 1
1895715, 2, 1
1895833, 0, 0
1895837, 1, 1
1895840, 2, 1
1895958, 0, 1
1895962, 1, bit 1
1895962, 1, 0
1895965, 2, bit 0
1895965, 2, 1
1896083, 0, bit 0
1896083, 0, 0
1896087, 1, 1
1896090, 2, 0
1896208, 0, 1
1896212, 1, 1
1896215, 2, 1
1896333, 0, 0
1896337, 1, 1
1896340, 2, 0
1896458, 0, 0
1896462, 1, 1
1896465, 2, 1
1896583, 0, 1
1896587, 1, 0
1896590, 2, 0
1896708, 0, 1
1896712, 1, 0
1896715, 2, 0
1896833, 0, 0
1896837, 1, bit 1
1896837, 1, 0
1896840, 2, bit 1
1896840, 2, 0
1896958, 0, bit 0
1896958, 0, 0
1896962, 1, 1
1896965, 2, 1
1897083, 0, 1
1897088, 1, 1
1897090, 2, 0
1897208, 0, 0
1897213, 1, 1
1897216, 2, 1
1897333, 0, 0
1897338, 1, 1
1897341, 2, 0
1897458, 0, 1
1897463, 1, 0
1897466, 2, 1
1897583, 0, 1
1897588, 1, 0
1897591, 2, 1
1897708, 0, 0
1897713, 1, bit 1
1897716, 1, 0
1897716, 2, bit 1
1897717, 2, 0
1897833, 0, bit 1
1897833, 0, 1
1897838, 1, 1
1897841, 2, 1
1897958, 0, 0
1897963, 1, 1
1897966, 2, 0
1898083, 0, 1
1898088, 1, 1
1898091, 2, 1
1898208, 0, 1
1898213, 1, 1
1898216, 2, 0
1898333, 0, 0
1898338, 1, 0
1898341, 2, 1
1898458, 0, 0
1898463, 1, 0
1898466, 2, 1
1898583, 0, 1
1898588, 1, bit 1
1898588, 1, 0
1898591, 2, bit 0
1898591, 2, 1
1898708, 0, bit 0
1898708, 0, 0
1898713, 1, 1
1898716, 2, 0
1898833, 0, 1
1898838, 1, 1
1898841, 2, 1
1898958, 0, 0
1898963, 1, 1
1898966, 2, 0
1899083, 0, 0
1899088, 1, 1
1899091, 2, 1
1899208, 0, 1
1899213, 1, 0
1899216, 2, 0
1899333, 0, 1
1899338, 1, 0
1899341, 2, 0
1899458, 0, 0
1899463, 1, bit 0
1899463, 1, 1
1899466, 2, bit 1
1899466, 2, 0
1899583, 0, bit 0
1899583, 0, 0
1899588, 1, 0
1899591, 2, 1
1899708, 0, 1
1899713, 1, 0
1899716, 2, 0
1899833, 0, 0
1899838, 1, 0
1899841, 2, 1
1899958, 0, 0
1899963, 1, 0
1899966, 2, 0
1900083, 0, 1
1900088, 1, 1
1900091, 2, 1
1900208, 0, 1
1900213, 1, 1
1900216, 2, 1
1900333, 0, 0
1900338, 1, bit 0
1900338, 1, 1
1900341, 2, bit 1
1900341, 2, 0
1900459, 0, bit 0
1900459, 0, 0
1900463, 1, 0
1900466, 2, 1
1900584, 0, 1
1900588, 1, 0
1900591, 2, 0
1900709, 0, 0
1900713, 1, 0
1900716, 2, 1
1900834, 0, 0
1900838, 1, 0
1900841, 2, 0
1900959, 0, 1
1900963, 1, 1
1900966, 2, 1
1901084, 0, 1
1901088, 1, 1
1901091, 2, 1
1901209, 0, 0
1901213, 1, bit 0
1901213, 1, 1
1901216, 2, bit 0
1901219, 2, 1
1901334, 0, bit 1
1901334, 0, 1
1901338, 1, 0
1901341, 2, 0
1901459, 0, 0
1901463, 1, 0
1901466, 2, 1
1901584, 0, 1
1901588, 1, 0
1901591, 2, 0
1901709, 0, 1
1901713, 1, 0
1901716, 2, 1
1901834, 0, 0
1901838, 1, 1
1901841, 2, 0
1901959, 0, 0
1901963, 1, 1
1901966, 2, 0
1902084, 0, 1
1902088, 1, bit 1
1902088, 1, 0
1902091, 2, bit 1
1902091, 2, 0
1902209, 0, bit 1
1902209, 0, 1
1902213, 1, 1
1902216, 2, 1
1902334, 0, 0
1902338, 1, 1
1902341, 2, 0
1902459, 0, 1
1902464, 1, 1
1902466, 2, 1
1902584, 0, 1
1902589, 1, 1
1902592, 2, 0
1902709, 0, 0
1902714, 1, 0
1902717, 2, 1
1902834, 0, 0
1902839, 1, 0
1902842, 2, 1
1902959, 0, 1
1902964, 1, bit 1
1902964, 1, 0
1902967, 2, bit 1
1902967, 2, 0
1903084, 0, bit 0
1903084, 0, 0
1903089, 1, 1
1903092, 2, 1
1903209, 0, 1
1903214, 1, 1
1903217, 2, 0
1903334, 0, 0
1903339, 1, 1
1903342, 2, 1
1903459, 0, 0
1903464, 1, 1
1903467, 2, 0
1903584, 0, 1
1903589, 1, 0
1903592, 2, 1
1903709, 0, 1
1903714, 1, 0
1903717, 2, 1
1903834, 0, 0
1903839, 1, bit 1
1903839, 1, 0
1903842, 2, bit 1
1903842, 2, 0
1903959, 0, bit 1
1903959, 0, 1
1903964, 1, 1
1903967, 2, 1
1904084, 0, 0
1904089, 1, 1
1904092, 2, 0
1904209, 0, 1
1904214, 1, 1
1904217, 2, 1
1904334, 0, 1
1904339, 1, 1
1904342, 2, 0
1904459, 0, 0
1904464, 1, 0
1904467, 2, 1
1904584, 0, 0
1904589, 1, 0
1904592, 2, 1
1904709, 0, 1
1904714, 1, bit 1
1904714, 1, 0
1904717, 2, bit 1
1904717, 2, 0
1904834, 0, bit 1
1904834, 0, 1
1904839, 1, 1
1904842, 2, 1
1904959, 0, 0
1904964, 1, 1
1904967, 2, 0
1905084, 0, 1
1905089, 1, 1
1905092, 2, 1
1905209, 0, 1
1905214, 1, 1
1905217, 2, 0
1905334, 0, 0
1905339, 1, 0
1905342, 2, 1
1905459, 0, 0
1905464, 1, 0
1905467, 2, 1
1905584, 0, 1
1905589, 1, bit 1
1905589, 1, 0
1905592, 2, bit 0
1905592, 2, 1
1905709, 0, bit 1
1905709, 0, 1
1905714, 1, 1
1905717, 2, 0
1905835, 0, 0
1905839, 1, 1
1905842, 2, 1
1905960, 0, 1
1905964, 1, 1
1905967, 2, 0
1906085, 0, 1
1906089, 1, 1
1906093, 2, 1
1906210, 0, 0
1906214, 1, 0
1906219, 2, 0
1906335, 0, 0
1906339, 1, 0
1906344, 2, 0
1906460, 0, 1
1906464, 1, bit 1
1906464, 1, 0
1906469, 2, bit 0
1906469, 2, 1
1906585, 0, bit 0
1906585, 0, 0
1906589, 1, 1
1906594, 2, 0
1906710, 0, 1
1906714, 1, 1
1906719, 2, 1
1906835, 0, 0
1906839, 1, 1
1906844, 2, 0
1906960, 0, 0
1906964, 1, 1
1906969, 2, 1
1907085, 0, 1
1907089, 1, 0
1907094, 2, 0
1907210, 0, 1
1907214, 1, 0
1907219, 2, 0
1907335, 0, 0
1907339, 1, bit 0
1907342, 1, 1
1907344, 2, bit 0
1907344, 2, 1
1907460, 0, bit 0
1907460, 0, 0
1907464, 1, 0
1907469, 2, 0
1907585, 0, 1
1907589, 1, 0
1907594, 2, 1
1907710, 0, 0
1907714, 1, 0
1907719, 2, 0
1907835, 0, 0
1907840, 1, 0
1907844, 2, 1
1907960, 0, 1
1907965, 1, 1
1907969, 2, 0
1908085, 0, 1
1908090, 1, 1
1908094, 2, 0
1908210, 0, 0
1908215, 1, bit 0
1908215, 1, 1
1908219, 2, bit 1
1908219, 2, 0
1908335, 0, bit 1
1908335, 0, 1
1908340, 1, 0
1908344, 2, 1
1908460, 0, 0
1908465, 1, 0
1908469, 2, 0
1908585, 0, 1
1908590, 1, 0
1908594, 2, 1
1908710, 0, 1
1908715, 1, 0
1908719, 2, 0
1908835, 0, 0
1908840, 1, 1
1908844, 2, 1
1908960, 0, 0
1908965, 1, 1
1908969, 2, 1
1909085, 0, 1
1909090, 1, bit 1
1909090, 1, 0
1909094, 2, bit 0
1909094, 2, 1
1909210, 0, bit 0
1909210, 0, 0
1909215, 1, 1
1909219, 2, 0
1909335, 0, 1
1909340, 1, 1
1909344, 2, 1
1909460, 0, 0
1909465, 1, 1
1909469, 2, 0
1909585, 0, 0
1909590, 1, 1
1909594, 2, 1
1909710, 0, 1
1909715, 1, 0
1909719, 2, 0
1909835, 0, 1
1909840, 1, 0
1909844, 2, 0
1909960, 0, 0
1909965, 1, bit 1
1909965, 1, 0
1909969, 2, bit 0
1909969, 2, 1
1910085, 0, bit 1
1910085, 0, 1
1910090, 1, 1
1910094, 2, 0
1910210, 0, 0
1910215, 1, 1
1910219, 2, 1
1910335, 0, 1
1910340, 1, 1
1910344, 2, 0
1910460, 0, 1
1910465, 1, 1
1910469, 2, 1
1910585, 0, 0
1910590, 1, 0
1910594, 2, 0
1910710, 0, 0
1910715, 1, 0
1910719, 2, 0
1910835, 0, 1
1910840, 1, bit 1
1910840, 1, 0
1910844, 2, bit 1
1910844, 2, 0
1910960, 0, bit 0
1910960, 0, 0
1910965, 1, 1
1910969, 2, 1
1911085, 0, 1
1911090, 1, 1
1911094, 2, 0
1911211, 0, 0
1911215, 1, 1
1911219, 2, 1
1911336, 0, 0
1911340, 1, 1
1911344, 2, 0
1911461, 0, 1
1911465, 1, 0
1911469, 2, 1
1911586, 0, 1
1911590, 1, 0
1911595, 2, 1
1911711, 0, 0
1911715, 1, bit 0
1911715, 1, 1
1911720, 2, bit 1
1911720, 2, 0
1911836, 0, bit 1
1911836, 0, 1
1911840, 1, 0
1911845, 2, 1
1911961, 0, 0
1911965, 1, 0
1911970, 2, 0
1912086, 0, 1
1912090, 1, 0
1912095, 2, 1
1912211, 0, 1
1912215, 1, 0
1912220, 2, 0
1912336, 0, 0
1912340, 1, 1
1912345, 2, 1
1912461, 0, 0
1912465, 1, 1
1912470, 2, 1
1912586, 0, 1
1912590, 1, bit 0
1912590, 1, 1
1912595, 2, bit 0
1912595, 2, 1
1912711, 0, bit 0
1912711, 0, 0
1912715, 1, 0
1912720, 2, 0
1912836, 0, 1
1912840, 1, 0
1912845, 2, 1
1912961, 0, 0
1912965, 1, 0
1912970, 2, 0
1913086, 0, 0
1913090, 1, 0
1913095, 2, 1
1913211, 0, 1
1913216, 1, 1
1913220, 2, 0
1913336, 0, 1
1913341, 1, 1
1913352, 2, 0
1913461, 0, 0
1913466, 1, bit 0
1913466, 1, 1
1913477, 2, bit 1
1913477, 2, 0
1913586, 0, bit 0
1913586, 0, 0
1913591, 1, 0
1913602, 2, 1
1913711, 0, 1
1913716, 1, 0
1913728, 2, 0
1913836, 0, 0
1913841, 1, 0
1913853, 2, 1
1913961, 0, 0
1913966, 1, 0
1913978, 2, 0
1914086, 0, 1
1914091, 1, 1
1914103, 2, 1
1914211, 0, 1
1914216, 1, 1
1914228, 2, 1
1914336, 0, 0
1914341, 1, bit 1
1914341, 1, 0
1914353, 2, bit 1
1914353, 2, 0
1914461, 0, bit 1
1914461, 0, 1
1914466, 1, 1
1914478, 2, 1
1914586, 0, 0
1914591, 1, 1
1914603, 2, 0
1914711, 0, 1
1914716, 1, 1
1914728, 2, 1
1914836, 0, 1
1914841, 1, 1
1914853, 2, 0
1914961, 0, 0
1914966, 1, 0
1914978, 2, 1
1915086, 0, 0
1915091, 1, 0
1915103, 2, 1
1915211, 0, 1
1915216, 1, bit 0
1915216, 1, 1
1915228, 2, bit 0
1915228, 2, 1
1915336, 0, bit 0
1915336, 0, 0
1915341, 1, 0
1915353, 2, 0
1915461, 0, 1
1915466, 1, 0
1915478, 2, 1
1915586, 0, 0
1915591, 1, 0
1915603, 2, 0
1915711, 0, 0
1915716, 1, 0
1915728, 2, 1
1915836, 0, 1
1915841, 1, 1
1915853, 2, 0
1915961, 0, 1
1915966, 1, 1
1915978, 2, 0
1916086, 0, 0
1916091, 1, bit 0
1916091, 1, 1
1916103, 2, bit 0
1916103, 2, 1
1916211, 0, bit 1
1916211, 0, 1
1916216, 1, 0
1916228, 2, 0
1916336, 0, 0
1916341, 1, 0
1916353, 2, 1
1916461, 0, 1
1916466, 1, 0
1916478, 2, 0
1916587, 0, 1
1916591, 1, 0
1916603, 2, 1
1916712, 0, 0
1916716, 1, 1
1916728, 2, 0
1916837, 0, 0
1916841, 1, 1
1916853, 2, 0
1916962, 0, 1
1916966, 1, bit 0
1916969, 1, 1
1916978, 2, bit 1
1916978, 2, 0
1917087, 0, bit 0
1917087, 0, 0
1917091, 1, 0
1917103, 2, 1
1917212, 0, 1
1917216, 1, 0
1917228, 2, 0
1917337, 0, 0
1917341, 1, 0
1917353, 2, 1
1917462, 0, 0
1917466, 1, 0
1917478, 2, 0
1917587, 0, 1
1917591, 1, 1
1917603, 2, 1
1917712, 0, 1
1917716, 1, 1
1917728, 2, 1
1917837, 0, 0
1917841, 1, bit 1
1917841, 1, 0
1917853, 2, bit 1
1917853, 2, 0
1917962, 0, bit 0
1917962, 0, 0
1917966, 1, 1
1917978, 2, 1
1918087, 0, 1
1918091, 1, 1
1918103, 2, 0
1918212, 0, 0
1918216, 1, 1
1918228, 2, 1
1918337, 0, 0
1918341, 1, 1
1918353, 2, 0
1918462, 0, 1
1918466, 1, 0
1918478, 2, 1
1918587, 0, 1
1918592, 1, 0
1918603, 2, 1
1918712, 0, 0
1918717, 1, bit 1
1918717, 1, 0
1918728, 2, bit 1
1918728, 2, 0
1918837, 0, bit 1
1918837, 0, 1
1918842, 1, 1
1918853, 2, 1
1918962, 0, 0
1918967, 1, 1
1918978, 2, 0
1919087, 0, 1
1919092, 1, 1
1919104, 2, 1
1919212, 0, 1
1919217, 1, 1
1919229, 2, 0
1919337, 0, 0
1919342, 1, 0
1919354, 2, 1
1919462, 0, 0
1919467, 1, 0
1919479, 2, 1
1919587, 0, 1
1919592, 1, bit 0
1919592, 1, 1
1919604, 2, bit 1
1919604, 2, 0
1919712, 0, bit 1
1919712, 0, 1
1919717, 1, 0
1919729, 2, 1
1919837, 0, 0
1919842, 1, 0
1919854, 2, 0
1919962, 0, 1
1919967, 1, 0
1919979, 2, 1
1920087, 0, 1
1920092, 1, 0
1920104, 2, 0
1920212, 0, 0
1920217, 1, 1
1920229, 2, 1
1920337, 0, 0
1920342, 1, 1
1920354, 2, 1
1920462, 0, 1
1920467, 1, bit 0
1920467, 1, 1
1920479, 2, bit 0
1920479, 2, 1
1920587, 0, bit 0
1920587, 0, 0
1920592, 1, 0
1920604, 2, 0
1920712, 0, 1
1920717, 1, 0
1920729, 2, 1
1920837, 0, 0
1920842, 1, 0
1920854, 2, 0
1920962, 0, 0
1920967, 1, 0
1920979, 2, 1
1921087, 0, 1
1921092, 1, 1
1921104, 2, 0
1921212, 0, 1
1921217, 1, 1
1921229, 2, 0
1921337, 0, 0
1921342, 1, bit 1
1921342, 1, 0
1921354, 2, bit 0
1921354, 2, 1
1921462, 0, bit 1
1921462, 0, 1
1921467, 1, 1
1921479, 2, 0
1921587, 0, 0
1921592, 1, 1
1921604, 2, 1
1921712, 0, 1
1921717, 1, 1
1921729, 2, 0
1921837, 0, 1
1921842, 1, 1
1921854, 2, 1
1921963, 0, 0
1921967, 1, 0
1921979, 2, 0
1922088, 0, 0
1922092, 1, 0
1922104, 2, 0
1922213, 0, 1
1922217, 1, bit 1
1922217, 1, 0
1922229, 2, bit 1
1922229, 2, 0
1922338, 0, bit 1
1922338, 0, 1
1922342, 1, 1
1922354, 2, 1
1922463, 0, 0
1922467, 1, 1
1922479, 2, 0
1922588, 0, 1
1922592, 1, 1
1922604, 2, 1
1922713, 0, 1
1922717, 1, 1
1922729, 2, 0
1922838, 0, 0
1922842, 1, 0
1922854, 2, 1
1922963, 0, 0
1922967, 1, 0
1922979, 2, 1
1923088, 0, 1
1923092, 1, bit 0
1923092, 1, 1
1923104, 2, bit 0
1923104, 2, 1
1923213, 0, bit 0
1923213, 0, 0
1923217, 1, 0
1923229, 2, 0
1923338, 0, 1
1923342, 1, 0
1923354, 2, 1
1923463, 0, 0
1923467, 1, 0
1923479, 2, 0
1923588, 0, 0
1923592, 1, 0
1923604, 2, 1
1923713, 0, 1
1923717, 1, 1
1923729, 2, 0
1923838, 0, 1
1923842, 1, 1
1923854, 2, 0
1923963, 0, 0
1923968, 1, bit 1
1923968, 1, 0
1923979, 2, bit 1
1923979, 2, 0
1924088, 0, bit 1
1924088, 0, 1
1924093, 1, 1
1924104, 2, 1
1924213, 0, 0
1924218, 1, 1
1924229, 2, 0
1924338, 0, 1
1924343, 1, 1
1924354, 2, 1
1924463, 0, 1
1924468, 1, 1
1924480, 2, 0
1924588, 0, 0
1924593, 1, 0
1924605, 2, 1
