918059, 0, 1
918061, 1, 1
918066, 2, 0
918184, 0, 1
918187, 1, 0
918191, 2, 1
918309, 0, 0
918312, 1, 0
918316, 2, 1
918434, 0, bit 1
918434, 0, 1
918437, 1, bit 1
918437, 1, 0
918441, 2, bit 0
918445, 2, 1
918559, 0, 0
918562, 1, 1
918566, 2, 0
918684, 0, 1
918687, 1, 0
918691, 2, 0
918809, 0, 1
918812, 1, 1
918816, 2, 0
918934, 0, 0
918937, 1, 0
918941, 2, 0
919059, 0, 0
919062, 1, 1
919066, 2, 1
919184, 0, 1
919187, 1, 1
919191, 2, 1
919309, 0, bit 1
919309, 0, 1
919312, 1, bit 1
919312, 1, 0
919316, 2, bit 0
919316, 2, 1
919434, 0, 0
919437, 1, 1
919441, 2, 0
919559, 0, 1
919562, 1, 0
919566, 2, 0
919684, 0, 1
919687, 1, 1
919691, 2, 0
919809, 0, 0
919812, 1, 0
919816, 2, 0
919934, 0, 0
919937, 1, 1
919941, 2, 1
920059, 0, 1
920062, 1, 1
920066, 2, 1
920184, 0, bit 1
920184, 0, 1
920187, 1, bit 0
920187, 1, 1
920192, 2, bit 1
920192, 2, 0
920309, 0, 0
920312, 1, 0
920317, 2, 1
920434, 0, 1
920437, 1, 1
920442, 2, 1
920559, 0, 1
920562, 1, 0
920567, 2, 1
920684, 0, 0
920687, 1, 1
920692, 2, 1
920809, 0, 0
920812, 1, 0
920817, 2, 0
920934, 0, 1
920937, 1, 0
920942, 2, 0
921059, 0, bit 1
921059, 0, 1
921062, 1, bit 1
921062, 1, 0
921067, 2, bit 0
921067, 2, 1
921184, 0, 0
921187, 1, 1
921192, 2, 0
921309, 0, 1
921312, 1, 0
921317, 2, 0
921434, 0, 1
921437, 1, 1
921442, 2, 0
921559, 0, 0
921562, 1, 0
921567, 2, 0
921684, 0, 0
921687, 1, 1
921692, 2, 1
921809, 0, 1
921812, 1, 1
921817, 2, 1
921934, 0, bit 0
921934, 0, 0
921937, 1, bit 1
921937, 1, 0
921942, 2, bit 0
921942, 2, 1
922059, 0, 1
922062, 1, 1
922067, 2, 0
922184, 0, 0
922187, 1, 0
922192, 2, 0
922309, 0, 0
922312, 1, 1
922317, 2, 0
922434, 0, 1
922437, 1, 0
922442, 2, 0
922559, 0, 1
922562, 1, 1
922567, 2, 1
922684, 0, 0
922687, 1, 1
922692, 2, 1
922809, 0, bit 1
922809, 0, 1
922812, 1, bit 0
922812, 1, 1
922817, 2, bit 1
922817, 2, 0
922934, 0, 0
922937, 1, 0
922942, 2, 1
923059, 0, 1
923062, 1, 1
923067, 2, 1
923184, 0, 1
923187, 1, 0
923192, 2, 1
923309, 0, 0
923312, 1, 1
923317, 2, 1
923435, 0, 0
923437, 1, 0
923442, 2, 0
923560, 0, 1
923563, 1, 0
923567, 2, 0
923685, 0, bit 0
923685, 0, 0
923688, 1, bit 1
923692, 1, 0
923692, 2, bit 1
923693, 2, 0
923810, 0, 1
923813, 1, 1
923817, 2, 1
923935, 0, 0
923938, 1, 0
923942, 2, 1
924060, 0, 0
924063, 1, 1
924067, 2, 1
924185, 0, 1
924188, 1, 0
924192, 2, 1
924310, 0, 1
924313, 1, 1
924317, 2, 0
924435, 0, 0
924438, 1, 1
924442, 2, 0
924560, 0, bit 1
924560, 0, 1
924563, 1, bit 0
924563, 1, 1
924567, 2, bit 0
924567, 2, 1
924685, 0, 0
924688, 1, 0
924692, 2, 0
924810, 0, 1
924813, 1, 1
924817, 2, 0
924935, 0, 1
924938, 1, 0
924942, 2, 0
925060, 0, 0
925063, 1, 1
925067, 2, 0
925185, 0, 0
925188, 1, 0
925192, 2, 1
925310, 0, 1
925313, 1, 0
925317, 2, 1
925435, 0, bit 1
925435, 0, 1
925438, 1, bit 0
925438, 1, 1
925442, 2, bit 1
925442, 2, 0
925560, 0, 0
925563, 1, 0
925568, 2, 1
925685, 0, 1
925688, 1, 1
925693, 2, 1
925810, 0, 1
925813, 1, 0
925818, 2, 1
925935, 0, 0
925938, 1, 1
925943, 2, 1
926060, 0, 0
926063, 1, 0
926068, 2, 0
926185, 0, 1
926188, 1, 0
926193, 2, 0
926310, 0, bit 0
926310, 0, 0
926313, 1, bit 1
926314, 1, 0
926318, 2, bit 1
926318, 2, 0
926435, 0, 1
926438, 1, 1
926443, 2, 1
926560, 0, 0
926563, 1, 0
926568, 2, 1
926685, 0, 0
926688, 1, 1
926693, 2, 1
926810, 0, 1
926813, 1, 0
926818, 2, 1
926935, 0, 1
926938, 1, 1
926943, 2, 0
927060, 0, 0
927063, 1, 1
927068, 2, 0
927185, 0, bit 1
927185, 0, 1
927188, 1, bit 1
927188, 1, 0
927193, 2, bit 0
927193, 2, 1
927310, 0, 0
927313, 1, 1
927318, 2, 0
927435, 0, 1
927438, 1, 0
927443, 2, 0
927560, 0, 1
927563, 1, 1
927568, 2, 0
927685, 0, 0
927688, 1, 0
927693, 2, 0
927810, 0, 0
927813, 1, 1
927818, 2, 1
927935, 0, 1
927938, 1, 1
927943, 2, 1
928060, 0, bit 0
928060, 0, 0
928063, 1, bit 0
928063, 1, 1
928068, 2, bit 0
928068, 2, 1
928185, 0, 1
928188, 1, 0
928193, 2, 0
928310, 0, 0
928313, 1, 1
928318, 2, 0
928435, 0, 0
928438, 1, 0
928443, 2, 0
928560, 0, 1
928563, 1, 1
928568, 2, 0
928685, 0, 1
928688, 1, 0
928693, 2, 1
928811, 0, 0
928813, 1, 0
928818, 2, 1
928936, 0, bit 0
928936, 0, 0
928939, 1, bit 0
928939, 1, 1
928943, 2, bit 0
928943, 2, 1
929061, 0, 1
929064, 1, 0
929068, 2, 0
929186, 0, 0
929189, 1, 1
929193, 2, 0
929311, 0, 0
929314, 1, 0
929318, 2, 0
929436, 0, 1
929439, 1, 1
929443, 2, 0
929561, 0, 1
929564, 1, 0
929568, 2, 1
929686, 0, 0
929689, 1, 0
929693, 2, 1
929811, 0, bit 1
929811, 0, 1
929814, 1, bit 1
929814, 1, 0
929818, 2, bit 0
929818, 2, 1
929936, 0, 0
929939, 1, 1
929943, 2, 0
930061, 0, 1
930064, 1, 0
930068, 2, 0
930186, 0, 1
930189, 1, 1
930193, 2, 0
930311, 0, 0
930314, 1, 0
930318, 2, 0
930436, 0, 0
930439, 1, 1
930443, 2, 1
930561, 0, 1
930564, 1, 1
930568, 2, 1
930686, 0, bit 1
930686, 0, 1
930689, 1, bit 1
930689, 1, 0
930693, 2, bit 1
930693, 2, 0
930811, 0, 0
930814, 1, 1
930818, 2, 1
930936, 0, 1
930939, 1, 0
930944, 2, 1
931061, 0, 1
931064, 1, 1
931069, 2, 1
931186, 0, 0
931189, 1, 0
931194, 2, 1
931311, 0, 0
931314, 1, 1
931319, 2, 0
931436, 0, 1
931439, 1, 1
931444, 2, 0
931561, 0, bit 0
931561, 0, 0
931564, 1, bit 0
931564, 1, 1
931569, 2, bit 0
931569, 2, 1
931686, 0, 1
931689, 1, 0
931694, 2, 0
931811, 0, 0
931814, 1, 1
931819, 2, 0
931936, 0, 0
931939, 1, 0
931944, 2, 0
932061, 0, 1
932064, 1, 1
932069, 2, 0
932186, 0, 1
932189, 1, 0
932194, 2, 1
932311, 0, 0
932314, 1, 0
932319, 2, 1
932436, 0, bit 0
932436, 0, 0
932439, 1, bit 0
932439, 1, 1
932444, 2, bit 1
932444, 2, 0
932561, 0, 1
932564, 1, 0
932569, 2, 1
932686, 0, 0
932689, 1, 1
932694, 2, 1
932811, 0, 0
932814, 1, 0
932819, 2, 1
932936, 0, 1
932939, 1, 1
932944, 2, 1
933061, 0, 1
933064, 1, 0
933069, 2, 0
933186, 0, 0
933189, 1, 0
933194, 2, 0
933311, 0, bit 0
933311, 0, 0
933314, 1, bit 0
933314, 1, 1
933319, 2, bit 0
933319, 2, 1
933436, 0, 1
933439, 1, 0
933444, 2, 0
933561, 0, 0
933564, 1, 1
933569, 2, 0
933686, 0, 0
933689, 1, 0
933694, 2, 0
933811, 0, 1
933814, 1, 1
933819, 2, 0
933936, 0, 1
933939, 1, 0
933944, 2, 1
934061, 0, 0
934064, 1, 0
934069, 2, 1
934187, 0, bit 0
934187, 0, 0
934189, 1, bit 1
934189, 1, 0
934194, 2, bit 0
934194, 2, 1
934312, 0, 1
934315, 1, 1
934319, 2, 0
934437, 0, 0
934440, 1, 0
934444, 2, 0
934562, 0, 0
934565, 1, 1
934569, 2, 0
934687, 0, 1
934690, 1, 0
934694, 2, 0
934812, 0, 1
934815, 1, 1
934819, 2, 1
934937, 0, 0
934940, 1, 1
934944, 2, 1
935062, 0, bit 0
935062, 0, 0
935065, 1, bit 1
935065, 1, 0
935069, 2, bit 1
935069, 2, 0
935187, 0, 1
935190, 1, 1
935194, 2, 1
935312, 0, 0
935315, 1, 0
935319, 2, 1
935437, 0, 0
935440, 1, 1
935444, 2, 1
935562, 0, 1
935565, 1, 0
935569, 2, 1
935687, 0, 1
935690, 1, 1
935694, 2, 0
935812, 0, 0
935815, 1, 1
935819, 2, 0
935937, 0, bit 1
935937, 0, 1
935940, 1, bit 1
935940, 1, 0
935944, 2, bit 1
935944, 2, 0
936062, 0, 0
936065, 1, 1
936069, 2, 1
936187, 0, 1
936190, 1, 0
936194, 2, 1
936312, 0, 1
936315, 1, 1
936320, 2, 1
936437, 0, 0
936440, 1, 0
936445, 2, 1
936562, 0, 0
936565, 1, 1
936570, 2, 0
936687, 0, 1
936690, 1, 1
936695, 2, 0
936812, 0, bit 0
936812, 0, 0
936815, 1, bit 1
936815, 1, 0
936820, 2, bit 1
936820, 2, 0
936937, 0, 1
936940, 1, 1
936945, 2, 1
937062, 0, 0
937065, 1, 0
937070, 2, 1
937187, 0, 0
937190, 1, 1
937195, 2, 1
937312, 0, 1
937315, 1, 0
937320, 2, 1
937437, 0, 1
937440, 1, 1
937445, 2, 0
937562, 0, 0
937565, 1, 1
937570, 2, 0
937687, 0, bit 1
937687, 0, 1
937690, 1, bit 1
937690, 1, 0
937695, 2, bit 1
937695, 2, 0
937812, 0, 0
937816, 1, 1
937820, 2, 1
937937, 0, 1
937942, 1, 0
937945, 2, 1
938062, 0, 1
938067, 1, 1
938070, 2, 1
938187, 0, 0
938192, 1, 0
938195, 2, 1
938312, 0, 0
938317, 1, 1
938320, 2, 0
938437, 0, 1
938442, 1, 1
938445, 2, 0
938562, 0, bit 0
938562, 0, 0
938567, 1, bit 1
938567, 1, 0
938570, 2, bit 0
938570, 2, 1
938687, 0, 1
938692, 1, 1
938695, 2, 0
938812, 0, 0
938817, 1, 0
938820, 2, 0
938937, 0, 0
938942, 1, 1
938945, 2, 0
939062, 0, 1
939067, 1, 0
939070, 2, 0
939187, 0, 1
939192, 1, 1
939195, 2, 1
939312, 0, 0
939317, 1, 1
939320, 2, 1
939437, 0, bit 1
939437, 0, 1
939442, 1, bit 0
939442, 1, 1
939445, 2, bit 0
939445, 2, 1
939563, 0, 0
939567, 1, 0
939570, 2, 0
939688, 0, 1
939692, 1, 1
939695, 2, 0
939813, 0, 1
939817, 1, 0
939820, 2, 0
939938, 0, 0
939942, 1, 1
939945, 2, 0
940063, 0, 0
940067, 1, 0
940070, 2, 1
940188, 0, 1
940192, 1, 0
940195, 2, 1
940313, 0, bit 1
940313, 0, 1
940317, 1, bit 1
940317, 1, 0
940320, 2, bit 0
940320, 2, 1
940438, 0, 0
940442, 1, 1
940445, 2, 0
940563, 0, 1
940567, 1, 0
940570, 2, 0
940688, 0, 1
940692, 1, 1
940695, 2, 0
940813, 0, 0
940817, 1, 0
940820, 2, 0
940938, 0, 0
940942, 1, 1
940945, 2, 1
941063, 0, 1
941067, 1, 1
941070, 2, 1
941188, 0, bit 1
941188, 0, 1
941192, 1, bit 0
941192, 1, 1
941195, 2, bit 0
941195, 2, 1
941313, 0, 0
941317, 1, 0
941320, 2, 0
941438, 0, 1
941442, 1, 1
941445, 2, 0
941563, 0, 1
941568, 1, 0
941570, 2, 0
941688, 0, 0
941693, 1, 1
941697, 2, 0
941813, 0, 0
941818, 1, 0
941822, 2, 1
941938, 0, 1
941943, 1, 0
941947, 2, 1
942063, 0, bit 0
942063, 0, 0
942068, 1, bit 0
942068, 1, 1
942072, 2, bit 0
942072, 2, 1
942188, 0, 1
942193, 1, 0
942197, 2, 0
942313, 0, 0
942318, 1, 1
942322, 2, 0
942438, 0, 0
942443, 1, 0
942447, 2, 0
942563, 0, 1
942568, 1, 1
942572, 2, 0
942688, 0, 1
942693, 1, 0
942697, 2, 1
942813, 0, 0
942818, 1, 0
942822, 2, 1
942938, 0, bit 1
942938, 0, 1
942943, 1, bit 0
942943, 1, 1
942947, 2, bit 1
942947, 2, 0
943063, 0, 0
943068, 1, 0
943072, 2, 1
943188, 0, 1
943193, 1, 1
943197, 2, 1
943313, 0, 1
943318, 1, 0
943322, 2, 1
943438, 0, 0
943443, 1, 1
943447, 2, 1
943563, 0, 0
943568, 1, 0
943572, 2, 0
943688, 0, 1
943693, 1, 0
943697, 2, 0
943813, 0, bit 1
943813, 0, 1
943818, 1, bit 1
943818, 1, 0
943822, 2, bit 0
943822, 2, 1
943938, 0, 0
943943, 1, 1
943947, 2, 0
944063, 0, 1
944068, 1, 0
944072, 2, 0
944188, 0, 1
944193, 1, 1
944197, 2, 0
944313, 0, 0
944318, 1, 0
944322, 2, 0
944438, 0, 0
944443, 1, 1
944447, 2, 1
944563, 0, 1
944568, 1, 1
944572, 2, 1
944688, 0, bit 1
944688, 0, 1
944693, 1, bit 1
944693, 1, 0
944697, 2, bit 0
944697, 2, 1
944813, 0, 0
944818, 1, 1
944822, 2, 0
944939, 0, 1
944943, 1, 0
944947, 2, 0
945064, 0, 1
945068, 1, 1
945072, 2, 0
945189, 0, 0
945193, 1, 0
945197, 2, 0
945314, 0, 0
945318, 1, 1
945323, 2, 1
945439, 0, 1
945443, 1, 1
945448, 2, 1
945564, 0, bit 0
945564, 0, 0
945568, 1, bit 0
945571, 1, 1
945573, 2, bit 1
945573, 2, 0
945689, 0, 1
945693, 1, 0
945698, 2, 1
945814, 0, 0
945818, 1, 1
945823, 2, 1
945939, 0, 0
945943, 1, 0
945948, 2, 1
946064, 0, 1
946068, 1, 1
946073, 2, 1
946189, 0, 1
946193, 1, 0
946198, 2, 0
946314, 0, 0
946318, 1, 0
946323, 2, 0
946439, 0, bit 0
946439, 0, 0
946443, 1, bit 1
946443, 1, 0
946448, 2, bit 1
946448, 2, 0
946564, 0, 1
946568, 1, 1
946573, 2, 1
946689, 0, 0
946693, 1, 0
946698, 2, 1
946814, 0, 0
946818, 1, 1
946823, 2, 1
946939, 0, 1
946944, 1, 0
946948, 2, 1
947064, 0, 1
947069, 1, 1
947073, 2, 0
947189, 0, 0
947194, 1, 1
947198, 2, 0
947314, 0, bit 0
947314, 0, 0
947319, 1, bit 1
947319, 1, 0
947323, 2, bit 1
947323, 2, 0
947439, 0, 1
947444, 1, 1
947448, 2, 1
947564, 0, 0
947569, 1, 0
947573, 2, 1
947689, 0, 0
947694, 1, 1
947698, 2, 1
947814, 0, 1
947819, 1, 0
947823, 2, 1
947939, 0, 1
947944, 1, 1
947948, 2, 0
948064, 0, 0
948069, 1, 1
948073, 2, 0
948189, 0, bit 0
948189, 0, 0
948194, 1, bit 0
948194, 1, 1
948198, 2, bit 1
948198, 2, 0
948314, 0, 1
948319, 1, 0
948323, 2, 1
948439, 0, 0
948444, 1, 1
948448, 2, 1
948564, 0, 0
948569, 1, 0
948573, 2, 1
948689, 0, 1
948694, 1, 1
948698, 2, 1
948814, 0, 1
948819, 1, 0
948823, 2, 0
948939, 0, 0
948944, 1, 0
948948, 2, 0
949064, 0, bit 1
949064, 0, 1
949069, 1, bit 1
949069, 1, 0
949073, 2, bit 1
949073, 2, 0
949189, 0, 0
949194, 1, 1
949198, 2, 1
949314, 0, 1
949319, 1, 0
949323, 2, 1
949439, 0, 1
949483, 1, 1
949484, 2, 1
949564, 0, 0
949608, 1, 0
949608, 2, 1
949689, 0, 0
949733, 2, 0
949733, 1, 1
949814, 0, 1
949858, 1, 1
949858, 2, 0
949939, 0, bit 0
949939, 0, 0
949983, 1, bit 1
949983, 1, 0
949984, 2, bit 1
949984, 2, 0
950064, 0, 1
950108, 1, 1
950109, 2, 1
950189, 0, 0
950233, 1, 0
950234, 2, 1
950315, 0, 0
950358, 1, 1
950359, 2, 1
950440, 0, 1
950483, 1, 0
950484, 2, 1
950565, 0, 1
950608, 1, 1
950609, 2, 0
950690, 0, 0
950733, 1, 1
950734, 2, 0
950815, 0, bit 1
950818, 0, 1
950858, 1, bit 1
950858, 1, 0
950859, 2, bit 1
950859, 2, 0
950940, 0, 0
950983, 1, 1
950984, 2, 1
951065, 0, 1
951108, 1, 0
951109, 2, 1
951190, 0, 1
951233, 1, 1
951234, 2, 1
951315, 0, 0
951358, 1, 0
951359, 2, 1
951440, 0, 0
951483, 1, 1
951484, 2, 0
951565, 0, 1
951608, 1, 1
951609, 2, 0
951690, 0, bit 1
951690, 0, 1
951733, 1, bit 0
951733, 1, 1
951734, 2, bit 0
951734, 2, 1
951815, 0, 0
951858, 1, 0
951859, 2, 0
951940, 0, 1
951983, 1, 1
951984, 2, 0
952065, 0, 1
952108, 1, 0
952109, 2, 0
952190, 0, 0
952233, 1, 1
952235, 2, 0
952315, 0, 0
952358, 1, 0
952360, 2, 1
952440, 0, 1
952483, 1, 0
952485, 2, 1
952565, 0, bit 0
952565, 0, 0
952608, 1, bit 0
952608, 1, 1
952610, 2, bit 1
952610, 2, 0
952690, 0, 1
952733, 1, 0
952735, 2, 1
952815, 0, 0
952858, 1, 1
952860, 2, 1
952940, 0, 0
952983, 1, 0
952985, 2, 1
953065, 0, 1
953108, 1, 1
953110, 2, 1
953190, 0, 1
953233, 1, 0
953235, 2, 0
953315, 0, 0
953358, 1, 0
953361, 2, 0
953440, 0, bit 0
953440, 0, 0
953483, 1, bit 1
953483, 1, 0
953486, 2, bit 1
953486, 2, 0
953565, 0, 1
953608, 1, 1
953611, 2, 1
953690, 0, 0
953733, 1, 0
953736, 2, 1
953815, 0, 0
953858, 1, 1
953861, 2, 1
953940, 0, 1
953984, 1, 0
953986, 2, 1
954065, 0, 1
954109, 1, 1
954112, 2, 0
954190, 0, 0
954234, 1, 1
954237, 2, 0
954315, 0, bit 1
954315, 0, 1
954359, 1, bit 1
954359, 1, 0
954362, 2, bit 1
954362, 2, 0
