1526647, 2, 1
1526766, 0, 1
1526769, 1, 0
1526772, 2, 0
1526891, 0, 1
1526894, 1, 1
1526897, 2, 1
1527016, 0, 0
1527019, 1, 1
1527022, 2, 1
1527141, 0, bit 1
1527141, 0, 1
1527144, 1, bit 1
1527144, 1, 0
1527147, 2, bit 0
1527147, 2, 1
1527266, 0, 0
1527269, 1, 1
1527272, 2, 0
1527391, 0, 1
1527394, 1, 1
1527397, 2, 1
1527516, 0, 1
1527519, 1, 1
1527522, 2, 0
1527641, 0, 0
1527644, 1, 1
1527647, 2, 1
1527766, 0, 0
1527769, 1, 0
1527772, 2, 0
1527891, 0, 1
1527894, 1, 0
1527897, 2, 0
1528016, 0, bit 1
1528016, 0, 1
1528019, 1, bit 0
1528019, 1, 1
1528022, 2, bit 0
1528025, 2, 1
1528141, 0, 0
1528144, 1, 0
1528147, 2, 0
1528266, 0, 1
1528269, 1, 0
1528272, 2, 1
1528391, 0, 1
1528394, 1, 0
1528397, 2, 0
1528516, 0, 0
1528519, 1, 0
1528522, 2, 1
1528641, 0, 0
1528644, 1, 1
1528647, 2, 0
1528766, 0, 1
1528769, 1, 1
1528772, 2, 0
1528891, 0, bit 1
1528891, 0, 1
1528894, 1, bit 0
1528894, 1, 1
1528897, 2, bit 1
1528897, 2, 0
1529016, 0, 0
1529019, 1, 0
1529022, 2, 1
1529141, 0, 1
1529144, 1, 0
1529147, 2, 0
1529266, 0, 1
1529269, 1, 0
1529272, 2, 1
1529391, 0, 0
1529394, 1, 0
1529397, 2, 0
1529516, 0, 0
1529519, 1, 1
1529522, 2, 1
1529641, 0, 1
1529644, 1, 1
1529647, 2, 1
1529766, 0, bit 1
1529766, 0, 1
1529769, 1, bit 1
1529769, 1, 0
1529772, 2, bit 0
1529772, 2, 1
1529891, 0, 0
1529894, 1, 1
1529897, 2, 0
1530016, 0, 1
1530019, 1, 1
1530022, 2, 1
1530141, 0, 1
1530144, 1, 1
1530147, 2, 0
1530266, 0, 0
1530269, 1, 1
1530272, 2, 1
1530391, 0, 0
1530394, 1, 0
1530397, 2, 0
1530516, 0, 1
1530519, 1, 0
1530522, 2, 0
1530641, 0, bit 1
1530641, 0, 1
1530644, 1, bit 1
1530644, 1, 0
1530647, 2, bit 0
1530647, 2, 1
1530766, 0, 0
1530769, 1, 1
1530772, 2, 0
1530891, 0, 1
1530894, 1, 1
1530897, 2, 1
1531016, 0, 1
1531019, 1, 1
1531022, 2, 0
1531141, 0, 0
1531144, 1, 1
1531147, 2, 1
1531266, 0, 0
1531269, 1, 0
1531272, 2, 0
1531392, 0, 1
1531394, 1, 0
1531397, 2, 0
1531517, 0, bit 0
1531517, 0, 0
1531520, 1, bit 0
1531520, 1, 1
1531522, 2, bit 1
1531522, 2, 0
1531642, 0, 1
1531645, 1, 0
1531649, 2, 1
1531767, 0, 0
1531770, 1, 0
1531774, 2, 0
1531892, 0, 0
1531895, 1, 0
1531899, 2, 1
1532017, 0, 1
1532020, 1, 0
1532024, 2, 0
1532142, 0, 1
1532145, 1, 1
1532149, 2, 1
1532267, 0, 0
1532270, 1, 1
1532274, 2, 1
1532392, 0, bit 1
1532392, 0, 1
1532395, 1, bit 1
1532395, 1, 0
1532399, 2, bit 0
1532399, 2, 1
1532517, 0, 0
1532520, 1, 1
1532524, 2, 0
1532642, 0, 1
1532645, 1, 1
1532649, 2, 1
1532767, 0, 1
1532770, 1, 1
1532774, 2, 0
1532892, 0, 0
1532895, 1, 1
1532899, 2, 1
1533017, 0, 0
1533020, 1, 0
1533024, 2, 0
1533142, 0, 1
1533145, 1, 0
1533149, 2, 0
1533267, 0, bit 0
1533267, 0, 0
1533270, 1, bit 1
1533270, 1, 0
1533274, 2, bit 0
1533274, 2, 1
1533392, 0, 1
1533395, 1, 1
1533399, 2, 0
1533517, 0, 0
1533520, 1, 1
1533524, 2, 1
1533642, 0, 0
1533645, 1, 1
1533649, 2, 0
1533767, 0, 1
1533770, 1, 1
1533774, 2, 1
1533892, 0, 1
1533895, 1, 0
1533899, 2, 0
1534017, 0, 0
1534020, 1, 0
1534024, 2, 0
1534142, 0, bit 1
1534142, 0, 1
1534145, 1, bit 1
1534148, 1, 0
1534149, 2, bit 0
1534149, 2, 1
1534267, 0, 0
1534270, 1, 1
1534274, 2, 0
1534392, 0, 1
1534395, 1, 1
1534399, 2, 1
1534517, 0, 1
1534520, 1, 1
1534524, 2, 0
1534642, 0, 0
1534645, 1, 1
1534649, 2, 1
1534767, 0, 0
1534770, 1, 0
1534774, 2, 0
1534892, 0, 1
1534895, 1, 0
1534899, 2, 0
1535017, 0, bit 0
1535017, 0, 0
1535020, 1, bit 0
1535020, 1, 1
1535024, 2, bit 1
1535024, 2, 0
1535142, 0, 1
1535145, 1, 0
1535149, 2, 1
1535267, 0, 0
1535270, 1, 0
1535275, 2, 0
1535392, 0, 0
1535395, 1, 0
1535400, 2, 1
1535517, 0, 1
1535520, 1, 0
1535525, 2, 0
1535642, 0, 1
1535645, 1, 1
1535650, 2, 1
1535767, 0, 0
1535770, 1, 1
1535775, 2, 1
1535892, 0, bit 1
1535892, 0, 1
1535895, 1, bit 1
1535895, 1, 0
1535900, 2, bit 1
1535900, 2, 0
1536017, 0, 0
1536020, 1, 1
1536025, 2, 1
1536142, 0, 1
1536145, 1, 1
1536150, 2, 0
1536267, 0, 1
1536270, 1, 1
1536275, 2, 1
1536392, 0, 0
1536395, 1, 1
1536400, 2, 0
1536517, 0, 0
1536520, 1, 0
1536525, 2, 1
1536642, 0, 1
1536645, 1, 0
1536650, 2, 1
1536768, 0, bit 0
1536768, 0, 0
1536770, 1, bit 0
1536770, 1, 1
1536775, 2, bit 1
1536775, 2, 0
1536893, 0, 1
1536896, 1, 0
1536900, 2, 1
1537018, 0, 0
1537021, 1, 0
1537025, 2, 0
1537143, 0, 0
1537146, 1, 0
1537150, 2, 1
1537268, 0, 1
1537271, 1, 0
1537275, 2, 0
1537393, 0, 1
1537396, 1, 1
1537400, 2, 1
1537518, 0, 0
1537521, 1, 1
1537525, 2, 1
1537643, 0, bit 1
1537643, 0, 1
1537646, 1, bit 1
1537646, 1, 0
1537650, 2, bit 1
1537653, 2, 0
1537768, 0, 0
1537771, 1, 1
1537775, 2, 1
1537893, 0, 1
1537896, 1, 1
1537900, 2, 0
1538018, 0, 1
1538021, 1, 1
1538025, 2, 1
1538143, 0, 0
1538146, 1, 1
1538150, 2, 0
1538268, 0, 0
1538271, 1, 0
1538275, 2, 1
1538393, 0, 1
1538396, 1, 0
1538400, 2, 1
1538518, 0, bit 1
1538518, 0, 1
1538521, 1, bit 1
1538521, 1, 0
1538525, 2, bit 1
1538525, 2, 0
1538643, 0, 0
1538646, 1, 1
1538650, 2, 1
1538768, 0, 1
1538771, 1, 1
1538775, 2, 0
1538893, 0, 1
1538896, 1, 1
1538900, 2, 1
1539018, 0, 0
1539021, 1, 1
1539025, 2, 0
1539143, 0, 0
1539146, 1, 0
1539150, 2, 1
1539268, 0, 1
1539271, 1, 0
1539275, 2, 1
1539393, 0, bit 1
1539393, 0, 1
1539396, 1, bit 0
1539396, 1, 1
1539400, 2, bit 0
1539400, 2, 1
1539518, 0, 0
1539521, 1, 0
1539525, 2, 0
1539643, 0, 1
1539646, 1, 0
1539650, 2, 1
1539768, 0, 1
1539771, 1, 0
1539775, 2, 0
1539893, 0, 0
1539896, 1, 0
1539900, 2, 1
1540018, 0, 0
1540021, 1, 1
1540025, 2, 0
1540143, 0, 1
1540146, 1, 1
1540150, 2, 0
1540268, 0, bit 1
1540268, 0, 1
1540271, 1, bit 0
1540271, 1, 1
1540275, 2, bit 1
1540275, 2, 0
1540393, 0, 0
1540396, 1, 0
1540400, 2, 1
1540518, 0, 1
1540521, 1, 0
1540525, 2, 0
1540643, 0, 1
1540646, 1, 0
1540651, 2, 1
1540768, 0, 0
1540771, 1, 0
1540776, 2, 0
1540893, 0, 0
1540896, 1, 1
1540901, 2, 1
1541018, 0, 1
1541021, 1, 1
1541026, 2, 1
1541143, 0, bit 0
1541143, 0, 0
1541146, 1, bit 0
1541146, 1, 1
1541151, 2, bit 0
1541151, 2, 1
1541268, 0, 1
1541271, 1, 0
1541276, 2, 0
1541393, 0, 0
1541396, 1, 0
1541401, 2, 1
1541518, 0, 0
1541521, 1, 0
1541526, 2, 0
1541643, 0, 1
1541646, 1, 0
1541651, 2, 1
1541768, 0, 1
1541771, 1, 1
1541776, 2, 0
1541893, 0, 0
1541896, 1, 1
1541901, 2, 0
1542018, 0, bit 0
1542018, 0, 0
1542021, 1, bit 0
1542021, 1, 1
1542026, 2, bit 1
1542026, 2, 0
1542144, 0, 1
1542146, 1, 0
1542151, 2, 1
1542269, 0, 0
1542272, 1, 0
1542276, 2, 0
1542394, 0, 0
1542397, 1, 0
1542401, 2, 1
1542519, 0, 1
1542522, 1, 0
1542526, 2, 0
1542644, 0, 1
1542647, 1, 1
1542651, 2, 1
1542769, 0, 0
1542772, 1, 1
1542776, 2, 1
1542894, 0, bit 1
1542894, 0, 1
1542897, 1, bit 1
1542897, 1, 0
1542901, 2, bit 0
1542901, 2, 1
1543019, 0, 0
1543022, 1, 1
1543026, 2, 0
1543144, 0, 1
1543147, 1, 1
1543151, 2, 1
1543269, 0, 1
1543272, 1, 1
1543276, 2, 0
1543394, 0, 0
1543397, 1, 1
1543401, 2, 1
1543519, 0, 0
1543522, 1, 0
1543526, 2, 0
1543644, 0, 1
1543647, 1, 0
1543651, 2, 0
1543769, 0, bit 0
1543769, 0, 0
1543772, 1, bit 0
1543775, 1, 1
1543776, 2, bit 1
1543776, 2, 0
1543894, 0, 1
1543897, 1, 0
1543901, 2, 1
1544019, 0, 0
1544022, 1, 0
1544026, 2, 0
1544144, 0, 0
1544147, 1, 0
1544151, 2, 1
1544269, 0, 1
1544272, 1, 0
1544276, 2, 0
1544394, 0, 1
1544397, 1, 1
1544401, 2, 1
1544519, 0, 0
1544522, 1, 1
1544526, 2, 1
1544644, 0, bit 0
1544644, 0, 0
1544647, 1, bit 0
1544647, 1, 1
1544651, 2, bit 1
1544651, 2, 0
1544769, 0, 1
1544772, 1, 0
1544776, 2, 1
1544894, 0, 0
1544897, 1, 0
1544901, 2, 0
1545019, 0, 0
1545022, 1, 0
1545026, 2, 1
1545144, 0, 1
1545147, 1, 0
1545151, 2, 0
1545269, 0, 1
1545272, 1, 1
1545276, 2, 1
1545394, 0, 0
1545397, 1, 1
1545401, 2, 1
1545519, 0, bit 0
1545519, 0, 0
1545522, 1, bit 1
1545522, 1, 0
1545526, 2, bit 1
1545526, 2, 0
1545644, 0, 1
1545647, 1, 1
1545651, 2, 1
1545769, 0, 0
1545772, 1, 1
1545776, 2, 0
1545894, 0, 0
1545897, 1, 1
1545901, 2, 1
1546019, 0, 1
1546022, 1, 1
1546027, 2, 0
1546144, 0, 1
1546147, 1, 0
1546152, 2, 1
1546269, 0, 0
1546272, 1, 0
1546277, 2, 1
1546394, 0, bit 0
1546394, 0, 0
1546397, 1, bit 0
1546397, 1, 1
1546402, 2, bit 1
1546402, 2, 0
1546519, 0, 1
1546522, 1, 0
1546527, 2, 1
1546644, 0, 0
1546647, 1, 0
1546652, 2, 0
1546769, 0, 0
1546772, 1, 0
1546777, 2, 1
1546894, 0, 1
1546897, 1, 0
1546902, 2, 0
1547019, 0, 1
1547022, 1, 1
1547027, 2, 1
1547144, 0, 0
1547147, 1, 1
1547152, 2, 1
1547269, 0, bit 1
1547269, 0, 1
1547272, 1, bit 0
1547272, 1, 1
1547277, 2, bit 0
1547287, 2, 1
1547394, 0, 0
1547397, 1, 0
1547402, 2, 0
1547520, 0, 1
1547522, 1, 0
1547527, 2, 1
1547645, 0, 1
1547648, 1, 0
1547652, 2, 0
1547770, 0, 0
1547773, 1, 0
1547777, 2, 1
1547895, 0, 0
1547898, 1, 1
1547902, 2, 0
1548020, 0, 1
1548023, 1, 1
1548027, 2, 0
1548145, 0, bit 1
1548145, 0, 1
1548148, 1, bit 1
1548148, 1, 0
1548152, 2, bit 0
1548152, 2, 1
1548270, 0, 0
1548273, 1, 1
1548277, 2, 0
1548395, 0, 1
1548398, 1, 1
1548402, 2, 1
1548520, 0, 1
1548523, 1, 1
1548527, 2, 0
1548645, 0, 0
1548648, 1, 1
1548652, 2, 1
1548770, 0, 0
1548773, 1, 0
1548777, 2, 0
1548895, 0, 1
1548898, 1, 0
1548902, 2, 0
1549020, 0, bit 0
1549020, 0, 0
1549023, 1, bit 0
1549023, 1, 1
1549027, 2, bit 0
1549027, 2, 1
1549145, 0, 1
1549148, 1, 0
1549152, 2, 0
1549270, 0, 0
1549273, 1, 0
1549277, 2, 1
1549395, 0, 0
1549398, 1, 0
1549402, 2, 0
1549520, 0, 1
1549523, 1, 0
1549527, 2, 1
1549645, 0, 1
1549648, 1, 1
1549652, 2, 0
1549770, 0, 0
1549773, 1, 1
1549777, 2, 0
1549895, 0, bit 0
1549895, 0, 0
1549898, 1, bit 1
1549898, 1, 0
1549902, 2, bit 0
1549902, 2, 1
1550020, 0, 1
1550023, 1, 1
1550027, 2, 0
1550145, 0, 0
1550148, 1, 1
1550152, 2, 1
1550270, 0, 0
1550273, 1, 1
1550277, 2, 0
1550395, 0, 1
1550398, 1, 1
1550402, 2, 1
1550520, 0, 1
1550523, 1, 0
1550527, 2, 0
1550645, 0, 0
1550648, 1, 0
1550652, 2, 0
1550770, 0, bit 1
1550770, 0, 1
1550773, 1, bit 1
1550773, 1, 0
1550777, 2, bit 0
1550777, 2, 1
1550895, 0, 0
1550898, 1, 1
1550902, 2, 0
1551020, 0, 1
1551023, 1, 1
1551027, 2, 1
1551145, 0, 1
1551148, 1, 1
1551152, 2, 0
1551270, 0, 0
1551273, 1, 1
1551277, 2, 1
1551395, 0, 0
1551398, 1, 0
1551403, 2, 0
1551520, 0, 1
1551523, 1, 0
1551528, 2, 0
1551645, 0, bit 0
1551645, 0, 0
1551648, 1, bit 0
1551648, 1, 1
1551653, 2, bit 1
1551653, 2, 0
1551770, 0, 1
1551773, 1, 0
1551778, 2, 1
1551895, 0, 0
1551898, 1, 0
1551903, 2, 0
1552020, 0, 0
1552023, 1, 0
1552028, 2, 1
1552145, 0, 1
1552148, 1, 0
1552153, 2, 0
1552270, 0, 1
1552273, 1, 1
1552278, 2, 1
1552395, 0, 0
1552398, 1, 1
1552403, 2, 1
1552520, 0, bit 0
1552520, 0, 0
1552523, 1, bit 0
1552523, 1, 1
1552528, 2, bit 1
1552528, 2, 0
1552645, 0, 1
1552648, 1, 0
1552653, 2, 1
1552770, 0, 0
1552773, 1, 0
1552778, 2, 0
1552896, 0, 0
1552898, 1, 0
1552903, 2, 1
1553021, 0, 1
1553024, 1, 0
1553028, 2, 0
1553146, 0, 1
1553149, 1, 1
1553153, 2, 1
1553271, 0, 0
1553274, 1, 1
1553278, 2, 1
1553396, 0, bit 0
1553396, 0, 0
1553399, 1, bit 0
1553402, 1, 1
1553403, 2, bit 1
1553403, 2, 0
1553521, 0, 1
1553524, 1, 0
1553528, 2, 1
1553646, 0, 0
1553649, 1, 0
1553653, 2, 0
1553771, 0, 0
1553774, 1, 0
1553778, 2, 1
1553896, 0, 1
1553899, 1, 0
1553903, 2, 0
1554021, 0, 1
1554024, 1, 1
1554028, 2, 1
1554146, 0, 0
1554149, 1, 1
1554153, 2, 1
1554271, 0, bit 1
1554271, 0, 1
1554274, 1, bit 1
1554274, 1, 0
1554278, 2, bit 1
1554278, 2, 0
1554396, 0, 0
1554399, 1, 1
1554403, 2, 1
1554521, 0, 1
1554524, 1, 1
1554528, 2, 0
1554646, 0, 1
1554649, 1, 1
1554653, 2, 1
1554771, 0, 0
1554774, 1, 1
1554778, 2, 0
1554896, 0, 0
1554899, 1, 0
1554903, 2, 1
1555021, 0, 1
1555024, 1, 0
1555028, 2, 1
1555146, 0, bit 1
1555146, 0, 1
1555149, 1, bit 0
1555149, 1, 1
1555153, 2, bit 1
1555153, 2, 0
1555271, 0, 0
1555274, 1, 0
1555278, 2, 1
1555396, 0, 1
1555399, 1, 0
1555403, 2, 0
1555521, 0, 1
1555524, 1, 0
1555528, 2, 1
1555646, 0, 0
1555649, 1, 0
1555653, 2, 0
1555771, 0, 0
1555774, 1, 1
1555778, 2, 1
1555896, 0, 1
1555899, 1, 1
1555903, 2, 1
1556021, 0, bit 1
1556021, 0, 1
1556024, 1, bit 0
1556024, 1, 1
1556028, 2, bit 0
1556028, 2, 1
1556146, 0, 0
1556149, 1, 0
1556153, 2, 0
1556271, 0, 1
1556274, 1, 0
1556278, 2, 1
1556396, 0, 1
1556399, 1, 0
1556403, 2, 0
1556521, 0, 0
1556524, 1, 0
1556528, 2, 1
1556646, 0, 0
1556649, 1, 1
1556653, 2, 0
1556771, 0, 1
1556774, 1, 1
1556779, 2, 0
1556896, 0, bit 1
1556896, 0, 1
1556899, 1, bit 0
1556899, 1, 1
1556904, 2, bit 0
1556904, 2, 1
1557021, 0, 0
1557024, 1, 0
1557029, 2, 0
1557146, 0, 1
1557149, 1, 0
1557154, 2, 1
1557271, 0, 1
1557274, 1, 0
1557279, 2, 0
1557396, 0, 0
1557399, 1, 0
1557404, 2, 1
1557521, 0, 0
1557524, 1, 1
1557529, 2, 0
1557646, 0, 1
1557649, 1, 1
1557654, 2, 0
1557771, 0, bit 1
1557771, 0, 1
1557774, 1, bit 1
1557774, 1, 0
1557779, 2, bit 1
1557779, 2, 0
1557896, 0, 0
1557899, 1, 1
1557904, 2, 1
1558021, 0, 1
1558024, 1, 1
1558029, 2, 0
1558146, 0, 1
1558149, 1, 1
1558154, 2, 1
1558272, 0, 0
1558274, 1, 1
1558279, 2, 0
1558397, 0, 0
1558400, 1, 0
1558404, 2, 1
1558522, 0, 1
1558525, 1, 0
1558529, 2, 1
1558647, 0, bit 1
1558647, 0, 1
1558650, 1, bit 0
1558650, 1, 1
