1391703, 0, 0
1391706, 1, 1
1391828, 0, bit 0
1391828, 0, 1
1391831, 1, 1
1391953, 0, 0
1391956, 1, bit 1
1391956, 1, 0
1392078, 0, 0
1392081, 1, 1
1392203, 0, 0
1392206, 1, 0
1392328, 0, 0
1392331, 1, 1
1392453, 0, 1
1392456, 1, 0
1392578, 0, 1
1392581, 1, 1
1392703, 0, bit 1
1392703, 0, 0
1392706, 1, 1
1392828, 0, 1
1392831, 1, bit 0
1392831, 1, 1
1392953, 0, 1
1392956, 1, 0
1393078, 0, 1
1393081, 1, 1
1393203, 0, 1
1393206, 1, 0
1393328, 0, 0
1393331, 1, 1
1393453, 0, 0
1393456, 1, 0
1393579, 0, bit 1
1393579, 0, 0
1393581, 1, 0
1393704, 0, 1
1393707, 1, bit 0
1393707, 1, 1
1393829, 0, 1
1393832, 1, 0
1393954, 0, 1
1393957, 1, 1
1394079, 0, 1
1394082, 1, 0
1394204, 0, 0
1394207, 1, 1
1394329, 0, 0
1394332, 1, 0
1394454, 0, bit 0
1394454, 0, 1
1394457, 1, 0
1394579, 0, 0
1394582, 1, bit 0
1394582, 1, 1
1394704, 0, 0
1394707, 1, 0
1394829, 0, 0
1394832, 1, 1
1394954, 0, 0
1394957, 1, 0
1395079, 0, 1
1395082, 1, 1
1395204, 0, 1
1395207, 1, 0
1395329, 0, bit 1
1395329, 0, 0
1395332, 1, 0
1395454, 0, 1
1395457, 1, bit 0
1395457, 1, 1
1395579, 0, 1
1395582, 1, 0
1395704, 0, 1
1395707, 1, 1
1395829, 0, 1
1395832, 1, 0
1395954, 0, 0
1395957, 1, 1
1396079, 0, 0
1396082, 1, 0
1396204, 0, bit 1
1396204, 0, 0
1396207, 1, 0
1396329, 0, 1
1396332, 1, bit 1
1396332, 1, 0
1396454, 0, 1
1396457, 1, 1
1396579, 0, 1
1396582, 1, 0
1396587, 2, prem 1
1396587, 2, 1
1396704, 0, 1
1396707, 1, 1
1396712, 2, 1
1396829, 0, 0
1396832, 1, 0
1396837, 2, 1
1396954, 0, 0
1396957, 1, 1
1396962, 2, 1
1397079, 0, bit 1
1397079, 0, 0
1397082, 1, 1
1397087, 2, prem 0
1397087, 2, 0
1397204, 0, 1
1397207, 1, bit 1
1397207, 1, 0
1397212, 2, 0
1397329, 0, 1
1397332, 1, 1
1397337, 2, 0
1397454, 0, 1
1397457, 1, 0
1397462, 2, 0
1397579, 0, 1
1397582, 1, 1
1397587, 2, prem 1
1397587, 2, 1
1397704, 0, 0
1397707, 1, 0
1397712, 2, 1
1397829, 0, 0
1397832, 1, 1
1397837, 2, 1
1397954, 0, bit 0
1397954, 0, 1
1397957, 1, 1
1397962, 2, 1
1398079, 0, 0
1398082, 1, bit 0
1398082, 1, 1
1398087, 2, prem 1
1398087, 2, 1
1398204, 0, 0
1398207, 1, 0
1398212, 2, 1
1398329, 0, 0
1398332, 1, 1
1398337, 2, 1
1398454, 0, 0
1398457, 1, 0
1398462, 2, 1
1398579, 0, 1
1398582, 1, 1
1398587, 2, prem 0
1398587, 2, 0
1398704, 0, 1
1398707, 1, 0
1398712, 2, 0
1398829, 0, bit 0
1398829, 0, 1
1398832, 1, 0
1398837, 2, 0
1398955, 0, 0
1398957, 1, bit 0
1398957, 1, 1
1398962, 2, 0
1399080, 0, 0
1399083, 1, 0
1399087, 2, prem 0
1399087, 2, 0
1399205, 0, 0
1399208, 1, 1
1399212, 2, 0
1399330, 0, 0
1399333, 1, 0
1399337, 2, 0
1399455, 0, 1
1399458, 1, 1
1399462, 2, 0
1399580, 0, 1
1399583, 1, 0
1399587, 2, prem 1
1399587, 2, 1
1399705, 0, bit 0
1399705, 0, 1
1399708, 1, 0
1399712, 2, 1
1399830, 0, 0
1399833, 1, bit 1
1399833, 1, 0
1399837, 2, 1
1399955, 0, 0
1399958, 1, 1
1399962, 2, 1
1400080, 0, 0
1400083, 1, 0
1400087, 2, bit 1
1400087, 2, 1
1400205, 0, 0
1400208, 1, 1
1400212, 2, 0
1400330, 0, 1
1400333, 1, 0
1400337, 2, 1
1400455, 0, 1
1400458, 1, 1
1400462, 2, 1
1400580, 0, bit 0
1400580, 0, 1
1400583, 1, 1
1400587, 2, 0
1400705, 0, 0
1400708, 1, bit 1
1400708, 1, 0
1400712, 2, 0
1400830, 0, 0
1400833, 1, 1
1400837, 2, 1
1400955, 0, 0
1400958, 1, 0
1400962, 2, bit 0
1400962, 2, 0
1401080, 0, 0
1401083, 1, 1
1401088, 2, 1
1401205, 0, 1
1401208, 1, 0
1401213, 2, 0
1401330, 0, 1
1401333, 1, 1
1401338, 2, 0
1401455, 0, bit 1
1401455, 0, 0
1401458, 1, 1
1401463, 2, 1
1401580, 0, 1
1401583, 1, bit 0
1401583, 1, 1
1401588, 2, 1
1401705, 0, 1
1401708, 1, 0
1401713, 2, 0
1401830, 0, 1
1401833, 1, 1
1401838, 2, bit 0
1401838, 2, 0
1401955, 0, 1
1401958, 1, 0
1401963, 2, 1
1402080, 0, 0
1402083, 1, 1
1402088, 2, 0
1402205, 0, 0
1402208, 1, 0
1402213, 2, 0
1402330, 0, bit 0
1402330, 0, 1
1402333, 1, 0
1402338, 2, 1
1402455, 0, 0
1402458, 1, bit 1
1402458, 1, 0
1402463, 2, 1
1402580, 0, 0
1402583, 1, 1
1402588, 2, 0
1402705, 0, 0
1402708, 1, 0
1402713, 2, bit 1
1402713, 2, 1
1402830, 0, 0
1402833, 1, 1
1402838, 2, 0
1402955, 0, 1
1402958, 1, 0
1402963, 2, 1
1403080, 0, 1
1403083, 1, 1
1403088, 2, 1
1403205, 0, bit 1
1403205, 0, 0
1403208, 1, 1
1403213, 2, 0
1403330, 0, 1
1403333, 1, bit 1
1403333, 1, 0
1403338, 2, 0
1403455, 0, 1
1403458, 1, 1
1403463, 2, 1
1403580, 0, 1
1403583, 1, 0
1403588, 2, bit 0
1403588, 2, 0
1403705, 0, 1
1403708, 1, 1
1403713, 2, 1
1403830, 0, 0
1403833, 1, 0
1403838, 2, 0
1403955, 0, 0
1403958, 1, 1
1403963, 2, 0
1404080, 0, bit 1
1404080, 0, 0
1404083, 1, 1
1404088, 2, 1
1404205, 0, 1
1404208, 1, bit 1
1404208, 1, 0
1404213, 2, 1
1404331, 0, 1
1404333, 1, 1
1404338, 2, 0
1404456, 0, 1
1404459, 1, 0
1404463, 2, bit 0
1404463, 2, 0
1404581, 0, 1
1404584, 1, 1
1404588, 2, 1
1404706, 0, 0
1404709, 1, 0
1404713, 2, 0
1404831, 0, 0
1404834, 1, 1
1404838, 2, 0
1404956, 0, bit 0
1404956, 0, 1
1404959, 1, 1
1404963, 2, 1
1405081, 0, 0
1405084, 1, bit 0
1405084, 1, 1
1405088, 2, 1
1405206, 0, 0
1405209, 1, 0
1405213, 2, 0
1405331, 0, 0
1405334, 1, 1
1405338, 2, bit 0
1405338, 2, 0
1405456, 0, 0
1405459, 1, 0
1405463, 2, 1
1405581, 0, 1
1405584, 1, 1
1405588, 2, 0
1405706, 0, 1
1405709, 1, 0
1405713, 2, 0
1405831, 0, bit 0
1405831, 0, 1
1405834, 1, 0
1405838, 2, 1
1405956, 0, 0
1405959, 1, bit 1
1405959, 1, 0
1405963, 2, 1
1406081, 0, 0
1406084, 1, 1
1406088, 2, 0
1406206, 0, 0
1406209, 1, 0
1406213, 2, bit 1
1406213, 2, 1
1406331, 0, 0
1406334, 1, 1
1406338, 2, 0
1406456, 0, 1
1406459, 1, 0
1406464, 2, 1
1406581, 0, 1
1406584, 1, 1
1406589, 2, 1
1406706, 0, bit 1
1406709, 0, 0
1406709, 1, 1
1406714, 2, 0
1406831, 0, 1
1406834, 1, bit 1
1406834, 1, 0
1406839, 2, 0
1406956, 0, 1
1406959, 1, 1
1406964, 2, 1
1407081, 0, 1
1407084, 1, 0
1407089, 2, bit 1
1407089, 2, 1
1407206, 0, 1
1407209, 1, 1
1407214, 2, 0
1407331, 0, 0
1407334, 1, 0
1407339, 2, 1
1407456, 0, 0
1407459, 1, 1
1407464, 2, 1
1407581, 0, bit 0
1407581, 0, 1
1407584, 1, 1
1407589, 2, 0
1407706, 0, 0
1407709, 1, bit 0
1407709, 1, 1
1407714, 2, 0
1407831, 0, 0
1407834, 1, 0
1407839, 2, 1
1407956, 0, 0
1407959, 1, 1
1407964, 2, bit 1
1407964, 2, 1
1408081, 0, 0
1408084, 1, 0
1408089, 2, 0
1408206, 0, 1
1408209, 1, 1
1408214, 2, 1
1408331, 0, 1
1408334, 1, 0
1408339, 2, 1
1408456, 0, bit 1
1408456, 0, 0
1408459, 1, 0
1408464, 2, 0
1408581, 0, 1
1408584, 1, bit 0
1408584, 1, 1
1408589, 2, 0
1408706, 0, 1
1408709, 1, 0
1408714, 2, 1
1408831, 0, 1
1408834, 1, 1
1408839, 2, bit 0
1408839, 2, 0
1408956, 0, 1
1408959, 1, 0
1408964, 2, 1
1409081, 0, 0
1409084, 1, 1
1409089, 2, 0
1409206, 0, 0
1409209, 1, 0
1409214, 2, 0
1409331, 0, bit 0
1409331, 0, 1
1409334, 1, 0
1409339, 2, 1
1409456, 0, 0
1409459, 1, bit 0
1409459, 1, 1
1409464, 2, 1
1409581, 0, 0
1409584, 1, 0
1409589, 2, 0
1409707, 0, 0
1409709, 1, 1
1409714, 2, bit 1
1409714, 2, 1
1409832, 0, 0
1409835, 1, 0
1409839, 2, 0
1409957, 0, 1
1409960, 1, 1
1409964, 2, 1
1410082, 0, 1
1410085, 1, 0
1410089, 2, 1
1410207, 0, bit 0
1410207, 0, 1
1410210, 1, 0
1410214, 2, 0
1410332, 0, 0
1410335, 1, bit 0
1410335, 1, 1
1410339, 2, 0
1410457, 0, 0
1410460, 1, 0
1410464, 2, 1
1410582, 0, 0
1410585, 1, 1
1410589, 2, bit 0
1410589, 2, 0
1410707, 0, 0
1410710, 1, 0
1410714, 2, 1
1410832, 0, 1
1410835, 1, 1
1410839, 2, 0
1410957, 0, 1
1410960, 1, 0
1410964, 2, 0
1411082, 0, bit 0
1411082, 0, 1
1411085, 1, 0
1411089, 2, 1
1411207, 0, 0
1411210, 1, bit 1
1411210, 1, 0
1411214, 2, 1
1411332, 0, 0
1411335, 1, 1
1411339, 2, 0
1411457, 0, 0
1411460, 1, 0
1411464, 2, bit 1
1411464, 2, 1
1411582, 0, 0
1411585, 1, 1
1411589, 2, 0
1411707, 0, 1
1411710, 1, 0
1411714, 2, 1
1411832, 0, 1
1411835, 1, 1
1411840, 2, 1
1411957, 0, bit 0
1411957, 0, 1
1411960, 1, 1
1411965, 2, 0
1412082, 0, 0
1412085, 1, bit 0
1412085, 1, 1
1412090, 2, 0
1412207, 0, 0
1412210, 1, 0
1412215, 2, 1
1412332, 0, 0
1412335, 1, 1
1412340, 2, bit 1
1412340, 2, 1
1412457, 0, 0
1412460, 1, 0
1412465, 2, 0
1412582, 0, 1
1412585, 1, 1
1412590, 2, 1
1412707, 0, 1
1412710, 1, 0
1412715, 2, 1
1412832, 0, bit 1
1412832, 0, 0
1412835, 1, 0
1412840, 2, 0
1412957, 0, 1
1412960, 1, bit 0
1412960, 1, 1
1412965, 2, 0
1413082, 0, 1
1413085, 1, 0
1413090, 2, 1
1413207, 0, 1
1413210, 1, 1
1413215, 2, bit 0
1413215, 2, 0
1413332, 0, 1
1413335, 1, 0
1413340, 2, 1
1413457, 0, 0
1413460, 1, 1
1413465, 2, 0
1413582, 0, 0
1413585, 1, 0
1413590, 2, 0
1413707, 0, bit 1
1413707, 0, 0
1413710, 1, 0
1413715, 2, 1
1413832, 0, 1
1413835, 1, bit 1
1413835, 1, 0
1413840, 2, 1
1413957, 0, 1
1413960, 1, 1
1413965, 2, 0
1414082, 0, 1
1414085, 1, 0
1414090, 2, bit 0
1414090, 2, 0
1414207, 0, 1
1414210, 1, 1
1414215, 2, 1
1414332, 0, 0
1414335, 1, 0
1414340, 2, 0
1414457, 0, 0
1414460, 1, 1
1414465, 2, 0
1414582, 0, bit 0
1414582, 0, 1
1414585, 1, 1
1414590, 2, 1
1414707, 0, 0
1414710, 1, bit 1
1414710, 1, 0
1414715, 2, 1
1414832, 0, 0
1414835, 1, 1
1414840, 2, 0
1414957, 0, 0
1414960, 1, 0
1414965, 2, bit 1
1414965, 2, 1
1415083, 0, 0
1415086, 1, 1
1415090, 2, 0
1415208, 0, 1
1415211, 1, 0
1415215, 2, 1
1415333, 0, 1
1415336, 1, 1
1415340, 2, 1
1415458, 0, bit 0
1415458, 0, 1
1415461, 1, 1
1415465, 2, 0
1415583, 0, 0
1415586, 1, bit 1
1415586, 1, 0
1415590, 2, 0
1415708, 0, 0
1415711, 1, 1
1415715, 2, 1
1415833, 0, 0
1415836, 1, 0
1415840, 2, bit 0
1415840, 2, 0
1415958, 0, 0
1415961, 1, 1
1415965, 2, 1
1416083, 0, 1
1416086, 1, 0
1416090, 2, 0
1416208, 0, 1
1416211, 1, 1
1416215, 2, 0
1416333, 0, bit 1
1416336, 0, 0
1416336, 1, 1
1416340, 2, 1
1416458, 0, 1
1416461, 1, bit 1
1416461, 1, 0
1416465, 2, 1
1416583, 0, 1
1416586, 1, 1
1416590, 2, 0
1416708, 0, 1
1416711, 1, 0
1416715, 2, bit 0
1416715, 2, 0
1416833, 0, 1
1416836, 1, 1
1416840, 2, 1
1416958, 0, 0
1416961, 1, 0
1416965, 2, 0
1417083, 0, 0
1417086, 1, 1
1417090, 2, 0
1417208, 0, bit 0
1417208, 0, 1
1417211, 1, 1
1417216, 2, 1
1417333, 0, 0
1417336, 1, bit 0
1417336, 1, 1
1417341, 2, 1
1417458, 0, 0
1417461, 1, 0
1417466, 2, 0
1417583, 0, 0
1417586, 1, 1
1417591, 2, bit 1
1417591, 2, 1
1417708, 0, 0
1417711, 1, 0
1417716, 2, 0
1417833, 0, 1
1417836, 1, 1
1417841, 2, 1
1417958, 0, 1
1417961, 1, 0
1417966, 2, 1
1418083, 0, bit 1
1418083, 0, 0
1418086, 1, 0
1418091, 2, 0
1418208, 0, 1
1418211, 1, bit 0
1418211, 1, 1
1418216, 2, 0
1418333, 0, 1
1418336, 1, 0
1418341, 2, 1
1418458, 0, 1
1418461, 1, 1
1418466, 2, bit 0
1418466, 2, 0
1418583, 0, 1
1418586, 1, 0
1418591, 2, 1
1418708, 0, 0
1418711, 1, 1
1418716, 2, 0
1418833, 0, 0
1418836, 1, 0
1418841, 2, 0
1418958, 0, bit 1
1418958, 0, 0
1418961, 1, 0
1418966, 2, 1
1419083, 0, 1
1419086, 1, bit 0
1419086, 1, 1
1419091, 2, 1
1419208, 0, 1
1419211, 1, 0
1419216, 2, 0
1419333, 0, 1
1419336, 1, 1
1419341, 2, bit 0
1419341, 2, 0
1419458, 0, 1
1419461, 1, 0
1419466, 2, 1
1419583, 0, 0
1419586, 1, 1
1419591, 2, 0
1419708, 0, 0
1419711, 1, 0
1419716, 2, 0
1419833, 0, bit 0
1419833, 0, 1
1419836, 1, 0
1419841, 2, 1
1419958, 0, 0
1419961, 1, bit 0
1419961, 1, 1
1419966, 2, 1
1420083, 0, 0
1420086, 1, 0
1420091, 2, 0
1420208, 0, 0
1420211, 1, 1
1420216, 2, bit 1
1420216, 2, 1
1420333, 0, 0
1420336, 1, 0
1420341, 2, 0
1420459, 0, 1
1420461, 1, 1
1420466, 2, 1
1420584, 0, 1
1420587, 1, 0
1420591, 2, 1
1420709, 0, bit 0
1420709, 0, 1
1420712, 1, 0
1420716, 2, 0
1420834, 0, 0
1420837, 1, bit 1
1420837, 1, 0
1420841, 2, 0
1420959, 0, 0
1420962, 1, 1
1420966, 2, 1
1421084, 0, 0
1421087, 1, 0
1421091, 2, bit 1
1421094, 2, 1
1421209, 0, 0
1421212, 1, 1
1421216, 2, 0
1421334, 0, 1
1421337, 1, 0
1421341, 2, 1
1421459, 0, 1
1421462, 1, 1
1421466, 2, 1
1421584, 0, bit 0
1421584, 0, 1
1421587, 1, 1
1421591, 2, 0
1421709, 0, 0
1421712, 1, bit 0
1421712, 1, 1
1421716, 2, 0
1421834, 0, 0
1421837, 1, 0
1421841, 2, 1
1421959, 0, 0
1421962, 1, 1
1421966, 2, bit 0
1421966, 2, 0
1422084, 0, 0
1422087, 1, 0
1422091, 2, 1
1422209, 0, 1
1422212, 1, 1
1422216, 2, 0
1422334, 0, 1
1422337, 1, 0
1422341, 2, 0
1422459, 0, bit 1
1422459, 0, 0
1422462, 1, 0
1422466, 2, 1
1422584, 0, 1
1422587, 1, bit 1
1422587, 1, 0
1422592, 2, 1
1422709, 0, 1
1422712, 1, 1
1422717, 2, 0
1422834, 0, 1
1422837, 1, 0
1422842, 2, bit 0
1422842, 2, 0
1422959, 0, 1
1422962, 1, 1
1422967, 2, 1
1423084, 0, 0
1423087, 1, 0
1423092, 2, 0
1423209, 0, 0
1423212, 1, 1
1423217, 2, 0
1423334, 0, bit 1
1423334, 0, 0
1423337, 1, 1
1423342, 2, 1
1423459, 0, 1
1423462, 1, bit 0
1423462, 1, 1
1423467, 2, 1
1423584, 0, 1
1423587, 1, 0
1423592, 2, 0
1423709, 0, 1
1423712, 1, 1
1423717, 2, bit 0
1423717, 2, 0
1423834, 0, 1
1423837, 1, 0
1423842, 2, 1
1423959, 0, 0
1423962, 1, 1
1423967, 2, 0
1424084, 0, 0
1424087, 1, 0
1424092, 2, 0
1424209, 0, bit 1
1424209, 0, 0
1424212, 1, 0
1424217, 2, 1
1424334, 0, 1
1424337, 1, bit 0
1424337, 1, 1
1424342, 2, 1
1424459, 0, 1
1424462, 1, 0
1424467, 2, 0
1424584, 0, 1
1424587, 1, 1
1424592, 2, bit 1
1424592, 2, 1
1424709, 0, 1
1424712, 1, 0
1424717, 2, 0
1424834, 0, 0
1424837, 1, 1
1424842, 2, 1
1424959, 0, 0
1424962, 1, 0
1424967, 2, 1
1425084, 0, bit 0
1425084, 0, 1
1425087, 1, 0
1425092, 2, 0
1425209, 0, 0
1425212, 1, bit 1
1425212, 1, 0
1425217, 2, 0
1425334, 0, 0
1425337, 1, 1
1425342, 2, 1
1425459, 0, 0
1425462, 1, 0
1425467, 2, bit 0
1425467, 2, 0
1425584, 0, 0
1425587, 1, 1
1425592, 2, 1
1425709, 0, 1
1425712, 1, 0
1425717, 2, 0
1425835, 0, 1
1425837, 1, 1
1425842, 2, 0
1425960, 0, bit 0
1425960, 0, 1
1425972, 1, 1
1425973, 2, 1
1426085, 0, 0
1426097, 1, bit 0
1426097, 1, 1
1426098, 2, 1
1426210, 0, 0
1426222, 1, 0
1426223, 2, 0
1426335, 0, 0
1426347, 1, 1
1426348, 2, bit 1
1426348, 2, 1
1426460, 0, 0
1426472, 1, 0
1426473, 2, 0
1426585, 0, 1
1426597, 1, 1
1426598, 2, 1
1426710, 0, 1
1426722, 1, 0
1426723, 2, 1
1426835, 0, bit 1
1426835, 0, 0
1426847, 1, 0
1426848, 2, 0
1426960, 0, 1
1426972, 1, bit 1
1426972, 1, 0
1426973, 2, 0
1427085, 0, 1
1427097, 1, 1
1427098, 2, 1
1427210, 0, 1
1427222, 1, 0
1427223, 2, bit 1
1427223, 2, 1
1427335, 0, 1
1427347, 1, 1
1427348, 2, 0
1427460, 0, 0
1427472, 1, 0
1427473, 2, 1
1427585, 0, 0
1427597, 1, 1
1427598, 2, 1
1427710, 0, bit 1
1427710, 0, 0
1427722, 1, 1
1427723, 2, 0
1427835, 0, 1
1427847, 1, bit 0
1427847, 1, 1
1427848, 2, 0
1427960, 0, 1
1427972, 1, 0
1427973, 2, 1
1428085, 0, 1
1428097, 1, 1
1428098, 2, bit 0
1428098, 2, 0
1428210, 0, 1
1428222, 1, 0
1428224, 2, 1
1428335, 0, 0
1428347, 1, 1
1428350, 2, 0
1428460, 0, 0
1428472, 1, 0
1428475, 2, 0
1428585, 0, bit 1
1428585, 0, 0
1428597, 1, 0
1428600, 2, 1
1428710, 0, 1
1428722, 1, bit 1
1428722, 1, 0
1428725, 2, 1
1428835, 0, 1
1428847, 1, 1
1428850, 2, 0
1428960, 0, 1
1428972, 1, 0
1428975, 2, bit 1
1428975, 2, 1
1429085, 0, 1
1429097, 1, 1
1429100, 2, 0
1429210, 0, 0
1429222, 1, 0
1429225, 2, 1
1429335, 0, 0
1429347, 1, 1
1429350, 2, 1
1429460, 0, bit 1
1429460, 0, 0
1429472, 1, 1
1429475, 2, 0
1429585, 0, 1
1429597, 1, bit 1
1429597, 1, 0
1429600, 2, 0
1429710, 0, 1
1429722, 1, 1
1429725, 2, 1
1429835, 0, 1
1429847, 1, 0
1429850, 2, bit 0
1429850, 2, 0
1429960, 0, 1
1429972, 1, 1
1429975, 2, 1
1430085, 0, 0
1430097, 1, 0
1430100, 2, 0
1430210, 0, 0
1430222, 1, 1
1430225, 2, 0
1430335, 0, bit 0
1430335, 0, 1
1430347, 1, 1
1430350, 2, 1
1430460, 0, 0
1430472, 1, bit 1
1430472, 1, 0
1430475, 2, 1
1430585, 0, 0
1430597, 1, 1
1430600, 2, 0
1430710, 0, 0
1430722, 1, 0
1430725, 2, bit 1
1430728, 2, 1
1430835, 0, 0
1430847, 1, 1
1430850, 2, 0
1430960, 0, 1
1430972, 1, 0
1430975, 2, 1
1431085, 0, 1
1431097, 1, 1
1431100, 2, 1
1431211, 0, bit 0
1431211, 0, 1
1431222, 1, 1
1431225, 2, 0
1431336, 0, 0
1431347, 1, bit 0
1431347, 1, 1
1431350, 2, 0
1431461, 0, 0
1431472, 1, 0
1431475, 2, 1
1431586, 0, 0
1431597, 1, 1
1431600, 2, bit 1
1431600, 2, 1
1431711, 0, 0
1431723, 1, 0
1431725, 2, 0
1431836, 0, 1
1431848, 1, 1
1431851, 2, 1
1431961, 0, 1
1431973, 1, 0
1431976, 2, 1
1432086, 0, bit 0
1432086, 0, 1
1432098, 1, 0
1432101, 2, 0
1432211, 0, 0
1432223, 1, bit 0
1432223, 1, 1
1432226, 2, 0
1432336, 0, 0
1432348, 1, 0
1432351, 2, 1
1432461, 0, 0
1432473, 1, 1
1432476, 2, bit 0
1432476, 2, 0
1432586, 0, 0
1432598, 1, 0
1432601, 2, 1
1432711, 0, 1
1432723, 1, 1
1432726, 2, 0
1432836, 0, 1
1432848, 1, 0
1432851, 2, 0
1432961, 0, bit 1
1432961, 0, 0
1432973, 1, 0
1432976, 2, 1
1433086, 0, 1
1433098, 1, bit 1
1433098, 1, 0
1433101, 2, 1
1433211, 0, 1
1433223, 1, 1
1433226, 2, 0
1433336, 0, 1
1433348, 1, 0
1433351, 2, bit 0
1433351, 2, 0
1433461, 0, 1
1433473, 1, 1
1433476, 2, 1
1433586, 0, 0
1433598, 1, 0
1433601, 2, 0
1433711, 0, 0
1433723, 1, 1
1433726, 2, 0
1433836, 0, bit 1
1433836, 0, 0
1433848, 1, 1
1433851, 2, 1
1433961, 0, 1
1433973, 1, bit 1
1433973, 1, 0
1433976, 2, 1
1434086, 0, 1
1434098, 1, 1
1434101, 2, 0
1434211, 0, 1
1434223, 1, 0
1434226, 2, bit 0
1434226, 2, 0
1434336, 0, 1
1434348, 1, 1
1434351, 2, 1
1434461, 0, 0
1434473, 1, 0
1434476, 2, 0
1434586, 0, 0
1434598, 1, 1
1434601, 2, 0
1434711, 0, bit 0
1434711, 0, 1
1434723, 1, 1
1434726, 2, 1
1434836, 0, 0
1434848, 1, bit 1
1434848, 1, 0
1434851, 2, 1
1434961, 0, 0
1434973, 1, 1
1434976, 2, 0
1435086, 0, 0
1435098, 1, 0
1435101, 2, bit 1
1435101, 2, 1
1435211, 0, 0
1435223, 1, 1
1435226, 2, 0
1435336, 0, 1
1435348, 1, 0
1435351, 2, 1
1435461, 0, 1
1435473, 1, 1
1435476, 2, 1
1435586, 0, bit 1
1435586, 0, 0
1435598, 1, 1
1435601, 2, 0
1435711, 0, 1
1435723, 1, bit 0
1435723, 1, 1
1435726, 2, 0
1435836, 0, 1
1435848, 1, 0
1435851, 2, 1
1435961, 0, 1
1435973, 1, 1
1435976, 2, bit 1
1435976, 2, 1
1436086, 0, 1
1436098, 1, 0
1436101, 2, 0
1436211, 0, 0
1436223, 1, 1
1436226, 2, 1
1436336, 0, 0
1436348, 1, 0
1436351, 2, 1
1436461, 0, bit 1
1436461, 0, 0
1436473, 1, 0
1436476, 2, 0
1436587, 0, 1
1436598, 1, bit 0
1436598, 1, 1
1436601, 2, 0
1436712, 0, 1
1436723, 1, 0
1436726, 2, 1
1436837, 0, 1
1436848, 1, 1
1436851, 2, bit 0
1436851, 2, 0
1436962, 0, 1
1436973, 1, 0
1436976, 2, 1
1437087, 0, 0
1437099, 1, 1
1437101, 2, 0
1437212, 0, 0
1437224, 1, 0
1437227, 2, 0
