791392, 0, 0
791395, 2, 0
791400, 1, 1
791517, 0, 0
791520, 2, bit 0
791520, 2, 1
791525, 1, 0
791642, 0, bit 0
791642, 0, 1
791645, 2, 0
791650, 1, 0
791767, 0, 0
791770, 2, 0
791775, 1, 1
791892, 0, 1
791895, 2, 0
791900, 1, bit 0
791900, 1, 0
792017, 0, 0
792020, 2, 0
792025, 1, 1
792142, 0, 1
792145, 2, 1
792150, 1, 0
792267, 0, 0
792270, 2, 1
792275, 1, 0
792392, 0, 0
792395, 2, bit 0
792395, 2, 1
792400, 1, 1
792517, 0, bit 1
792517, 0, 0
792520, 2, 0
792525, 1, 1
792642, 0, 1
792645, 2, 0
792650, 1, 0
792767, 0, 0
792770, 2, 0
792775, 1, bit 0
792775, 1, 0
792892, 0, 1
792895, 2, 0
792900, 1, 1
793017, 0, 0
793020, 2, 1
793025, 1, 0
793142, 0, 1
793145, 2, 1
793150, 1, 0
793267, 0, 1
793270, 2, bit 0
793270, 2, 1
793275, 1, 1
793392, 0, bit 0
793392, 0, 1
793395, 2, 0
793400, 1, 1
793517, 0, 0
793520, 2, 0
793525, 1, 0
793643, 0, 1
793645, 2, 0
793650, 1, bit 1
793650, 1, 1
793768, 0, 0
793771, 2, 0
793775, 1, 0
793893, 0, 1
793896, 2, 1
793900, 1, 1
794018, 0, 0
794021, 2, 1
794025, 1, 1
794143, 0, 0
794146, 2, bit 0
794146, 2, 1
794150, 1, 0
794268, 0, bit 1
794268, 0, 0
794271, 2, 0
794275, 1, 0
794393, 0, 1
794396, 2, 0
794400, 1, 1
794518, 0, 0
794521, 2, 0
794525, 1, bit 0
794525, 1, 0
794643, 0, 1
794646, 2, 0
794650, 1, 1
794768, 0, 0
794771, 2, 1
794775, 1, 0
794893, 0, 1
794896, 2, 1
794900, 1, 0
795018, 0, 1
795021, 2, bit 0
795021, 2, 1
795025, 1, 1
795143, 0, bit 1
795143, 0, 0
795146, 2, 0
795150, 1, 1
795268, 0, 1
795271, 2, 0
795275, 1, 0
795393, 0, 0
795396, 2, 0
795400, 1, bit 1
795403, 1, 1
795518, 0, 1
795521, 2, 0
795525, 1, 0
795643, 0, 0
795646, 2, 1
795650, 1, 1
795768, 0, 1
795771, 2, 1
795776, 1, 1
795893, 0, 1
795896, 2, bit 1
795896, 2, 0
795901, 1, 0
796018, 0, bit 0
796018, 0, 1
796021, 2, 1
796026, 1, 0
796143, 0, 0
796146, 2, 1
796151, 1, 1
796268, 0, 1
796271, 2, 1
796276, 1, bit 0
796276, 1, 0
796393, 0, 0
796396, 2, 1
796401, 1, 1
796518, 0, 1
796521, 2, 0
796526, 1, 0
796643, 0, 0
796646, 2, 0
796651, 1, 0
796768, 0, 0
796771, 2, bit 0
796774, 2, 1
796776, 1, 1
796893, 0, bit 0
796893, 0, 1
796896, 2, 0
796901, 1, 1
797018, 0, 0
797021, 2, 0
797026, 1, 0
797143, 0, 1
797146, 2, 0
797151, 1, bit 1
797151, 1, 1
797268, 0, 0
797271, 2, 0
797276, 1, 0
797393, 0, 1
797396, 2, 1
797401, 1, 1
797518, 0, 0
797521, 2, 1
797526, 1, 1
797643, 0, 0
797646, 2, bit 1
797646, 2, 0
797651, 1, 0
797768, 0, bit 1
797768, 0, 0
797771, 2, 1
797776, 1, 0
797893, 0, 1
797896, 2, 1
797901, 1, 1
798018, 0, 0
798021, 2, 1
798026, 1, bit 0
798026, 1, 0
798143, 0, 1
798146, 2, 1
798151, 1, 1
798268, 0, 0
798271, 2, 0
798276, 1, 0
798393, 0, 1
798396, 2, 0
798401, 1, 0
798518, 0, 1
798521, 2, bit 1
798521, 2, 0
798526, 1, 1
798643, 0, bit 1
798643, 0, 0
798646, 2, 1
798651, 1, 1
798768, 0, 1
798771, 2, 1
798776, 1, 0
798893, 0, 0
798896, 2, 1
798901, 1, bit 0
798901, 1, 0
799019, 0, 1
799021, 2, 1
799026, 1, 1
799144, 0, 0
799147, 2, 0
799151, 1, 0
799269, 0, 1
799272, 2, 0
799276, 1, 0
799394, 0, 1
799397, 2, bit 1
799397, 2, 0
799401, 1, 1
799519, 0, bit 1
799519, 0, 0
799522, 2, 1
799526, 1, 1
799644, 0, 1
799647, 2, 1
799651, 1, 0
799769, 0, 0
799772, 2, 1
799776, 1, bit 0
799776, 1, 0
799894, 0, 1
799897, 2, 1
799901, 1, 1
800019, 0, 0
800022, 2, 0
800026, 1, 0
800144, 0, 1
800147, 2, 0
800151, 1, 0
800269, 0, 1
800272, 2, bit 0
800272, 2, 1
800276, 1, 1
800394, 0, bit 1
800394, 0, 0
800397, 2, 0
800401, 1, 1
800519, 0, 1
800522, 2, 0
800526, 1, 0
800644, 0, 0
800647, 2, 0
800651, 1, bit 0
800651, 1, 0
800769, 0, 1
800772, 2, 0
800776, 1, 1
800894, 0, 0
800897, 2, 1
800901, 1, 0
801019, 0, 1
801022, 2, 1
801026, 1, 0
801144, 0, 1
801147, 2, bit 0
801147, 2, 1
801152, 1, 1
801269, 0, bit 1
801269, 0, 0
801272, 2, 0
801277, 1, 1
801394, 0, 1
801397, 2, 0
801402, 1, 0
801519, 0, 0
801522, 2, 0
801527, 1, bit 1
801527, 1, 1
801644, 0, 1
801647, 2, 0
801652, 1, 0
801769, 0, 0
801772, 2, 1
801777, 1, 1
801894, 0, 1
801897, 2, 1
801902, 1, 1
802019, 0, 1
802022, 2, bit 0
802022, 2, 1
802027, 1, 0
802144, 0, bit 0
802144, 0, 1
802147, 2, 0
802152, 1, 0
802269, 0, 0
802272, 2, 0
802277, 1, 1
802394, 0, 1
802397, 2, 0
802402, 1, bit 0
802402, 1, 0
802519, 0, 0
802522, 2, 0
802527, 1, 1
802644, 0, 1
802647, 2, 1
802652, 1, 0
802769, 0, 0
802772, 2, 1
802777, 1, 0
802894, 0, 0
802897, 2, bit 0
802897, 2, 1
802902, 1, 1
803019, 0, bit 1
803019, 0, 0
803022, 2, 0
803027, 1, 1
803144, 0, 1
803147, 2, 0
803152, 1, 0
803269, 0, 0
803272, 2, 0
803277, 1, bit 1
803277, 1, 1
803394, 0, 1
803397, 2, 0
803402, 1, 0
803519, 0, 0
803522, 2, 1
803527, 1, 1
803644, 0, 1
803647, 2, 1
803652, 1, 1
803769, 0, 1
803772, 2, bit 0
803772, 2, 1
803777, 1, 0
803894, 0, bit 1
803894, 0, 0
803897, 2, 0
803902, 1, 0
804019, 0, 1
804022, 2, 0
804027, 1, 1
804144, 0, 0
804147, 2, 0
804152, 1, bit 1
804152, 1, 1
804269, 0, 1
804272, 2, 0
804277, 1, 0
804395, 0, 0
804397, 2, 1
804402, 1, 1
804520, 0, 1
804524, 2, 1
804527, 1, 1
804645, 0, 1
804649, 2, bit 0
804649, 2, 1
804652, 1, 0
804770, 0, bit 1
804770, 0, 0
804774, 2, 0
804777, 1, 0
804895, 0, 1
804899, 2, 0
804902, 1, 1
805020, 0, 0
805024, 2, 0
805027, 1, bit 0
805027, 1, 0
805145, 0, 1
805149, 2, 0
805152, 1, 1
805270, 0, 0
805274, 2, 1
805277, 1, 0
805395, 0, 1
805399, 2, 1
805402, 1, 0
805520, 0, 1
805524, 2, bit 1
805524, 2, 0
805527, 1, 1
805645, 0, bit 1
805645, 0, 0
805649, 2, 1
805652, 1, 1
805770, 0, 1
805774, 2, 1
805777, 1, 0
805895, 0, 0
805899, 2, 1
805902, 1, bit 1
805902, 1, 1
806020, 0, 1
806024, 2, 1
806027, 1, 0
806145, 0, 0
806149, 2, 0
806152, 1, 1
806270, 0, 1
806274, 2, 0
806277, 1, 1
806395, 0, 1
806400, 2, bit 1
806400, 2, 0
806402, 1, 0
806520, 0, bit 1
806520, 0, 0
806525, 2, 1
806528, 1, 0
806645, 0, 1
806650, 2, 1
806653, 1, 1
806770, 0, 0
806775, 2, 1
806778, 1, bit 0
806778, 1, 0
806895, 0, 1
806900, 2, 1
806903, 1, 1
807020, 0, 0
807025, 2, 0
807028, 1, 0
807145, 0, 1
807150, 2, 0
807153, 1, 0
807270, 0, 1
807275, 2, bit 1
807275, 2, 0
807278, 1, 1
807395, 0, bit 1
807395, 0, 0
807400, 2, 1
807403, 1, 1
807520, 0, 1
807525, 2, 1
807528, 1, 0
807645, 0, 0
807650, 2, 1
807653, 1, bit 0
807653, 1, 0
807770, 0, 1
807775, 2, 1
807778, 1, 1
807895, 0, 0
807900, 2, 0
807903, 1, 0
808020, 0, 1
808025, 2, 0
808028, 1, 0
808145, 0, 1
808150, 2, bit 0
808150, 2, 1
808153, 1, 1
808270, 0, bit 0
808270, 0, 1
808275, 2, 0
808279, 1, 1
808395, 0, 0
808400, 2, 0
808404, 1, 0
808520, 0, 1
808525, 2, 0
808529, 1, bit 0
808529, 1, 0
808645, 0, 0
808650, 2, 0
808654, 1, 1
808770, 0, 1
808775, 2, 1
808779, 1, 0
808895, 0, 0
808900, 2, 1
808904, 1, 0
809020, 0, 0
809025, 2, bit 1
809025, 2, 0
809029, 1, 1
809145, 0, bit 1
809145, 0, 0
809150, 2, 1
809154, 1, 1
809270, 0, 1
809275, 2, 1
809279, 1, 0
809395, 0, 0
809400, 2, 1
809404, 1, bit 0
809404, 1, 0
809520, 0, 1
809525, 2, 1
809529, 1, 1
809645, 0, 0
809650, 2, 0
809654, 1, 0
809771, 0, 1
809775, 2, 0
809779, 1, 0
809896, 0, 1
809900, 2, bit 0
809900, 2, 1
809904, 1, 1
810021, 0, bit 0
810021, 0, 1
810025, 2, 0
810029, 1, 1
810146, 0, 0
810150, 2, 0
810155, 1, 0
810271, 0, 1
810275, 2, 0
810280, 1, bit 0
810280, 1, 0
810396, 0, 0
810400, 2, 0
810405, 1, 1
810521, 0, 1
810525, 2, 1
810530, 1, 0
810646, 0, 0
810650, 2, 1
810655, 1, 0
810771, 0, 0
810775, 2, bit 1
810775, 2, 0
810780, 1, 1
810896, 0, bit 1
810896, 0, 0
810900, 2, 1
810905, 1, 1
811021, 0, 1
811025, 2, 1
811030, 1, 0
811146, 0, 0
811150, 2, 1
811155, 1, bit 1
811155, 1, 1
811271, 0, 1
811275, 2, 1
811280, 1, 0
811396, 0, 0
811400, 2, 0
811405, 1, 1
811521, 0, 1
811525, 2, 0
811530, 1, 1
811646, 0, 1
811650, 2, bit 0
811650, 2, 1
811655, 1, 0
811771, 0, bit 0
811771, 0, 1
811776, 2, 0
811780, 1, 0
811896, 0, 0
811901, 2, 0
811905, 1, 1
812021, 0, 1
812026, 2, 0
812030, 1, bit 0
812030, 1, 0
812146, 0, 0
812151, 2, 0
812155, 1, 1
812271, 0, 1
812276, 2, 1
812280, 1, 0
812396, 0, 0
812401, 2, 1
812405, 1, 0
812521, 0, 0
812526, 2, bit 0
812526, 2, 1
812530, 1, 1
812646, 0, bit 0
812646, 0, 1
812651, 2, 0
812655, 1, 1
812771, 0, 0
812776, 2, 0
812780, 1, 0
812896, 0, 1
812901, 2, 0
812905, 1, bit 1
812905, 1, 1
813021, 0, 0
813026, 2, 0
813030, 1, 0
813146, 0, 1
813151, 2, 1
813155, 1, 1
813271, 0, 0
813276, 2, 1
813280, 1, 1
813396, 0, 0
813401, 2, bit 0
813401, 2, 1
813405, 1, 0
813521, 0, bit 1
813524, 0, 0
813526, 2, 0
813530, 1, 0
813646, 0, 1
813651, 2, 0
813655, 1, 1
813771, 0, 0
813776, 2, 0
813780, 1, bit 1
813780, 1, 1
813896, 0, 1
813901, 2, 0
813905, 1, 0
814021, 0, 0
814026, 2, 1
814030, 1, 1
814146, 0, 1
814151, 2, 1
814155, 1, 1
814271, 0, 1
814276, 2, bit 0
814276, 2, 1
814280, 1, 0
814396, 0, bit 1
814396, 0, 0
814401, 2, 0
814405, 1, 0
814521, 0, 1
814526, 2, 0
814530, 1, 1
814646, 0, 0
814651, 2, 0
814655, 1, bit 1
814655, 1, 1
814771, 0, 1
814776, 2, 0
814780, 1, 0
814896, 0, 0
814901, 2, 1
814905, 1, 1
815021, 0, 1
815026, 2, 1
815030, 1, 1
815147, 0, 1
815151, 2, bit 1
815151, 2, 0
815155, 1, 0
815272, 0, bit 0
815272, 0, 1
815276, 2, 1
815280, 1, 0
815397, 0, 0
815401, 2, 1
815405, 1, 1
815522, 0, 1
815526, 2, 1
815531, 1, bit 0
815531, 1, 0
815647, 0, 0
815651, 2, 1
815656, 1, 1
815772, 0, 1
815776, 2, 0
815781, 1, 0
815897, 0, 0
815901, 2, 0
815906, 1, 0
816022, 0, 0
816026, 2, bit 0
816026, 2, 1
816031, 1, 1
816147, 0, bit 1
816147, 0, 0
816151, 2, 0
816156, 1, 1
816272, 0, 1
816276, 2, 0
816281, 1, 0
816397, 0, 0
816401, 2, 0
816406, 1, bit 0
816406, 1, 0
816522, 0, 1
816526, 2, 0
816531, 1, 1
816647, 0, 0
816651, 2, 1
816656, 1, 0
816772, 0, 1
816776, 2, 1
816781, 1, 0
816897, 0, 1
816901, 2, bit 0
816901, 2, 1
816906, 1, 1
817022, 0, bit 1
817022, 0, 0
817026, 2, 0
817031, 1, 1
817147, 0, 1
817152, 2, 0
817156, 1, 0
817272, 0, 0
817277, 2, 0
817281, 1, bit 0
817284, 1, 0
817397, 0, 1
817402, 2, 0
817406, 1, 1
817522, 0, 0
817527, 2, 1
817531, 1, 0
817647, 0, 1
817652, 2, 1
817656, 1, 0
817772, 0, 1
817777, 2, bit 0
817777, 2, 1
817781, 1, 1
817897, 0, bit 0
817897, 0, 1
817902, 2, 0
817906, 1, 1
818022, 0, 0
818027, 2, 0
818031, 1, 0
818147, 0, 1
818152, 2, 0
818156, 1, bit 1
818156, 1, 1
818272, 0, 0
818277, 2, 0
818281, 1, 0
818397, 0, 1
818402, 2, 1
818406, 1, 1
818522, 0, 0
818527, 2, 1
818531, 1, 1
818647, 0, 0
818652, 2, bit 0
818662, 2, 1
818663, 1, 0
818772, 0, bit 1
818772, 0, 0
818777, 2, 0
818788, 1, 0
818897, 0, 1
818902, 2, 0
818913, 1, 1
819022, 0, 0
819027, 2, 0
819038, 1, bit 0
819038, 1, 0
819147, 0, 1
819152, 2, 0
819163, 1, 1
819272, 0, 0
819277, 2, 1
819288, 1, 0
819397, 0, 1
819402, 2, 1
819414, 1, 0
819522, 0, 1
819527, 2, bit 0
819527, 2, 1
819539, 1, 1
819647, 0, bit 1
819647, 0, 0
819652, 2, 0
819664, 1, 1
819772, 0, 1
819777, 2, 0
819789, 1, 0
819897, 0, 0
819902, 2, 0
819914, 1, bit 1
819914, 1, 1
820022, 0, 1
820027, 2, 0
820039, 1, 0
820147, 0, 0
820152, 2, 1
820164, 1, 1
820272, 0, 1
820277, 2, 1
820289, 1, 1
820397, 0, 1
820402, 2, bit 0
820402, 2, 1
820414, 1, 0
820523, 0, bit 0
820523, 0, 1
820527, 2, 0
820539, 1, 0
820648, 0, 0
820652, 2, 0
820664, 1, 1
820773, 0, 1
820777, 2, 0
820789, 1, bit 0
820789, 1, 0
820898, 0, 0
820902, 2, 0
820914, 1, 1
821023, 0, 1
821027, 2, 1
821039, 1, 0
821148, 0, 0
821152, 2, 1
821164, 1, 0
821273, 0, 0
821277, 2, bit 0
821277, 2, 1
821289, 1, 1
821398, 0, bit 0
821398, 0, 1
821402, 2, 0
821414, 1, 1
821523, 0, 0
821527, 2, 0
821539, 1, 0
821648, 0, 1
821652, 2, 0
821664, 1, bit 1
821664, 1, 1
821773, 0, 0
821777, 2, 0
821789, 1, 0
821898, 0, 1
821902, 2, 1
821914, 1, 1
822023, 0, 0
822027, 2, 1
822039, 1, 1
822148, 0, 0
822152, 2, bit 0
822152, 2, 1
822164, 1, 0
822273, 0, bit 1
822273, 0, 0
822277, 2, 0
822289, 1, 0
822398, 0, 1
822402, 2, 0
822414, 1, 1
822523, 0, 0
822528, 2, 0
822539, 1, bit 1
822539, 1, 1
822648, 0, 1
822653, 2, 0
822664, 1, 0
822773, 0, 0
822778, 2, 1
822789, 1, 1
822898, 0, 1
822903, 2, 1
822914, 1, 1
823023, 0, 1
823028, 2, bit 1
823028, 2, 0
823040, 1, 0
823148, 0, bit 1
823148, 0, 0
823153, 2, 1
823165, 1, 0
823273, 0, 1
823278, 2, 1
823290, 1, 1
823398, 0, 0
823403, 2, 1
823415, 1, bit 0
823415, 1, 0
823523, 0, 1
823528, 2, 1
823540, 1, 1
823648, 0, 0
823653, 2, 0
823665, 1, 0
823773, 0, 1
823778, 2, 0
823790, 1, 0
823898, 0, 1
823903, 2, bit 0
823903, 2, 1
823915, 1, 1
824023, 0, bit 1
824023, 0, 0
824028, 2, 0
824040, 1, 1
824148, 0, 1
824153, 2, 0
824165, 1, 0
824273, 0, 0
824278, 2, 0
824290, 1, bit 1
824290, 1, 1
824398, 0, 1
824403, 2, 0
824415, 1, 0
824523, 0, 0
824528, 2, 1
824540, 1, 1
824648, 0, 1
824653, 2, 1
824665, 1, 1
824773, 0, 1
824778, 2, bit 1
824778, 2, 0
824790, 1, 0
824898, 0, bit 0
824898, 0, 1
824903, 2, 1
824915, 1, 0
825023, 0, 0
825028, 2, 1
825040, 1, 1
825148, 0, 1
825153, 2, 1
825165, 1, bit 1
825165, 1, 1
825273, 0, 0
825278, 2, 1
825290, 1, 0
825398, 0, 1
825403, 2, 0
825415, 1, 1
825523, 0, 0
825528, 2, 0
825540, 1, 1
825648, 0, 0
825653, 2, bit 0
825653, 2, 1
825665, 1, 0
825773, 0, bit 0
825773, 0, 1
825778, 2, 0
825790, 1, 0
825899, 0, 0
825903, 2, 0
825915, 1, 1
826024, 0, 1
826028, 2, 0
826040, 1, bit 1
826040, 1, 1
826149, 0, 0
826153, 2, 0
826165, 1, 0
826274, 0, 1
826278, 2, 1
826290, 1, 1
826399, 0, 0
826403, 2, 1
826415, 1, 1
826524, 0, 0
826528, 2, bit 1
826528, 2, 0
826540, 1, 0
826649, 0, bit 1
826649, 0, 0
826653, 2, 1
826665, 1, 0
826774, 0, 1
826778, 2, 1
826790, 1, 1
826899, 0, 0
826903, 2, 1
826915, 1, bit 0
826915, 1, 0
827024, 0, 1
827028, 2, 1
827040, 1, 1
827149, 0, 0
827153, 2, 0
827165, 1, 0
827274, 0, 1
827278, 2, 0
827290, 1, 0
827399, 0, 1
827403, 2, bit 0
827403, 2, 1
827415, 1, 1
827524, 0, bit 0
827524, 0, 1
827528, 2, 0
827540, 1, 1
827649, 0, 0
827653, 2, 0
827665, 1, 0
827774, 0, 1
827778, 2, 0
827790, 1, bit 0
827790, 1, 0
827899, 0, 0
827904, 2, 0
827915, 1, 1
828024, 0, 1
828029, 2, 1
828040, 1, 0
828149, 0, 0
828154, 2, 1
828165, 1, 0
828274, 0, 0
828279, 2, bit 1
828279, 2, 0
828290, 1, 1
828399, 0, bit 1
828399, 0, 0
828404, 2, 1
828416, 1, 1
828524, 0, 1
828529, 2, 1
828541, 1, 0
828649, 0, 0
828654, 2, 1
828666, 1, bit 0
828666, 1, 0
828774, 0, 1
828779, 2, 1
828791, 1, 1
828899, 0, 0
828904, 2, 0
828916, 1, 0
829024, 0, 1
829029, 2, 0
829041, 1, 0
829149, 0, 1
829154, 2, bit 0
829154, 2, 1
829166, 1, 1
829274, 0, bit 0
829274, 0, 1
829279, 2, 0
829291, 1, 1
829399, 0, 0
829404, 2, 0
829416, 1, 0
829524, 0, 1
829529, 2, 0
829541, 1, bit 1
829541, 1, 1
829649, 0, 0
829654, 2, 0
829666, 1, 0
829774, 0, 1
829779, 2, 1
829791, 1, 1
829899, 0, 0
829904, 2, 1
829916, 1, 1
830024, 0, 0
830029, 2, bit 1
830029, 2, 0
830041, 1, 0
830149, 0, bit 0
830149, 0, 1
830154, 2, 1
830166, 1, 0
830274, 0, 0
830279, 2, 1
830291, 1, 1
830399, 0, 1
830404, 2, 1
830416, 1, bit 1
830416, 1, 1
830524, 0, 0
830529, 2, 1
830541, 1, 0
830649, 0, 1
830654, 2, 0
830666, 1, 1
830774, 0, 0
830779, 2, 0
830791, 1, 1
830899, 0, 0
830904, 2, bit 0
830904, 2, 1
830916, 1, 0
831024, 0, bit 0
831024, 0, 1
831029, 2, 0
831041, 1, 0
831149, 0, 0
831154, 2, 0
831166, 1, 1
831275, 0, 1
831279, 2, 0
831291, 1, bit 0
831291, 1, 0
831400, 0, 0
831404, 2, 0
831416, 1, 1
831525, 0, 1
831529, 2, 1
831541, 1, 0
831650, 0, 0
831654, 2, 1
831666, 1, 0
831775, 0, 0
831779, 2, bit 1
831779, 2, 0
831791, 1, 1
831900, 0, bit 1
831900, 0, 0
831904, 2, 1
831916, 1, 1
832025, 0, 1
832029, 2, 1
832041, 1, 0
832150, 0, 0
832154, 2, 1
832166, 1, bit 1
832166, 1, 1
832275, 0, 1
832279, 2, 1
832291, 1, 0
832400, 0, 0
832404, 2, 0
832416, 1, 1
832525, 0, 1
832529, 2, 0
832541, 1, 1
832650, 0, 1
832654, 2, bit 1
