2733672, 1, 0
2733792, 0, 1
2733797, 1, 1
2733917, 0, 1
2733922, 1, 1
2734042, 0, 1
2734047, 1, 0
2734167, 0, 0
2734172, 1, bit 1
2734172, 1, 1
2734292, 0, 0
2734297, 1, 0
2734417, 0, bit 0
2734417, 0, 1
2734422, 1, 1
2734542, 0, 0
2734547, 1, 1
2734667, 0, 0
2734672, 1, 0
2734792, 0, 0
2734797, 1, 0
2734917, 0, 0
2734922, 1, 1
2735042, 0, 1
2735047, 1, bit 1
2735047, 1, 1
2735167, 0, 1
2735172, 1, 0
2735292, 0, bit 0
2735292, 0, 1
2735297, 1, 1
2735417, 0, 0
2735422, 1, 1
2735542, 0, 0
2735547, 1, 0
2735667, 0, 0
2735672, 1, 0
2735792, 0, 0
2735797, 1, 1
2735917, 0, 1
2735922, 1, bit 1
2735922, 1, 1
2736043, 0, 1
2736047, 1, 0
2736168, 0, bit 1
2736168, 0, 0
2736172, 1, 1
2736293, 0, 1
2736297, 1, 1
2736418, 0, 1
2736422, 1, 0
2736543, 0, 1
2736547, 1, 0
2736668, 0, 1
2736672, 1, 1
2736793, 0, 0
2736797, 1, bit 0
2736797, 1, 0
2736800, 2, prem 0
2736800, 2, 0
2736918, 0, 0
2736922, 1, 1
2736925, 2, 0
2737043, 0, bit 0
2737043, 0, 1
2737047, 1, 0
2737050, 2, 0
2737168, 0, 0
2737172, 1, 0
2737175, 2, 0
2737293, 0, 0
2737297, 1, 1
2737300, 2, prem 1
2737300, 2, 1
2737418, 0, 0
2737422, 1, 1
2737425, 2, 1
2737543, 0, 0
2737547, 1, 0
2737550, 2, 1
2737668, 0, 1
2737672, 1, bit 0
2737672, 1, 0
2737675, 2, 1
2737793, 0, 1
2737797, 1, 1
2737800, 2, prem 0
2737800, 2, 0
2737918, 0, bit 1
2737918, 0, 0
2737922, 1, 0
2737925, 2, 0
2738043, 0, 1
2738048, 1, 0
2738050, 2, 0
2738168, 0, 1
2738173, 1, 1
2738176, 2, 0
2738293, 0, 1
2738298, 1, 1
2738301, 2, prem 1
2738301, 2, 1
2738418, 0, 1
2738423, 1, 0
2738426, 2, 1
2738543, 0, 0
2738548, 1, bit 1
2738548, 1, 1
2738551, 2, 1
2738668, 0, 0
2738673, 1, 0
2738676, 2, 1
2738793, 0, bit 0
2738793, 0, 1
2738798, 1, 1
2738801, 2, prem 0
2738801, 2, 0
2738918, 0, 0
2738923, 1, 1
2738926, 2, 0
2739043, 0, 0
2739048, 1, 0
2739051, 2, 0
2739168, 0, 0
2739173, 1, 0
2739176, 2, 0
2739293, 0, 0
2739298, 1, 1
2739301, 2, prem 1
2739301, 2, 1
2739418, 0, 1
2739423, 1, bit 0
2739423, 1, 0
2739426, 2, 1
2739543, 0, 1
2739548, 1, 1
2739551, 2, 1
2739668, 0, bit 0
2739668, 0, 1
2739673, 1, 0
2739676, 2, 1
2739793, 0, 0
2739798, 1, 0
2739801, 2, prem 1
2739801, 2, 1
2739918, 0, 0
2739923, 1, 1
2739926, 2, 1
2740043, 0, 0
2740048, 1, 1
2740051, 2, 1
2740168, 0, 0
2740173, 1, 0
2740176, 2, 1
2740293, 0, 1
2740298, 1, bit 1
2740298, 1, 1
2740301, 2, bit 1
2740301, 2, 0
2740418, 0, 1
2740423, 1, 0
2740426, 2, 1
2740543, 0, bit 0
2740543, 0, 1
2740548, 1, 1
2740551, 2, 0
2740668, 0, 0
2740673, 1, 1
2740676, 2, 1
2740793, 0, 0
2740798, 1, 0
2740801, 2, 0
2740918, 0, 0
2740923, 1, 0
2740926, 2, 1
2741043, 0, 0
2741048, 1, 1
2741051, 2, 1
2741168, 0, 1
2741173, 1, bit 0
2741173, 1, 0
2741176, 2, bit 1
2741176, 2, 0
2741293, 0, 1
2741298, 1, 1
2741301, 2, 1
2741419, 0, bit 1
2741419, 0, 0
2741423, 1, 0
2741426, 2, 0
2741544, 0, 1
2741548, 1, 0
2741551, 2, 1
2741669, 0, 1
2741673, 1, 1
2741676, 2, 0
2741794, 0, 1
2741798, 1, 1
2741801, 2, 1
2741919, 0, 1
2741923, 1, 0
2741926, 2, 1
2742044, 0, 0
2742048, 1, bit 0
2742048, 1, 0
2742051, 2, bit 0
2742051, 2, 1
2742169, 0, 0
2742173, 1, 1
2742176, 2, 0
2742294, 0, bit 1
2742294, 0, 0
2742298, 1, 0
2742301, 2, 1
2742419, 0, 1
2742423, 1, 0
2742426, 2, 0
2742544, 0, 1
2742548, 1, 1
2742551, 2, 1
2742669, 0, 1
2742673, 1, 1
2742676, 2, 0
2742794, 0, 1
2742798, 1, 0
2742801, 2, 0
2742919, 0, 0
2742923, 1, bit 1
2742923, 1, 1
2742926, 2, bit 0
2742929, 2, 1
2743044, 0, 0
2743048, 1, 0
2743051, 2, 0
2743169, 0, bit 1
2743169, 0, 0
2743173, 1, 1
2743176, 2, 1
2743294, 0, 1
2743298, 1, 1
2743301, 2, 0
2743419, 0, 1
2743424, 1, 0
2743426, 2, 1
2743544, 0, 1
2743549, 1, 0
2743552, 2, 0
2743669, 0, 1
2743674, 1, 1
2743677, 2, 0
2743794, 0, 0
2743799, 1, bit 1
2743799, 1, 1
2743802, 2, bit 0
2743802, 2, 1
2743919, 0, 0
2743924, 1, 0
2743927, 2, 0
2744044, 0, bit 1
2744044, 0, 0
2744049, 1, 1
2744052, 2, 1
2744169, 0, 1
2744174, 1, 1
2744177, 2, 0
2744294, 0, 1
2744299, 1, 0
2744302, 2, 1
2744419, 0, 1
2744424, 1, 0
2744427, 2, 0
2744544, 0, 1
2744549, 1, 1
2744552, 2, 0
2744669, 0, 0
2744674, 1, bit 0
2744674, 1, 0
2744677, 2, bit 1
2744677, 2, 0
2744794, 0, 0
2744799, 1, 1
2744802, 2, 1
2744919, 0, bit 0
2744919, 0, 1
2744924, 1, 0
2744927, 2, 0
2745044, 0, 0
2745049, 1, 0
2745052, 2, 1
2745169, 0, 0
2745174, 1, 1
2745177, 2, 0
2745294, 0, 0
2745299, 1, 1
2745302, 2, 1
2745419, 0, 0
2745424, 1, 0
2745427, 2, 1
2745544, 0, 1
2745549, 1, bit 1
2745549, 1, 1
2745552, 2, bit 0
2745552, 2, 1
2745669, 0, 1
2745674, 1, 0
2745677, 2, 0
2745794, 0, bit 0
2745794, 0, 1
2745799, 1, 1
2745802, 2, 1
2745919, 0, 0
2745924, 1, 1
2745927, 2, 0
2746044, 0, 0
2746049, 1, 0
2746052, 2, 1
2746169, 0, 0
2746174, 1, 0
2746177, 2, 0
2746294, 0, 0
2746299, 1, 1
2746302, 2, 0
2746419, 0, 1
2746424, 1, bit 1
2746424, 1, 1
2746427, 2, bit 1
2746427, 2, 0
2746544, 0, 1
2746549, 1, 0
2746552, 2, 1
2746669, 0, bit 0
2746669, 0, 1
2746674, 1, 1
2746677, 2, 0
2746795, 0, 0
2746799, 1, 1
2746802, 2, 1
2746920, 0, 0
2746924, 1, 0
2746927, 2, 0
2747045, 0, 0
2747049, 1, 0
2747052, 2, 1
2747170, 0, 0
2747174, 1, 1
2747177, 2, 1
2747295, 0, 1
2747299, 1, bit 1
2747299, 1, 1
2747302, 2, bit 1
2747302, 2, 0
2747420, 0, 1
2747424, 1, 0
2747427, 2, 1
2747545, 0, bit 1
2747545, 0, 0
2747549, 1, 1
2747552, 2, 0
2747670, 0, 1
2747674, 1, 1
2747677, 2, 1
2747795, 0, 1
2747799, 1, 0
2747802, 2, 0
2747920, 0, 1
2747924, 1, 0
2747927, 2, 1
2748045, 0, 1
2748049, 1, 1
2748052, 2, 1
2748170, 0, 0
2748174, 1, bit 0
2748174, 1, 0
2748177, 2, bit 1
2748177, 2, 0
2748295, 0, 0
2748299, 1, 1
2748302, 2, 1
2748420, 0, bit 0
2748420, 0, 1
2748424, 1, 0
2748427, 2, 0
2748545, 0, 0
2748549, 1, 0
2748552, 2, 1
2748670, 0, 0
2748674, 1, 1
2748677, 2, 0
2748795, 0, 0
2748800, 1, 1
2748802, 2, 1
2748920, 0, 0
2748925, 1, 0
2748928, 2, 1
2749045, 0, 1
2749050, 1, bit 0
2749053, 1, 0
2749053, 2, bit 0
2749054, 2, 1
2749170, 0, 1
2749175, 1, 1
2749178, 2, 0
2749295, 0, bit 0
2749295, 0, 1
2749300, 1, 0
2749303, 2, 1
2749420, 0, 0
2749425, 1, 0
2749428, 2, 0
2749545, 0, 0
2749550, 1, 1
2749553, 2, 1
2749670, 0, 0
2749675, 1, 1
2749678, 2, 0
2749795, 0, 0
2749800, 1, 0
2749803, 2, 0
2749920, 0, 1
2749925, 1, bit 0
2749925, 1, 0
2749928, 2, bit 0
2749928, 2, 1
2750045, 0, 1
2750050, 1, 1
2750053, 2, 0
2750170, 0, bit 0
2750170, 0, 1
2750175, 1, 0
2750178, 2, 1
2750295, 0, 0
2750300, 1, 0
2750303, 2, 0
2750420, 0, 0
2750425, 1, 1
2750428, 2, 1
2750545, 0, 0
2750550, 1, 1
2750553, 2, 0
2750670, 0, 0
2750675, 1, 0
2750678, 2, 0
2750795, 0, 1
2750800, 1, bit 0
2750800, 1, 0
2750803, 2, bit 0
2750803, 2, 1
2750920, 0, 1
2750925, 1, 1
2750928, 2, 0
2751045, 0, bit 0
2751045, 0, 1
2751050, 1, 0
2751053, 2, 1
2751170, 0, 0
2751175, 1, 0
2751178, 2, 0
2751295, 0, 0
2751300, 1, 1
2751303, 2, 1
2751420, 0, 0
2751425, 1, 1
2751428, 2, 0
2751545, 0, 0
2751550, 1, 0
2751553, 2, 0
2751670, 0, 1
2751675, 1, bit 0
2751675, 1, 0
2751678, 2, bit 1
2751678, 2, 0
2751795, 0, 1
2751800, 1, 1
2751803, 2, 1
2751920, 0, bit 0
2751920, 0, 1
2751925, 1, 0
2751928, 2, 0
2752045, 0, 0
2752050, 1, 0
2752053, 2, 1
2752171, 0, 0
2752175, 1, 1
2752178, 2, 0
2752296, 0, 0
2752300, 1, 1
2752303, 2, 1
2752421, 0, 0
2752425, 1, 0
2752428, 2, 1
2752546, 0, 1
2752550, 1, bit 0
2752550, 1, 0
2752553, 2, bit 0
2752557, 2, 1
2752671, 0, 1
2752675, 1, 1
2752678, 2, 0
2752796, 0, bit 0
2752796, 0, 1
2752800, 1, 0
2752803, 2, 1
2752921, 0, 0
2752925, 1, 0
2752928, 2, 0
2753046, 0, 0
2753050, 1, 1
2753053, 2, 1
2753171, 0, 0
2753175, 1, 1
2753178, 2, 0
2753296, 0, 0
2753300, 1, 0
2753303, 2, 0
2753421, 0, 1
2753425, 1, bit 1
2753425, 1, 1
2753428, 2, bit 1
2753428, 2, 0
2753546, 0, 1
2753550, 1, 0
2753553, 2, 1
2753671, 0, bit 1
2753671, 0, 0
2753675, 1, 1
2753678, 2, 0
2753796, 0, 1
2753800, 1, 1
2753803, 2, 1
2753921, 0, 1
2753925, 1, 0
2753928, 2, 0
2754046, 0, 1
2754050, 1, 0
2754053, 2, 1
2754171, 0, 1
2754176, 1, 1
2754178, 2, 1
2754296, 0, 0
2754301, 1, bit 1
2754301, 1, 1
2754304, 2, bit 1
2754304, 2, 0
2754421, 0, 0
2754426, 1, 0
2754429, 2, 1
2754546, 0, bit 1
2754546, 0, 0
2754551, 1, 1
2754554, 2, 0
2754671, 0, 1
2754676, 1, 1
2754679, 2, 1
2754796, 0, 1
2754801, 1, 0
2754804, 2, 0
2754921, 0, 1
2754926, 1, 0
2754929, 2, 1
2755046, 0, 1
2755051, 1, 1
2755054, 2, 1
2755171, 0, 0
2755176, 1, bit 1
2755176, 1, 1
2755179, 2, bit 0
2755179, 2, 1
2755296, 0, 0
2755301, 1, 0
2755304, 2, 0
2755421, 0, bit 0
2755421, 0, 1
2755426, 1, 1
2755429, 2, 1
2755546, 0, 0
2755551, 1, 1
2755554, 2, 0
2755671, 0, 0
2755676, 1, 0
2755679, 2, 1
2755796, 0, 0
2755801, 1, 0
2755804, 2, 0
2755921, 0, 0
2755926, 1, 1
2755929, 2, 0
2756046, 0, 1
2756051, 1, bit 0
2756051, 1, 0
2756054, 2, bit 1
2756054, 2, 0
2756171, 0, 1
2756176, 1, 1
2756179, 2, 1
2756296, 0, bit 1
2756296, 0, 0
2756301, 1, 0
2756304, 2, 0
2756421, 0, 1
2756426, 1, 0
2756429, 2, 1
2756546, 0, 1
2756551, 1, 1
2756554, 2, 0
2756671, 0, 1
2756676, 1, 1
2756679, 2, 1
2756796, 0, 1
2756801, 1, 0
2756804, 2, 1
2756921, 0, 0
2756926, 1, bit 0
2756926, 1, 0
2756929, 2, bit 1
2756929, 2, 0
2757046, 0, 0
2757051, 1, 1
2757054, 2, 1
2757171, 0, bit 1
2757171, 0, 0
2757176, 1, 0
2757179, 2, 0
2757296, 0, 1
2757301, 1, 0
2757304, 2, 1
2757421, 0, 1
2757426, 1, 1
2757429, 2, 0
2757547, 0, 1
2757551, 1, 1
2757554, 2, 1
2757672, 0, 1
2757676, 1, 0
2757679, 2, 1
2757797, 0, 0
2757801, 1, bit 0
2757801, 1, 0
2757804, 2, bit 1
2757804, 2, 0
2757922, 0, 0
2757926, 1, 1
2757929, 2, 1
2758047, 0, bit 1
2758047, 0, 0
2758051, 1, 0
2758054, 2, 0
2758172, 0, 1
2758176, 1, 0
2758179, 2, 1
2758297, 0, 1
2758301, 1, 1
2758304, 2, 0
2758422, 0, 1
2758426, 1, 1
2758429, 2, 1
2758547, 0, 1
2758551, 1, 0
2758554, 2, 1
2758672, 0, 0
2758676, 1, bit 0
2758679, 1, 0
2758679, 2, bit 1
2758680, 2, 0
2758797, 0, 0
2758801, 1, 1
2758804, 2, 1
2758922, 0, bit 1
2758922, 0, 0
2758926, 1, 0
2758929, 2, 0
2759047, 0, 1
2759051, 1, 0
2759054, 2, 1
2759172, 0, 1
2759176, 1, 1
2759179, 2, 0
2759297, 0, 1
2759301, 1, 1
2759304, 2, 1
2759422, 0, 1
2759426, 1, 0
2759429, 2, 1
2759547, 0, 0
2759552, 1, bit 1
2759552, 1, 1
2759554, 2, bit 1
2759554, 2, 0
2759672, 0, 0
2759677, 1, 0
2759680, 2, 1
2759797, 0, bit 0
2759797, 0, 1
2759802, 1, 1
2759805, 2, 0
2759922, 0, 0
2759927, 1, 1
2759930, 2, 1
2760047, 0, 0
2760052, 1, 0
2760055, 2, 0
2760172, 0, 0
2760177, 1, 0
2760180, 2, 1
2760297, 0, 0
2760302, 1, 1
2760305, 2, 1
2760422, 0, 1
2760427, 1, bit 0
2760427, 1, 0
2760430, 2, bit 0
2760430, 2, 1
2760547, 0, 1
2760552, 1, 1
2760555, 2, 0
2760672, 0, bit 1
2760672, 0, 0
2760677, 1, 0
2760680, 2, 1
2760797, 0, 1
2760802, 1, 0
2760805, 2, 0
2760922, 0, 1
2760927, 1, 1
2760930, 2, 1
2761047, 0, 1
2761052, 1, 1
2761055, 2, 0
2761172, 0, 1
2761177, 1, 0
2761180, 2, 0
2761297, 0, 0
2761302, 1, bit 1
2761302, 1, 1
2761305, 2, bit 0
2761305, 2, 1
2761422, 0, 0
2761427, 1, 0
2761430, 2, 0
2761547, 0, bit 0
2761547, 0, 1
2761552, 1, 1
2761555, 2, 1
2761672, 0, 0
2761677, 1, 1
2761680, 2, 0
2761797, 0, 0
2761802, 1, 0
2761805, 2, 1
2761922, 0, 0
2761927, 1, 0
2761930, 2, 0
2762047, 0, 0
2762052, 1, 1
2762055, 2, 0
2762172, 0, 1
2762177, 1, bit 1
2762177, 1, 1
2762180, 2, bit 1
2762180, 2, 0
2762297, 0, 1
2762302, 1, 0
2762305, 2, 1
2762422, 0, bit 0
2762422, 0, 1
2762427, 1, 1
2762430, 2, 0
2762547, 0, 0
2762552, 1, 1
2762555, 2, 1
2762672, 0, 0
2762677, 1, 0
2762680, 2, 0
2762797, 0, 0
2762802, 1, 0
2762805, 2, 1
2762923, 0, 0
2762927, 1, 1
2762930, 2, 1
2763048, 0, 1
2763052, 1, bit 1
2763052, 1, 1
2763055, 2, bit 1
2763055, 2, 0
2763173, 0, 1
2763177, 1, 0
2763180, 2, 1
2763298, 0, bit 0
2763298, 0, 1
2763302, 1, 1
2763305, 2, 0
2763423, 0, 0
2763427, 1, 1
2763430, 2, 1
2763548, 0, 0
2763552, 1, 0
2763555, 2, 0
2763673, 0, 0
2763677, 1, 0
2763680, 2, 1
2763798, 0, 0
2763802, 1, 1
2763805, 2, 1
2763923, 0, 1
2763927, 1, bit 0
2763927, 1, 0
2763930, 2, bit 1
2763930, 2, 0
2764048, 0, 1
2764052, 1, 1
2764055, 2, 1
2764173, 0, bit 1
2764173, 0, 0
2764177, 1, 0
2764180, 2, 0
2764298, 0, 1
2764302, 1, 0
2764305, 2, 1
2764423, 0, 1
2764427, 1, 1
2764430, 2, 0
2764548, 0, 1
2764552, 1, 1
2764555, 2, 1
2764673, 0, 1
2764677, 1, 0
2764680, 2, 1
2764798, 0, 0
2764802, 1, bit 1
2764802, 1, 1
2764805, 2, bit 0
2764805, 2, 1
2764923, 0, 0
2764928, 1, 0
2764930, 2, 0
2765048, 0, bit 1
2765048, 0, 0
2765053, 1, 1
2765056, 2, 1
2765173, 0, 1
2765178, 1, 1
2765181, 2, 0
2765298, 0, 1
2765303, 1, 0
2765306, 2, 1
2765423, 0, 1
2765428, 1, 0
2765431, 2, 0
2765548, 0, 1
2765553, 1, 1
2765556, 2, 0
2765673, 0, 0
2765678, 1, bit 0
2765678, 1, 0
2765681, 2, bit 0
2765681, 2, 1
2765798, 0, 0
2765803, 1, 1
2765806, 2, 0
2765923, 0, bit 1
2765923, 0, 0
2765928, 1, 0
2765931, 2, 1
2766048, 0, 1
2766053, 1, 0
2766056, 2, 0
2766173, 0, 1
2766178, 1, 1
2766181, 2, 1
2766298, 0, 1
2766303, 1, 1
2766306, 2, 0
2766423, 0, 1
2766428, 1, 0
2766431, 2, 0
2766548, 0, 0
2766553, 1, bit 1
2766553, 1, 1
2766556, 2, bit 0
2766556, 2, 1
2766673, 0, 0
2766678, 1, 0
2766681, 2, 0
2766798, 0, bit 0
2766798, 0, 1
2766803, 1, 1
2766806, 2, 1
2766923, 0, 0
2766928, 1, 1
2766931, 2, 0
2767048, 0, 0
2767053, 1, 0
2767056, 2, 1
2767173, 0, 0
2767178, 1, 0
2767181, 2, 0
2767298, 0, 0
2767303, 1, 1
2767306, 2, 0
2767423, 0, 1
2767428, 1, bit 0
2767428, 1, 0
2767431, 2, bit 0
2767431, 2, 1
2767548, 0, 1
2767553, 1, 1
2767556, 2, 0
2767673, 0, bit 0
2767673, 0, 1
2767678, 1, 0
2767681, 2, 1
2767798, 0, 0
2767803, 1, 0
2767806, 2, 0
2767923, 0, 0
2767928, 1, 1
2767931, 2, 1
2768048, 0, 0
2768053, 1, 1
2768056, 2, 0
2768173, 0, 0
2768178, 1, 0
2768181, 2, 0
2768299, 0, 1
2768303, 1, bit 0
2768306, 1, 0
2768306, 2, bit 0
2768307, 2, 1
2768424, 0, 1
2768428, 1, 1
2768431, 2, 0
2768549, 0, bit 0
2768549, 0, 1
2768553, 1, 0
2768556, 2, 1
2768674, 0, 0
2768678, 1, 0
2768681, 2, 0
2768799, 0, 0
2768803, 1, 1
2768806, 2, 1
2768924, 0, 0
2768928, 1, 1
2768931, 2, 0
2769049, 0, 0
2769053, 1, 0
2769056, 2, 0
2769174, 0, 1
2769178, 1, bit 1
2769178, 1, 1
2769181, 2, bit 1
2769181, 2, 0
2769299, 0, 1
2769303, 1, 0
2769306, 2, 1
2769424, 0, bit 0
2769424, 0, 1
2769428, 1, 1
2769431, 2, 0
2769549, 0, 0
2769553, 1, 1
2769556, 2, 1
2769674, 0, 0
2769678, 1, 0
2769681, 2, 0
2769799, 0, 0
2769803, 1, 0
2769806, 2, 1
2769924, 0, 0
2769928, 1, 1
2769931, 2, 1
2770049, 0, 1
2770053, 1, bit 0
2770053, 1, 0
2770056, 2, bit 0
2770056, 2, 1
2770174, 0, 1
2770178, 1, 1
2770181, 2, 0
2770299, 0, bit 0
2770299, 0, 1
2770304, 1, 0
2770306, 2, 1
2770424, 0, 0
2770429, 1, 0
2770432, 2, 0
2770549, 0, 0
2770554, 1, 1
2770557, 2, 1
2770674, 0, 0
2770679, 1, 1
2770682, 2, 0
2770799, 0, 0
2770804, 1, 0
2770807, 2, 0
2770924, 0, 1
2770929, 1, bit 0
2770929, 1, 0
2770932, 2, bit 1
2770932, 2, 0
2771049, 0, 1
2771054, 1, 1
2771057, 2, 1
2771174, 0, bit 1
2771174, 0, 0
2771179, 1, 0
2771182, 2, 0
2771299, 0, 1
2771304, 1, 0
2771307, 2, 1
2771424, 0, 1
2771429, 1, 1
2771432, 2, 0
2771549, 0, 1
2771554, 1, 1
2771557, 2, 1
2771674, 0, 1
2771679, 1, 0
2771682, 2, 1
2771799, 0, 0
2771804, 1, bit 0
2771804, 1, 0
2771807, 2, bit 0
2771807, 2, 1
2771924, 0, 0
2771929, 1, 1
2771932, 2, 0
2772049, 0, bit 0
2772049, 0, 1
2772054, 1, 0
2772057, 2, 1
2772174, 0, 0
2772179, 1, 0
2772182, 2, 0
2772299, 0, 0
2772304, 1, 1
2772307, 2, 1
2772424, 0, 0
2772429, 1, 1
2772432, 2, 0
2772549, 0, 0
2772554, 1, 0
2772557, 2, 0
2772674, 0, 1
2772679, 1, bit 0
2772679, 1, 0
2772682, 2, bit 0
2772682, 2, 1
2772799, 0, 1
2772804, 1, 1
2772807, 2, 0
2772924, 0, bit 0
2772924, 0, 1
2772929, 1, 0
2772932, 2, 1
2773049, 0, 0
2773054, 1, 0
2773057, 2, 0
2773174, 0, 0
2773179, 1, 1
2773182, 2, 1
2773299, 0, 0
2773304, 1, 1
2773307, 2, 0
2773424, 0, 0
2773429, 1, 0
2773432, 2, 0
2773549, 0, 1
2773554, 1, bit 1
2773554, 1, 1
2773557, 2, bit 1
2773557, 2, 0
2773675, 0, 1
2773679, 1, 0
2773682, 2, 1
2773800, 0, bit 0
2773800, 0, 1
2773804, 1, 1
2773807, 2, 0
2773925, 0, 0
2773929, 1, 1
2773932, 2, 1
2774050, 0, 0
2774054, 1, 0
2774057, 2, 0
2774175, 0, 0
2774179, 1, 0
2774182, 2, 1
2774300, 0, 0
2774304, 1, 1
2774307, 2, 1
2774425, 0, 1
2774429, 1, bit 1
2774429, 1, 1
2774432, 2, bit 1
2774432, 2, 0
2774550, 0, 1
2774554, 1, 0
2774557, 2, 1
2774675, 0, bit 1
2774675, 0, 0
2774679, 1, 1
2774682, 2, 0
2774800, 0, 1
2774804, 1, 1
2774807, 2, 1
2774925, 0, 1
2774929, 1, 0
2774932, 2, 0
2775050, 0, 1
2775054, 1, 0
2775057, 2, 1
2775175, 0, 1
2775179, 1, 1
2775182, 2, 1
2775300, 0, 0
2775304, 1, bit 1
2775304, 1, 1
2775307, 2, bit 1
2775307, 2, 0
2775425, 0, 0
2775429, 1, 0
2775432, 2, 1
2775550, 0, bit 0
2775550, 0, 1
2775554, 1, 1
2775557, 2, 0
2775675, 0, 0
2775680, 1, 1
2775682, 2, 1
2775800, 0, 0
2775805, 1, 0
2775808, 2, 0
2775925, 0, 0
2775930, 1, 0
2775933, 2, 1
2776050, 0, 0
2776055, 1, 1
2776058, 2, 1
2776175, 0, 1
2776180, 1, bit 0
2776180, 1, 0
2776183, 2, bit 0
2776183, 2, 1
2776300, 0, 1
2776305, 1, 1
2776308, 2, 0
2776425, 0, bit 0
2776425, 0, 1
2776430, 1, 0
2776433, 2, 1
2776550, 0, 0
2776555, 1, 0
2776558, 2, 0
2776675, 0, 0
2776680, 1, 1
2776683, 2, 1
2776800, 0, 0
2776805, 1, 1
2776808, 2, 0
2776925, 0, 0
2776930, 1, 0
2776933, 2, 0
2777050, 0, 1
2777055, 1, bit 0
2777055, 1, 0
2777058, 2, bit 0
2777058, 2, 1
2777175, 0, 1
