1275643, 2, 0
1275761, 0, bit 1
1275761, 0, 0
1275765, 1, 0
1275768, 2, prem 1
1275768, 2, 1
1275886, 0, 1
1275890, 1, 1
1275893, 2, 1
1276011, 0, 1
1276015, 1, 1
1276018, 2, 1
1276136, 0, 1
1276140, 1, 0
1276143, 2, 1
1276261, 0, 1
1276265, 1, bit 0
1276265, 1, 0
1276268, 2, prem 0
1276268, 2, 0
1276386, 0, 0
1276390, 1, 1
1276393, 2, 0
1276511, 0, 0
1276515, 1, 0
1276518, 2, 0
1276636, 0, bit 0
1276636, 0, 1
1276640, 1, 0
1276643, 2, 0
1276761, 0, 0
1276765, 1, 1
1276768, 2, prem 1
1276768, 2, 1
1276886, 0, 0
1276890, 1, 1
1276893, 2, 1
1277011, 0, 0
1277015, 1, 0
1277018, 2, 1
1277136, 0, 0
1277140, 1, bit 0
1277140, 1, 0
1277143, 2, 1
1277261, 0, 1
1277265, 1, 1
1277268, 2, prem 1
1277268, 2, 1
1277386, 0, 1
1277390, 1, 0
1277393, 2, 1
1277511, 0, bit 1
1277511, 0, 0
1277515, 1, 0
1277518, 2, 1
1277636, 0, 1
1277640, 1, 1
1277643, 2, 1
1277761, 0, 1
1277765, 1, 1
1277768, 2, bit 1
1277768, 2, 0
1277886, 0, 1
1277890, 1, 0
1277893, 2, 1
1278011, 0, 1
1278015, 1, bit 0
1278015, 1, 0
1278018, 2, 0
1278136, 0, 0
1278140, 1, 1
1278143, 2, 1
1278261, 0, 0
1278265, 1, 0
1278268, 2, 0
1278386, 0, bit 0
1278386, 0, 1
1278390, 1, 0
1278393, 2, 1
1278511, 0, 0
1278515, 1, 1
1278518, 2, 1
1278636, 0, 0
1278640, 1, 1
1278643, 2, bit 0
1278643, 2, 1
1278761, 0, 0
1278765, 1, 0
1278768, 2, 0
1278886, 0, 0
1278891, 1, bit 0
1278891, 1, 0
1278893, 2, 1
1279011, 0, 1
1279016, 1, 1
1279019, 2, 0
1279136, 0, 1
1279141, 1, 0
1279144, 2, 1
1279261, 0, bit 0
1279261, 0, 1
1279266, 1, 0
1279269, 2, 0
1279386, 0, 0
1279391, 1, 1
1279394, 2, 0
1279511, 0, 0
1279516, 1, 1
1279519, 2, bit 1
1279519, 2, 0
1279636, 0, 0
1279641, 1, 0
1279644, 2, 1
1279761, 0, 0
1279766, 1, bit 0
1279766, 1, 0
1279769, 2, 0
1279886, 0, 1
1279891, 1, 1
1279894, 2, 1
1280011, 0, 1
1280016, 1, 0
1280019, 2, 0
1280136, 0, bit 1
1280136, 0, 0
1280141, 1, 0
1280144, 2, 1
1280261, 0, 1
1280266, 1, 1
1280269, 2, 1
1280386, 0, 1
1280391, 1, 1
1280394, 2, bit 1
1280394, 2, 0
1280512, 0, 1
1280516, 1, 0
1280519, 2, 1
1280637, 0, 1
1280641, 1, bit 0
1280644, 1, 0
1280644, 2, 0
1280762, 0, 0
1280766, 1, 1
1280769, 2, 1
1280887, 0, 0
1280891, 1, 0
1280894, 2, 0
1281012, 0, bit 0
1281012, 0, 1
1281016, 1, 0
1281019, 2, 1
1281137, 0, 0
1281141, 1, 1
1281144, 2, 1
1281262, 0, 0
1281266, 1, 1
1281269, 2, bit 1
1281269, 2, 0
1281387, 0, 0
1281391, 1, 0
1281394, 2, 1
1281512, 0, 0
1281516, 1, bit 1
1281516, 1, 1
1281519, 2, 0
1281637, 0, 1
1281641, 1, 0
1281644, 2, 1
1281762, 0, 1
1281766, 1, 1
1281769, 2, 0
1281887, 0, bit 0
1281890, 0, 1
1281891, 1, 1
1281894, 2, 1
1282012, 0, 0
1282016, 1, 0
1282019, 2, 1
1282137, 0, 0
1282141, 1, 0
1282144, 2, bit 0
1282144, 2, 1
1282262, 0, 0
1282266, 1, 1
1282269, 2, 0
1282387, 0, 0
1282391, 1, bit 1
1282391, 1, 1
1282394, 2, 1
1282512, 0, 1
1282516, 1, 0
1282519, 2, 0
1282637, 0, 1
1282641, 1, 1
1282644, 2, 1
1282762, 0, bit 1
1282762, 0, 0
1282766, 1, 1
1282769, 2, 0
1282887, 0, 1
1282891, 1, 0
1282894, 2, 0
1283012, 0, 1
1283016, 1, 0
1283019, 2, bit 1
1283022, 2, 0
1283137, 0, 1
1283141, 1, 1
1283144, 2, 1
1283262, 0, 1
1283266, 1, bit 1
1283266, 1, 1
1283269, 2, 0
1283387, 0, 0
1283391, 1, 0
1283394, 2, 1
1283512, 0, 0
1283516, 1, 1
1283519, 2, 0
1283637, 0, bit 1
1283637, 0, 0
1283641, 1, 1
1283644, 2, 1
1283762, 0, 1
1283766, 1, 0
1283769, 2, 1
1283887, 0, 1
1283891, 1, 0
1283894, 2, bit 1
1283894, 2, 0
1284012, 0, 1
1284016, 1, 1
1284019, 2, 1
1284137, 0, 1
1284141, 1, bit 0
1284141, 1, 0
1284144, 2, 0
1284262, 0, 0
1284267, 1, 1
1284269, 2, 1
1284387, 0, 0
1284392, 1, 0
1284395, 2, 0
1284512, 0, bit 0
1284512, 0, 1
1284517, 1, 0
1284520, 2, 1
1284637, 0, 0
1284642, 1, 1
1284645, 2, 1
1284762, 0, 0
1284767, 1, 1
1284770, 2, bit 1
1284770, 2, 0
1284887, 0, 0
1284892, 1, 0
1284895, 2, 1
1285012, 0, 0
1285017, 1, bit 0
1285017, 1, 0
1285020, 2, 0
1285137, 0, 1
1285142, 1, 1
1285145, 2, 1
1285262, 0, 1
1285267, 1, 0
1285270, 2, 0
1285387, 0, bit 1
1285387, 0, 0
1285392, 1, 0
1285395, 2, 1
1285512, 0, 1
1285517, 1, 1
1285520, 2, 1
1285637, 0, 1
1285642, 1, 1
1285645, 2, bit 1
1285645, 2, 0
1285762, 0, 1
1285767, 1, 0
1285770, 2, 1
1285888, 0, 1
1285892, 1, bit 0
1285892, 1, 0
1285895, 2, 0
1286013, 0, 0
1286017, 1, 1
1286020, 2, 1
1286138, 0, 0
1286142, 1, 0
1286145, 2, 0
1286263, 0, bit 0
1286263, 0, 1
1286267, 1, 0
1286270, 2, 1
1286388, 0, 0
1286392, 1, 1
1286395, 2, 1
1286513, 0, 0
1286517, 1, 1
1286520, 2, bit 1
1286520, 2, 0
1286638, 0, 0
1286642, 1, 0
1286645, 2, 1
1286763, 0, 0
1286767, 1, bit 0
1286767, 1, 0
1286770, 2, 0
1286888, 0, 1
1286892, 1, 1
1286895, 2, 1
1287013, 0, 1
1287017, 1, 0
1287020, 2, 0
1287138, 0, bit 0
1287138, 0, 1
1287142, 1, 0
1287145, 2, 1
1287263, 0, 0
1287267, 1, 1
1287270, 2, 1
1287388, 0, 0
1287392, 1, 1
1287395, 2, bit 0
1287395, 2, 1
1287513, 0, 0
1287517, 1, 0
1287520, 2, 0
1287638, 0, 0
1287642, 1, bit 0
1287642, 1, 0
1287645, 2, 1
1287763, 0, 1
1287767, 1, 1
1287770, 2, 0
1287888, 0, 1
1287892, 1, 0
1287895, 2, 1
1288013, 0, bit 0
1288013, 0, 1
1288017, 1, 0
1288020, 2, 0
1288138, 0, 0
1288142, 1, 1
1288145, 2, 0
1288263, 0, 0
1288267, 1, 1
1288270, 2, bit 0
1288270, 2, 1
1288388, 0, 0
1288392, 1, 0
1288395, 2, 0
1288513, 0, 0
1288517, 1, bit 1
1288517, 1, 1
1288520, 2, 1
1288638, 0, 1
1288642, 1, 0
1288645, 2, 0
1288763, 0, 1
1288767, 1, 1
1288770, 2, 1
1288888, 0, bit 1
1288888, 0, 0
1288892, 1, 1
1288895, 2, 0
1289013, 0, 1
1289017, 1, 0
1289020, 2, 0
1289138, 0, 1
1289142, 1, 0
1289145, 2, bit 0
1289145, 2, 1
1289263, 0, 1
1289267, 1, 1
1289270, 2, 0
1289388, 0, 1
1289392, 1, bit 0
1289392, 1, 0
1289395, 2, 1
1289513, 0, 0
1289517, 1, 1
1289520, 2, 0
1289638, 0, 0
1289643, 1, 0
1289645, 2, 1
1289763, 0, bit 0
1289763, 0, 1
1289768, 1, 0
1289771, 2, 0
1289888, 0, 0
1289893, 1, 1
1289896, 2, 0
1290013, 0, 0
1290018, 1, 1
1290021, 2, bit 0
1290021, 2, 1
1290138, 0, 0
1290143, 1, 0
1290146, 2, 0
1290263, 0, 0
1290268, 1, bit 0
1290271, 1, 0
1290271, 2, 1
1290388, 0, 1
1290393, 1, 1
1290396, 2, 0
1290513, 0, 1
1290518, 1, 0
1290521, 2, 1
1290638, 0, bit 1
1290638, 0, 0
1290643, 1, 0
1290646, 2, 0
1290763, 0, 1
1290768, 1, 1
1290771, 2, 0
1290888, 0, 1
1290893, 1, 1
1290896, 2, bit 0
1290896, 2, 1
1291013, 0, 1
1291018, 1, 0
1291021, 2, 0
1291138, 0, 1
1291143, 1, bit 1
1291143, 1, 1
1291146, 2, 1
1291264, 0, 0
1291268, 1, 0
1291271, 2, 0
1291389, 0, 0
1291393, 1, 1
1291396, 2, 1
1291514, 0, bit 0
1291517, 0, 1
1291518, 1, 1
1291521, 2, 0
1291639, 0, 0
1291643, 1, 0
1291646, 2, 0
1291764, 0, 0
1291768, 1, 0
1291771, 2, bit 1
1291771, 2, 0
1291889, 0, 0
1291893, 1, 1
1291896, 2, 1
1292014, 0, 0
1292018, 1, bit 0
1292018, 1, 0
1292021, 2, 0
1292139, 0, 1
1292143, 1, 1
1292146, 2, 1
1292264, 0, 1
1292268, 1, 0
1292271, 2, 0
1292389, 0, bit 1
1292389, 0, 0
1292393, 1, 0
1292396, 2, 1
1292514, 0, 1
1292518, 1, 1
1292521, 2, 1
1292639, 0, 1
1292643, 1, 1
1292646, 2, bit 0
1292649, 2, 1
1292764, 0, 1
1292768, 1, 0
1292771, 2, 0
1292889, 0, 1
1292893, 1, bit 0
1292893, 1, 0
1292896, 2, 1
1293014, 0, 0
1293018, 1, 1
1293021, 2, 0
1293139, 0, 0
1293143, 1, 0
1293146, 2, 1
1293264, 0, bit 0
1293264, 0, 1
1293268, 1, 0
1293271, 2, 0
1293389, 0, 0
1293393, 1, 1
1293396, 2, 0
1293514, 0, 0
1293518, 1, 1
1293521, 2, bit 1
1293521, 2, 0
1293639, 0, 0
1293643, 1, 0
1293646, 2, 1
1293764, 0, 0
1293768, 1, bit 0
1293768, 1, 0
1293771, 2, 0
1293889, 0, 1
1293893, 1, 1
1293896, 2, 1
1294014, 0, 1
1294018, 1, 0
1294021, 2, 0
1294139, 0, bit 0
1294139, 0, 1
1294143, 1, 0
1294146, 2, 1
1294264, 0, 0
1294268, 1, 1
1294271, 2, 1
1294389, 0, 0
1294393, 1, 1
1294396, 2, bit 1
1294396, 2, 0
1294514, 0, 0
1294518, 1, 0
1294521, 2, 1
1294639, 0, 0
1294643, 1, bit 1
1294643, 1, 1
1294646, 2, 0
1294764, 0, 1
1294768, 1, 0
1294771, 2, 1
1294889, 0, 1
1294893, 1, 1
1294896, 2, 0
1295014, 0, bit 1
1295014, 0, 0
1295019, 1, 1
1295021, 2, 1
1295139, 0, 1
1295144, 1, 0
1295147, 2, 1
1295264, 0, 1
1295269, 1, 0
1295272, 2, bit 0
1295272, 2, 1
1295389, 0, 1
1295394, 1, 1
1295397, 2, 0
1295514, 0, 1
1295519, 1, bit 0
1295519, 1, 0
1295522, 2, 1
1295639, 0, 0
1295644, 1, 1
1295647, 2, 0
1295764, 0, 0
1295769, 1, 0
1295772, 2, 1
1295889, 0, bit 1
1295889, 0, 0
1295894, 1, 0
1295897, 2, 0
1296014, 0, 1
1296019, 1, 1
1296022, 2, 0
1296139, 0, 1
1296144, 1, 1
1296147, 2, bit 1
1296147, 2, 0
1296264, 0, 1
1296269, 1, 0
1296272, 2, 1
1296389, 0, 1
1296394, 1, bit 1
1296394, 1, 1
1296397, 2, 0
1296514, 0, 0
1296519, 1, 0
1296522, 2, 1
1296640, 0, 0
1296644, 1, 1
1296647, 2, 0
1296765, 0, bit 0
1296765, 0, 1
1296769, 1, 1
1296772, 2, 1
1296890, 0, 0
1296894, 1, 0
1296897, 2, 1
1297015, 0, 0
1297019, 1, 0
1297022, 2, bit 0
1297022, 2, 1
1297140, 0, 0
1297144, 1, 1
1297147, 2, 0
1297265, 0, 0
1297269, 1, bit 1
1297269, 1, 1
1297272, 2, 1
1297390, 0, 1
1297394, 1, 0
1297397, 2, 0
1297515, 0, 1
1297519, 1, 1
1297522, 2, 1
1297640, 0, bit 1
1297640, 0, 0
1297644, 1, 1
1297647, 2, 0
1297765, 0, 1
1297769, 1, 0
1297772, 2, 0
1297890, 0, 1
1297894, 1, 0
1297897, 2, bit 1
1297897, 2, 0
1298015, 0, 1
1298019, 1, 1
1298022, 2, 1
1298140, 0, 1
1298144, 1, bit 1
1298144, 1, 1
1298147, 2, 0
1298265, 0, 0
1298269, 1, 0
1298272, 2, 1
1298390, 0, 0
1298394, 1, 1
1298397, 2, 0
1298515, 0, bit 1
1298515, 0, 0
1298519, 1, 1
1298522, 2, 1
1298640, 0, 1
1298644, 1, 0
1298647, 2, 1
1298765, 0, 1
1298769, 1, 0
1298772, 2, bit 0
1298772, 2, 1
1298890, 0, 1
1298894, 1, 1
1298897, 2, 0
1299015, 0, 1
1299019, 1, bit 0
1299019, 1, 0
1299022, 2, 1
1299140, 0, 0
1299144, 1, 1
1299147, 2, 0
1299265, 0, 0
1299269, 1, 0
1299272, 2, 1
1299390, 0, bit 1
1299390, 0, 0
1299394, 1, 0
1299397, 2, 0
1299515, 0, 1
1299519, 1, 1
1299522, 2, 0
1299640, 0, 1
1299644, 1, 1
1299647, 2, bit 1
1299647, 2, 0
1299765, 0, 1
1299769, 1, 0
1299772, 2, 1
1299890, 0, 1
1299894, 1, bit 0
1299894, 1, 0
1299897, 2, 0
1300015, 0, 0
1300019, 1, 1
1300022, 2, 1
1300140, 0, 0
1300144, 1, 0
1300147, 2, 0
1300265, 0, bit 0
1300265, 0, 1
1300269, 1, 0
1300272, 2, 1
1300390, 0, 0
1300395, 1, 1
1300397, 2, 1
1300515, 0, 0
1300520, 1, 1
1300523, 2, bit 1
1300523, 2, 0
1300640, 0, 0
1300645, 1, 0
1300648, 2, 1
1300765, 0, 0
1300770, 1, bit 1
1300770, 1, 1
1300773, 2, 0
1300890, 0, 1
1300895, 1, 0
1300898, 2, 1
1301015, 0, 1
1301020, 1, 1
1301023, 2, 0
1301140, 0, bit 1
1301140, 0, 0
1301145, 1, 1
1301148, 2, 1
1301265, 0, 1
1301270, 1, 0
1301273, 2, 1
1301390, 0, 1
1301395, 1, 0
1301398, 2, bit 0
1301398, 2, 1
1301515, 0, 1
1301520, 1, 1
1301523, 2, 0
1301640, 0, 1
1301645, 1, bit 0
1301645, 1, 0
1301648, 2, 1
1301765, 0, 0
1301770, 1, 1
1301773, 2, 0
1301890, 0, 0
1301895, 1, 0
1301898, 2, 1
1302016, 0, bit 1
1302016, 0, 0
1302020, 1, 0
1302023, 2, 0
1302141, 0, 1
1302145, 1, 1
1302148, 2, 0
1302266, 0, 1
1302270, 1, 1
1302273, 2, bit 0
1302273, 2, 1
1302391, 0, 1
1302395, 1, 0
1302398, 2, 0
1302516, 0, 1
1302520, 1, bit 0
1302520, 1, 0
1302523, 2, 1
1302641, 0, 0
1302645, 1, 1
1302648, 2, 0
1302766, 0, 0
1302770, 1, 0
1302773, 2, 1
1302891, 0, bit 1
1302891, 0, 0
1302895, 1, 0
1302898, 2, 0
1303016, 0, 1
1303020, 1, 1
1303023, 2, 0
1303141, 0, 1
1303145, 1, 1
1303148, 2, bit 1
1303148, 2, 0
1303266, 0, 1
1303270, 1, 0
1303273, 2, 1
1303391, 0, 1
1303395, 1, bit 1
1303395, 1, 1
1303398, 2, 0
1303516, 0, 0
1303520, 1, 0
1303540, 2, 1
1303641, 0, 0
1303645, 1, 1
1303665, 2, 0
1303766, 0, bit 0
1303766, 0, 1
1303770, 1, 1
1303790, 2, 1
1303891, 0, 0
1303895, 1, 0
1303915, 2, 1
1304016, 0, 0
1304020, 1, 0
1304040, 2, bit 1
1304040, 2, 0
1304141, 0, 0
1304145, 1, 1
1304165, 2, 1
1304266, 0, 0
1304270, 1, bit 1
1304270, 1, 1
1304290, 2, 0
1304391, 0, 1
1304395, 1, 0
1304415, 2, 1
1304516, 0, 1
1304520, 1, 1
1304540, 2, 0
1304641, 0, bit 1
1304641, 0, 0
1304645, 1, 1
1304665, 2, 1
1304766, 0, 1
1304770, 1, 0
1304790, 2, 1
1304891, 0, 1
1304895, 1, 0
1304915, 2, bit 1
1304915, 2, 0
1305016, 0, 1
1305020, 1, 1
1305040, 2, 1
1305141, 0, 1
1305145, 1, bit 0
1305145, 1, 0
1305165, 2, 0
1305266, 0, 0
1305270, 1, 1
1305290, 2, 1
1305391, 0, 0
1305395, 1, 0
1305415, 2, 0
1305516, 0, bit 1
1305516, 0, 0
1305520, 1, 0
1305540, 2, 1
1305641, 0, 1
1305645, 1, 1
1305665, 2, 1
1305766, 0, 1
1305771, 1, 1
1305790, 2, bit 1
1305790, 2, 0
1305891, 0, 1
1305896, 1, 0
1305915, 2, 1
1306016, 0, 1
1306021, 1, bit 1
1306021, 1, 1
1306040, 2, 0
1306141, 0, 0
1306146, 1, 0
1306165, 2, 1
1306266, 0, 0
1306271, 1, 1
1306290, 2, 0
1306391, 0, bit 1
1306391, 0, 0
1306396, 1, 1
1306415, 2, 1
1306516, 0, 1
1306521, 1, 0
1306540, 2, 1
1306641, 0, 1
1306646, 1, 0
1306665, 2, bit 1
1306665, 2, 0
1306766, 0, 1
1306771, 1, 1
1306790, 2, 1
1306891, 0, 1
1306896, 1, bit 0
1306896, 1, 0
1306915, 2, 0
1307016, 0, 0
1307021, 1, 1
1307040, 2, 1
1307141, 0, 0
1307146, 1, 0
1307165, 2, 0
1307266, 0, bit 0
1307266, 0, 1
1307271, 1, 0
1307290, 2, 1
1307392, 0, 0
1307396, 1, 1
1307415, 2, 1
1307517, 0, 0
1307521, 1, 1
1307540, 2, bit 1
1307540, 2, 0
1307642, 0, 0
1307646, 1, 0
1307665, 2, 1
1307767, 0, 0
1307771, 1, bit 1
1307771, 1, 1
1307790, 2, 0
1307892, 0, 1
1307896, 1, 0
1307915, 2, 1
1308017, 0, 1
1308021, 1, 1
1308040, 2, 0
1308142, 0, bit 0
1308142, 0, 1
1308146, 1, 1
1308165, 2, 1
1308267, 0, 0
1308271, 1, 0
1308290, 2, 1
1308392, 0, 0
1308396, 1, 0
1308416, 2, bit 1
1308416, 2, 0
1308517, 0, 0
1308521, 1, 1
1308541, 2, 1
1308642, 0, 0
1308646, 1, bit 1
1308646, 1, 1
1308666, 2, 0
1308767, 0, 1
1308771, 1, 0
1308791, 2, 1
1308892, 0, 1
1308896, 1, 1
1308916, 2, 0
1309017, 0, bit 1
1309017, 0, 0
1309021, 1, 1
1309041, 2, 1
1309142, 0, 1
1309146, 1, 0
1309166, 2, 1
1309267, 0, 1
1309271, 1, 0
1309291, 2, bit 1
1309291, 2, 0
1309392, 0, 1
1309396, 1, 1
1309416, 2, 1
1309517, 0, 1
1309521, 1, bit 0
1309521, 1, 0
1309541, 2, 0
1309642, 0, 0
1309646, 1, 1
1309666, 2, 1
1309767, 0, 0
1309771, 1, 0
1309791, 2, 0
1309892, 0, bit 1
1309892, 0, 0
1309896, 1, 0
1309916, 2, 1
1310017, 0, 1
1310021, 1, 1
1310041, 2, 1
1310142, 0, 1
1310146, 1, 1
1310166, 2, bit 0
1310166, 2, 1
1310267, 0, 1
1310271, 1, 0
1310291, 2, 0
1310392, 0, 1
1310396, 1, bit 0
1310396, 1, 0
1310416, 2, 1
1310517, 0, 0
1310521, 1, 1
1310541, 2, 0
1310642, 0, 0
1310646, 1, 0
1310666, 2, 1
1310767, 0, bit 0
1310767, 0, 1
1310771, 1, 0
1310791, 2, 0
1310892, 0, 0
1310896, 1, 1
1310916, 2, 0
1311017, 0, 0
1311021, 1, 1
1311041, 2, bit 0
1311041, 2, 1
1311142, 0, 0
1311147, 1, 0
1311166, 2, 0
1311267, 0, 0
1311272, 1, bit 0
1311272, 1, 0
1311291, 2, 1
1311392, 0, 1
1311397, 1, 1
1311416, 2, 0
1311517, 0, 1
1311522, 1, 0
1311541, 2, 1
1311642, 0, bit 0
1311642, 0, 1
1311647, 1, 0
1311666, 2, 0
1311767, 0, 0
1311772, 1, 1
1311791, 2, 0
1311892, 0, 0
1311897, 1, 1
1311916, 2, bit 1
1311916, 2, 0
1312017, 0, 0
1312022, 1, 0
1312041, 2, 1
1312142, 0, 0
1312147, 1, bit 0
1312147, 1, 0
1312166, 2, 0
1312267, 0, 1
1312272, 1, 1
1312291, 2, 1
1312392, 0, 1
1312397, 1, 0
1312416, 2, 0
1312517, 0, bit 1
1312517, 0, 0
1312522, 1, 0
1312541, 2, 1
1312642, 0, 1
1312647, 1, 1
1312666, 2, 1
1312768, 0, 1
1312772, 1, 1
1312791, 2, bit 0
1312791, 2, 1
1312893, 0, 1
1312897, 1, 0
1312916, 2, 0
1313018, 0, 1
1313022, 1, bit 1
1313022, 1, 1
1313041, 2, 1
1313143, 0, 0
1313147, 1, 0
1313166, 2, 0
1313268, 0, 0
1313272, 1, 1
1313291, 2, 1
1313393, 0, bit 0
1313393, 0, 1
1313397, 1, 1
1313416, 2, 0
1313518, 0, 0
1313522, 1, 0
1313541, 2, 0
1313643, 0, 0
1313647, 1, 0
1313666, 2, bit 0
1313666, 2, 1
1313768, 0, 0
1313772, 1, 1
1313792, 2, 0
1313893, 0, 0
1313897, 1, bit 0
1313897, 1, 0
1313917, 2, 1
1314018, 0, 1
1314022, 1, 1
1314042, 2, 0
1314143, 0, 1
1314147, 1, 0
1314167, 2, 1
1314268, 0, bit 0
1314268, 0, 1
1314272, 1, 0
1314292, 2, 0
1314393, 0, 0
1314397, 1, 1
1314417, 2, 0
1314518, 0, 0
1314522, 1, 1
1314542, 2, bit 1
1314542, 2, 0
1314643, 0, 0
1314647, 1, 0
1314667, 2, 1
1314768, 0, 0
1314772, 1, bit 1
1314772, 1, 1
1314792, 2, 0
