125 100 4 7 32
(2, 20, 13, 10.00), (code 4)
(3, 482, 1, 10.00), (code 3)
(4, 944, 8, 10.00), (code 1)
(5, 1406, 5, 10.00), (code 6)
START
2130046, 0, prem 0
2130046, 0, 0
2130171, 0, 0
2130296, 0, 0
2130421, 0, 0
2130546, 0, 0
2130671, 0, 0
2130796, 0, 0
2130921, 0, 0
2131046, 0, 0
2131171, 0, 0
2131296, 0, 0
2131421, 0, 0
2131546, 0, 0
2131671, 0, 0
2131796, 0, 0
2131921, 0, 0
2132046, 0, 0
2132171, 0, 0
2132296, 0, 0
2132421, 0, 0
2132546, 0, 0
2132671, 0, 0
2132796, 0, 0
2132921, 0, 0
2133046, 0, 0
2133171, 0, 0
2133296, 0, 0
2133421, 0, 0
2133547, 0, 0
2133672, 0, 0
2133797, 0, 0
2133922, 0, 0
2134047, 0, 1
2134172, 0, 1
2134297, 0, 1
2134422, 0, 1
2134547, 0, 1
2134672, 0, 1
2134797, 0, 1
2134922, 0, 1
2135047, 0, 1
2135172, 0, 1
2135297, 0, 1
2135422, 0, 1
2135547, 0, 1
2135672, 0, 1
2135797, 0, 1
2135922, 0, 1
2136047, 0, 1
2136172, 0, 1
2136297, 0, 1
2136422, 0, 1
2136547, 0, 1
2136672, 0, 1
2136797, 0, 1
2136922, 0, 1
2137047, 0, 1
2137172, 0, 1
2137297, 0, 1
2137422, 0, 1
2137547, 0, 1
2137672, 0, 1
2137797, 0, 1
2137922, 0, 1
2138047, 0, prem 0
2138047, 0, 0
2138172, 0, 0
2138297, 0, 0
2138422, 0, 0
2138547, 0, 0
2138672, 0, 0
2138797, 0, 0
2138923, 0, 0
2139048, 0, 0
2139173, 0, 0
2139298, 0, 0
2139423, 0, 0
2139548, 0, 0
2139673, 0, 0
2139798, 0, 0
2139923, 0, 0
2140048, 0, 0
2140173, 0, 0
2140298, 0, 0
2140423, 0, 0
2140548, 0, 0
2140673, 0, 0
2140798, 0, 0
2140923, 0, 0
2141048, 0, 0
2141173, 0, 0
2141298, 0, 0
2141423, 0, 0
2141548, 0, 0
2141673, 0, 0
2141798, 0, 0
2141923, 0, 0
2142048, 0, 1
2142173, 0, 1
2142298, 0, 1
2142423, 0, 1
2142548, 0, 1
2142673, 0, 1
2142798, 0, 1
2142923, 0, 1
2143048, 0, 1
2143173, 0, 1
2143298, 0, 1
2143423, 0, 1
