125 100 4 7 32
(2, 20, 6, 10.00), (code 0)
(3, 482, 3, 10.00), (code 3)
(4, 944, 3, 10.00), (code 5)
(5, 1406, 13, 10.00), (code 4)
START
2129937, 0, prem 0
2129937, 0, 0
2130062, 0, 0
2130187, 0, 0
2130312, 0, 0
2130437, 0, 0
2130562, 0, 0
2130688, 0, 0
2130813, 0, 0
2130938, 0, 0
2131063, 0, 0
2131188, 0, 0
2131313, 0, 0
2131438, 0, 0
2131563, 0, 0
2131688, 0, 0
2131813, 0, 0
2131938, 0, 0
2132063, 0, 0
2132188, 0, 0
2132313, 0, 0
2132438, 0, 0
2132563, 0, 0
2132688, 0, 0
2132813, 0, 0
2132938, 0, 0
2133063, 0, 0
2133188, 0, 0
2133313, 0, 0
2133438, 0, 0
2133563, 0, 0
2133688, 0, 0
2133813, 0, 0
2133938, 0, 1
2134063, 0, 1
2134188, 0, 1
2134313, 0, 1
2134438, 0, 1
2134563, 0, 1
2134688, 0, 1
2134813, 0, 1
2134938, 0, 1
2135063, 0, 1
2135188, 0, 1
2135313, 0, 1
2135438, 0, 1
2135563, 0, 1
2135688, 0, 1
2135813, 0, 1
2135938, 0, 1
2136064, 0, 1
2136189, 0, 1
2136314, 0, 1
2136439, 0, 1
2136564, 0, 1
2136689, 0, 1
2136814, 0, 1
2136939, 0, 1
2137064, 0, 1
2137189, 0, 1
2137314, 0, 1
2137439, 0, 1
2137564, 0, 1
2137689, 0, 1
2137814, 0, 1
2137939, 0, prem 1
2137939, 0, 1
2138064, 0, 1
2138189, 0, 1
2138314, 0, 1
2138439, 0, 1
2138564, 0, 1
2138689, 0, 1
2138814, 0, 1
2138939, 0, 1
2139064, 0, 1
2139189, 0, 1
2139314, 0, 1
2139439, 0, 1
2139564, 0, 1
2139689, 0, 1
2139814, 0, 1
2139939, 0, 1
2140064, 0, 1
2140189, 0, 1
2140314, 0, 1
2140439, 0, 1
2140564, 0, 1
2140689, 0, 1
2140814, 0, 1
2140939, 0, 1
2141064, 0, 1
2141189, 0, 1
2141314, 0, 1
2141440, 0, 1
2141565, 0, 1
2141690, 0, 1
2141815, 0, 1
2141940, 0, 0
2142065, 0, 0
2142190, 0, 0
2142315, 0, 0
2142440, 0, 0
2142565, 0, 0
2142690, 0, 0
2142815, 0, 0
2142940, 0, 0
2143065, 0, 0
2143190, 0, 0
2143315, 0, 0
2143440, 0, 0
2143565, 0, 0
2143690, 0, 0
2143815, 0, 0
2143940, 0, 0
2144065, 0, 0
2144190, 0, 0
2144315, 0, 0
2144440, 0, 0
2144565, 0, 0
2144690, 0, 0
2144815, 0, 0
2144940, 0, 0
2145065, 0, 0
2145190, 0, 0
2145315, 0, 0
2145440, 0, 0
2145565, 0, 0
2145690, 0, 0
2145815, 0, 0
2145940, 0, prem 1
2145940, 0, 1
2146065, 0, 1
2146190, 0, 1
2146315, 0, 1
2146440, 0, 1
2146565, 0, 1
2146690, 0, 1
2146816, 0, 1
2146941, 0, 1
2147066, 0, 1
2147191, 0, 1
2147316, 0, 1
2147441, 0, 1
2147566, 0, 1
2147691, 0, 1
2147816, 0, 1
2147941, 0, 1
2148066, 0, 1
2148191, 0, 1
2148316, 0, 1
2148441, 0, 1
2148566, 0, 1
2148691, 0, 1
2148816, 0, 1
2148941, 0, 1
2149066, 0, 1
2149191, 0, 1
2149316, 0, 1
2149441, 0, 1
2149566, 0, 1
2149691, 0, 1
2149816, 0, 1
2149941, 0, 0
2150066, 0, 0
2150191, 0, 0
2150316, 0, 0
2150441, 0, 0
2150566, 0, 0
2150691, 0, 0
2150816, 0, 0
2150941, 0, 0
2151066, 0, 0
2151191, 0, 0
2151316, 0, 0
2151441, 0, 0
2151566, 0, 0
2151691, 0, 0
