125 100 4 7 32
(2, 20, 1, 10.00), (code 3)
(3, 482, 12, 10.00), (code 4)
(4, 944, 2, 10.00), (code 2)
(5, 1406, 3, 10.00), (code 6)
START
874573, 0, prem 1
874573, 0, 1
874698, 0, 1
874823, 0, 1
874948, 0, 1
875073, 0, 1
875198, 0, 1
875323, 0, 1
875448, 0, 1
875573, 0, 1
875698, 0, 1
875823, 0, 1
875948, 0, 1
876073, 0, 1
876198, 0, 1
876323, 0, 1
876448, 0, 1
876573, 0, 1
876698, 0, 1
876823, 0, 1
876948, 0, 1
877073, 0, 1
877198, 0, 1
877323, 0, 1
877448, 0, 1
877573, 0, 1
877698, 0, 1
877824, 0, 1
877949, 0, 1
878074, 0, 1
878199, 0, 1
878324, 0, 1
878449, 0, 1
878574, 0, 0
878699, 0, 0
878824, 0, 0
878949, 0, 0
879074, 0, 0
879199, 0, 0
879324, 0, 0
879449, 0, 0
879574, 0, 0
879699, 0, 0
879824, 0, 0
879949, 0, 0
880074, 0, 0
880199, 0, 0
880324, 0, 0
880449, 0, 0
880574, 0, 0
880699, 0, 0
880824, 0, 0
880949, 0, 0
881074, 0, 0
881199, 0, 0
881324, 0, 0
881449, 0, 0
881574, 0, 0
881699, 0, 0
881824, 0, 0
881949, 0, 0
882074, 0, 0
882199, 0, 0
882324, 0, 0
882449, 0, 0
882574, 0, prem 1
882574, 0, 1
882699, 0, 1
882824, 0, 1
882949, 0, 1
883074, 0, 1
883200, 0, 1
883325, 0, 1
883450, 0, 1
883575, 0, 1
883700, 0, 1
883825, 0, 1
883950, 0, 1
884075, 0, 1
884200, 0, 1
884325, 0, 1
884450, 0, 1
884575, 0, 1
884700, 0, 1
884825, 0, 1
884950, 0, 1
885075, 0, 1
885200, 0, 1
885325, 0, 1
885450, 0, 1
885575, 0, 1
885700, 0, 1
885825, 0, 1
885950, 0, 1
886075, 0, 1
886200, 0, 1
886325, 0, 1
886450, 0, 1
886575, 0, 0
886700, 0, 0
886825, 0, 0
886950, 0, 0
887075, 0, 0
887200, 0, 0
887325, 0, 0
887450, 0, 0
887575, 0, 0
887700, 0, 0
887825, 0, 0
887950, 0, 0
888075, 0, 0
888200, 0, 0
888325, 0, 0
888450, 0, 0
888576, 0, 0
888701, 0, 0
888826, 0, 0
888951, 0, 0
889076, 0, 0
889201, 0, 0
889326, 0, 0
889451, 0, 0
889576, 0, 0
889701, 0, 0
889826, 0, 0
889951, 0, 0
890076, 0, 0
890201, 0, 0
890326, 0, 0
890451, 0, 0
890576, 0, prem 1
890576, 0, 1
890701, 0, 1
890826, 0, 1
890951, 0, 1
891076, 0, 1
891201, 0, 1
891326, 0, 1
891451, 0, 1
891576, 0, 1
891701, 0, 1
891826, 0, 1
891951, 0, 1
892076, 0, 1
892201, 0, 1
892326, 0, 1
892451, 0, 1
892576, 0, 1
892701, 0, 1
892826, 0, 1
892951, 0, 1
893076, 0, 1
893201, 0, 1
893326, 0, 1
893451, 0, 1
893576, 0, 1
893701, 0, 1
893826, 0, 1
893952, 0, 1
894077, 0, 1
894202, 0, 1
894327, 0, 1
894452, 0, 1
894577, 0, 0
894702, 0, 0
894827, 0, 0
894952, 0, 0
895077, 0, 0
895202, 0, 0
895327, 0, 0
895452, 0, 0
895577, 0, 0
895702, 0, 0
895827, 0, 0
895952, 0, 0
896077, 0, 0
896202, 0, 0
896327, 0, 0
896452, 0, 0
896577, 0, 0
896702, 0, 0
896827, 0, 0
896952, 0, 0
897077, 0, 0
897202, 0, 0
897327, 0, 0
897452, 0, 0
897577, 0, 0
897702, 0, 0
897827, 0, 0
897952, 0, 0
898077, 0, 0
898202, 0, 0
898327, 0, 0
898452, 0, 0
898577, 0, prem 0
898577, 0, 0
898702, 0, 0
898827, 0, 0
898952, 0, 0
899077, 0, 0
899202, 0, 0
899328, 0, 0
899453, 0, 0
899578, 0, 0
899703, 0, 0
899828, 0, 0
899953, 0, 0
900078, 0, 0
900203, 0, 0
900328, 0, 0
900453, 0, 0
900578, 0, 0
900703, 0, 0
900828, 0, 0
900953, 0, 0
901078, 0, 0
901203, 0, 0
901328, 0, 0
901453, 0, 0
901578, 0, 0
901703, 0, 0
901828, 0, 0
901953, 0, 0
902078, 0, 0
902203, 0, 0
902328, 0, 0
902453, 0, 0
902578, 0, 1
902703, 0, 1
902828, 0, 1
902953, 0, 1
903078, 0, 1
903203, 0, 1
903328, 0, 1
903453, 0, 1
903578, 0, 1
903703, 0, 1
903828, 0, 1
903953, 0, 1
904078, 0, 1
904203, 0, 1
904328, 0, 1
904453, 0, 1
904578, 0, 1
904704, 0, 1
904829, 0, 1
904954, 0, 1
905079, 0, 1
905204, 0, 1
905329, 0, 1
905454, 0, 1
905579, 0, 1
905704, 0, 1
905829, 0, 1
905954, 0, 1
906079, 0, 1
906204, 0, 1
906329, 0, 1
906454, 0, 1
906579, 0, prem 1
906579, 0, 1
906704, 0, 1
906829, 0, 1
906954, 0, 1
907079, 0, 1
907204, 0, 1
907329, 0, 1
907454, 0, 1
907579, 0, 1
907704, 0, 1
907829, 0, 1
907954, 0, 1
908079, 0, 1
908204, 0, 1
908329, 0, 1
908454, 0, 1
908579, 0, 1
908704, 0, 1
908829, 0, 1
908954, 0, 1
909079, 0, 1
909204, 0, 1
909329, 0, 1
909454, 0, 1
909579, 0, 1
909704, 0, 1
909829, 0, 1
909954, 0, 1
910080, 0, 1
910205, 0, 1
910330, 0, 1
910455, 0, 1
910580, 0, 0
910705, 0, 0
910830, 0, 0
910955, 0, 0
911080, 0, 0
911205, 0, 0
911330, 0, 0
911455, 0, 0
911580, 0, 0
911705, 0, 0
911830, 0, 0
911955, 0, 0
912080, 0, 0
912205, 0, 0
912330, 0, 0
912455, 0, 0
912580, 0, 0
912705, 0, 0
912830, 0, 0
912955, 0, 0
913080, 0, 0
913205, 0, 0
913330, 0, 0
913455, 0, 0
913580, 0, 0
913705, 0, 0
913830, 0, 0
913955, 0, 0
914080, 0, 0
914205, 0, 0
914330, 0, 0
914455, 0, 0
914580, 0, prem 1
914580, 0, 1
914705, 0, 1
914830, 0, 1
914955, 0, 1
915080, 0, 1
915205, 0, 1
915330, 0, 1
915456, 0, 1
915581, 0, 1
915706, 0, 1
915831, 0, 1
915956, 0, 1
916081, 0, 1
916206, 0, 1
916331, 0, 1
916456, 0, 1
916581, 0, 1
916706, 0, 1
916831, 0, 1
916956, 0, 1
917081, 0, 1
917206, 0, 1
917331, 0, 1
917456, 0, 1
917581, 0, 1
917706, 0, 1
917831, 0, 1
917956, 0, 1
918081, 0, 1
918206, 0, 1
918331, 0, 1
918456, 0, 1
918581, 0, 0
918706, 0, 0
918831, 0, 0
918956, 0, 0
919081, 0, 0
919206, 0, 0
919331, 0, 0
919456, 0, 0
919581, 0, 0
919706, 0, 0
919831, 0, 0
919956, 0, 0
920081, 0, 0
920206, 0, 0
920331, 0, 0
920456, 0, 0
920581, 0, 0
920706, 0, 0
920832, 0, 0
920957, 0, 0
921082, 0, 0
921207, 0, 0
921332, 0, 0
921457, 0, 0
921582, 0, 0
921707, 0, 0
921832, 0, 0
921957, 0, 0
922082, 0, 0
922207, 0, 0
922332, 0, 0
922457, 0, 0
922582, 0, prem 1
922582, 0, 1
922707, 0, 1
922832, 0, 1
922957, 0, 1
923082, 0, 1
923207, 0, 1
923332, 0, 1
923457, 0, 1
923582, 0, 1
923707, 0, 1
923832, 0, 1
923957, 0, 1
924082, 0, 1
924207, 0, 1
924332, 0, 1
924457, 0, 1
924582, 0, 1
924707, 0, 1
924832, 0, 1
924957, 0, 1
925082, 0, 1
925207, 0, 1
925332, 0, 1
925457, 0, 1
925582, 0, 1
925707, 0, 1
925832, 0, 1
925957, 0, 1
926082, 0, 1
926208, 0, 1
926333, 0, 1
926458, 0, 1
926583, 0, 0
926708, 0, 0
926833, 0, 0
926958, 0, 0
927083, 0, 0
927208, 0, 0
927333, 0, 0
927458, 0, 0
927583, 0, 0
927708, 0, 0
927833, 0, 0
927958, 0, 0
928083, 0, 0
928208, 0, 0
928333, 0, 0
928458, 0, 0
928583, 0, 0
928708, 0, 0
928833, 0, 0
928958, 0, 0
929083, 0, 0
929208, 0, 0
929333, 0, 0
929458, 0, 0
929583, 0, 0
929708, 0, 0
929833, 0, 0
929958, 0, 0
930083, 0, 0
