125 100 4 7 32
(2, 20, 13, 10.00), (code 0)
(3, 482, 0, 10.00), (code 1)
(4, 944, 8, 10.00), (code 2)
(5, 1406, 7, 10.00), (code 6)
START
457799, 0, prem 0
457799, 0, 0
457924, 0, 0
458049, 0, 0
458174, 0, 0
458299, 0, 0
458424, 0, 0
458549, 0, 0
458674, 0, 0
458799, 0, 0
458924, 0, 0
459049, 0, 0
459174, 0, 0
459299, 0, 0
459424, 0, 0
459549, 0, 0
459674, 0, 0
459799, 0, 0
459924, 0, 0
460049, 0, 0
460174, 0, 0
460299, 0, 0
460424, 0, 0
460549, 0, 0
460674, 0, 0
460800, 0, 0
460925, 0, 0
461050, 0, 0
461175, 0, 0
461300, 0, 0
461425, 0, 0
461550, 0, 0
461675, 0, 0
461800, 0, 1
461925, 0, 1
462050, 0, 1
462175, 0, 1
462300, 0, 1
462425, 0, 1
462550, 0, 1
462675, 0, 1
462800, 0, 1
462925, 0, 1
463050, 0, 1
463175, 0, 1
463300, 0, 1
463425, 0, 1
463550, 0, 1
463675, 0, 1
463800, 0, 1
463925, 0, 1
464050, 0, 1
464175, 0, 1
464300, 0, 1
464425, 0, 1
464550, 0, 1
464675, 0, 1
464800, 0, 1
464925, 0, 1
465050, 0, 1
465175, 0, 1
465300, 0, 1
465425, 0, 1
465550, 0, 1
465675, 0, 1
465800, 0, prem 1
465800, 0, 1
465925, 0, 1
466050, 0, 1
466176, 0, 1
466301, 0, 1
466426, 0, 1
466551, 0, 1
466676, 0, 1
466801, 0, 1
466926, 0, 1
467051, 0, 1
467176, 0, 1
467301, 0, 1
467426, 0, 1
467551, 0, 1
467676, 0, 1
467801, 0, 1
467926, 0, 1
468051, 0, 1
468176, 0, 1
468301, 0, 1
468426, 0, 1
468551, 0, 1
468676, 0, 1
468801, 0, 1
468926, 0, 1
469051, 0, 1
469176, 0, 1
469301, 0, 1
469426, 0, 1
469551, 0, 1
469676, 0, 1
469801, 0, 0
469926, 0, 0
470051, 0, 0
470176, 0, 0
470301, 0, 0
470426, 0, 0
470551, 0, 0
470676, 0, 0
470801, 0, 0
470926, 0, 0
471051, 0, 0
471176, 0, 0
471301, 0, 0
471426, 0, 0
471552, 0, 0
471677, 0, 0
471802, 0, 0
471927, 0, 0
472052, 0, 0
472177, 0, 0
472302, 0, 0
472427, 0, 0
472552, 0, 0
472677, 0, 0
472802, 0, 0
472927, 0, 0
473052, 0, 0
473177, 0, 0
473302, 0, 0
473427, 0, 0
473552, 0, 0
473677, 0, 0
473802, 0, prem 1
473802, 0, 1
473927, 0, 1
474052, 0, 1
474177, 0, 1
474302, 0, 1
474427, 0, 1
474552, 0, 1
474677, 0, 1
474802, 0, 1
474927, 0, 1
475052, 0, 1
475177, 0, 1
475302, 0, 1
475427, 0, 1
475552, 0, 1
475677, 0, 1
475802, 0, 1
475927, 0, 1
476052, 0, 1
476177, 0, 1
476302, 0, 1
476427, 0, 1
476552, 0, 1
476677, 0, 1
476802, 0, 1
476928, 0, 1
477053, 0, 1
477178, 0, 1
477303, 0, 1
477428, 0, 1
477553, 0, 1
477678, 0, 1
477803, 0, 0
477928, 0, 0
478053, 0, 0
478178, 0, 0
478303, 0, 0
478428, 0, 0
478553, 0, 0
478678, 0, 0
478803, 0, 0
478928, 0, 0
479053, 0, 0
479178, 0, 0
479303, 0, 0
479428, 0, 0
479553, 0, 0
479678, 0, 0
479803, 0, 0
479928, 0, 0
480053, 0, 0
480178, 0, 0
480303, 0, 0
480428, 0, 0
480553, 0, 0
480678, 0, 0
480803, 0, 0
480928, 0, 0
481053, 0, 0
481178, 0, 0
481303, 0, 0
481428, 0, 0
481553, 0, 0
481678, 0, 0
481803, 0, prem 1
481803, 0, 1
481928, 0, 1
482053, 0, 1
482178, 0, 1
482304, 0, 1
482429, 0, 1
482554, 0, 1
482679, 0, 1
482804, 0, 1
482929, 0, 1
483054, 0, 1
483179, 0, 1
483304, 0, 1
483429, 0, 1
483554, 0, 1
483679, 0, 1
483804, 0, 1
483929, 0, 1
484054, 0, 1
484179, 0, 1
484304, 0, 1
484429, 0, 1
484554, 0, 1
484679, 0, 1
484804, 0, 1
484929, 0, 1
485054, 0, 1
485179, 0, 1
485304, 0, 1
485429, 0, 1
485554, 0, 1
485679, 0, 1
485804, 0, 0
485929, 0, 0
486054, 0, 0
486179, 0, 0
486304, 0, 0
486429, 0, 0
486554, 0, 0
486679, 0, 0
486804, 0, 0
486929, 0, 0
487054, 0, 0
487179, 0, 0
487304, 0, 0
487429, 0, 0
487554, 0, 0
487680, 0, 0
487805, 0, 0
487930, 0, 0
488055, 0, 0
488180, 0, 0
488305, 0, 0
488430, 0, 0
488555, 0, 0
488680, 0, 0
488805, 0, 0
488930, 0, 0
489055, 0, 0
489180, 0, 0
489305, 0, 0
489430, 0, 0
489555, 0, 0
489680, 0, 0
489805, 0, prem 1
489805, 0, 1
489930, 0, 1
490055, 0, 1
490180, 0, 1
490305, 0, 1
490430, 0, 1
490555, 0, 1
490680, 0, 1
490805, 0, 1
490930, 0, 1
491055, 0, 1
491180, 0, 1
491305, 0, 1
491430, 0, 1
491555, 0, 1
491680, 0, 1
491805, 0, 1
491930, 0, 1
492055, 0, 1
492180, 0, 1
492305, 0, 1
