125 100 4 7 32
(2, 20, 3, 10.00), (code 4)
(3, 482, 2, 10.00), (code 6)
(4, 944, 1, 10.00), (code 5)
(5, 1406, 1, 10.00), (code 3)
START
3386065, 0, prem 0
3386065, 0, 0
3386190, 0, 0
3386315, 0, 0
3386440, 0, 0
3386565, 0, 0
3386690, 0, 0
3386815, 0, 0
3386940, 0, 0
3387065, 0, 0
3387190, 0, 0
3387315, 0, 0
3387440, 0, 0
3387565, 0, 0
3387691, 0, 0
3387816, 0, 0
3387941, 0, 0
3388066, 0, 0
3388191, 0, 0
3388316, 0, 0
3388441, 0, 0
3388566, 0, 0
3388691, 0, 0
3388816, 0, 0
3388941, 0, 0
3389066, 0, 0
3389191, 0, 0
3389316, 0, 0
3389441, 0, 0
3389566, 0, 0
3389691, 0, 0
3389816, 0, 0
3389941, 0, 0
3390066, 0, 1
3390191, 0, 1
3390316, 0, 1
3390441, 0, 1
3390566, 0, 1
3390691, 0, 1
3390816, 0, 1
3390941, 0, 1
3391066, 0, 1
3391191, 0, 1
3391316, 0, 1
3391441, 0, 1
3391566, 0, 1
3391691, 0, 1
3391816, 0, 1
3391941, 0, 1
3392066, 0, 1
3392191, 0, 1
3392316, 0, 1
3392441, 0, 1
3392566, 0, 1
3392691, 0, 1
3392816, 0, 1
3392941, 0, 1
3393067, 0, 1
3393192, 0, 1
3393317, 0, 1
3393442, 0, 1
3393567, 0, 1
3393692, 0, 1
3393817, 0, 1
3393942, 0, 1
3394067, 0, prem 0
3394067, 0, 0
3394192, 0, 0
3394317, 0, 0
3394442, 0, 0
3394567, 0, 0
3394692, 0, 0
3394817, 0, 0
3394942, 0, 0
3395067, 0, 0
3395192, 0, 0
3395317, 0, 0
3395442, 0, 0
3395567, 0, 0
3395692, 0, 0
3395817, 0, 0
3395942, 0, 0
3396067, 0, 0
3396192, 0, 0
3396317, 0, 0
3396442, 0, 0
3396567, 0, 0
3396692, 0, 0
3396817, 0, 0
3396942, 0, 0
3397067, 0, 0
3397192, 0, 0
3397317, 0, 0
3397442, 0, 0
3397567, 0, 0
3397692, 0, 0
3397817, 0, 0
3397942, 0, 0
3398067, 0, 1
3398192, 0, 1
3398317, 0, 1
3398443, 0, 1
3398568, 0, 1
3398693, 0, 1
3398818, 0, 1
3398943, 0, 1
3399068, 0, 1
3399193, 0, 1
3399318, 0, 1
3399443, 0, 1
3399568, 0, 1
3399693, 0, 1
3399818, 0, 1
3399943, 0, 1
3400068, 0, 1
3400193, 0, 1
3400318, 0, 1
3400443, 0, 1
3400568, 0, 1
3400693, 0, 1
3400818, 0, 1
3400943, 0, 1
3401068, 0, 1
3401193, 0, 1
3401318, 0, 1
3401443, 0, 1
3401568, 0, 1
3401693, 0, 1
3401818, 0, 1
3401943, 0, 1
3402068, 0, prem 0
3402068, 0, 0
3402193, 0, 0
3402318, 0, 0
3402443, 0, 0
3402568, 0, 0
3402693, 0, 0
3402818, 0, 0
3402943, 0, 0
3403068, 0, 0
3403193, 0, 0
3403318, 0, 0
3403443, 0, 0
3403568, 0, 0
3403693, 0, 0
3403819, 0, 0
3403944, 0, 0
3404069, 0, 0
3404194, 0, 0
3404319, 0, 0
3404444, 0, 0
3404569, 0, 0
3404694, 0, 0
3404819, 0, 0
3404944, 0, 0
3405069, 0, 0
3405194, 0, 0
3405319, 0, 0
3405444, 0, 0
3405569, 0, 0
3405694, 0, 0
3405819, 0, 0
3405944, 0, 0
3406069, 0, 1
3406194, 0, 1
3406319, 0, 1
3406444, 0, 1
3406569, 0, 1
3406694, 0, 1
3406819, 0, 1
3406944, 0, 1
3407069, 0, 1
3407194, 0, 1
3407319, 0, 1
3407444, 0, 1
3407569, 0, 1
3407694, 0, 1
3407819, 0, 1
3407944, 0, 1
3408069, 0, 1
3408194, 0, 1
3408319, 0, 1
3408444, 0, 1
3408569, 0, 1
3408694, 0, 1
3408819, 0, 1
3408944, 0, 1
3409069, 0, 1
3409195, 0, 1
3409320, 0, 1
3409445, 0, 1
3409570, 0, 1
3409695, 0, 1
3409820, 0, 1
3409945, 0, 1
3410070, 0, prem 0
3410070, 0, 0
3410195, 0, 0
3410320, 0, 0
3410445, 0, 0
3410570, 0, 0
3410695, 0, 0
3410820, 0, 0
3410945, 0, 0
3411070, 0, 0
3411195, 0, 0
3411320, 0, 0
3411445, 0, 0
3411570, 0, 0
3411695, 0, 0
3411820, 0, 0
3411945, 0, 0
3412070, 0, 0
3412195, 0, 0
3412320, 0, 0
3412445, 0, 0
3412570, 0, 0
3412695, 0, 0
3412820, 0, 0
3412945, 0, 0
3413070, 0, 0
3413195, 0, 0
3413320, 0, 0
3413445, 0, 0
3413570, 0, 0
3413695, 0, 0
3413820, 0, 0
3413945, 0, 0
3414070, 0, 1
3414195, 0, 1
3414320, 0, 1
3414445, 0, 1
3414571, 0, 1
3414696, 0, 1
3414821, 0, 1
3414946, 0, 1
3415071, 0, 1
3415196, 0, 1
3415321, 0, 1
3415446, 0, 1
3415571, 0, 1
3415696, 0, 1
3415821, 0, 1
3415946, 0, 1
3416071, 0, 1
3416196, 0, 1
3416321, 0, 1
3416446, 0, 1
3416571, 0, 1
3416696, 0, 1
3416821, 0, 1
3416946, 0, 1
3417071, 0, 1
3417196, 0, 1
3417321, 0, 1
3417446, 0, 1
3417571, 0, 1
3417696, 0, 1
3417821, 0, 1
3417946, 0, 1
3418071, 0, prem 1
3418071, 0, 1
3418196, 0, 1
3418321, 0, 1
3418446, 0, 1
3418571, 0, 1
3418696, 0, 1
3418821, 0, 1
3418946, 0, 1
3419071, 0, 1
3419196, 0, 1
3419321, 0, 1
3419446, 0, 1
3419571, 0, 1
3419696, 0, 1
3419821, 0, 1
3419947, 0, 1
3420072, 0, 1
3420197, 0, 1
3420322, 0, 1
3420447, 0, 1
3420572, 0, 1
3420697, 0, 1
3420822, 0, 1
3420947, 0, 1
3421072, 0, 1
3421197, 0, 1
3421322, 0, 1
3421447, 0, 1
3421572, 0, 1
3421697, 0, 1
3421822, 0, 1
3421947, 0, 1
3422072, 0, 0
3422197, 0, 0
3422322, 0, 0
3422447, 0, 0
3422572, 0, 0
3422697, 0, 0
3422822, 0, 0
3422947, 0, 0
3423072, 0, 0
3423197, 0, 0
3423322, 0, 0
3423447, 0, 0
3423572, 0, 0
3423697, 0, 0
3423822, 0, 0
3423947, 0, 0
3424072, 0, 0
3424197, 0, 0
3424322, 0, 0
3424447, 0, 0
3424572, 0, 0
3424697, 0, 0
3424822, 0, 0
3424947, 0, 0
3425072, 0, 0
3425197, 0, 0
3425323, 0, 0
3425448, 0, 0
3425573, 0, 0
3425698, 0, 0
3425823, 0, 0
3425948, 0, 0
3426073, 0, prem 0
3426073, 0, 0
3426198, 0, 0
3426323, 0, 0
3426448, 0, 0
3426573, 0, 0
3426698, 0, 0
3426823, 0, 0
3426948, 0, 0
3427073, 0, 0
3427198, 0, 0
3427323, 0, 0
