125 100 4 7 32
(2, 20, 1, 10.00), (code 6)
(3, 482, 12, 10.00), (code 2)
(4, 944, 6, 10.00), (code 5)
(5, 1406, 2, 10.00), (code 4)
START
1711071, 0, prem 0
1711071, 0, 0
1711196, 0, 0
1711321, 0, 0
1711446, 0, 0
1711571, 0, 0
1711696, 0, 0
1711821, 0, 0
1711946, 0, 0
1712071, 0, 0
1712196, 0, 0
1712321, 0, 0
1712446, 0, 0
1712571, 0, 0
1712696, 0, 0
1712821, 0, 0
1712946, 0, 0
1713071, 0, 0
1713196, 0, 0
1713321, 0, 0
1713446, 0, 0
1713571, 0, 0
1713696, 0, 0
1713821, 0, 0
1713946, 0, 0
1714071, 0, 0
1714196, 0, 0
1714321, 0, 0
1714446, 0, 0
1714571, 0, 0
1714696, 0, 0
1714821, 0, 0
1714946, 0, 0
1715072, 0, 1
1715197, 0, 1
1715322, 0, 1
1715447, 0, 1
1715572, 0, 1
1715697, 0, 1
1715822, 0, 1
1715947, 0, 1
1716072, 0, 1
1716197, 0, 1
1716322, 0, 1
1716447, 0, 1
1716572, 0, 1
1716697, 0, 1
1716822, 0, 1
1716947, 0, 1
1717072, 0, 1
1717197, 0, 1
1717322, 0, 1
1717447, 0, 1
1717572, 0, 1
1717697, 0, 1
1717822, 0, 1
1717947, 0, 1
1718072, 0, 1
1718197, 0, 1
1718322, 0, 1
1718447, 0, 1
1718572, 0, 1
1718697, 0, 1
1718822, 0, 1
1718947, 0, 1
1719072, 0, prem 0
1719072, 0, 0
1719197, 0, 0
1719322, 0, 0
1719447, 0, 0
1719572, 0, 0
1719697, 0, 0
1719822, 0, 0
1719947, 0, 0
1720072, 0, 0
1720197, 0, 0
1720322, 0, 0
1720448, 0, 0
1720573, 0, 0
1720698, 0, 0
1720823, 0, 0
1720948, 0, 0
1721073, 0, 0
1721198, 0, 0
1721323, 0, 0
1721448, 0, 0
1721573, 0, 0
1721698, 0, 0
1721823, 0, 0
1721948, 0, 0
1722073, 0, 0
1722198, 0, 0
1722323, 0, 0
1722448, 0, 0
1722573, 0, 0
1722698, 0, 0
1722823, 0, 0
1722948, 0, 0
1723073, 0, 1
1723198, 0, 1
1723323, 0, 1
1723448, 0, 1
1723573, 0, 1
1723698, 0, 1
1723823, 0, 1
1723948, 0, 1
1724073, 0, 1
1724198, 0, 1
1724323, 0, 1
1724448, 0, 1
1724573, 0, 1
1724698, 0, 1
1724823, 0, 1
1724948, 0, 1
1725073, 0, 1
1725198, 0, 1
1725323, 0, 1
1725448, 0, 1
1725573, 0, 1
1725698, 0, 1
1725824, 0, 1
1725949, 0, 1
1726074, 0, 1
1726199, 0, 1
1726324, 0, 1
1726449, 0, 1
1726574, 0, 1
1726699, 0, 1
1726824, 0, 1
1726949, 0, 1
1727074, 0, prem 1
1727074, 0, 1
1727199, 0, 1
1727324, 0, 1
1727449, 0, 1
1727574, 0, 1
1727699, 0, 1
1727824, 0, 1
1727949, 0, 1
1728074, 0, 1
1728199, 0, 1
1728324, 0, 1
1728449, 0, 1
1728574, 0, 1
1728699, 0, 1
1728824, 0, 1
1728949, 0, 1
1729074, 0, 1
1729199, 0, 1
1729324, 0, 1
1729449, 0, 1
1729574, 0, 1
1729699, 0, 1
1729824, 0, 1
1729949, 0, 1
1730074, 0, 1
1730199, 0, 1
1730324, 0, 1
1730449, 0, 1
1730574, 0, 1
1730699, 0, 1
1730824, 0, 1
1730949, 0, 1
1731074, 0, 0
1731200, 0, 0
1731325, 0, 0
1731450, 0, 0
1731575, 0, 0
1731700, 0, 0
1731825, 0, 0
1731950, 0, 0
1732075, 0, 0
1732200, 0, 0
1732325, 0, 0
1732450, 0, 0
1732575, 0, 0
1732700, 0, 0
1732825, 0, 0
1732950, 0, 0
1733075, 0, 0
1733200, 0, 0
1733325, 0, 0
1733450, 0, 0
1733575, 0, 0
1733700, 0, 0
1733825, 0, 0
1733950, 0, 0
1734075, 0, 0
1734200, 0, 0
1734325, 0, 0
1734450, 0, 0
