125 100 4 7 32
(2, 20, 8, 10.00), (code 3)
(3, 482, 11, 10.00), (code 4)
(4, 944, 11, 10.00), (code 5)
(5, 1406, 9, 10.00), (code 6)
START
2129564, 0, prem 1
2129564, 0, 1
2129689, 0, 1
2129814, 0, 1
2129939, 0, 1
2130064, 0, 1
2130189, 0, 1
2130314, 0, 1
2130439, 0, 1
2130564, 0, 1
2130689, 0, 1
2130814, 0, 1
2130939, 0, 1
2131064, 0, 1
2131189, 0, 1
2131314, 0, 1
2131439, 0, 1
2131564, 0, 1
2131689, 0, 1
2131814, 0, 1
2131939, 0, 1
2132064, 0, 1
2132189, 0, 1
2132314, 0, 1
2132439, 0, 1
2132564, 0, 1
2132689, 0, 1
2132814, 0, 1
2132939, 0, 1
2133064, 0, 1
2133189, 0, 1
2133314, 0, 1
2133439, 0, 1
2133564, 0, 0
2133689, 0, 0
2133814, 0, 0
2133939, 0, 0
2134064, 0, 0
2134189, 0, 0
2134315, 0, 0
2134440, 0, 0
2134565, 0, 0
2134690, 0, 0
2134815, 0, 0
2134940, 0, 0
2135065, 0, 0
2135190, 0, 0
2135315, 0, 0
2135440, 0, 0
2135565, 0, 0
2135690, 0, 0
2135815, 0, 0
2135940, 0, 0
2136065, 0, 0
2136190, 0, 0
2136315, 0, 0
2136440, 0, 0
2136565, 0, 0
2136690, 0, 0
2136815, 0, 0
2136940, 0, 0
2137065, 0, 0
2137190, 0, 0
2137315, 0, 0
2137440, 0, 0
2137565, 0, prem 1
2137565, 0, 1
2137690, 0, 1
2137815, 0, 1
2137940, 0, 1
2138065, 0, 1
2138190, 0, 1
2138315, 0, 1
2138440, 0, 1
2138565, 0, 1
2138690, 0, 1
2138815, 0, 1
2138940, 0, 1
2139065, 0, 1
2139190, 0, 1
2139315, 0, 1
2139440, 0, 1
2139565, 0, 1
2139691, 0, 1
2139816, 0, 1
2139941, 0, 1
2140066, 0, 1
2140191, 0, 1
2140316, 0, 1
2140441, 0, 1
2140566, 0, 1
2140691, 0, 1
2140816, 0, 1
2140941, 0, 1
2141066, 0, 1
2141191, 0, 1
2141316, 0, 1
