125 100 4 7 32
(2, 20, 2, 10.00), (code 5)
(3, 482, 8, 10.00), (code 6)
(4, 944, 12, 10.00), (code 3)
(5, 1406, 5, 10.00), (code 2)
START
1292444, 0, prem 1
1292444, 0, 1
1292569, 0, 1
1292694, 0, 1
1292819, 0, 1
1292944, 0, 1
1293069, 0, 1
1293194, 0, 1
1293319, 0, 1
1293444, 0, 1
1293569, 0, 1
1293694, 0, 1
1293819, 0, 1
1293944, 0, 1
1294069, 0, 1
1294194, 0, 1
1294319, 0, 1
1294444, 0, 1
1294569, 0, 1
1294694, 0, 1
1294819, 0, 1
1294944, 0, 1
1295069, 0, 1
1295194, 0, 1
1295319, 0, 1
1295444, 0, 1
1295569, 0, 1
1295694, 0, 1
1295819, 0, 1
1295944, 0, 1
1296069, 0, 1
1296194, 0, 1
1296319, 0, 1
1296444, 0, 0
1296569, 0, 0
1296694, 0, 0
1296819, 0, 0
1296944, 0, 0
1297069, 0, 0
1297195, 0, 0
1297320, 0, 0
1297445, 0, 0
1297570, 0, 0
1297695, 0, 0
1297820, 0, 0
1297945, 0, 0
1298070, 0, 0
1298195, 0, 0
1298320, 0, 0
1298445, 0, 0
1298570, 0, 0
1298695, 0, 0
1298820, 0, 0
1298945, 0, 0
1299070, 0, 0
1299195, 0, 0
1299320, 0, 0
1299445, 0, 0
1299570, 0, 0
1299695, 0, 0
1299820, 0, 0
1299945, 0, 0
1300070, 0, 0
1300195, 0, 0
1300320, 0, 0
1300445, 0, prem 0
1300445, 0, 0
1300570, 0, 0
1300695, 0, 0
1300820, 0, 0
1300945, 0, 0
1301070, 0, 0
1301195, 0, 0
1301320, 0, 0
1301445, 0, 0
1301570, 0, 0
1301695, 0, 0
1301820, 0, 0
1301945, 0, 0
1302070, 0, 0
1302195, 0, 0
1302320, 0, 0
1302445, 0, 0
1302571, 0, 0
1302696, 0, 0
1302821, 0, 0
1302946, 0, 0
1303071, 0, 0
1303196, 0, 0
1303321, 0, 0
1303446, 0, 0
1303571, 0, 0
1303696, 0, 0
1303821, 0, 0
1303946, 0, 0
1304071, 0, 0
1304196, 0, 0
1304321, 0, 0
1304446, 0, 1
1304571, 0, 1
1304696, 0, 1
1304821, 0, 1
1304946, 0, 1
1305071, 0, 1
1305196, 0, 1
1305321, 0, 1
1305446, 0, 1
1305571, 0, 1
1305696, 0, 1
1305821, 0, 1
1305946, 0, 1
1306071, 0, 1
1306196, 0, 1
1306321, 0, 1
1306446, 0, 1
1306571, 0, 1
1306696, 0, 1
1306821, 0, 1
1306946, 0, 1
1307071, 0, 1
1307196, 0, 1
1307321, 0, 1
1307446, 0, 1
1307571, 0, 1
1307696, 0, 1
1307821, 0, 1
1307947, 0, 1
1308072, 0, 1
1308197, 0, 1
1308322, 0, 1
1308447, 0, prem 1
1308447, 0, 1
1308572, 0, 1
1308697, 0, 1
1308822, 0, 1
1308947, 0, 1
1309072, 0, 1
1309197, 0, 1
1309322, 0, 1
1309447, 0, 1
1309572, 0, 1
1309697, 0, 1
1309822, 0, 1
1309947, 0, 1
1310072, 0, 1
1310197, 0, 1
1310322, 0, 1
1310447, 0, 1
1310572, 0, 1
1310697, 0, 1
1310822, 0, 1
1310947, 0, 1
1311072, 0, 1
1311197, 0, 1
1311322, 0, 1
1311447, 0, 1
1311572, 0, 1
1311697, 0, 1
1311822, 0, 1
1311947, 0, 1
1312072, 0, 1
1312197, 0, 1
1312322, 0, 1
1312447, 0, 0
1312572, 0, 0
1312697, 0, 0
1312822, 0, 0
1312947, 0, 0
1313072, 0, 0
1313197, 0, 0
1313323, 0, 0
1313448, 0, 0
1313573, 0, 0
1313698, 0, 0
1313823, 0, 0
1313948, 0, 0
1314073, 0, 0
1314198, 0, 0
1314323, 0, 0
1314448, 0, 0
1314573, 0, 0
1314698, 0, 0
1314823, 0, 0
1314948, 0, 0
1315073, 0, 0
1315198, 0, 0
1315323, 0, 0
1315448, 0, 0
1315573, 0, 0
1315698, 0, 0
1315823, 0, 0
1315948, 0, 0
1316073, 0, 0
1316198, 0, 0
1316323, 0, 0
1316448, 0, prem 1
1316448, 0, 1
1316573, 0, 1
1316698, 0, 1
1316823, 0, 1
1316948, 0, 1
1317073, 0, 1
1317198, 0, 1
1317323, 0, 1
1317448, 0, 1
1317573, 0, 1
1317698, 0, 1
1317823, 0, 1
1317948, 0, 1
1318073, 0, 1
1318198, 0, 1
1318323, 0, 1
1318448, 0, 1
1318573, 0, 1
1318699, 0, 1
1318824, 0, 1
1318949, 0, 1
1319074, 0, 1
1319199, 0, 1
1319324, 0, 1
1319449, 0, 1
1319574, 0, 1
1319699, 0, 1
1319824, 0, 1
1319949, 0, 1
1320074, 0, 1
1320199, 0, 1
1320324, 0, 1
1320449, 0, 0
1320574, 0, 0
1320699, 0, 0
1320824, 0, 0
1320949, 0, 0
1321074, 0, 0
1321199, 0, 0
1321324, 0, 0
1321449, 0, 0
1321574, 0, 0
1321699, 0, 0
1321824, 0, 0
1321949, 0, 0
1322074, 0, 0
1322199, 0, 0
1322324, 0, 0
1322449, 0, 0
1322574, 0, 0
1322699, 0, 0
1322824, 0, 0
1322949, 0, 0
1323074, 0, 0
1323199, 0, 0
1323324, 0, 0
1323449, 0, 0
1323574, 0, 0
1323699, 0, 0
1323824, 0, 0
1323949, 0, 0
1324075, 0, 0
1324200, 0, 0
1324325, 0, 0
1324450, 0, prem 0
1324450, 0, 0
1324575, 0, 0
1324700, 0, 0
1324825, 0, 0
1324950, 0, 0
1325075, 0, 0
1325200, 0, 0
1325325, 0, 0
1325450, 0, 0
1325575, 0, 0
1325700, 0, 0
1325825, 0, 0
1325950, 0, 0
1326075, 0, 0
1326200, 0, 0
1326325, 0, 0
1326450, 0, 0
1326575, 0, 0
1326700, 0, 0
1326825, 0, 0
1326950, 0, 0
1327075, 0, 0
1327200, 0, 0
1327325, 0, 0
1327450, 0, 0
1327575, 0, 0
1327700, 0, 0
1327825, 0, 0
1327950, 0, 0
1328075, 0, 0
1328200, 0, 0
1328325, 0, 0
1328450, 0, 1
1328575, 0, 1
1328700, 0, 1
1328825, 0, 1
1328950, 0, 1
1329075, 0, 1
1329200, 0, 1
1329325, 0, 1
1329451, 0, 1
1329576, 0, 1
1329701, 0, 1
1329826, 0, 1
1329951, 0, 1
1330076, 0, 1
1330201, 0, 1
1330326, 0, 1
1330451, 0, 1
1330576, 0, 1
1330701, 0, 1
1330826, 0, 1
1330951, 0, 1
1331076, 0, 1
1331201, 0, 1
1331326, 0, 1
1331451, 0, 1
1331576, 0, 1
1331701, 0, 1
1331826, 0, 1
1331951, 0, 1
1332076, 0, 1
1332201, 0, 1
1332326, 0, 1
1332451, 0, prem 0
1332451, 0, 0
1332576, 0, 0
1332701, 0, 0
1332826, 0, 0
1332951, 0, 0
1333076, 0, 0
1333201, 0, 0
1333326, 0, 0
1333451, 0, 0
1333576, 0, 0
1333701, 0, 0
1333826, 0, 0
1333951, 0, 0
1334076, 0, 0
1334201, 0, 0
1334326, 0, 0
1334451, 0, 0
1334576, 0, 0
1334701, 0, 0
1334827, 0, 0
1334952, 0, 0
1335077, 0, 0
1335202, 0, 0
1335327, 0, 0
1335452, 0, 0
1335577, 0, 0
1335702, 0, 0
1335827, 0, 0
1335952, 0, 0
1336077, 0, 0
1336202, 0, 0
1336327, 0, 0
1336452, 0, 1
1336577, 0, 1
1336702, 0, 1
1336827, 0, 1
1336952, 0, 1
1337077, 0, 1
1337202, 0, 1
1337327, 0, 1
1337452, 0, 1
1337577, 0, 1
1337702, 0, 1
1337827, 0, 1
1337952, 0, 1
1338077, 0, 1
1338202, 0, 1
1338327, 0, 1
1338452, 0, 1
1338577, 0, 1
1338702, 0, 1
1338827, 0, 1
1338952, 0, 1
1339077, 0, 1
1339202, 0, 1
1339327, 0, 1
1339452, 0, 1
1339577, 0, 1
1339702, 0, 1
1339827, 0, 1
1339952, 0, 1
1340077, 0, 1
1340203, 0, 1
1340328, 0, 1
1340453, 0, prem 1
1340453, 0, 1
1340578, 0, 1
1340703, 0, 1
1340828, 0, 1
1340953, 0, 1
1341078, 0, 1
1341203, 0, 1
1341328, 0, 1
1341453, 0, 1
1341578, 0, 1
1341703, 0, 1
1341828, 0, 1
1341953, 0, 1
1342078, 0, 1
1342203, 0, 1
1342328, 0, 1
1342453, 0, 1
1342578, 0, 1
1342703, 0, 1
1342828, 0, 1
1342953, 0, 1
1343078, 0, 1
1343203, 0, 1
1343328, 0, 1
1343453, 0, 1
1343578, 0, 1
1343703, 0, 1
1343828, 0, 1
1343953, 0, 1
1344078, 0, 1
1344203, 0, 1
1344328, 0, 1
1344453, 0, 0
1344578, 0, 0
1344703, 0, 0
1344828, 0, 0
1344953, 0, 0
1345078, 0, 0
1345203, 0, 0
1345328, 0, 0
1345453, 0, 0
1345579, 0, 0
1345704, 0, 0
1345829, 0, 0
1345954, 0, 0
1346079, 0, 0
1346204, 0, 0
1346329, 0, 0
1346454, 0, 0
1346579, 0, 0
1346704, 0, 0
1346829, 0, 0
1346954, 0, 0
1347079, 0, 0
1347204, 0, 0
1347329, 0, 0
1347454, 0, 0
1347579, 0, 0
1347704, 0, 0
1347829, 0, 0
1347954, 0, 0
1348079, 0, 0
1348204, 0, 0
1348329, 0, 0
1348454, 0, bit 1
1348454, 0, 1
1348579, 0, 0
1348704, 0, 0
1348829, 0, 1
1348954, 0, 1
1349079, 0, 0
1349204, 0, 1
1349329, 0, 0
1349454, 0, 0
1349579, 0, 1
1349704, 0, 0
1349829, 0, 1
1349954, 0, 1
1350079, 0, 0
1350204, 0, bit 0
1350204, 0, 0
1350329, 0, 1
1350454, 0, 1
1350579, 0, 0
1350704, 0, 0
1350829, 0, 1
1350955, 0, 0
1350957, 1, prem 0
1350957, 1, 0
1351080, 0, 1
1351083, 1, 0
1351205, 0, 1
1351208, 1, 0
1351330, 0, 0
1351333, 1, 0
1351455, 0, 1
1351458, 1, 0
1351580, 0, 0
1351583, 1, 0
1351705, 0, 0
1351708, 1, 0
1351830, 0, 1
1351833, 1, 0
1351955, 0, bit 0
1351955, 0, 0
1351958, 1, 0
1352080, 0, 1
1352083, 1, 0
1352205, 0, 1
1352208, 1, 0
1352330, 0, 0
1352333, 1, 0
1352455, 0, 0
1352458, 1, 0
1352580, 0, 1
1352583, 1, 0
1352705, 0, 0
1352708, 1, 0
1352830, 0, 1
1352833, 1, 0
1352955, 0, 1
1352958, 1, 0
1353080, 0, 0
1353083, 1, 0
1353205, 0, 1
1353208, 1, 0
1353330, 0, 0
1353333, 1, 0
1353455, 0, 0
1353458, 1, 0
1353580, 0, 1
1353583, 1, 0
1353705, 0, bit 1
1353705, 0, 1
1353708, 1, 0
1353830, 0, 0
1353833, 1, 0
1353955, 0, 0
1353958, 1, 0
1354080, 0, 1
1354083, 1, 0
1354205, 0, 1
1354208, 1, 0
1354330, 0, 0
1354333, 1, 0
1354455, 0, 1
1354458, 1, 0
1354580, 0, 0
1354583, 1, 0
1354705, 0, 0
1354708, 1, 0
1354830, 0, 1
1354833, 1, 0
1354955, 0, 0
1354958, 1, 1
1355080, 0, 1
1355083, 1, 1
1355205, 0, 1
1355208, 1, 1
1355330, 0, 0
1355333, 1, 1
1355455, 0, bit 1
1355455, 0, 1
1355458, 1, 1
1355580, 0, 0
1355583, 1, 1
1355705, 0, 0
1355708, 1, 1
1355830, 0, 1
1355833, 1, 1
1355955, 0, 1
1355958, 1, 1
1356080, 0, 0
1356083, 1, 1
1356205, 0, 1
1356208, 1, 1
1356331, 0, 0
1356333, 1, 1
1356456, 0, 0
1356459, 1, 1
1356581, 0, 1
1356584, 1, 1
1356706, 0, 0
1356709, 1, 1
1356831, 0, 1
1356834, 1, 1
1356956, 0, 1
1356959, 1, 1
1357081, 0, 0
1357084, 1, 1
1357206, 0, bit 0
1357206, 0, 0
1357209, 1, 1
1357331, 0, 1
1357334, 1, 1
1357456, 0, 1
1357459, 1, 1
1357581, 0, 0
1357584, 1, 1
1357706, 0, 0
1357709, 1, 1
1357831, 0, 1
1357834, 1, 1
1357956, 0, 0
1357959, 1, 1
1358081, 0, 1
1358084, 1, 1
1358206, 0, 1
1358209, 1, 1
1358331, 0, 0
1358334, 1, 1
1358456, 0, 1
1358459, 1, 1
1358581, 0, 0
1358584, 1, 1
1358706, 0, 0
1358709, 1, 1
1358831, 0, 1
1358834, 1, 1
1358956, 0, bit 0
1358956, 0, 0
1358959, 1, prem 0
1358959, 1, 0
1359081, 0, 1
1359084, 1, 0
1359206, 0, 1
1359209, 1, 0
1359331, 0, 0
1359334, 1, 0
1359456, 0, 0
1359459, 1, 0
1359581, 0, 1
1359584, 1, 0
1359706, 0, 0
1359709, 1, 0
1359831, 0, 1
1359834, 1, 0
1359956, 0, 1
1359959, 1, 0
1360081, 0, 0
1360084, 1, 0
1360206, 0, 1
1360209, 1, 0
1360331, 0, 0
1360334, 1, 0
1360456, 0, 0
1360459, 1, 0
1360581, 0, 1
1360584, 1, 0
1360706, 0, bit 1
1360706, 0, 1
1360709, 1, 0
1360831, 0, 0
1360834, 1, 0
1360956, 0, 0
1360959, 1, 0
1361081, 0, 1
1361084, 1, 0
1361206, 0, 1
1361209, 1, 0
1361331, 0, 0
1361334, 1, 0
1361456, 0, 1
1361459, 1, 0
1361581, 0, 0
1361584, 1, 0
1361707, 0, 0
1361709, 1, 0
1361832, 0, 1
1361835, 1, 0
1361957, 0, 0
1361960, 1, 0
1362082, 0, 1
1362085, 1, 0
1362207, 0, 1
1362210, 1, 0
1362332, 0, 0
1362335, 1, 0
1362457, 0, bit 0
1362457, 0, 0
1362460, 1, 0
1362582, 0, 1
1362585, 1, 0
1362707, 0, 1
1362710, 1, 0
1362832, 0, 0
1362835, 1, 0
1362957, 0, 0
1362960, 1, 1
1363082, 0, 1
1363085, 1, 1
1363207, 0, 0
1363210, 1, 1
1363332, 0, 1
1363335, 1, 1
1363457, 0, 1
1363460, 1, 1
1363582, 0, 0
1363585, 1, 1
1363707, 0, 1
1363710, 1, 1
1363832, 0, 0
1363835, 1, 1
1363957, 0, 0
1363960, 1, 1
1364082, 0, 1
1364085, 1, 1
1364207, 0, bit 1
1364207, 0, 1
1364210, 1, 1
1364332, 0, 0
1364335, 1, 1
1364457, 0, 0
1364460, 1, 1
1364582, 0, 1
1364585, 1, 1
1364707, 0, 1
1364710, 1, 1
1364832, 0, 0
1364835, 1, 1
1364957, 0, 1
1364960, 1, 1
1365082, 0, 0
1365085, 1, 1
1365207, 0, 0
1365210, 1, 1
1365332, 0, 1
1365335, 1, 1
1365457, 0, 0
1365460, 1, 1
1365582, 0, 1
1365585, 1, 1
1365707, 0, 1
1365710, 1, 1
1365832, 0, 0
1365835, 1, 1
1365957, 0, bit 0
1365957, 0, 0
1365960, 1, 1
1366082, 0, 1
1366085, 1, 1
1366207, 0, 1
1366210, 1, 1
1366332, 0, 0
1366335, 1, 1
1366457, 0, 0
1366460, 1, 1
1366582, 0, 1
1366585, 1, 1
1366707, 0, 0
1366710, 1, 1
1366832, 0, 1
1366835, 1, 1
1366957, 0, 1
1366960, 1, prem 1
1366960, 1, 1
1367083, 0, 0
1367085, 1, 1
1367208, 0, 1
1367211, 1, 1
1367333, 0, 0
1367336, 1, 1
1367458, 0, 0
1367461, 1, 1
1367583, 0, 1
1367586, 1, 1
1367708, 0, bit 1
1367708, 0, 1
1367711, 1, 1
1367833, 0, 0
1367836, 1, 1
1367958, 0, 0
1367961, 1, 1
1368083, 0, 1
1368086, 1, 1
1368208, 0, 1
1368211, 1, 1
1368333, 0, 0
1368336, 1, 1
1368458, 0, 1
1368461, 1, 1
1368583, 0, 0
1368586, 1, 1
1368708, 0, 0
1368711, 1, 1
1368833, 0, 1
1368836, 1, 1
1368958, 0, 0
1368961, 1, 1
1369083, 0, 1
1369086, 1, 1
1369208, 0, 1
1369211, 1, 1
1369333, 0, 0
1369336, 1, 1
1369458, 0, bit 0
1369458, 0, 0
1369461, 1, 1
1369583, 0, 1
1369586, 1, 1
1369708, 0, 1
1369711, 1, 1
1369833, 0, 0
1369836, 1, 1
1369958, 0, 0
1369961, 1, 1
1370083, 0, 1
1370086, 1, 1
1370208, 0, 0
1370211, 1, 1
1370333, 0, 1
1370336, 1, 1
1370458, 0, 1
1370461, 1, 1
1370583, 0, 0
1370586, 1, 1
1370708, 0, 1
1370711, 1, 1
1370833, 0, 0
1370836, 1, 1
1370958, 0, 0
1370961, 1, 0
1371083, 0, 1
1371086, 1, 0
1371208, 0, bit 1
1371208, 0, 1
1371211, 1, 0
1371333, 0, 0
1371336, 1, 0
1371458, 0, 0
1371461, 1, 0
1371583, 0, 1
1371586, 1, 0
1371708, 0, 1
1371711, 1, 0
1371833, 0, 0
1371836, 1, 0
1371958, 0, 1
1371961, 1, 0
1372083, 0, 0
1372086, 1, 0
1372208, 0, 0
1372211, 1, 0
1372333, 0, 1
1372336, 1, 0
1372459, 0, 0
1372462, 1, 0
1372584, 0, 1
1372587, 1, 0
1372709, 0, 1
1372712, 1, 0
1372834, 0, 0
1372837, 1, 0
1372959, 0, bit 1
1372959, 0, 1
1372962, 1, 0
1373084, 0, 0
1373087, 1, 0
1373209, 0, 0
1373212, 1, 0
1373334, 0, 1
1373337, 1, 0
1373459, 0, 1
1373462, 1, 0
1373584, 0, 0
1373587, 1, 0
1373709, 0, 1
1373712, 1, 0
1373834, 0, 0
1373837, 1, 0
1373959, 0, 0
