125 100 4 7 32
(2, 20, 7, 10.00), (code 5)
(3, 482, 0, 10.00), (code 4)
(4, 944, 2, 10.00), (code 0)
(5, 1406, 0, 10.00), (code 3)
START
2547933, 0, prem 1
2547933, 0, 1
2548058, 0, 1
2548183, 0, 1
2548308, 0, 1
2548433, 0, 1
2548558, 0, 1
2548683, 0, 1
2548808, 0, 1
2548933, 0, 1
2549058, 0, 1
2549183, 0, 1
2549308, 0, 1
2549433, 0, 1
2549558, 0, 1
2549683, 0, 1
2549808, 0, 1
2549933, 0, 1
2550059, 0, 1
2550184, 0, 1
2550309, 0, 1
2550434, 0, 1
2550559, 0, 1
2550684, 0, 1
2550809, 0, 1
2550934, 0, 1
2551059, 0, 1
2551184, 0, 1
2551309, 0, 1
2551434, 0, 1
2551559, 0, 1
2551684, 0, 1
2551809, 0, 1
2551934, 0, 0
2552059, 0, 0
2552184, 0, 0
2552309, 0, 0
2552434, 0, 0
2552559, 0, 0
2552684, 0, 0
2552809, 0, 0
2552934, 0, 0
2553059, 0, 0
2553184, 0, 0
2553309, 0, 0
2553434, 0, 0
2553559, 0, 0
2553684, 0, 0
2553809, 0, 0
2553934, 0, 0
2554059, 0, 0
2554184, 0, 0
2554309, 0, 0
2554434, 0, 0
2554559, 0, 0
2554684, 0, 0
2554809, 0, 0
2554934, 0, 0
2555059, 0, 0
2555184, 0, 0
2555309, 0, 0
2555435, 0, 0
2555560, 0, 0
2555685, 0, 0
2555810, 0, 0
2555935, 0, prem 0
2555935, 0, 0
2556060, 0, 0
2556185, 0, 0
2556310, 0, 0
2556435, 0, 0
2556560, 0, 0
2556685, 0, 0
2556810, 0, 0
2556935, 0, 0
2557060, 0, 0
2557185, 0, 0
2557310, 0, 0
2557435, 0, 0
2557560, 0, 0
2557685, 0, 0
2557810, 0, 0
2557935, 0, 0
2558060, 0, 0
2558185, 0, 0
2558310, 0, 0
2558435, 0, 0
2558560, 0, 0
2558685, 0, 0
2558810, 0, 0
2558935, 0, 0
2559060, 0, 0
2559185, 0, 0
2559310, 0, 0
2559435, 0, 0
2559560, 0, 0
2559685, 0, 0
2559810, 0, 0
2559935, 0, 1
2560060, 0, 1
2560185, 0, 1
2560310, 0, 1
2560435, 0, 1
2560560, 0, 1
2560685, 0, 1
2560811, 0, 1
2560936, 0, 1
2561061, 0, 1
2561186, 0, 1
2561311, 0, 1
2561436, 0, 1
2561561, 0, 1
2561686, 0, 1
2561811, 0, 1
2561936, 0, 1
2562061, 0, 1
2562186, 0, 1
2562311, 0, 1
2562436, 0, 1
2562561, 0, 1
2562686, 0, 1
2562811, 0, 1
2562936, 0, 1
2563061, 0, 1
2563186, 0, 1
2563311, 0, 1
2563436, 0, 1
2563561, 0, 1
2563686, 0, 1
2563811, 0, 1
2563936, 0, prem 1
2563936, 0, 1
2564061, 0, 1
2564186, 0, 1
2564311, 0, 1
2564436, 0, 1
2564561, 0, 1
2564686, 0, 1
2564811, 0, 1
2564936, 0, 1
2565061, 0, 1
2565186, 0, 1
2565311, 0, 1
2565436, 0, 1
2565561, 0, 1
2565686, 0, 1
2565811, 0, 1
2565936, 0, 1
2566061, 0, 1
2566187, 0, 1
2566312, 0, 1
2566437, 0, 1
2566562, 0, 1
2566687, 0, 1
2566812, 0, 1
2566937, 0, 1
2567062, 0, 1
2567187, 0, 1
2567312, 0, 1
2567437, 0, 1
2567562, 0, 1
2567687, 0, 1
2567812, 0, 1
2567937, 0, 0
2568062, 0, 0
2568187, 0, 0
2568312, 0, 0
2568437, 0, 0
2568562, 0, 0
2568687, 0, 0
2568812, 0, 0
2568937, 0, 0
2569062, 0, 0
2569187, 0, 0
2569312, 0, 0
2569437, 0, 0
2569562, 0, 0
2569687, 0, 0
2569812, 0, 0
2569937, 0, 0
2570062, 0, 0
2570187, 0, 0
2570312, 0, 0
2570437, 0, 0
2570562, 0, 0
2570687, 0, 0
2570812, 0, 0
2570937, 0, 0
2571062, 0, 0
2571187, 0, 0
2571312, 0, 0
2571437, 0, 0
2571563, 0, 0
2571688, 0, 0
