125 100 4 7 32
(2, 20, 6, 10.00), (code 0)
(3, 482, 8, 10.00), (code 6)
(4, 944, 13, 10.00), (code 3)
(5, 1406, 1, 10.00), (code 1)
START
39054, 0, prem 0
39054, 0, 0
39179, 0, 0
39304, 0, 0
39429, 0, 0
39554, 0, 0
39680, 0, 0
39805, 0, 0
39930, 0, 0
40055, 0, 0
40180, 0, 0
40305, 0, 0
40430, 0, 0
40555, 0, 0
40680, 0, 0
40805, 0, 0
40930, 0, 0
41055, 0, 0
41180, 0, 0
41305, 0, 0
41430, 0, 0
41555, 0, 0
41680, 0, 0
41805, 0, 0
41930, 0, 0
42055, 0, 0
42180, 0, 0
42305, 0, 0
42430, 0, 0
42555, 0, 0
42680, 0, 0
42805, 0, 0
42930, 0, 0
43055, 0, 1
43180, 0, 1
43305, 0, 1
43430, 0, 1
43555, 0, 1
43680, 0, 1
43805, 0, 1
43930, 0, 1
44055, 0, 1
44180, 0, 1
44305, 0, 1
44430, 0, 1
44555, 0, 1
44680, 0, 1
44805, 0, 1
44930, 0, 1
45056, 0, 1
45181, 0, 1
45306, 0, 1
45431, 0, 1
45556, 0, 1
45681, 0, 1
45806, 0, 1
45931, 0, 1
46056, 0, 1
46181, 0, 1
46306, 0, 1
46431, 0, 1
46556, 0, 1
46681, 0, 1
46806, 0, 1
46931, 0, 1
47056, 0, prem 1
47056, 0, 1
47181, 0, 1
47306, 0, 1
47431, 0, 1
47556, 0, 1
47681, 0, 1
47806, 0, 1
47931, 0, 1
48056, 0, 1
48181, 0, 1
48306, 0, 1
48431, 0, 1
48556, 0, 1
48681, 0, 1
48806, 0, 1
48931, 0, 1
49056, 0, 1
49181, 0, 1
49306, 0, 1
49431, 0, 1
49556, 0, 1
49681, 0, 1
49806, 0, 1
49931, 0, 1
50056, 0, 1
50181, 0, 1
50306, 0, 1
50432, 0, 1
50557, 0, 1
50682, 0, 1
50807, 0, 1
50932, 0, 1
51057, 0, 0
51182, 0, 0
51307, 0, 0
51432, 0, 0
51557, 0, 0
51682, 0, 0
51807, 0, 0
51932, 0, 0
52057, 0, 0
52182, 0, 0
52307, 0, 0
52432, 0, 0
52557, 0, 0
52682, 0, 0
52807, 0, 0
52932, 0, 0
53057, 0, 0
53182, 0, 0
53307, 0, 0
53432, 0, 0
53557, 0, 0
53682, 0, 0
53807, 0, 0
53932, 0, 0
