125 100 4 7 32
(2, 20, 3, 10.00), (code 4)
(3, 482, 9, 10.00), (code 6)
(4, 944, 12, 10.00), (code 0)
(5, 1406, 11, 10.00), (code 1)
START
2549563, 0, prem 0
2549563, 0, 0
2549688, 0, 0
2549813, 0, 0
2549938, 0, 0
2550063, 0, 0
2550188, 0, 0
2550313, 0, 0
2550438, 0, 0
2550563, 0, 0
2550688, 0, 0
2550813, 0, 0
2550938, 0, 0
2551063, 0, 0
2551188, 0, 0
2551313, 0, 0
2551438, 0, 0
2551563, 0, 0
2551688, 0, 0
2551813, 0, 0
2551938, 0, 0
2552064, 0, 0
2552189, 0, 0
2552314, 0, 0
2552439, 0, 0
2552564, 0, 0
2552689, 0, 0
2552814, 0, 0
2552939, 0, 0
2553064, 0, 0
2553189, 0, 0
2553314, 0, 0
2553439, 0, 0
2553564, 0, 1
2553689, 0, 1
2553814, 0, 1
2553939, 0, 1
2554064, 0, 1
2554189, 0, 1
2554314, 0, 1
2554439, 0, 1
2554564, 0, 1
2554689, 0, 1
2554814, 0, 1
2554939, 0, 1
2555064, 0, 1
2555189, 0, 1
2555314, 0, 1
2555439, 0, 1
2555564, 0, 1
2555689, 0, 1
2555814, 0, 1
2555939, 0, 1
2556064, 0, 1
2556189, 0, 1
2556314, 0, 1
2556439, 0, 1
2556564, 0, 1
2556689, 0, 1
2556814, 0, 1
2556939, 0, 1
2557064, 0, 1
2557189, 0, 1
2557314, 0, 1
2557440, 0, 1
2557565, 0, prem 0
2557565, 0, 0
2557690, 0, 0
2557815, 0, 0
2557940, 0, 0
2558065, 0, 0
2558190, 0, 0
2558315, 0, 0
2558440, 0, 0
2558565, 0, 0
2558690, 0, 0
2558815, 0, 0
2558940, 0, 0
2559065, 0, 0
2559190, 0, 0
2559315, 0, 0
2559440, 0, 0
2559565, 0, 0
2559690, 0, 0
2559815, 0, 0
2559940, 0, 0
2560065, 0, 0
2560190, 0, 0
2560315, 0, 0
2560440, 0, 0
2560565, 0, 0
2560690, 0, 0
2560815, 0, 0
2560940, 0, 0
2561065, 0, 0
2561190, 0, 0
2561315, 0, 0
2561440, 0, 0
2561565, 0, 1
2561690, 0, 1
2561815, 0, 1
2561940, 0, 1
2562065, 0, 1
2562190, 0, 1
2562315, 0, 1
2562440, 0, 1
2562565, 0, 1
2562690, 0, 1
2562816, 0, 1
2562941, 0, 1
2563066, 0, 1
2563191, 0, 1
2563316, 0, 1
2563441, 0, 1
2563566, 0, 1
2563691, 0, 1
2563816, 0, 1
2563941, 0, 1
2564066, 0, 1
2564191, 0, 1
2564316, 0, 1
2564441, 0, 1
2564566, 0, 1
2564691, 0, 1
2564816, 0, 1
2564941, 0, 1
2565066, 0, 1
2565191, 0, 1
2565316, 0, 1
2565441, 0, 1
2565566, 0, prem 0
2565566, 0, 0
2565691, 0, 0
2565816, 0, 0
2565941, 0, 0
2566066, 0, 0
2566191, 0, 0
2566316, 0, 0
2566441, 0, 0
2566566, 0, 0
2566691, 0, 0
2566816, 0, 0
2566941, 0, 0
2567066, 0, 0
2567191, 0, 0
2567316, 0, 0
