125 100 4 7 32
(2, 20, 5, 10.00), (code 5)
(3, 482, 2, 10.00), (code 1)
(4, 944, 5, 10.00), (code 4)
(5, 1406, 1, 10.00), (code 6)
START
1710833, 0, prem 1
1710833, 0, 1
1710958, 0, 1
1711083, 0, 1
1711208, 0, 1
1711333, 0, 1
1711458, 0, 1
1711583, 0, 1
1711708, 0, 1
1711833, 0, 1
1711958, 0, 1
1712083, 0, 1
1712208, 0, 1
1712333, 0, 1
1712458, 0, 1
1712583, 0, 1
1712708, 0, 1
1712833, 0, 1
1712958, 0, 1
1713083, 0, 1
1713208, 0, 1
1713333, 0, 1
1713458, 0, 1
1713583, 0, 1
1713708, 0, 1
1713833, 0, 1
1713958, 0, 1
1714083, 0, 1
1714208, 0, 1
1714333, 0, 1
1714458, 0, 1
1714583, 0, 1
1714708, 0, 1
1714833, 0, 0
1714958, 0, 0
1715083, 0, 0
1715208, 0, 0
1715333, 0, 0
1715458, 0, 0
1715584, 0, 0
1715709, 0, 0
1715834, 0, 0
1715959, 0, 0
1716084, 0, 0
1716209, 0, 0
1716334, 0, 0
1716459, 0, 0
1716584, 0, 0
1716709, 0, 0
1716834, 0, 0
1716959, 0, 0
1717084, 0, 0
1717209, 0, 0
1717334, 0, 0
1717459, 0, 0
1717584, 0, 0
1717709, 0, 0
1717834, 0, 0
1717959, 0, 0
1718084, 0, 0
1718209, 0, 0
1718334, 0, 0
1718459, 0, 0
1718584, 0, 0
1718709, 0, 0
1718834, 0, prem 0
1718834, 0, 0
1718959, 0, 0
1719084, 0, 0
1719209, 0, 0
1719334, 0, 0
1719459, 0, 0
1719584, 0, 0
1719709, 0, 0
1719834, 0, 0
1719959, 0, 0
1720084, 0, 0
1720209, 0, 0
1720334, 0, 0
1720459, 0, 0
1720584, 0, 0
1720709, 0, 0
1720834, 0, 0
1720960, 0, 0
1721085, 0, 0
1721210, 0, 0
1721335, 0, 0
1721460, 0, 0
1721585, 0, 0
1721710, 0, 0
1721835, 0, 0
1721960, 0, 0
1722085, 0, 0
1722210, 0, 0
1722335, 0, 0
1722460, 0, 0
1722585, 0, 0
1722710, 0, 0
1722835, 0, 1
1722960, 0, 1
1723085, 0, 1
1723210, 0, 1
1723335, 0, 1
1723460, 0, 1
1723585, 0, 1
1723710, 0, 1
1723835, 0, 1
1723960, 0, 1
1724085, 0, 1
1724210, 0, 1
1724335, 0, 1
1724460, 0, 1
1724585, 0, 1
1724710, 0, 1
1724835, 0, 1
1724960, 0, 1
1725085, 0, 1
1725210, 0, 1
1725335, 0, 1
1725460, 0, 1
1725585, 0, 1
1725710, 0, 1
1725835, 0, 1
1725960, 0, 1
1726085, 0, 1
1726210, 0, 1
1726336, 0, 1
1726461, 0, 1
1726586, 0, 1
1726711, 0, 1
1726836, 0, prem 1
1726836, 0, 1
1726961, 0, 1
1727086, 0, 1
1727211, 0, 1
1727336, 0, 1
1727461, 0, 1
1727586, 0, 1
1727711, 0, 1
1727836, 0, 1
1727961, 0, 1
1728086, 0, 1
1728211, 0, 1
1728336, 0, 1
1728461, 0, 1
1728586, 0, 1
1728711, 0, 1
1728836, 0, 1
1728961, 0, 1
1729086, 0, 1
1729211, 0, 1
1729336, 0, 1
1729461, 0, 1
1729586, 0, 1
1729711, 0, 1
1729836, 0, 1
1729961, 0, 1
1730086, 0, 1
1730211, 0, 1
1730336, 0, 1
1730461, 0, 1
1730586, 0, 1
1730711, 0, 1
1730836, 0, 0
1730961, 0, 0
1731086, 0, 0
1731211, 0, 0
1731336, 0, 0
1731461, 0, 0
1731586, 0, 0
1731712, 0, 0
1731837, 0, 0
1731962, 0, 0
1732087, 0, 0
1732212, 0, 0
1732337, 0, 0
1732462, 0, 0
1732587, 0, 0
1732712, 0, 0
1732837, 0, 0
1732962, 0, 0
1733087, 0, 0
1733212, 0, 0
1733337, 0, 0
1733462, 0, 0
1733587, 0, 0
1733712, 0, 0
1733837, 0, 0
1733962, 0, 0
1734087, 0, 0
1734212, 0, 0
1734337, 0, 0
1734462, 0, 0
1734587, 0, 0
1734712, 0, 0
1734837, 0, prem 1
1734837, 0, 1
1734962, 0, 1
1735087, 0, 1
1735212, 0, 1
1735337, 0, 1
1735462, 0, 1
1735587, 0, 1
1735712, 0, 1
1735837, 0, 1
1735962, 0, 1
1736087, 0, 1
1736212, 0, 1
1736337, 0, 1
1736462, 0, 1
1736587, 0, 1
1736712, 0, 1
1736837, 0, 1
1736962, 0, 1
1737088, 0, 1
1737213, 0, 1
1737338, 0, 1
1737463, 0, 1
1737588, 0, 1
1737713, 0, 1
1737838, 0, 1
1737963, 0, 1
1738088, 0, 1
1738213, 0, 1
1738338, 0, 1
1738463, 0, 1
1738588, 0, 1
1738713, 0, 1
1738838, 0, 0
1738963, 0, 0
1739088, 0, 0
1739213, 0, 0
1739338, 0, 0
1739463, 0, 0
1739588, 0, 0
1739713, 0, 0
1739838, 0, 0
1739963, 0, 0
1740088, 0, 0
1740213, 0, 0
1740338, 0, 0
1740463, 0, 0
1740588, 0, 0
1740713, 0, 0
1740838, 0, 0
1740963, 0, 0
1741088, 0, 0
1741213, 0, 0
1741338, 0, 0
1741463, 0, 0
1741588, 0, 0
1741713, 0, 0
1741838, 0, 0
1741963, 0, 0
1742088, 0, 0
1742213, 0, 0
1742338, 0, 0
1742464, 0, 0
1742589, 0, 0
1742714, 0, 0
1742839, 0, prem 0
1742839, 0, 0
1742964, 0, 0
1743089, 0, 0
1743214, 0, 0
1743339, 0, 0
1743464, 0, 0
1743589, 0, 0
1743714, 0, 0
1743839, 0, 0
1743964, 0, 0
1744089, 0, 0
1744214, 0, 0
1744339, 0, 0
1744464, 0, 0
1744589, 0, 0
1744714, 0, 0
1744839, 0, 0
1744964, 0, 0
1745089, 0, 0
1745214, 0, 0
1745339, 0, 0
1745464, 0, 0
1745589, 0, 0
1745714, 0, 0
1745839, 0, 0
1745964, 0, 0
1746089, 0, 0
1746214, 0, 0
1746339, 0, 0
1746464, 0, 0
1746589, 0, 0
1746714, 0, 0
1746839, 0, 1
1746964, 0, 1
1747089, 0, 1
1747214, 0, 1
1747339, 0, 1
1747464, 0, 1
1747589, 0, 1
1747714, 0, 1
1747840, 0, 1
1747965, 0, 1
1748090, 0, 1
1748215, 0, 1
1748340, 0, 1
1748465, 0, 1
1748590, 0, 1
1748715, 0, 1
1748840, 0, 1
1748965, 0, 1
1749090, 0, 1
1749215, 0, 1
1749340, 0, 1
1749465, 0, 1
1749590, 0, 1
1749715, 0, 1
1749840, 0, 1
1749965, 0, 1
1750090, 0, 1
1750215, 0, 1
1750340, 0, 1
1750465, 0, 1
1750590, 0, 1
1750715, 0, 1
1750840, 0, prem 0
1750840, 0, 0
1750965, 0, 0
1751090, 0, 0
1751215, 0, 0
1751340, 0, 0
1751465, 0, 0
1751590, 0, 0
1751715, 0, 0
1751840, 0, 0
1751965, 0, 0
1752090, 0, 0
1752215, 0, 0
1752340, 0, 0
1752465, 0, 0
1752590, 0, 0
1752715, 0, 0
1752840, 0, 0
1752965, 0, 0
1753090, 0, 0
1753216, 0, 0
1753341, 0, 0
1753466, 0, 0
1753591, 0, 0
1753716, 0, 0
1753841, 0, 0
1753966, 0, 0
1754091, 0, 0
1754216, 0, 0
1754341, 0, 0
1754466, 0, 0
1754591, 0, 0
1754716, 0, 0
1754841, 0, 1
1754966, 0, 1
1755091, 0, 1
1755216, 0, 1
1755341, 0, 1
1755466, 0, 1
1755591, 0, 1
1755716, 0, 1
1755841, 0, 1
1755966, 0, 1
1756091, 0, 1
1756216, 0, 1
1756341, 0, 1
1756466, 0, 1
