125 100 4 7 32
(2, 20, 0, 10.00), (code 4)
(3, 482, 13, 10.00), (code 2)
(4, 944, 1, 10.00), (code 0)
(5, 1406, 12, 10.00), (code 5)
START
1712693, 0, prem 0
1712693, 0, 0
1712818, 0, 0
1712943, 0, 0
1713068, 0, 0
1713193, 0, 0
1713318, 0, 0
1713443, 0, 0
1713568, 0, 0
1713693, 0, 0
1713818, 0, 0
1713943, 0, 0
1714068, 0, 0
1714193, 0, 0
1714318, 0, 0
1714443, 0, 0
1714568, 0, 0
1714693, 0, 0
1714818, 0, 0
1714944, 0, 0
1715069, 0, 0
1715194, 0, 0
1715319, 0, 0
1715444, 0, 0
1715569, 0, 0
1715694, 0, 0
1715819, 0, 0
1715944, 0, 0
1716069, 0, 0
1716194, 0, 0
1716319, 0, 0
1716444, 0, 0
1716569, 0, 0
1716694, 0, 1
1716819, 0, 1
1716944, 0, 1
1717069, 0, 1
1717194, 0, 1
1717319, 0, 1
1717444, 0, 1
1717569, 0, 1
1717694, 0, 1
1717819, 0, 1
1717944, 0, 1
1718069, 0, 1
1718194, 0, 1
1718319, 0, 1
1718444, 0, 1
1718569, 0, 1
1718694, 0, 1
1718819, 0, 1
1718944, 0, 1
1719069, 0, 1
1719194, 0, 1
1719319, 0, 1
1719444, 0, 1
1719569, 0, 1
1719694, 0, 1
1719819, 0, 1
1719944, 0, 1
1720069, 0, 1
1720194, 0, 1
1720320, 0, 1
1720445, 0, 1
1720570, 0, 1
1720695, 0, prem 0
1720695, 0, 0
1720820, 0, 0
1720945, 0, 0
1721070, 0, 0
1721195, 0, 0
1721320, 0, 0
1721445, 0, 0
1721570, 0, 0
1721695, 0, 0
1721820, 0, 0
1721945, 0, 0
1722070, 0, 0
1722195, 0, 0
1722320, 0, 0
1722445, 0, 0
1722570, 0, 0
1722695, 0, 0
1722820, 0, 0
1722945, 0, 0
1723070, 0, 0
1723195, 0, 0
1723320, 0, 0
1723445, 0, 0
1723570, 0, 0
1723695, 0, 0
1723820, 0, 0
1723945, 0, 0
1724070, 0, 0
1724195, 0, 0
1724320, 0, 0
1724445, 0, 0
1724570, 0, 0
1724695, 0, 1
1724820, 0, 1
1724945, 0, 1
1725070, 0, 1
1725195, 0, 1
1725320, 0, 1
1725445, 0, 1
1725570, 0, 1
1725696, 0, 1
1725821, 0, 1
1725946, 0, 1
1726071, 0, 1
1726196, 0, 1
1726321, 0, 1
1726446, 0, 1
1726571, 0, 1
1726696, 0, 1
1726821, 0, 1
1726946, 0, 1
1727071, 0, 1
1727196, 0, 1
1727321, 0, 1
1727446, 0, 1
1727571, 0, 1
1727696, 0, 1
1727821, 0, 1
1727946, 0, 1
1728071, 0, 1
1728196, 0, 1
1728321, 0, 1
1728446, 0, 1
1728571, 0, 1
1728696, 0, prem 0
1728696, 0, 0
1728821, 0, 0
1728946, 0, 0
1729071, 0, 0
1729196, 0, 0
1729321, 0, 0
1729446, 0, 0
1729571, 0, 0
1729696, 0, 0
1729821, 0, 0
1729946, 0, 0
1730071, 0, 0
1730196, 0, 0
1730321, 0, 0
1730446, 0, 0
1730571, 0, 0
1730696, 0, 0
1730821, 0, 0
1730946, 0, 0
1731072, 0, 0
1731197, 0, 0
1731322, 0, 0
1731447, 0, 0
1731572, 0, 0
1731697, 0, 0
1731822, 0, 0
1731947, 0, 0
1732072, 0, 0
1732197, 0, 0
1732322, 0, 0
1732447, 0, 0
1732572, 0, 0
1732697, 0, 1
1732822, 0, 1
1732947, 0, 1
1733072, 0, 1
1733197, 0, 1
1733322, 0, 1
1733447, 0, 1
1733572, 0, 1
1733697, 0, 1
1733822, 0, 1
1733947, 0, 1
1734072, 0, 1
1734197, 0, 1
1734322, 0, 1
1734447, 0, 1
1734572, 0, 1
1734697, 0, 1
1734822, 0, 1
1734947, 0, 1
1735072, 0, 1
1735197, 0, 1
1735322, 0, 1
1735447, 0, 1
1735572, 0, 1
1735697, 0, 1
1735822, 0, 1
1735947, 0, 1
1736072, 0, 1
1736197, 0, 1
1736322, 0, 1
1736448, 0, 1
1736573, 0, 1
1736698, 0, prem 0
1736698, 0, 0
1736823, 0, 0
1736948, 0, 0
1737073, 0, 0
1737198, 0, 0
1737323, 0, 0
1737448, 0, 0
1737573, 0, 0
1737698, 0, 0
1737823, 0, 0
1737948, 0, 0
1738073, 0, 0
1738198, 0, 0
1738323, 0, 0
1738448, 0, 0
1738573, 0, 0
1738698, 0, 0
1738823, 0, 0
1738948, 0, 0
1739073, 0, 0
1739198, 0, 0
1739323, 0, 0
1739448, 0, 0
1739573, 0, 0
1739698, 0, 0
1739823, 0, 0
1739948, 0, 0
1740073, 0, 0
1740198, 0, 0
1740323, 0, 0
1740448, 0, 0
1740573, 0, 0
1740698, 0, 1
1740823, 0, 1
1740948, 0, 1
1741073, 0, 1
1741198, 0, 1
1741323, 0, 1
1741448, 0, 1
1741573, 0, 1
1741698, 0, 1
1741824, 0, 1
1741949, 0, 1
1742074, 0, 1
1742199, 0, 1
1742324, 0, 1
1742449, 0, 1
1742574, 0, 1
1742699, 0, 1
1742824, 0, 1
1742949, 0, 1
1743074, 0, 1
1743199, 0, 1
1743324, 0, 1
1743449, 0, 1
1743574, 0, 1
1743699, 0, 1
1743824, 0, 1
1743949, 0, 1
1744074, 0, 1
1744199, 0, 1
1744324, 0, 1
1744449, 0, 1
1744574, 0, 1
1744699, 0, prem 1
1744699, 0, 1
1744824, 0, 1
1744949, 0, 1
1745074, 0, 1
1745199, 0, 1
1745324, 0, 1
1745449, 0, 1
1745574, 0, 1
1745699, 0, 1
1745824, 0, 1
1745949, 0, 1
1746074, 0, 1
1746199, 0, 1
1746324, 0, 1
1746449, 0, 1
1746574, 0, 1
1746699, 0, 1
1746824, 0, 1
1746949, 0, 1
1747074, 0, 1
1747200, 0, 1
1747325, 0, 1
1747450, 0, 1
1747575, 0, 1
1747700, 0, 1
1747825, 0, 1
1747950, 0, 1
1748075, 0, 1
1748200, 0, 1
1748325, 0, 1
1748450, 0, 1
1748575, 0, 1
1748700, 0, 0
1748825, 0, 0
1748950, 0, 0
1749075, 0, 0
1749200, 0, 0
1749325, 0, 0
1749450, 0, 0
1749575, 0, 0
1749700, 0, 0
1749825, 0, 0
1749950, 0, 0
1750075, 0, 0
1750200, 0, 0
1750325, 0, 0
1750450, 0, 0
1750575, 0, 0
1750700, 0, 0
1750825, 0, 0
1750950, 0, 0
1751075, 0, 0
1751200, 0, 0
1751325, 0, 0
1751450, 0, 0
1751575, 0, 0
1751700, 0, 0
1751825, 0, 0
1751950, 0, 0
1752075, 0, 0
1752200, 0, 0
1752325, 0, 0
1752450, 0, 0
1752576, 0, 0
1752701, 0, prem 0
1752701, 0, 0
1752826, 0, 0
1752951, 0, 0
1753076, 0, 0
1753201, 0, 0
1753326, 0, 0
1753451, 0, 0
1753576, 0, 0
1753701, 0, 0
1753826, 0, 0
1753951, 0, 0
1754076, 0, 0
1754201, 0, 0
1754326, 0, 0
1754451, 0, 0
1754576, 0, 0
1754701, 0, 0
1754826, 0, 0
1754951, 0, 0
1755076, 0, 0
1755201, 0, 0
1755326, 0, 0
1755451, 0, 0
1755576, 0, 0
1755701, 0, 0
1755826, 0, 0
1755951, 0, 0
1756076, 0, 0
1756201, 0, 0
1756326, 0, 0
1756451, 0, 0
1756576, 0, 0
1756701, 0, 1
1756826, 0, 1
1756951, 0, 1
1757076, 0, 1
1757201, 0, 1
1757326, 0, 1
1757451, 0, 1
1757576, 0, 1
1757701, 0, 1
1757826, 0, 1
1757952, 0, 1
1758077, 0, 1
1758202, 0, 1
1758327, 0, 1
1758452, 0, 1
1758577, 0, 1
1758702, 0, 1
1758827, 0, 1
1758952, 0, 1
1759077, 0, 1
1759202, 0, 1
1759327, 0, 1
1759452, 0, 1
1759577, 0, 1
1759702, 0, 1
1759827, 0, 1
1759952, 0, 1
1760077, 0, 1
1760202, 0, 1
1760327, 0, 1
1760452, 0, 1
1760577, 0, 1
1760702, 0, prem 1
1760702, 0, 1
1760827, 0, 1
1760952, 0, 1
1761077, 0, 1
1761202, 0, 1
1761327, 0, 1
1761452, 0, 1
1761577, 0, 1
1761702, 0, 1
1761827, 0, 1
1761952, 0, 1
