125 100 4 7 32
(2, 20, 9, 10.00), (code 4)
(3, 482, 12, 10.00), (code 5)
(4, 944, 11, 10.00), (code 6)
(5, 1406, 6, 10.00), (code 3)
START
457796, 0, prem 0
457796, 0, 0
457921, 0, 0
458046, 0, 0
458171, 0, 0
458296, 0, 0
458421, 0, 0
458546, 0, 0
458671, 0, 0
458796, 0, 0
458921, 0, 0
459046, 0, 0
459171, 0, 0
459296, 0, 0
459421, 0, 0
459546, 0, 0
459671, 0, 0
459796, 0, 0
459921, 0, 0
460046, 0, 0
460171, 0, 0
460296, 0, 0
460421, 0, 0
460546, 0, 0
460672, 0, 0
460797, 0, 0
460922, 0, 0
461047, 0, 0
461172, 0, 0
461297, 0, 0
461422, 0, 0
461547, 0, 0
461672, 0, 0
461797, 0, 1
461922, 0, 1
462047, 0, 1
462172, 0, 1
462297, 0, 1
462422, 0, 1
462547, 0, 1
462672, 0, 1
462797, 0, 1
462922, 0, 1
463047, 0, 1
463172, 0, 1
463297, 0, 1
463422, 0, 1
463547, 0, 1
463672, 0, 1
463797, 0, 1
463922, 0, 1
464047, 0, 1
464172, 0, 1
464297, 0, 1
464422, 0, 1
464547, 0, 1
464672, 0, 1
464797, 0, 1
464922, 0, 1
465047, 0, 1
465172, 0, 1
465297, 0, 1
465422, 0, 1
465547, 0, 1
465672, 0, 1
465797, 0, prem 0
465797, 0, 0
465922, 0, 0
466048, 0, 0
466173, 0, 0
466298, 0, 0
466423, 0, 0
466548, 0, 0
466673, 0, 0
466798, 0, 0
466923, 0, 0
467048, 0, 0
467173, 0, 0
467298, 0, 0
467423, 0, 0
467548, 0, 0
467673, 0, 0
467798, 0, 0
467923, 0, 0
468048, 0, 0
468173, 0, 0
468298, 0, 0
468423, 0, 0
468548, 0, 0
468673, 0, 0
468798, 0, 0
468923, 0, 0
469048, 0, 0
469173, 0, 0
469298, 0, 0
469423, 0, 0
469548, 0, 0
469673, 0, 0
469798, 0, 1
469923, 0, 1
470048, 0, 1
470173, 0, 1
470298, 0, 1
470423, 0, 1
470548, 0, 1
470673, 0, 1
470798, 0, 1
470923, 0, 1
471048, 0, 1
471173, 0, 1
471298, 0, 1
471424, 0, 1
471549, 0, 1
471674, 0, 1
471799, 0, 1
471924, 0, 1
472049, 0, 1
472174, 0, 1
472299, 0, 1
472424, 0, 1
472549, 0, 1
472674, 0, 1
472799, 0, 1
472924, 0, 1
473049, 0, 1
473174, 0, 1
473299, 0, 1
473424, 0, 1
473549, 0, 1
473674, 0, 1
473799, 0, prem 0
473799, 0, 0
473924, 0, 0
474049, 0, 0
474174, 0, 0
474299, 0, 0
474424, 0, 0
474549, 0, 0
474674, 0, 0
474799, 0, 0
474924, 0, 0
475049, 0, 0
475174, 0, 0
475299, 0, 0
475424, 0, 0
475549, 0, 0
475674, 0, 0
475799, 0, 0
475924, 0, 0
476049, 0, 0
476174, 0, 0
476299, 0, 0
476424, 0, 0
476549, 0, 0
476674, 0, 0
476800, 0, 0
476925, 0, 0
477050, 0, 0
477175, 0, 0
477300, 0, 0
477425, 0, 0
477550, 0, 0
477675, 0, 0
477800, 0, 1
477925, 0, 1
478050, 0, 1
478175, 0, 1
478300, 0, 1
478425, 0, 1
478550, 0, 1
478675, 0, 1
478800, 0, 1
478925, 0, 1
479050, 0, 1
479175, 0, 1
479300, 0, 1
479425, 0, 1
479550, 0, 1
479675, 0, 1
479800, 0, 1
479925, 0, 1
480050, 0, 1
480175, 0, 1
480300, 0, 1
480425, 0, 1
480550, 0, 1
480675, 0, 1
480800, 0, 1
480925, 0, 1
481050, 0, 1
481175, 0, 1
481300, 0, 1
481425, 0, 1
481550, 0, 1
481675, 0, 1
481800, 0, prem 0
481800, 0, 0
481925, 0, 0
482050, 0, 0
482176, 0, 0
482301, 0, 0
482426, 0, 0
482551, 0, 0
482676, 0, 0
482801, 0, 0
482926, 0, 0
483051, 0, 0
483176, 0, 0
483301, 0, 0
483426, 0, 0
483551, 0, 0
483676, 0, 0
483801, 0, 0
483926, 0, 0
484051, 0, 0
484176, 0, 0
484301, 0, 0
484426, 0, 0
484551, 0, 0
484676, 0, 0
484801, 0, 0
484926, 0, 0
485051, 0, 0
485176, 0, 0
485301, 0, 0
485426, 0, 0
485551, 0, 0
485676, 0, 0
485801, 0, 1
485926, 0, 1
486051, 0, 1
486176, 0, 1
486301, 0, 1
486426, 0, 1
486551, 0, 1
486676, 0, 1
486801, 0, 1
486926, 0, 1
487051, 0, 1
487176, 0, 1
487301, 0, 1
487426, 0, 1
487552, 0, 1
487677, 0, 1
487802, 0, 1
487927, 0, 1
488052, 0, 1
488177, 0, 1
488302, 0, 1
488427, 0, 1
488552, 0, 1
488677, 0, 1
488802, 0, 1
488927, 0, 1
489052, 0, 1
489177, 0, 1
489302, 0, 1
489427, 0, 1
489552, 0, 1
489677, 0, 1
489802, 0, prem 1
489802, 0, 1
489927, 0, 1
490052, 0, 1
490177, 0, 1
490302, 0, 1
490427, 0, 1
490552, 0, 1
490677, 0, 1
490802, 0, 1
490927, 0, 1
491052, 0, 1
491177, 0, 1
491302, 0, 1
491427, 0, 1
491552, 0, 1
491677, 0, 1
491802, 0, 1
491927, 0, 1
492052, 0, 1
492177, 0, 1
492302, 0, 1
492427, 0, 1
492552, 0, 1
492677, 0, 1
492802, 0, 1
492928, 0, 1
493053, 0, 1
493178, 0, 1
493303, 0, 1
493428, 0, 1
493553, 0, 1
493678, 0, 1
493803, 0, 0
493928, 0, 0
494053, 0, 0
494178, 0, 0
494303, 0, 0
494428, 0, 0
494553, 0, 0
494678, 0, 0
494803, 0, 0
494928, 0, 0
495053, 0, 0
495178, 0, 0
495303, 0, 0
495428, 0, 0
495553, 0, 0
495678, 0, 0
495803, 0, 0
495928, 0, 0
496053, 0, 0
496178, 0, 0
496303, 0, 0
496428, 0, 0
496553, 0, 0
496678, 0, 0
496803, 0, 0
496928, 0, 0
497053, 0, 0
497178, 0, 0
497303, 0, 0
497428, 0, 0
497553, 0, 0
497678, 0, 0
497803, 0, prem 0
497803, 0, 0
497928, 0, 0
498053, 0, 0
498178, 0, 0
498304, 0, 0
498429, 0, 0
498554, 0, 0
498679, 0, 0
498804, 0, 0
498929, 0, 0
499054, 0, 0
499179, 0, 0
499304, 0, 0
499429, 0, 0
499554, 0, 0
499679, 0, 0
499804, 0, 0
499929, 0, 0
500054, 0, 0
500179, 0, 0
500304, 0, 0
500429, 0, 0
500554, 0, 0
500679, 0, 0
500804, 0, 0
500929, 0, 0
501054, 0, 0
501179, 0, 0
501304, 0, 0
501429, 0, 0
501554, 0, 0
501679, 0, 0
501804, 0, 1
501929, 0, 1
502054, 0, 1
502179, 0, 1
502304, 0, 1
502429, 0, 1
502554, 0, 1
502679, 0, 1
502804, 0, 1
502929, 0, 1
503054, 0, 1
503179, 0, 1
503304, 0, 1
503429, 0, 1
503554, 0, 1
503680, 0, 1
503805, 0, 1
503930, 0, 1
504055, 0, 1
504180, 0, 1
504305, 0, 1
504430, 0, 1
504555, 0, 1
504680, 0, 1
504805, 0, 1
504930, 0, 1
505055, 0, 1
505180, 0, 1
505305, 0, 1
505430, 0, 1
505555, 0, 1
505680, 0, 1
505805, 0, prem 1
505805, 0, 1
505930, 0, 1
506055, 0, 1
506180, 0, 1
506305, 0, 1
506430, 0, 1
506555, 0, 1
506680, 0, 1
506805, 0, 1
506930, 0, 1
507055, 0, 1
507180, 0, 1
507305, 0, 1
507430, 0, 1
507555, 0, 1
507680, 0, 1
507805, 0, 1
507930, 0, 1
508055, 0, 1
508180, 0, 1
508305, 0, 1
508430, 0, 1
508555, 0, 1
508680, 0, 1
508805, 0, 1
508930, 0, 1
509056, 0, 1
509181, 0, 1
509306, 0, 1
509431, 0, 1
509556, 0, 1
509681, 0, 1
509806, 0, 0
509931, 0, 0
510056, 0, 0
510181, 0, 0
510306, 0, 0
510431, 0, 0
510556, 0, 0
510681, 0, 0
510806, 0, 0
510931, 0, 0
511056, 0, 0
511181, 0, 0
511306, 0, 0
511431, 0, 0
511556, 0, 0
511681, 0, 0
511806, 0, 0
511931, 0, 0
512056, 0, 0
512181, 0, 0
512306, 0, 0
512431, 0, 0
512556, 0, 0
512681, 0, 0
512806, 0, 0
512931, 0, 0
513056, 0, 0
513181, 0, 0
513306, 0, 0
513431, 0, 0
513556, 0, 0
513681, 0, 0
513806, 0, bit 1
513806, 0, 0
513931, 0, 1
514056, 0, 0
514181, 0, 1
514306, 0, 0
514432, 0, 1
514557, 0, 0
514682, 0, 1
