125 100 4 7 32
(2, 20, 7, 10.00), (code 2)
(3, 482, 2, 10.00), (code 5)
(4, 944, 6, 10.00), (code 6)
(5, 1406, 8, 10.00), (code 0)
START
3386482, 0, prem 0
3386482, 0, 0
3386607, 0, 0
3386732, 0, 0
3386857, 0, 0
3386982, 0, 0
3387107, 0, 0
3387232, 0, 0
3387357, 0, 0
3387482, 0, 0
3387607, 0, 0
3387732, 0, 0
3387857, 0, 0
3387982, 0, 0
3388107, 0, 0
3388232, 0, 0
3388357, 0, 0
3388482, 0, 0
3388607, 0, 0
3388732, 0, 0
3388857, 0, 0
3388982, 0, 0
3389107, 0, 0
3389232, 0, 0
3389357, 0, 0
3389483, 0, 0
3389608, 0, 0
3389733, 0, 0
3389858, 0, 0
3389983, 0, 0
3390108, 0, 0
3390233, 0, 0
3390358, 0, 0
3390483, 0, 1
3390608, 0, 1
3390733, 0, 1
3390858, 0, 1
3390983, 0, 1
3391108, 0, 1
3391233, 0, 1
3391358, 0, 1
3391483, 0, 1
3391608, 0, 1
3391733, 0, 1
3391858, 0, 1
3391983, 0, 1
3392108, 0, 1
3392233, 0, 1
3392358, 0, 1
3392483, 0, 1
3392608, 0, 1
3392733, 0, 1
3392858, 0, 1
3392983, 0, 1
3393108, 0, 1
3393233, 0, 1
3393358, 0, 1
3393483, 0, 1
3393608, 0, 1
3393733, 0, 1
3393858, 0, 1
3393983, 0, 1
3394108, 0, 1
3394233, 0, 1
3394358, 0, 1
3394483, 0, prem 1
3394483, 0, 1
3394608, 0, 1
3394733, 0, 1
3394859, 0, 1
3394984, 0, 1
3395109, 0, 1
3395234, 0, 1
3395359, 0, 1
3395484, 0, 1
3395609, 0, 1
3395734, 0, 1
3395859, 0, 1
3395984, 0, 1
3396109, 0, 1
3396234, 0, 1
3396359, 0, 1
3396484, 0, 1
3396609, 0, 1
3396734, 0, 1
3396859, 0, 1
3396984, 0, 1
3397109, 0, 1
3397234, 0, 1
3397359, 0, 1
3397484, 0, 1
3397609, 0, 1
3397734, 0, 1
3397859, 0, 1
3397984, 0, 1
3398109, 0, 1
3398234, 0, 1
3398359, 0, 1
3398484, 0, 0
3398609, 0, 0
3398734, 0, 0
3398859, 0, 0
3398984, 0, 0
3399109, 0, 0
3399234, 0, 0
3399359, 0, 0
3399484, 0, 0
3399609, 0, 0
