125 100 4 7 32
(2, 20, 8, 10.00), (code 0)
(3, 482, 12, 10.00), (code 6)
(4, 944, 9, 10.00), (code 3)
(5, 1406, 0, 10.00), (code 4)
START
458065, 0, prem 0
458065, 0, 0
458190, 0, 0
458315, 0, 0
458440, 0, 0
458565, 0, 0
458690, 0, 0
458815, 0, 0
458940, 0, 0
459065, 0, 0
459190, 0, 0
459315, 0, 0
459440, 0, 0
459565, 0, 0
459691, 0, 0
459816, 0, 0
459941, 0, 0
460066, 0, 0
460191, 0, 0
460316, 0, 0
460441, 0, 0
460566, 0, 0
460691, 0, 0
460816, 0, 0
460941, 0, 0
461066, 0, 0
461191, 0, 0
461316, 0, 0
461441, 0, 0
461566, 0, 0
461691, 0, 0
461816, 0, 0
461941, 0, 0
462066, 0, 1
462191, 0, 1
462316, 0, 1
462441, 0, 1
462566, 0, 1
462691, 0, 1
462816, 0, 1
462941, 0, 1
463066, 0, 1
463191, 0, 1
463316, 0, 1
463441, 0, 1
463566, 0, 1
463691, 0, 1
463816, 0, 1
463941, 0, 1
464066, 0, 1
464191, 0, 1
464316, 0, 1
464441, 0, 1
464566, 0, 1
464691, 0, 1
464816, 0, 1
464941, 0, 1
465067, 0, 1
465192, 0, 1
465317, 0, 1
465442, 0, 1
465567, 0, 1
465692, 0, 1
465817, 0, 1
465942, 0, 1
466067, 0, prem 1
466067, 0, 1
466192, 0, 1
466317, 0, 1
466442, 0, 1
466567, 0, 1
466692, 0, 1
466817, 0, 1
466942, 0, 1
467067, 0, 1
467192, 0, 1
467317, 0, 1
467442, 0, 1
467567, 0, 1
467692, 0, 1
467817, 0, 1
467942, 0, 1
468067, 0, 1
468192, 0, 1
468317, 0, 1
468442, 0, 1
468567, 0, 1
468692, 0, 1
468817, 0, 1
468942, 0, 1
469067, 0, 1
469192, 0, 1
469317, 0, 1
469442, 0, 1
469567, 0, 1
469692, 0, 1
469817, 0, 1
469942, 0, 1
470067, 0, 0
470192, 0, 0
470317, 0, 0
470443, 0, 0
470568, 0, 0
470693, 0, 0
470818, 0, 0
470943, 0, 0
471068, 0, 0
471193, 0, 0
471318, 0, 0
471443, 0, 0
471568, 0, 0
471693, 0, 0
471818, 0, 0
471943, 0, 0
472068, 0, 0
472193, 0, 0
472318, 0, 0
472443, 0, 0
472568, 0, 0
472693, 0, 0
472818, 0, 0
472943, 0, 0
473068, 0, 0
473193, 0, 0
473318, 0, 0
473443, 0, 0
473568, 0, 0
473693, 0, 0
473818, 0, 0
473943, 0, 0
474068, 0, prem 1
474068, 0, 1
474193, 0, 1
474318, 0, 1
474443, 0, 1
474568, 0, 1
474693, 0, 1
474818, 0, 1
474943, 0, 1
475068, 0, 1
475193, 0, 1
475318, 0, 1
475443, 0, 1
475568, 0, 1
475693, 0, 1
475819, 0, 1
475944, 0, 1
476069, 0, 1
476194, 0, 1
476319, 0, 1
476444, 0, 1
476569, 0, 1
476694, 0, 1
476819, 0, 1
476944, 0, 1
477069, 0, 1
477194, 0, 1
477319, 0, 1
477444, 0, 1
477569, 0, 1
477694, 0, 1
477819, 0, 1
477944, 0, 1
478069, 0, 0
478194, 0, 0
478319, 0, 0
478444, 0, 0
478569, 0, 0
478694, 0, 0
478819, 0, 0
478944, 0, 0
479069, 0, 0
479194, 0, 0
479319, 0, 0
479444, 0, 0
479569, 0, 0
479694, 0, 0
479819, 0, 0
479944, 0, 0
480069, 0, 0
480194, 0, 0
480319, 0, 0
480444, 0, 0
480569, 0, 0
480694, 0, 0
480819, 0, 0
480944, 0, 0
481069, 0, 0
481195, 0, 0
481320, 0, 0
481445, 0, 0
481570, 0, 0
481695, 0, 0
481820, 0, 0
481945, 0, 0
482070, 0, prem 1
482070, 0, 1
482195, 0, 1
482320, 0, 1
482445, 0, 1
482570, 0, 1
482695, 0, 1
482820, 0, 1
482945, 0, 1
483070, 0, 1
483195, 0, 1
483320, 0, 1
483445, 0, 1
483570, 0, 1
483695, 0, 1
483820, 0, 1
483945, 0, 1
484070, 0, 1
484195, 0, 1
484320, 0, 1
484445, 0, 1
484570, 0, 1
484695, 0, 1
484820, 0, 1
484945, 0, 1
485070, 0, 1
485195, 0, 1
485320, 0, 1
485445, 0, 1
485570, 0, 1
485695, 0, 1
485820, 0, 1
485945, 0, 1
486070, 0, 0
486195, 0, 0
486320, 0, 0
486445, 0, 0
486571, 0, 0
486696, 0, 0
486821, 0, 0
486946, 0, 0
487071, 0, 0
487196, 0, 0
487321, 0, 0
487446, 0, 0
487571, 0, 0
487696, 0, 0
487821, 0, 0
487946, 0, 0
488071, 0, 0
488196, 0, 0
488321, 0, 0
488446, 0, 0
488571, 0, 0
488696, 0, 0
488821, 0, 0
488946, 0, 0
489071, 0, 0
489196, 0, 0
489321, 0, 0
489446, 0, 0
489571, 0, 0
489696, 0, 0
489821, 0, 0
489946, 0, 0
490071, 0, prem 1
490071, 0, 1
490196, 0, 1
490321, 0, 1
490446, 0, 1
490571, 0, 1
490696, 0, 1
490821, 0, 1
490946, 0, 1
491071, 0, 1
491196, 0, 1
491321, 0, 1
491446, 0, 1
491571, 0, 1
491696, 0, 1
491821, 0, 1
491947, 0, 1
492072, 0, 1
492197, 0, 1
492322, 0, 1
492447, 0, 1
492572, 0, 1
492697, 0, 1
492822, 0, 1
492947, 0, 1
493072, 0, 1
493197, 0, 1
493322, 0, 1
493447, 0, 1
493572, 0, 1
493697, 0, 1
493822, 0, 1
493947, 0, 1
494072, 0, 0
494197, 0, 0
494322, 0, 0
494447, 0, 0
494572, 0, 0
494697, 0, 0
494822, 0, 0
494947, 0, 0
495072, 0, 0
495197, 0, 0
495322, 0, 0
495447, 0, 0
495572, 0, 0
495697, 0, 0
495822, 0, 0
495947, 0, 0
496072, 0, 0
496197, 0, 0
496322, 0, 0
496447, 0, 0
496572, 0, 0
496697, 0, 0
496822, 0, 0
496947, 0, 0
497072, 0, 0
497197, 0, 0
497323, 0, 0
497448, 0, 0
497573, 0, 0
497698, 0, 0
497823, 0, 0
497948, 0, 0
498073, 0, prem 0
498073, 0, 0
498198, 0, 0
498323, 0, 0
498448, 0, 0
498573, 0, 0
498698, 0, 0
498823, 0, 0
498948, 0, 0
499073, 0, 0
499198, 0, 0
499323, 0, 0
499448, 0, 0
499573, 0, 0
499698, 0, 0
499823, 0, 0
499948, 0, 0
500073, 0, 0
500198, 0, 0
500323, 0, 0
500448, 0, 0
500573, 0, 0
500698, 0, 0
500823, 0, 0
500948, 0, 0
501073, 0, 0
501198, 0, 0
501323, 0, 0
501448, 0, 0
501573, 0, 0
501698, 0, 0
501823, 0, 0
501948, 0, 0
502073, 0, 1
502198, 0, 1
502323, 0, 1
502448, 0, 1
502573, 0, 1
502699, 0, 1
502824, 0, 1
502949, 0, 1
503074, 0, 1
503199, 0, 1
503324, 0, 1
503449, 0, 1
503574, 0, 1
503699, 0, 1
503824, 0, 1
503949, 0, 1
504074, 0, 1
504199, 0, 1
504324, 0, 1
504449, 0, 1
504574, 0, 1
504699, 0, 1
504824, 0, 1
504949, 0, 1
505074, 0, 1
505199, 0, 1
505324, 0, 1
505449, 0, 1
505574, 0, 1
505699, 0, 1
505824, 0, 1
505949, 0, 1
506074, 0, prem 0
506074, 0, 0
506199, 0, 0
506324, 0, 0
506449, 0, 0
506574, 0, 0
506699, 0, 0
506824, 0, 0
506949, 0, 0
507074, 0, 0
507199, 0, 0
507324, 0, 0
507449, 0, 0
507574, 0, 0
507699, 0, 0
507824, 0, 0
507949, 0, 0
508075, 0, 0
508200, 0, 0
508325, 0, 0
508450, 0, 0
508575, 0, 0
508700, 0, 0
508825, 0, 0
508950, 0, 0
509075, 0, 0
509200, 0, 0
509325, 0, 0
509450, 0, 0
509575, 0, 0
509700, 0, 0
509825, 0, 0
509950, 0, 0
510075, 0, 1
510200, 0, 1
510325, 0, 1
510450, 0, 1
510575, 0, 1
510700, 0, 1
510825, 0, 1
510950, 0, 1
511075, 0, 1
511200, 0, 1
511325, 0, 1
511450, 0, 1
511575, 0, 1
511700, 0, 1
511825, 0, 1
511950, 0, 1
512075, 0, 1
512200, 0, 1
512325, 0, 1
512450, 0, 1
512575, 0, 1
512700, 0, 1
512825, 0, 1
512950, 0, 1
513075, 0, 1
513200, 0, 1
513325, 0, 1
513451, 0, 1
513576, 0, 1
513701, 0, 1
513826, 0, 1
513951, 0, 1
514076, 0, bit 1
514076, 0, 0
514201, 0, 1
514326, 0, 1
514451, 0, 0
514576, 0, 1
514701, 0, 0
514826, 0, 1
514951, 0, 0
515076, 0, 1
515201, 0, 0
515326, 0, 0
515451, 0, 1
515576, 0, 0
515701, 0, 1
515826, 0, bit 1
515826, 0, 0
515951, 0, 1
516076, 0, 1
516201, 0, 0
516326, 0, 1
516329, 1, prem 0
516329, 1, 0
516451, 0, 0
516454, 1, 0
516576, 0, 1
516579, 1, 0
516701, 0, 0
516704, 1, 0
516826, 0, 1
516829, 1, 0
516951, 0, 0
516954, 1, 0
517076, 0, 0
517079, 1, 0
517201, 0, 1
517204, 1, 0
517326, 0, 0
517329, 1, 0
517451, 0, 1
517454, 1, 0
517576, 0, bit 0
517576, 0, 1
517579, 1, 0
517701, 0, 0
517704, 1, 0
517826, 0, 0
517829, 1, 0
517951, 0, 1
517954, 1, 0
518076, 0, 0
518079, 1, 0
518201, 0, 1
518204, 1, 0
518326, 0, 0
518329, 1, 0
518451, 0, 1
518454, 1, 0
518576, 0, 0
518579, 1, 0
518701, 0, 1
518704, 1, 0
518827, 0, 1
518829, 1, 0
518952, 0, 0
518955, 1, 0
